Date,Home,Away
2010-07-25,Atlanta,Denver
2010-07-25,Nashville,Seattle
2010-07-25,Tijuana,Merida
2010-07-25,Birmingham,Vancouver
2010-07-25,Calgary,Charlotte
2010-07-25,Los Angeles,San Antonio
2010-07-25,Dallas,Oakland
2010-07-25,Monterrey,Phoenix
2010-07-26,Atlanta,Denver
2010-07-26,Nashville,Seattle
2010-07-26,Tijuana,Merida
2010-07-26,Birmingham,Vancouver
2010-07-26,Calgary,Charlotte
2010-07-26,Los Angeles,San Antonio
2010-07-26,Dallas,Oakland
2010-07-26,Monterrey,Phoenix
2010-07-27,Atlanta,Denver
2010-07-27,Nashville,Seattle
2010-07-27,Tijuana,Merida
2010-07-27,Los Angeles,Dallas
2010-07-28,Denver,Birmingham
2010-07-28,Seattle,Atlanta
2010-07-28,Monterrey,Tijuana
2010-07-27,Phoenix,San Antonio
2010-07-28,Charlotte,Calgary
2010-07-28,Vancouver,Nashville
2010-07-28,Oakland,Merida
2010-07-28,Los Angeles,Dallas
2010-07-29,Denver,Birmingham
2010-07-29,Seattle,Atlanta
2010-07-29,Monterrey,Tijuana
2010-07-28,Phoenix,San Antonio
2010-07-29,Charlotte,Calgary
2010-07-29,Vancouver,Nashville
2010-07-29,Oakland,Merida
2010-07-29,Los Angeles,Dallas
2010-07-30,Denver,Birmingham
2010-07-30,Seattle,Atlanta
2010-07-30,Monterrey,Tijuana
2010-07-29,Phoenix,San Antonio
2010-07-30,Charlotte,Calgary
2010-07-30,Vancouver,Nashville
2010-07-30,Oakland,Merida
2010-07-31,Dallas,Tijuana
2010-07-31,San Antonio,Oakland
2010-07-31,Seattle,Charlotte
2010-07-31,Nashville,Calgary
2010-07-31,Monterrey,Los Angeles
2010-07-31,Phoenix,Merida
2010-07-31,Birmingham,Denver
2010-07-31,Vancouver,Atlanta
2010-08-01,Dallas,Tijuana
2010-08-01,San Antonio,Oakland
2010-08-01,Seattle,Charlotte
2010-08-01,Nashville,Calgary
2010-08-01,Monterrey,Los Angeles
2010-08-01,Phoenix,Merida
2010-08-01,Birmingham,Denver
2010-08-01,Vancouver,Atlanta
2010-08-02,Dallas,Tijuana
2010-08-02,San Antonio,Oakland
2010-08-02,Seattle,Charlotte
2010-08-02,Nashville,Calgary
2010-08-02,Monterrey,Los Angeles
2010-08-02,Phoenix,Merida
2010-08-02,Birmingham,Denver
2010-08-02,Vancouver,Atlanta
2010-08-03,Charlotte,Denver
2010-08-03,Seattle,Nashville
2010-08-03,Calgary,Birmingham
2010-08-03,Merida,Oakland
2010-08-03,Los Angeles,Monterrey
2010-08-04,San Antonio,Phoenix
2010-08-04,Atlanta,Vancouver
2010-08-04,Tijuana,Dallas
2010-08-04,Charlotte,Denver
2010-08-04,Seattle,Nashville
2010-08-04,Calgary,Birmingham
2010-08-04,Merida,Oakland
2010-08-04,Los Angeles,Monterrey
2010-08-05,San Antonio,Phoenix
2010-08-05,Atlanta,Vancouver
2010-08-05,Tijuana,Dallas
2010-08-05,Charlotte,Denver
2010-08-05,Seattle,Nashville
2010-08-05,Calgary,Birmingham
2010-08-05,Merida,Oakland
2010-08-05,Los Angeles,Monterrey
2010-08-06,San Antonio,Phoenix
2010-08-06,Atlanta,Vancouver
2010-08-06,Tijuana,Dallas
2010-08-07,Charlotte,Vancouver
2010-08-06,Denver,Nashville
2010-08-07,Oakland,San Antonio
2010-08-07,Phoenix,Dallas
2010-08-06,Birmingham,Calgary
2010-08-07,Tijuana,Monterrey
2010-08-07,Los Angeles,Merida
2010-08-07,Atlanta,Seattle
2010-08-08,Charlotte,Vancouver
2010-08-07,Denver,Nashville
2010-08-08,Oakland,San Antonio
2010-08-08,Phoenix,Dallas
2010-08-07,Birmingham,Calgary
2010-08-08,Tijuana,Monterrey
2010-08-08,Los Angeles,Merida
2010-08-08,Atlanta,Seattle
2010-08-09,Charlotte,Vancouver
2010-08-08,Denver,Nashville
2010-08-09,Oakland,San Antonio
2010-08-09,Phoenix,Dallas
2010-08-08,Birmingham,Calgary
2010-08-09,Tijuana,Monterrey
2010-08-09,Los Angeles,Merida
2010-08-09,Atlanta,Seattle
2010-08-10,Vancouver,Charlotte
2010-08-10,San Antonio,Tijuana
2010-08-10,Seattle,Birmingham
2010-08-10,Phoenix,Monterrey
2010-08-10,Atlanta,Calgary
2010-08-10,Merida,Los Angeles
2010-08-10,Oakland,Dallas
2010-08-10,Nashville,Denver
2010-08-11,Vancouver,Charlotte
2010-08-11,San Antonio,Tijuana
2010-08-11,Seattle,Birmingham
2010-08-11,Phoenix,Monterrey
2010-08-11,Atlanta,Calgary
2010-08-11,Merida,Los Angeles
2010-08-11,Oakland,Dallas
2010-08-11,Nashville,Denver
2010-08-12,Vancouver,Charlotte
2010-08-12,San Antonio,Tijuana
2010-08-12,Seattle,Birmingham
2010-08-12,Phoenix,Monterrey
2010-08-12,Atlanta,Calgary
2010-08-12,Merida,Los Angeles
2010-08-12,Oakland,Dallas
2010-08-12,Nashville,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Dallas
2010-08-16,Denver,Vancouver
2010-08-16,Tijuana,Oakland
2010-08-16,Charlotte,Nashville
2010-08-16,Seattle,Calgary
2010-08-17,Monterrey,Merida
2010-08-17,Los Angeles,Phoenix
2010-08-17,Birmingham,Atlanta
2010-08-17,San Antonio,Dallas
2010-08-17,Denver,Vancouver
2010-08-17,Tijuana,Oakland
2010-08-17,Charlotte,Nashville
2010-08-17,Seattle,Calgary
2010-08-18,Monterrey,Merida
2010-08-18,Los Angeles,Phoenix
2010-08-18,Birmingham,Atlanta
2010-08-18,San Antonio,Dallas
2010-08-18,Denver,Vancouver
2010-08-18,Tijuana,Oakland
2010-08-18,Charlotte,Nashville
2010-08-18,Seattle,Calgary
2010-08-19,Monterrey,Merida
2010-08-19,Los Angeles,Phoenix
2010-08-19,Birmingham,Atlanta
2010-08-20,Merida,Dallas
2010-08-20,Oakland,Los Angeles
2010-08-20,Tijuana,Phoenix
2010-08-19,Vancouver,Denver
2010-08-20,Monterrey,San Antonio
2010-08-20,Nashville,Birmingham
2010-08-20,Calgary,Seattle
2010-08-20,Charlotte,Atlanta
2010-08-21,Merida,Dallas
2010-08-21,Oakland,Los Angeles
2010-08-21,Tijuana,Phoenix
2010-08-20,Vancouver,Denver
2010-08-21,Monterrey,San Antonio
2010-08-21,Nashville,Birmingham
2010-08-21,Calgary,Seattle
2010-08-21,Charlotte,Atlanta
2010-08-22,Merida,Dallas
2010-08-22,Oakland,Los Angeles
2010-08-22,Tijuana,Phoenix
2010-08-21,Vancouver,Denver
2010-08-22,Monterrey,San Antonio
2010-08-22,Nashville,Birmingham
2010-08-22,Calgary,Seattle
2010-08-22,Charlotte,Atlanta
2010-08-23,Oakland,Tijuana
2010-08-23,Denver,Calgary
2010-08-23,San Antonio,Dallas
2010-08-23,Charlotte,Atlanta
2010-08-23,Monterrey,Merida
2010-08-24,Seattle,Vancouver
2010-08-24,Phoenix,Los Angeles
2010-08-24,Birmingham,Nashville
2010-08-24,Oakland,Tijuana
2010-08-24,Denver,Calgary
2010-08-24,San Antonio,Dallas
2010-08-24,Charlotte,Atlanta
2010-08-24,Monterrey,Merida
2010-08-25,Seattle,Vancouver
2010-08-25,Phoenix,Los Angeles
2010-08-25,Birmingham,Nashville
2010-08-25,Oakland,Tijuana
2010-08-25,Denver,Calgary
2010-08-25,San Antonio,Dallas
2010-08-25,Charlotte,Atlanta
2010-08-25,Monterrey,Merida
2010-08-26,Seattle,Vancouver
2010-08-26,Phoenix,Los Angeles
2010-08-26,Birmingham,Nashville
2010-08-27,Vancouver,Seattle
2010-08-26,Merida,Monterrey
2010-08-26,Calgary,Denver
2010-08-26,Tijuana,Oakland
2010-08-27,Birmingham,Charlotte
2010-08-27,Atlanta,Nashville
2010-08-27,Dallas,San Antonio
2010-08-27,Los Angeles,Phoenix
2010-08-28,Vancouver,Seattle
2010-08-27,Merida,Monterrey
2010-08-27,Calgary,Denver
2010-08-27,Tijuana,Oakland
2010-08-28,Birmingham,Charlotte
2010-08-28,Atlanta,Nashville
2010-08-28,Dallas,San Antonio
2010-08-28,Los Angeles,Phoenix
2010-08-29,Vancouver,Seattle
2010-08-28,Merida,Monterrey
2010-08-28,Calgary,Denver
2010-08-28,Tijuana,Oakland
2010-08-29,Birmingham,Charlotte
2010-08-29,Atlanta,Nashville
2010-08-29,Dallas,San Antonio
2010-08-29,Los Angeles,Phoenix
2010-08-30,Oakland,Birmingham
2010-08-30,Denver,San Antonio
2010-08-30,Vancouver,Dallas
2010-08-30,Merida,Seattle
2010-08-30,Los Angeles,Nashville
2010-08-30,Monterrey,Calgary
2010-08-30,Phoenix,Charlotte
2010-08-30,Tijuana,Atlanta
2010-08-31,Oakland,Birmingham
2010-08-31,Denver,San Antonio
2010-08-31,Vancouver,Dallas
2010-08-31,Merida,Seattle
2010-08-31,Los Angeles,Nashville
2010-08-31,Monterrey,Calgary
2010-08-31,Phoenix,Charlotte
2010-08-31,Tijuana,Atlanta
2010-09-01,Oakland,Birmingham
2010-09-01,Denver,San Antonio
2010-09-01,Vancouver,Dallas
2010-09-01,Merida,Seattle
2010-09-01,Los Angeles,Nashville
2010-09-01,Monterrey,Calgary
2010-09-01,Phoenix,Charlotte
2010-09-01,Tijuana,Atlanta
2010-09-02,Los Angeles,Birmingham
2010-09-02,Oakland,Atlanta
2010-09-02,Nashville,Tijuana
2010-09-02,Seattle,Dallas
2010-09-02,Vancouver,Merida
2010-09-03,Charlotte,Phoenix
2010-09-03,Calgary,San Antonio
2010-09-03,Denver,Monterrey
2010-09-03,Los Angeles,Birmingham
2010-09-03,Oakland,Atlanta
2010-09-03,Nashville,Tijuana
2010-09-03,Seattle,Dallas
2010-09-03,Vancouver,Merida
2010-09-04,Charlotte,Phoenix
2010-09-04,Calgary,San Antonio
2010-09-04,Denver,Monterrey
2010-09-04,Los Angeles,Birmingham
2010-09-04,Oakland,Atlanta
2010-09-04,Nashville,Tijuana
2010-09-04,Seattle,Dallas
2010-09-04,Vancouver,Merida
2010-09-05,Charlotte,Phoenix
2010-09-05,Calgary,San Antonio
2010-09-05,Denver,Monterrey
2010-09-06,Charlotte,Oakland
2010-09-05,Atlanta,Tijuana
2010-09-06,San Antonio,Denver
2010-09-05,Dallas,Vancouver
2010-09-05,Birmingham,Los Angeles
2010-09-06,Seattle,Monterrey
2010-09-06,Phoenix,Nashville
2010-09-06,Merida,Calgary
2010-09-07,Charlotte,Oakland
2010-09-06,Atlanta,Tijuana
2010-09-07,San Antonio,Denver
2010-09-06,Dallas,Vancouver
2010-09-06,Birmingham,Los Angeles
2010-09-07,Seattle,Monterrey
2010-09-07,Phoenix,Nashville
2010-09-07,Merida,Calgary
2010-09-08,Charlotte,Oakland
2010-09-07,Atlanta,Tijuana
2010-09-08,San Antonio,Denver
2010-09-07,Dallas,Vancouver
2010-09-07,Birmingham,Los Angeles
2010-09-08,Seattle,Monterrey
2010-09-08,Phoenix,Nashville
2010-09-08,Merida,Calgary
2010-09-09,Tijuana,Nashville
2010-09-09,Birmingham,Oakland
2010-09-09,Phoenix,Atlanta
2010-09-09,Merida,Vancouver
2010-09-09,Dallas,Calgary
2010-09-09,Charlotte,Los Angeles
2010-09-09,Monterrey,Denver
2010-09-09,Seattle,San Antonio
2010-09-10,Tijuana,Nashville
2010-09-10,Birmingham,Oakland
2010-09-10,Phoenix,Atlanta
2010-09-10,Merida,Vancouver
2010-09-10,Dallas,Calgary
2010-09-10,Charlotte,Los Angeles
2010-09-10,Monterrey,Denver
2010-09-10,Seattle,San Antonio
2010-09-11,Tijuana,Nashville
2010-09-11,Birmingham,Oakland
2010-09-11,Phoenix,Atlanta
2010-09-11,Merida,Vancouver
2010-09-11,Dallas,Calgary
2010-09-11,Charlotte,Los Angeles
2010-09-11,Monterrey,Denver
2010-09-11,Seattle,San Antonio
2010-09-12,Vancouver,Denver
2010-09-12,Charlotte,Birmingham
2010-09-12,Los Angeles,Tijuana
2010-09-12,Dallas,Merida
2010-09-12,Calgary,Seattle
2010-09-13,San Antonio,Monterrey
2010-09-13,Oakland,Phoenix
2010-09-13,Nashville,Atlanta
2010-09-13,Vancouver,Denver
2010-09-13,Charlotte,Birmingham
2010-09-13,Los Angeles,Tijuana
2010-09-13,Dallas,Merida
2010-09-13,Calgary,Seattle
2010-09-14,San Antonio,Monterrey
2010-09-14,Oakland,Phoenix
2010-09-14,Nashville,Atlanta
2010-09-14,Vancouver,Denver
2010-09-14,Charlotte,Birmingham
2010-09-14,Los Angeles,Tijuana
2010-09-14,Dallas,Merida
2010-09-14,Calgary,Seattle
2010-09-15,San Antonio,Monterrey
2010-09-15,Oakland,Phoenix
2010-09-15,Nashville,Atlanta
2010-09-16,Dallas,Monterrey
2010-09-16,Merida,San Antonio
2010-09-15,Seattle,Calgary
2010-09-16,Phoenix,Oakland
2010-09-16,Charlotte,Nashville
2010-09-16,Tijuana,Los Angeles
2010-09-16,Birmingham,Atlanta
2010-09-16,Denver,Vancouver
2010-09-17,Dallas,Monterrey
2010-09-17,Merida,San Antonio
2010-09-16,Seattle,Calgary
2010-09-17,Phoenix,Oakland
2010-09-17,Charlotte,Nashville
2010-09-17,Tijuana,Los Angeles
2010-09-17,Birmingham,Atlanta
2010-09-17,Denver,Vancouver
2010-09-18,Dallas,Monterrey
2010-09-18,Merida,San Antonio
2010-09-17,Seattle,Calgary
2010-09-18,Phoenix,Oakland
2010-09-18,Charlotte,Nashville
2010-09-18,Tijuana,Los Angeles
2010-09-18,Birmingham,Atlanta
2010-09-18,Denver,Vancouver
2010-09-19,Nashville,Charlotte
2010-09-19,Calgary,Vancouver
2010-09-19,Los Angeles,Oakland
2010-09-19,Monterrey,San Antonio
2010-09-19,Tijuana,Phoenix
2010-09-19,Denver,Seattle
2010-09-19,Atlanta,Birmingham
2010-09-19,Merida,Dallas
2010-09-20,Nashville,Charlotte
2010-09-20,Calgary,Vancouver
2010-09-20,Los Angeles,Oakland
2010-09-20,Monterrey,San Antonio
2010-09-20,Tijuana,Phoenix
2010-09-20,Denver,Seattle
2010-09-20,Atlanta,Birmingham
2010-09-20,Merida,Dallas
2010-09-21,Nashville,Charlotte
2010-09-21,Calgary,Vancouver
2010-09-21,Los Angeles,Oakland
2010-09-21,Monterrey,San Antonio
2010-09-21,Tijuana,Phoenix
2010-09-21,Denver,Seattle
2010-09-21,Atlanta,Birmingham
2010-09-21,Merida,Dallas
2010-09-22,Atlanta,Charlotte
2010-09-22,Phoenix,Tijuana
2010-09-22,San Antonio,Merida
2010-09-22,Nashville,Birmingham
2010-09-22,Vancouver,Calgary
2010-09-23,Oakland,Los Angeles
2010-09-23,Seattle,Denver
2010-09-23,Monterrey,Dallas
2010-09-23,Atlanta,Charlotte
2010-09-23,Phoenix,Tijuana
2010-09-23,San Antonio,Merida
2010-09-23,Nashville,Birmingham
2010-09-23,Vancouver,Calgary
2010-09-24,Oakland,Los Angeles
2010-09-24,Seattle,Denver
2010-09-24,Monterrey,Dallas
2010-09-24,Atlanta,Charlotte
2010-09-24,Phoenix,Tijuana
2010-09-24,San Antonio,Merida
2010-09-24,Nashville,Birmingham
2010-09-24,Vancouver,Calgary
2010-09-25,Oakland,Los Angeles
2010-09-25,Seattle,Denver
2010-09-25,Monterrey,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Charlotte,Nashville
2010-08-16,Birmingham,Atlanta
2010-04-07,Nashville,Charlotte
2010-07-05,Atlanta,Birmingham
2010-08-26,Charlotte,Atlanta
2010-09-25,Nashville,Birmingham
2010-07-14,Birmingham,Charlotte
2010-07-15,Atlanta,Nashville
2010-08-23,Birmingham,Nashville
2010-09-25,Atlanta,Charlotte
2010-09-12,Nashville,Atlanta
2010-09-15,Charlotte,Birmingham
2010-09-22,Monterrey,Dallas
2010-09-25,San Antonio,Merida
2010-09-12,San Antonio,Monterrey
2010-09-15,Dallas,Merida
2010-08-26,Dallas,San Antonio
2010-08-16,Monterrey,Merida
2010-08-21,Monterrey,San Antonio
2010-08-22,Merida,Dallas
2010-08-29,Merida,Monterrey
2010-08-19,San Antonio,Dallas
2010-04-20,Merida,San Antonio
2010-04-17,Dallas,Monterrey
2010-09-15,Denver,Vancouver
2010-08-19,Calgary,Seattle
2010-09-18,Seattle,Calgary
2010-08-22,Vancouver,Denver
2010-09-22,Denver,Seattle
2010-07-08,Calgary,Vancouver
2010-07-07,Denver,Calgary
2010-08-23,Seattle,Vancouver
2010-04-17,Seattle,Denver
2010-09-25,Vancouver,Calgary
2010-07-04,Vancouver,Seattle
2010-08-29,Calgary,Denver
2010-09-12,Oakland,Phoenix
2010-09-15,Los Angeles,Tijuana
2010-08-29,Tijuana,Oakland
2010-08-23,Phoenix,Los Angeles
2010-07-07,Oakland,Tijuana
2010-08-16,Los Angeles,Phoenix
2010-09-22,Oakland,Los Angeles
2010-08-21,Tijuana,Phoenix
2010-09-25,Phoenix,Tijuana
2010-04-14,Los Angeles,Oakland
2010-07-14,Phoenix,Oakland
2010-07-14,Tijuana,Los Angeles
