Date,Home,Away
2010-07-25,Monterrey,Calgary
2010-07-25,Charlotte,Oakland
2010-07-25,Los Angeles,Birmingham
2010-07-25,Merida,Vancouver
2010-07-25,Atlanta,Phoenix
2010-07-25,Seattle,San Antonio
2010-07-25,Tijuana,Nashville
2010-07-25,Dallas,Denver
2010-07-26,Monterrey,Calgary
2010-07-26,Charlotte,Oakland
2010-07-26,Los Angeles,Birmingham
2010-07-26,Merida,Vancouver
2010-07-26,Atlanta,Phoenix
2010-07-26,Seattle,San Antonio
2010-07-26,Tijuana,Nashville
2010-07-26,Dallas,Denver
2010-07-27,Monterrey,Calgary
2010-07-27,Charlotte,Oakland
2010-07-27,Los Angeles,Birmingham
2010-07-28,Charlotte,Los Angeles
2010-07-27,Seattle,Dallas
2010-07-27,Denver,Merida
2010-07-27,Nashville,Phoenix
2010-07-28,Birmingham,Tijuana
2010-07-28,Vancouver,Monterrey
2010-07-28,Calgary,San Antonio
2010-07-28,Oakland,Atlanta
2010-07-29,Charlotte,Los Angeles
2010-07-28,Seattle,Dallas
2010-07-28,Denver,Merida
2010-07-28,Nashville,Phoenix
2010-07-29,Birmingham,Tijuana
2010-07-29,Vancouver,Monterrey
2010-07-29,Calgary,San Antonio
2010-07-29,Oakland,Atlanta
2010-07-30,Charlotte,Los Angeles
2010-07-29,Seattle,Dallas
2010-07-29,Denver,Merida
2010-07-29,Nashville,Phoenix
2010-07-30,Birmingham,Tijuana
2010-07-30,Vancouver,Monterrey
2010-07-30,Calgary,San Antonio
2010-07-30,Oakland,Atlanta
2010-07-31,Dallas,Vancouver
2010-07-31,Calgary,Monterrey
2010-07-31,Birmingham,Phoenix
2010-07-31,Oakland,Nashville
2010-07-31,Tijuana,Charlotte
2010-07-31,Merida,Denver
2010-07-31,Atlanta,Los Angeles
2010-07-31,San Antonio,Seattle
2010-08-01,Dallas,Vancouver
2010-08-01,Calgary,Monterrey
2010-08-01,Birmingham,Phoenix
2010-08-01,Oakland,Nashville
2010-08-01,Tijuana,Charlotte
2010-08-01,Merida,Denver
2010-08-01,Atlanta,Los Angeles
2010-08-01,San Antonio,Seattle
2010-08-02,Dallas,Vancouver
2010-08-02,Calgary,Monterrey
2010-08-02,Birmingham,Phoenix
2010-08-02,Oakland,Nashville
2010-08-02,Tijuana,Charlotte
2010-08-02,Merida,Denver
2010-08-02,Atlanta,Los Angeles
2010-08-02,San Antonio,Seattle
2010-08-03,Phoenix,Atlanta
2010-08-03,Vancouver,Merida
2010-08-03,Denver,San Antonio
2010-08-03,Birmingham,Los Angeles
2010-08-03,Oakland,Charlotte
2010-08-04,Nashville,Tijuana
2010-08-04,Seattle,Monterrey
2010-08-04,Dallas,Calgary
2010-08-04,Phoenix,Atlanta
2010-08-04,Vancouver,Merida
2010-08-04,Denver,San Antonio
2010-08-04,Birmingham,Los Angeles
2010-08-04,Oakland,Charlotte
2010-08-05,Nashville,Tijuana
2010-08-05,Seattle,Monterrey
2010-08-05,Dallas,Calgary
2010-08-05,Phoenix,Atlanta
2010-08-05,Vancouver,Merida
2010-08-05,Denver,San Antonio
2010-08-05,Birmingham,Los Angeles
2010-08-05,Oakland,Charlotte
2010-08-06,Nashville,Tijuana
2010-08-06,Seattle,Monterrey
2010-08-06,Dallas,Calgary
2010-08-07,Los Angeles,Nashville
2010-08-07,Denver,Dallas
2010-08-07,Monterrey,Seattle
2010-08-06,Charlotte,Phoenix
2010-08-06,Oakland,Birmingham
2010-08-07,Vancouver,San Antonio
2010-08-07,Atlanta,Tijuana
2010-08-07,Calgary,Merida
2010-08-08,Los Angeles,Nashville
2010-08-08,Denver,Dallas
2010-08-08,Monterrey,Seattle
2010-08-07,Charlotte,Phoenix
2010-08-07,Oakland,Birmingham
2010-08-08,Vancouver,San Antonio
2010-08-08,Atlanta,Tijuana
2010-08-08,Calgary,Merida
2010-08-09,Los Angeles,Nashville
2010-08-09,Denver,Dallas
2010-08-09,Monterrey,Seattle
2010-08-08,Charlotte,Phoenix
2010-08-08,Oakland,Birmingham
2010-08-09,Vancouver,San Antonio
2010-08-09,Atlanta,Tijuana
2010-08-09,Calgary,Merida
2010-08-10,Tijuana,Birmingham
2010-08-10,San Antonio,Calgary
2010-08-10,Vancouver,Dallas
2010-08-09,Phoenix,Charlotte
2010-08-10,Nashville,Oakland
2010-08-10,Monterrey,Denver
2010-08-10,Seattle,Merida
2010-08-10,Los Angeles,Atlanta
2010-08-11,Tijuana,Birmingham
2010-08-11,San Antonio,Calgary
2010-08-11,Vancouver,Dallas
2010-08-10,Phoenix,Charlotte
2010-08-11,Nashville,Oakland
2010-08-11,Monterrey,Denver
2010-08-11,Seattle,Merida
2010-08-11,Los Angeles,Atlanta
2010-08-12,Tijuana,Birmingham
2010-08-12,San Antonio,Calgary
2010-08-12,Vancouver,Dallas
2010-08-11,Phoenix,Charlotte
2010-08-12,Nashville,Oakland
2010-08-12,Monterrey,Denver
2010-08-12,Seattle,Merida
2010-08-12,Los Angeles,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Nashville
2010-08-16,San Antonio,Monterrey
2010-08-16,Merida,Dallas
2010-08-16,Birmingham,Charlotte
2010-08-16,Calgary,Seattle
2010-08-17,Los Angeles,Tijuana
2010-08-17,Oakland,Phoenix
2010-08-17,Vancouver,Denver
2010-08-17,Atlanta,Nashville
2010-08-17,San Antonio,Monterrey
2010-08-17,Merida,Dallas
2010-08-17,Birmingham,Charlotte
2010-08-17,Calgary,Seattle
2010-08-18,Los Angeles,Tijuana
2010-08-18,Oakland,Phoenix
2010-08-18,Vancouver,Denver
2010-08-18,Atlanta,Nashville
2010-08-18,San Antonio,Monterrey
2010-08-18,Merida,Dallas
2010-08-18,Birmingham,Charlotte
2010-08-18,Calgary,Seattle
2010-08-19,Los Angeles,Tijuana
2010-08-19,Oakland,Phoenix
2010-08-19,Vancouver,Denver
2010-08-20,Tijuana,Oakland
2010-08-19,Monterrey,San Antonio
2010-08-19,Charlotte,Nashville
2010-08-20,Vancouver,Seattle
2010-08-20,Phoenix,Los Angeles
2010-08-20,Birmingham,Atlanta
2010-08-20,Calgary,Denver
2010-08-20,Dallas,Merida
2010-08-21,Tijuana,Oakland
2010-08-20,Monterrey,San Antonio
2010-08-20,Charlotte,Nashville
2010-08-21,Vancouver,Seattle
2010-08-21,Phoenix,Los Angeles
2010-08-21,Birmingham,Atlanta
2010-08-21,Calgary,Denver
2010-08-21,Dallas,Merida
2010-08-22,Tijuana,Oakland
2010-08-21,Monterrey,San Antonio
2010-08-21,Charlotte,Nashville
2010-08-22,Vancouver,Seattle
2010-08-22,Phoenix,Los Angeles
2010-08-22,Birmingham,Atlanta
2010-08-22,Calgary,Denver
2010-08-22,Dallas,Merida
2010-08-23,Seattle,Vancouver
2010-08-23,Merida,Dallas
2010-08-23,Phoenix,Oakland
2010-08-23,Charlotte,Birmingham
2010-08-23,Tijuana,Los Angeles
2010-08-24,San Antonio,Monterrey
2010-08-24,Atlanta,Nashville
2010-08-24,Calgary,Denver
2010-08-24,Seattle,Vancouver
2010-08-24,Merida,Dallas
2010-08-24,Phoenix,Oakland
2010-08-24,Charlotte,Birmingham
2010-08-24,Tijuana,Los Angeles
2010-08-25,San Antonio,Monterrey
2010-08-25,Atlanta,Nashville
2010-08-25,Calgary,Denver
2010-08-25,Seattle,Vancouver
2010-08-25,Merida,Dallas
2010-08-25,Phoenix,Oakland
2010-08-25,Charlotte,Birmingham
2010-08-25,Tijuana,Los Angeles
2010-08-26,San Antonio,Monterrey
2010-08-26,Atlanta,Nashville
2010-08-26,Calgary,Denver
2010-08-26,Tijuana,Phoenix
2010-08-27,Denver,Vancouver
2010-08-27,Nashville,Birmingham
2010-08-26,Oakland,Los Angeles
2010-08-27,Merida,Monterrey
2010-08-27,Dallas,San Antonio
2010-08-27,Atlanta,Charlotte
2010-08-27,Calgary,Seattle
2010-08-27,Tijuana,Phoenix
2010-08-28,Denver,Vancouver
2010-08-28,Nashville,Birmingham
2010-08-27,Oakland,Los Angeles
2010-08-28,Merida,Monterrey
2010-08-28,Dallas,San Antonio
2010-08-28,Atlanta,Charlotte
2010-08-28,Calgary,Seattle
2010-08-28,Tijuana,Phoenix
2010-08-29,Denver,Vancouver
2010-08-29,Nashville,Birmingham
2010-08-28,Oakland,Los Angeles
2010-08-29,Merida,Monterrey
2010-08-29,Dallas,San Antonio
2010-08-29,Atlanta,Charlotte
2010-08-29,Calgary,Seattle
2010-08-30,Vancouver,Atlanta
2010-08-30,Charlotte,Denver
2010-08-30,Dallas,Oakland
2010-08-30,Tijuana,Merida
2010-08-30,Monterrey,Phoenix
2010-08-30,Los Angeles,San Antonio
2010-08-30,Calgary,Birmingham
2010-08-30,Nashville,Seattle
2010-08-31,Vancouver,Atlanta
2010-08-31,Charlotte,Denver
2010-08-31,Dallas,Oakland
2010-08-31,Tijuana,Merida
2010-08-31,Monterrey,Phoenix
2010-08-31,Los Angeles,San Antonio
2010-08-31,Calgary,Birmingham
2010-08-31,Nashville,Seattle
2010-09-01,Vancouver,Atlanta
2010-09-01,Charlotte,Denver
2010-09-01,Dallas,Oakland
2010-09-01,Tijuana,Merida
2010-09-01,Monterrey,Phoenix
2010-09-01,Los Angeles,San Antonio
2010-09-01,Calgary,Birmingham
2010-09-01,Nashville,Seattle
2010-09-02,Denver,Birmingham
2010-09-02,Los Angeles,Dallas
2010-09-02,Oakland,San Antonio
2010-09-02,Vancouver,Nashville
2010-09-02,Phoenix,Merida
2010-09-03,Seattle,Atlanta
2010-09-03,Monterrey,Tijuana
2010-09-03,Calgary,Charlotte
2010-09-03,Denver,Birmingham
2010-09-03,Los Angeles,Dallas
2010-09-03,Oakland,San Antonio
2010-09-03,Vancouver,Nashville
2010-09-03,Phoenix,Merida
2010-09-04,Seattle,Atlanta
2010-09-04,Monterrey,Tijuana
2010-09-04,Calgary,Charlotte
2010-09-04,Denver,Birmingham
2010-09-04,Los Angeles,Dallas
2010-09-04,Oakland,San Antonio
2010-09-04,Vancouver,Nashville
2010-09-04,Phoenix,Merida
2010-09-05,Seattle,Atlanta
2010-09-05,Monterrey,Tijuana
2010-09-05,Calgary,Charlotte
2010-09-06,Tijuana,San Antonio
2010-09-05,Oakland,Dallas
2010-09-05,Merida,Phoenix
2010-09-06,Seattle,Birmingham
2010-09-05,Nashville,Vancouver
2010-09-06,Monterrey,Los Angeles
2010-09-06,Denver,Atlanta
2010-09-06,Charlotte,Calgary
2010-09-07,Tijuana,San Antonio
2010-09-06,Oakland,Dallas
2010-09-06,Merida,Phoenix
2010-09-07,Seattle,Birmingham
2010-09-06,Nashville,Vancouver
2010-09-07,Monterrey,Los Angeles
2010-09-07,Denver,Atlanta
2010-09-07,Charlotte,Calgary
2010-09-08,Tijuana,San Antonio
2010-09-07,Oakland,Dallas
2010-09-07,Merida,Phoenix
2010-09-08,Seattle,Birmingham
2010-09-07,Nashville,Vancouver
2010-09-08,Monterrey,Los Angeles
2010-09-08,Denver,Atlanta
2010-09-08,Charlotte,Calgary
2010-09-09,Merida,Tijuana
2010-09-09,San Antonio,Los Angeles
2010-09-09,Calgary,Atlanta
2010-09-09,Charlotte,Seattle
2010-09-09,Nashville,Denver
2010-09-09,Birmingham,Vancouver
2010-09-09,Dallas,Phoenix
2010-09-09,Monterrey,Oakland
2010-09-10,Merida,Tijuana
2010-09-10,San Antonio,Los Angeles
2010-09-10,Calgary,Atlanta
2010-09-10,Charlotte,Seattle
2010-09-10,Nashville,Denver
2010-09-10,Birmingham,Vancouver
2010-09-10,Dallas,Phoenix
2010-09-10,Monterrey,Oakland
2010-09-11,Merida,Tijuana
2010-09-11,San Antonio,Los Angeles
2010-09-11,Calgary,Atlanta
2010-09-11,Charlotte,Seattle
2010-09-11,Nashville,Denver
2010-09-11,Birmingham,Vancouver
2010-09-11,Dallas,Phoenix
2010-09-11,Monterrey,Oakland
2010-09-12,Atlanta,Birmingham
2010-09-12,Dallas,Merida
2010-09-12,Nashville,Charlotte
2010-09-12,Los Angeles,Phoenix
2010-09-12,Oakland,Tijuana
2010-09-13,Denver,Calgary
2010-09-13,Monterrey,San Antonio
2010-09-13,Vancouver,Seattle
2010-09-13,Atlanta,Birmingham
2010-09-13,Dallas,Merida
2010-09-13,Nashville,Charlotte
2010-09-13,Los Angeles,Phoenix
2010-09-13,Oakland,Tijuana
2010-09-14,Denver,Calgary
2010-09-14,Monterrey,San Antonio
2010-09-14,Vancouver,Seattle
2010-09-14,Atlanta,Birmingham
2010-09-14,Dallas,Merida
2010-09-14,Nashville,Charlotte
2010-09-14,Los Angeles,Phoenix
2010-09-14,Oakland,Tijuana
2010-09-15,Denver,Calgary
2010-09-15,Monterrey,San Antonio
2010-09-15,Vancouver,Seattle
2010-09-16,San Antonio,Dallas
2010-09-15,Oakland,Phoenix
2010-09-16,Seattle,Calgary
2010-09-15,Nashville,Atlanta
2010-09-15,Birmingham,Charlotte
2010-09-16,Monterrey,Merida
2010-09-16,Vancouver,Denver
2010-09-16,Los Angeles,Tijuana
2010-09-17,San Antonio,Dallas
2010-09-16,Oakland,Phoenix
2010-09-17,Seattle,Calgary
2010-09-16,Nashville,Atlanta
2010-09-16,Birmingham,Charlotte
2010-09-17,Monterrey,Merida
2010-09-17,Vancouver,Denver
2010-09-17,Los Angeles,Tijuana
2010-09-18,San Antonio,Dallas
2010-09-17,Oakland,Phoenix
2010-09-18,Seattle,Calgary
2010-09-17,Nashville,Atlanta
2010-09-17,Birmingham,Charlotte
2010-09-18,Monterrey,Merida
2010-09-18,Vancouver,Denver
2010-09-18,Los Angeles,Tijuana
2010-09-19,Denver,Seattle
2010-09-19,Phoenix,Los Angeles
2010-09-18,Birmingham,Atlanta
2010-09-19,Calgary,Vancouver
2010-09-19,San Antonio,Merida
2010-09-19,Tijuana,Oakland
2010-09-19,Dallas,Monterrey
2010-09-19,Charlotte,Nashville
2010-09-20,Denver,Seattle
2010-09-20,Phoenix,Los Angeles
2010-09-19,Birmingham,Atlanta
2010-09-20,Calgary,Vancouver
2010-09-20,San Antonio,Merida
2010-09-20,Tijuana,Oakland
2010-09-20,Dallas,Monterrey
2010-09-20,Charlotte,Nashville
2010-09-21,Denver,Seattle
2010-09-21,Phoenix,Los Angeles
2010-09-20,Birmingham,Atlanta
2010-09-21,Calgary,Vancouver
2010-09-21,San Antonio,Merida
2010-09-21,Tijuana,Oakland
2010-09-21,Dallas,Monterrey
2010-09-21,Charlotte,Nashville
2010-09-22,Birmingham,Nashville
2010-09-22,Merida,San Antonio
2010-09-22,Los Angeles,Oakland
2010-09-22,Phoenix,Tijuana
2010-09-22,Vancouver,Calgary
2010-09-23,Monterrey,Dallas
2010-09-23,Seattle,Denver
2010-09-23,Charlotte,Atlanta
2010-09-23,Birmingham,Nashville
2010-09-23,Merida,San Antonio
2010-09-23,Los Angeles,Oakland
2010-09-23,Phoenix,Tijuana
2010-09-23,Vancouver,Calgary
2010-09-24,Monterrey,Dallas
2010-09-24,Seattle,Denver
2010-09-24,Charlotte,Atlanta
2010-09-24,Birmingham,Nashville
2010-09-24,Merida,San Antonio
2010-09-24,Los Angeles,Oakland
2010-09-24,Phoenix,Tijuana
2010-09-24,Vancouver,Calgary
2010-09-25,Monterrey,Dallas
2010-09-25,Seattle,Denver
2010-09-25,Charlotte,Atlanta
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Charlotte,Atlanta
2010-08-27,Nashville,Birmingham
2010-09-25,Birmingham,Nashville
2010-07-17,Atlanta,Charlotte
2010-07-08,Nashville,Atlanta
2010-08-18,Birmingham,Charlotte
2010-07-04,Nashville,Charlotte
2010-07-07,Atlanta,Birmingham
2010-09-21,Birmingham,Atlanta
2010-09-18,Charlotte,Nashville
2010-08-23,Atlanta,Nashville
2010-08-26,Charlotte,Birmingham
2010-09-22,Monterrey,Dallas
2010-07-10,San Antonio,Merida
2010-07-15,Monterrey,Merida
2010-07-14,Dallas,San Antonio
2010-08-22,Monterrey,San Antonio
2010-08-26,Merida,Dallas
2010-07-06,Merida,Monterrey
2010-07-04,San Antonio,Dallas
2010-09-15,Dallas,Merida
2010-08-23,San Antonio,Monterrey
2010-09-25,Merida,San Antonio
2010-04-20,Dallas,Monterrey
2010-09-22,Seattle,Denver
2010-07-14,Calgary,Vancouver
2010-04-07,Denver,Seattle
2010-09-25,Vancouver,Calgary
2010-09-12,Denver,Calgary
2010-08-26,Seattle,Vancouver
2010-09-12,Vancouver,Seattle
2010-08-23,Calgary,Denver
2010-04-17,Seattle,Calgary
2010-04-14,Denver,Vancouver
2010-08-19,Calgary,Seattle
2010-08-16,Vancouver,Denver
2010-04-04,Oakland,Tijuana
2010-04-01,Los Angeles,Phoenix
2010-09-15,Los Angeles,Tijuana
2010-07-07,Phoenix,Oakland
2010-08-21,Tijuana,Oakland
2010-08-21,Phoenix,Los Angeles
2010-09-25,Phoenix,Tijuana
2010-08-29,Oakland,Los Angeles
2010-09-18,Oakland,Phoenix
2010-07-04,Tijuana,Los Angeles
2010-08-29,Tijuana,Phoenix
2010-09-25,Los Angeles,Oakland
