Date,Home,Away
2010-07-25,Merida,Phoenix
2010-07-25,Monterrey,Los Angeles
2010-07-25,Seattle,Charlotte
2010-07-25,Denver,Atlanta
2010-07-25,Dallas,Tijuana
2010-07-25,Birmingham,Calgary
2010-07-25,Nashville,Vancouver
2010-07-25,Oakland,San Antonio
2010-07-26,Merida,Phoenix
2010-07-26,Monterrey,Los Angeles
2010-07-26,Seattle,Charlotte
2010-07-26,Denver,Atlanta
2010-07-26,Dallas,Tijuana
2010-07-26,Birmingham,Calgary
2010-07-26,Nashville,Vancouver
2010-07-26,Oakland,San Antonio
2010-07-27,Merida,Phoenix
2010-07-27,Monterrey,Los Angeles
2010-07-27,Seattle,Charlotte
2010-07-28,Los Angeles,Dallas
2010-07-28,Birmingham,Seattle
2010-07-27,San Antonio,Oakland
2010-07-28,Monterrey,Phoenix
2010-07-28,Calgary,Charlotte
2010-07-28,Denver,Nashville
2010-07-28,Vancouver,Atlanta
2010-07-28,Merida,Tijuana
2010-07-29,Los Angeles,Dallas
2010-07-29,Birmingham,Seattle
2010-07-28,San Antonio,Oakland
2010-07-29,Monterrey,Phoenix
2010-07-29,Calgary,Charlotte
2010-07-29,Denver,Nashville
2010-07-29,Vancouver,Atlanta
2010-07-29,Merida,Tijuana
2010-07-30,Los Angeles,Dallas
2010-07-30,Birmingham,Seattle
2010-07-29,San Antonio,Oakland
2010-07-30,Monterrey,Phoenix
2010-07-30,Calgary,Charlotte
2010-07-30,Denver,Nashville
2010-07-30,Vancouver,Atlanta
2010-07-30,Merida,Tijuana
2010-07-31,Atlanta,Calgary
2010-07-31,Charlotte,Seattle
2010-07-31,Vancouver,Nashville
2010-07-31,Phoenix,San Antonio
2010-07-31,Merida,Oakland
2010-07-31,Denver,Birmingham
2010-07-31,Los Angeles,Monterrey
2010-07-31,Tijuana,Dallas
2010-08-01,Atlanta,Calgary
2010-08-01,Charlotte,Seattle
2010-08-01,Vancouver,Nashville
2010-08-01,Phoenix,San Antonio
2010-08-01,Merida,Oakland
2010-08-01,Denver,Birmingham
2010-08-01,Los Angeles,Monterrey
2010-08-01,Tijuana,Dallas
2010-08-02,Atlanta,Calgary
2010-08-02,Charlotte,Seattle
2010-08-02,Vancouver,Nashville
2010-08-02,Phoenix,San Antonio
2010-08-02,Merida,Oakland
2010-08-02,Denver,Birmingham
2010-08-02,Los Angeles,Monterrey
2010-08-02,Tijuana,Dallas
2010-08-03,Phoenix,Merida
2010-08-03,Oakland,Dallas
2010-08-03,Calgary,Atlanta
2010-08-03,Monterrey,Tijuana
2010-08-03,Nashville,Denver
2010-08-04,Seattle,Birmingham
2010-08-04,Vancouver,Charlotte
2010-08-04,San Antonio,Los Angeles
2010-08-04,Phoenix,Merida
2010-08-04,Oakland,Dallas
2010-08-04,Calgary,Atlanta
2010-08-04,Monterrey,Tijuana
2010-08-04,Nashville,Denver
2010-08-05,Seattle,Birmingham
2010-08-05,Vancouver,Charlotte
2010-08-05,San Antonio,Los Angeles
2010-08-05,Phoenix,Merida
2010-08-05,Oakland,Dallas
2010-08-05,Calgary,Atlanta
2010-08-05,Monterrey,Tijuana
2010-08-05,Nashville,Denver
2010-08-06,Seattle,Birmingham
2010-08-06,Vancouver,Charlotte
2010-08-06,San Antonio,Los Angeles
2010-08-06,Calgary,Nashville
2010-08-07,Denver,Charlotte
2010-08-07,Tijuana,San Antonio
2010-08-06,Dallas,Oakland
2010-08-07,Merida,Los Angeles
2010-08-07,Atlanta,Seattle
2010-08-07,Vancouver,Birmingham
2010-08-07,Phoenix,Monterrey
2010-08-07,Calgary,Nashville
2010-08-08,Denver,Charlotte
2010-08-08,Tijuana,San Antonio
2010-08-07,Dallas,Oakland
2010-08-08,Merida,Los Angeles
2010-08-08,Atlanta,Seattle
2010-08-08,Vancouver,Birmingham
2010-08-08,Phoenix,Monterrey
2010-08-08,Calgary,Nashville
2010-08-09,Denver,Charlotte
2010-08-09,Tijuana,San Antonio
2010-08-08,Dallas,Oakland
2010-08-09,Merida,Los Angeles
2010-08-09,Atlanta,Seattle
2010-08-09,Vancouver,Birmingham
2010-08-09,Phoenix,Monterrey
2010-08-10,Tijuana,Monterrey
2010-08-10,Dallas,Los Angeles
2010-08-09,Nashville,Calgary
2010-08-10,Charlotte,Vancouver
2010-08-10,Seattle,Atlanta
2010-08-10,Birmingham,Denver
2010-08-10,Oakland,Merida
2010-08-10,San Antonio,Phoenix
2010-08-11,Tijuana,Monterrey
2010-08-11,Dallas,Los Angeles
2010-08-10,Nashville,Calgary
2010-08-11,Charlotte,Vancouver
2010-08-11,Seattle,Atlanta
2010-08-11,Birmingham,Denver
2010-08-11,Oakland,Merida
2010-08-11,San Antonio,Phoenix
2010-08-12,Tijuana,Monterrey
2010-08-12,Dallas,Los Angeles
2010-08-11,Nashville,Calgary
2010-08-12,Charlotte,Vancouver
2010-08-12,Seattle,Atlanta
2010-08-12,Birmingham,Denver
2010-08-12,Oakland,Merida
2010-08-12,San Antonio,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Merida
2010-08-16,Atlanta,Charlotte
2010-08-16,Denver,Seattle
2010-08-16,Dallas,Monterrey
2010-08-16,Tijuana,Phoenix
2010-08-17,Vancouver,Calgary
2010-08-17,Birmingham,Nashville
2010-08-17,Los Angeles,Oakland
2010-08-17,San Antonio,Merida
2010-08-17,Atlanta,Charlotte
2010-08-17,Denver,Seattle
2010-08-17,Dallas,Monterrey
2010-08-17,Tijuana,Phoenix
2010-08-18,Vancouver,Calgary
2010-08-18,Birmingham,Nashville
2010-08-18,Los Angeles,Oakland
2010-08-18,San Antonio,Merida
2010-08-18,Atlanta,Charlotte
2010-08-18,Denver,Seattle
2010-08-18,Dallas,Monterrey
2010-08-18,Tijuana,Phoenix
2010-08-19,Vancouver,Calgary
2010-08-19,Birmingham,Nashville
2010-08-19,Los Angeles,Oakland
2010-08-19,San Antonio,Dallas
2010-08-19,Merida,Monterrey
2010-08-20,Tijuana,Los Angeles
2010-08-19,Seattle,Denver
2010-08-20,Calgary,Vancouver
2010-08-20,Phoenix,Oakland
2010-08-20,Charlotte,Birmingham
2010-08-20,Nashville,Atlanta
2010-08-20,San Antonio,Dallas
2010-08-20,Merida,Monterrey
2010-08-21,Tijuana,Los Angeles
2010-08-20,Seattle,Denver
2010-08-21,Calgary,Vancouver
2010-08-21,Phoenix,Oakland
2010-08-21,Charlotte,Birmingham
2010-08-21,Nashville,Atlanta
2010-08-21,San Antonio,Dallas
2010-08-21,Merida,Monterrey
2010-08-22,Tijuana,Los Angeles
2010-08-21,Seattle,Denver
2010-08-22,Calgary,Vancouver
2010-08-22,Phoenix,Oakland
2010-08-22,Charlotte,Birmingham
2010-08-22,Nashville,Atlanta
2010-08-23,Oakland,Tijuana
2010-08-23,Los Angeles,Phoenix
2010-08-23,Seattle,Vancouver
2010-08-23,Monterrey,Merida
2010-08-23,Charlotte,Nashville
2010-08-24,Birmingham,Atlanta
2010-08-24,Calgary,Denver
2010-08-24,San Antonio,Dallas
2010-08-24,Oakland,Tijuana
2010-08-24,Los Angeles,Phoenix
2010-08-24,Seattle,Vancouver
2010-08-24,Monterrey,Merida
2010-08-24,Charlotte,Nashville
2010-08-25,Birmingham,Atlanta
2010-08-25,Calgary,Denver
2010-08-25,San Antonio,Dallas
2010-08-25,Oakland,Tijuana
2010-08-25,Los Angeles,Phoenix
2010-08-25,Seattle,Vancouver
2010-08-25,Monterrey,Merida
2010-08-25,Charlotte,Nashville
2010-08-26,Birmingham,Atlanta
2010-08-26,Calgary,Denver
2010-08-26,San Antonio,Dallas
2010-08-27,Dallas,Merida
2010-08-26,Nashville,Charlotte
2010-08-26,Oakland,Phoenix
2010-08-27,San Antonio,Monterrey
2010-08-27,Denver,Calgary
2010-08-27,Tijuana,Los Angeles
2010-08-27,Vancouver,Seattle
2010-08-27,Atlanta,Birmingham
2010-08-28,Dallas,Merida
2010-08-27,Nashville,Charlotte
2010-08-27,Oakland,Phoenix
2010-08-28,San Antonio,Monterrey
2010-08-28,Denver,Calgary
2010-08-28,Tijuana,Los Angeles
2010-08-28,Vancouver,Seattle
2010-08-28,Atlanta,Birmingham
2010-08-29,Dallas,Merida
2010-08-28,Nashville,Charlotte
2010-08-28,Oakland,Phoenix
2010-08-29,San Antonio,Monterrey
2010-08-29,Denver,Calgary
2010-08-29,Tijuana,Los Angeles
2010-08-29,Vancouver,Seattle
2010-08-29,Atlanta,Birmingham
2010-08-30,Atlanta,Phoenix
2010-08-30,Dallas,Seattle
2010-08-30,Birmingham,Tijuana
2010-08-30,Monterrey,Calgary
2010-08-30,Denver,San Antonio
2010-08-30,Nashville,Oakland
2010-08-30,Charlotte,Los Angeles
2010-08-30,Vancouver,Merida
2010-08-31,Atlanta,Phoenix
2010-08-31,Dallas,Seattle
2010-08-31,Birmingham,Tijuana
2010-08-31,Monterrey,Calgary
2010-08-31,Denver,San Antonio
2010-08-31,Nashville,Oakland
2010-08-31,Charlotte,Los Angeles
2010-08-31,Vancouver,Merida
2010-09-01,Atlanta,Phoenix
2010-09-01,Dallas,Seattle
2010-09-01,Birmingham,Tijuana
2010-09-01,Monterrey,Calgary
2010-09-01,Denver,San Antonio
2010-09-01,Nashville,Oakland
2010-09-01,Charlotte,Los Angeles
2010-09-01,Vancouver,Merida
2010-09-02,Atlanta,Tijuana
2010-09-02,San Antonio,Denver
2010-09-02,Birmingham,Oakland
2010-09-02,Merida,Seattle
2010-09-02,Phoenix,Charlotte
2010-09-03,Dallas,Calgary
2010-09-03,Monterrey,Vancouver
2010-09-03,Nashville,Los Angeles
2010-09-03,Atlanta,Tijuana
2010-09-03,San Antonio,Denver
2010-09-03,Birmingham,Oakland
2010-09-03,Merida,Seattle
2010-09-03,Phoenix,Charlotte
2010-09-04,Dallas,Calgary
2010-09-04,Monterrey,Vancouver
2010-09-04,Nashville,Los Angeles
2010-09-04,Atlanta,Tijuana
2010-09-04,San Antonio,Denver
2010-09-04,Birmingham,Oakland
2010-09-04,Merida,Seattle
2010-09-04,Phoenix,Charlotte
2010-09-05,Dallas,Calgary
2010-09-05,Monterrey,Vancouver
2010-09-05,Nashville,Los Angeles
2010-09-06,Oakland,Nashville
2010-09-05,Merida,Denver
2010-09-05,Seattle,San Antonio
2010-09-06,Atlanta,Los Angeles
2010-09-05,Charlotte,Phoenix
2010-09-06,Calgary,Dallas
2010-09-06,Tijuana,Birmingham
2010-09-06,Vancouver,Monterrey
2010-09-07,Oakland,Nashville
2010-09-06,Merida,Denver
2010-09-06,Seattle,San Antonio
2010-09-07,Atlanta,Los Angeles
2010-09-06,Charlotte,Phoenix
2010-09-07,Calgary,Dallas
2010-09-07,Tijuana,Birmingham
2010-09-07,Vancouver,Monterrey
2010-09-08,Oakland,Nashville
2010-09-07,Merida,Denver
2010-09-07,Seattle,San Antonio
2010-09-08,Atlanta,Los Angeles
2010-09-07,Charlotte,Phoenix
2010-09-08,Calgary,Dallas
2010-09-08,Tijuana,Birmingham
2010-09-08,Vancouver,Monterrey
2010-09-09,Dallas,Vancouver
2010-09-09,Tijuana,Atlanta
2010-09-09,Los Angeles,Charlotte
2010-09-09,Oakland,Birmingham
2010-09-09,Nashville,Phoenix
2010-09-09,Calgary,Merida
2010-09-09,Monterrey,Denver
2010-09-09,San Antonio,Seattle
2010-09-10,Dallas,Vancouver
2010-09-10,Tijuana,Atlanta
2010-09-10,Los Angeles,Charlotte
2010-09-10,Oakland,Birmingham
2010-09-10,Nashville,Phoenix
2010-09-10,Calgary,Merida
2010-09-10,Monterrey,Denver
2010-09-10,San Antonio,Seattle
2010-09-11,Dallas,Vancouver
2010-09-11,Tijuana,Atlanta
2010-09-11,Los Angeles,Charlotte
2010-09-11,Oakland,Birmingham
2010-09-11,Nashville,Phoenix
2010-09-11,Calgary,Merida
2010-09-11,Monterrey,Denver
2010-09-11,San Antonio,Seattle
2010-09-12,Los Angeles,Oakland
2010-09-12,Denver,Vancouver
2010-09-12,Nashville,Birmingham
2010-09-12,Dallas,Monterrey
2010-09-12,Atlanta,Charlotte
2010-09-13,Phoenix,Tijuana
2010-09-13,San Antonio,Merida
2010-09-13,Calgary,Seattle
2010-09-13,Los Angeles,Oakland
2010-09-13,Denver,Vancouver
2010-09-13,Nashville,Birmingham
2010-09-13,Dallas,Monterrey
2010-09-13,Atlanta,Charlotte
2010-09-14,Phoenix,Tijuana
2010-09-14,San Antonio,Merida
2010-09-14,Calgary,Seattle
2010-09-14,Los Angeles,Oakland
2010-09-14,Denver,Vancouver
2010-09-14,Nashville,Birmingham
2010-09-14,Dallas,Monterrey
2010-09-14,Atlanta,Charlotte
2010-09-15,Phoenix,Tijuana
2010-09-15,San Antonio,Merida
2010-09-15,Calgary,Seattle
2010-09-15,Nashville,Atlanta
2010-09-16,Tijuana,Oakland
2010-09-16,Phoenix,Los Angeles
2010-09-15,Monterrey,Dallas
2010-09-16,Calgary,Vancouver
2010-09-16,Charlotte,Birmingham
2010-09-16,Merida,San Antonio
2010-09-16,Denver,Seattle
2010-09-16,Nashville,Atlanta
2010-09-17,Tijuana,Oakland
2010-09-17,Phoenix,Los Angeles
2010-09-16,Monterrey,Dallas
2010-09-17,Calgary,Vancouver
2010-09-17,Charlotte,Birmingham
2010-09-17,Merida,San Antonio
2010-09-17,Denver,Seattle
2010-09-17,Nashville,Atlanta
2010-09-18,Tijuana,Oakland
2010-09-18,Phoenix,Los Angeles
2010-09-17,Monterrey,Dallas
2010-09-18,Calgary,Vancouver
2010-09-18,Charlotte,Birmingham
2010-09-18,Merida,San Antonio
2010-09-18,Denver,Seattle
2010-09-19,Phoenix,Oakland
2010-09-19,Vancouver,Calgary
2010-09-18,Atlanta,Nashville
2010-09-19,Seattle,Denver
2010-09-19,Los Angeles,Tijuana
2010-09-19,Merida,Monterrey
2010-09-19,Birmingham,Charlotte
2010-09-19,Dallas,San Antonio
2010-09-20,Phoenix,Oakland
2010-09-20,Vancouver,Calgary
2010-09-19,Atlanta,Nashville
2010-09-20,Seattle,Denver
2010-09-20,Los Angeles,Tijuana
2010-09-20,Merida,Monterrey
2010-09-20,Birmingham,Charlotte
2010-09-20,Dallas,San Antonio
2010-09-21,Phoenix,Oakland
2010-09-21,Vancouver,Calgary
2010-09-20,Atlanta,Nashville
2010-09-21,Seattle,Denver
2010-09-21,Los Angeles,Tijuana
2010-09-21,Merida,Monterrey
2010-09-21,Birmingham,Charlotte
2010-09-21,Dallas,San Antonio
2010-09-22,Monterrey,San Antonio
2010-09-22,Birmingham,Nashville
2010-09-22,Vancouver,Denver
2010-09-22,Tijuana,Phoenix
2010-09-22,Charlotte,Atlanta
2010-09-23,Oakland,Los Angeles
2010-09-23,Seattle,Calgary
2010-09-23,Merida,Dallas
2010-09-23,Monterrey,San Antonio
2010-09-23,Birmingham,Nashville
2010-09-23,Vancouver,Denver
2010-09-23,Tijuana,Phoenix
2010-09-23,Charlotte,Atlanta
2010-09-24,Oakland,Los Angeles
2010-09-24,Seattle,Calgary
2010-09-24,Merida,Dallas
2010-09-24,Monterrey,San Antonio
2010-09-24,Birmingham,Nashville
2010-09-24,Vancouver,Denver
2010-09-24,Tijuana,Phoenix
2010-09-24,Charlotte,Atlanta
2010-09-25,Oakland,Los Angeles
2010-09-25,Seattle,Calgary
2010-09-25,Merida,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Birmingham,Charlotte
2010-09-21,Atlanta,Nashville
2010-07-07,Charlotte,Nashville
2010-07-10,Atlanta,Birmingham
2010-07-12,Nashville,Birmingham
2010-09-25,Charlotte,Atlanta
2010-08-23,Birmingham,Atlanta
2010-08-29,Nashville,Charlotte
2010-09-25,Birmingham,Nashville
2010-08-19,Atlanta,Charlotte
2010-08-21,Nashville,Atlanta
2010-09-15,Charlotte,Birmingham
2010-04-04,Dallas,Monterrey
2010-07-14,Merida,San Antonio
2010-07-07,San Antonio,Monterrey
2010-09-22,Merida,Dallas
2010-07-08,Dallas,San Antonio
2010-08-26,Monterrey,Merida
2010-09-12,San Antonio,Merida
2010-09-18,Monterrey,Dallas
2010-08-22,Merida,Monterrey
2010-08-23,San Antonio,Dallas
2010-08-27,Dallas,Merida
2010-09-25,Monterrey,San Antonio
2010-08-26,Seattle,Vancouver
2010-07-04,Denver,Calgary
2010-09-25,Vancouver,Denver
2010-09-12,Calgary,Seattle
2010-08-16,Vancouver,Calgary
2010-08-22,Seattle,Denver
2010-08-21,Calgary,Vancouver
2010-08-17,Denver,Seattle
2010-09-15,Denver,Vancouver
2010-09-22,Seattle,Calgary
2010-08-23,Calgary,Denver
2010-07-07,Vancouver,Seattle
2010-08-29,Oakland,Phoenix
2010-07-07,Los Angeles,Tijuana
2010-04-07,Los Angeles,Phoenix
2010-04-04,Tijuana,Oakland
2010-08-26,Tijuana,Los Angeles
2010-08-21,Phoenix,Oakland
2010-07-11,Phoenix,Los Angeles
2010-07-10,Oakland,Tijuana
2010-09-22,Oakland,Los Angeles
2010-09-12,Phoenix,Tijuana
2010-09-25,Tijuana,Phoenix
2010-09-15,Los Angeles,Oakland
