Date,Home,Away
2010-07-25,Oakland,Dallas
2010-07-25,Los Angeles,Monterrey
2010-07-25,Birmingham,Seattle
2010-07-25,Tijuana,Merida
2010-07-25,Phoenix,San Antonio
2010-07-25,Denver,Atlanta
2010-07-25,Charlotte,Calgary
2010-07-25,Nashville,Vancouver
2010-07-26,Oakland,Dallas
2010-07-26,Los Angeles,Monterrey
2010-07-26,Birmingham,Seattle
2010-07-26,Tijuana,Merida
2010-07-26,Phoenix,San Antonio
2010-07-26,Denver,Atlanta
2010-07-26,Charlotte,Calgary
2010-07-26,Nashville,Vancouver
2010-07-27,Oakland,Dallas
2010-07-27,Los Angeles,Monterrey
2010-07-27,Birmingham,Seattle
2010-07-27,San Antonio,Tijuana
2010-07-28,Dallas,Oakland
2010-07-28,Seattle,Birmingham
2010-07-28,Los Angeles,Merida
2010-07-27,Atlanta,Denver
2010-07-28,Calgary,Nashville
2010-07-28,Vancouver,Charlotte
2010-07-28,Monterrey,Phoenix
2010-07-28,San Antonio,Tijuana
2010-07-29,Dallas,Oakland
2010-07-29,Seattle,Birmingham
2010-07-29,Los Angeles,Merida
2010-07-28,Atlanta,Denver
2010-07-29,Calgary,Nashville
2010-07-29,Vancouver,Charlotte
2010-07-29,Monterrey,Phoenix
2010-07-29,San Antonio,Tijuana
2010-07-30,Dallas,Oakland
2010-07-30,Seattle,Birmingham
2010-07-30,Los Angeles,Merida
2010-07-29,Atlanta,Denver
2010-07-30,Calgary,Nashville
2010-07-30,Vancouver,Charlotte
2010-07-30,Monterrey,Phoenix
2010-07-31,Denver,Birmingham
2010-07-31,Vancouver,Nashville
2010-07-31,Oakland,Monterrey
2010-07-31,Atlanta,Seattle
2010-07-31,Merida,Los Angeles
2010-07-31,Phoenix,Dallas
2010-07-31,Tijuana,San Antonio
2010-07-31,Calgary,Charlotte
2010-08-01,Denver,Birmingham
2010-08-01,Vancouver,Nashville
2010-08-01,Oakland,Monterrey
2010-08-01,Atlanta,Seattle
2010-08-01,Merida,Los Angeles
2010-08-01,Phoenix,Dallas
2010-08-01,Tijuana,San Antonio
2010-08-01,Calgary,Charlotte
2010-08-02,Denver,Birmingham
2010-08-02,Vancouver,Nashville
2010-08-02,Oakland,Monterrey
2010-08-02,Atlanta,Seattle
2010-08-02,Merida,Los Angeles
2010-08-02,Phoenix,Dallas
2010-08-02,Tijuana,San Antonio
2010-08-02,Calgary,Charlotte
2010-08-03,Nashville,Seattle
2010-08-03,Monterrey,Oakland
2010-08-03,Dallas,Los Angeles
2010-08-03,Vancouver,Birmingham
2010-08-03,Calgary,Atlanta
2010-08-04,Merida,Tijuana
2010-08-04,San Antonio,Phoenix
2010-08-04,Denver,Charlotte
2010-08-04,Nashville,Seattle
2010-08-04,Monterrey,Oakland
2010-08-04,Dallas,Los Angeles
2010-08-04,Vancouver,Birmingham
2010-08-04,Calgary,Atlanta
2010-08-05,Merida,Tijuana
2010-08-05,San Antonio,Phoenix
2010-08-05,Denver,Charlotte
2010-08-05,Nashville,Seattle
2010-08-05,Monterrey,Oakland
2010-08-05,Dallas,Los Angeles
2010-08-05,Vancouver,Birmingham
2010-08-05,Calgary,Atlanta
2010-08-06,Merida,Tijuana
2010-08-06,San Antonio,Phoenix
2010-08-06,Denver,Charlotte
2010-08-07,Merida,Phoenix
2010-08-06,Los Angeles,Dallas
2010-08-07,Denver,Nashville
2010-08-06,Seattle,Atlanta
2010-08-07,Charlotte,Vancouver
2010-08-07,San Antonio,Oakland
2010-08-07,Birmingham,Calgary
2010-08-07,Tijuana,Monterrey
2010-08-08,Merida,Phoenix
2010-08-07,Los Angeles,Dallas
2010-08-08,Denver,Nashville
2010-08-07,Seattle,Atlanta
2010-08-08,Charlotte,Vancouver
2010-08-08,San Antonio,Oakland
2010-08-08,Birmingham,Calgary
2010-08-08,Tijuana,Monterrey
2010-08-09,Merida,Phoenix
2010-08-08,Los Angeles,Dallas
2010-08-09,Denver,Nashville
2010-08-08,Seattle,Atlanta
2010-08-09,Charlotte,Vancouver
2010-08-09,San Antonio,Oakland
2010-08-09,Birmingham,Calgary
2010-08-09,Tijuana,Monterrey
2010-08-10,Nashville,Denver
2010-08-10,Charlotte,Seattle
2010-08-10,Monterrey,Tijuana
2010-08-10,Birmingham,Vancouver
2010-08-10,Atlanta,Calgary
2010-08-10,Dallas,Phoenix
2010-08-10,Oakland,Merida
2010-08-10,Los Angeles,San Antonio
2010-08-11,Nashville,Denver
2010-08-11,Charlotte,Seattle
2010-08-11,Monterrey,Tijuana
2010-08-11,Birmingham,Vancouver
2010-08-11,Atlanta,Calgary
2010-08-11,Dallas,Phoenix
2010-08-11,Oakland,Merida
2010-08-11,Los Angeles,San Antonio
2010-08-12,Nashville,Denver
2010-08-12,Charlotte,Seattle
2010-08-12,Monterrey,Tijuana
2010-08-12,Birmingham,Vancouver
2010-08-12,Atlanta,Calgary
2010-08-12,Dallas,Phoenix
2010-08-12,Oakland,Merida
2010-08-12,Los Angeles,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Nashville
2010-08-16,Monterrey,San Antonio
2010-08-16,Denver,Calgary
2010-08-16,Los Angeles,Phoenix
2010-08-16,Dallas,Merida
2010-08-17,Tijuana,Oakland
2010-08-17,Vancouver,Seattle
2010-08-17,Atlanta,Charlotte
2010-08-17,Birmingham,Nashville
2010-08-17,Monterrey,San Antonio
2010-08-17,Denver,Calgary
2010-08-17,Los Angeles,Phoenix
2010-08-17,Dallas,Merida
2010-08-18,Tijuana,Oakland
2010-08-18,Vancouver,Seattle
2010-08-18,Atlanta,Charlotte
2010-08-18,Birmingham,Nashville
2010-08-18,Monterrey,San Antonio
2010-08-18,Denver,Calgary
2010-08-18,Los Angeles,Phoenix
2010-08-18,Dallas,Merida
2010-08-19,Tijuana,Oakland
2010-08-19,Vancouver,Seattle
2010-08-19,Atlanta,Charlotte
2010-08-20,Calgary,Seattle
2010-08-19,San Antonio,Merida
2010-08-19,Dallas,Monterrey
2010-08-20,Vancouver,Denver
2010-08-20,Oakland,Los Angeles
2010-08-20,Charlotte,Birmingham
2010-08-20,Atlanta,Nashville
2010-08-20,Tijuana,Phoenix
2010-08-21,Calgary,Seattle
2010-08-20,San Antonio,Merida
2010-08-20,Dallas,Monterrey
2010-08-21,Vancouver,Denver
2010-08-21,Oakland,Los Angeles
2010-08-21,Charlotte,Birmingham
2010-08-21,Atlanta,Nashville
2010-08-21,Tijuana,Phoenix
2010-08-22,Calgary,Seattle
2010-08-21,San Antonio,Merida
2010-08-21,Dallas,Monterrey
2010-08-22,Vancouver,Denver
2010-08-22,Oakland,Los Angeles
2010-08-22,Charlotte,Birmingham
2010-08-22,Atlanta,Nashville
2010-08-22,Tijuana,Phoenix
2010-08-23,Calgary,Denver
2010-08-23,Birmingham,Charlotte
2010-08-23,Merida,Monterrey
2010-08-23,Los Angeles,Tijuana
2010-08-23,Vancouver,Seattle
2010-08-24,Nashville,Atlanta
2010-08-24,Dallas,San Antonio
2010-08-24,Phoenix,Oakland
2010-08-24,Calgary,Denver
2010-08-24,Birmingham,Charlotte
2010-08-24,Merida,Monterrey
2010-08-24,Los Angeles,Tijuana
2010-08-24,Vancouver,Seattle
2010-08-25,Nashville,Atlanta
2010-08-25,Dallas,San Antonio
2010-08-25,Phoenix,Oakland
2010-08-25,Calgary,Denver
2010-08-25,Birmingham,Charlotte
2010-08-25,Merida,Monterrey
2010-08-25,Los Angeles,Tijuana
2010-08-25,Vancouver,Seattle
2010-08-26,Nashville,Atlanta
2010-08-26,Dallas,San Antonio
2010-08-26,Phoenix,Oakland
2010-08-27,Atlanta,Birmingham
2010-08-26,Calgary,Vancouver
2010-08-27,Monterrey,San Antonio
2010-08-27,Merida,Dallas
2010-08-27,Nashville,Charlotte
2010-08-27,Phoenix,Los Angeles
2010-08-27,Oakland,Tijuana
2010-08-27,Seattle,Denver
2010-08-28,Atlanta,Birmingham
2010-08-27,Calgary,Vancouver
2010-08-28,Monterrey,San Antonio
2010-08-28,Merida,Dallas
2010-08-28,Nashville,Charlotte
2010-08-28,Phoenix,Los Angeles
2010-08-28,Oakland,Tijuana
2010-08-28,Seattle,Denver
2010-08-29,Atlanta,Birmingham
2010-08-28,Calgary,Vancouver
2010-08-29,Monterrey,San Antonio
2010-08-29,Merida,Dallas
2010-08-29,Nashville,Charlotte
2010-08-29,Phoenix,Los Angeles
2010-08-29,Oakland,Tijuana
2010-08-29,Seattle,Denver
2010-08-30,Denver,Merida
2010-08-30,San Antonio,Seattle
2010-08-30,Phoenix,Birmingham
2010-08-30,Atlanta,Tijuana
2010-08-30,Vancouver,Monterrey
2010-08-30,Calgary,Dallas
2010-08-30,Los Angeles,Nashville
2010-08-30,Oakland,Charlotte
2010-08-31,Denver,Merida
2010-08-31,San Antonio,Seattle
2010-08-31,Phoenix,Birmingham
2010-08-31,Atlanta,Tijuana
2010-08-31,Vancouver,Monterrey
2010-08-31,Calgary,Dallas
2010-08-31,Los Angeles,Nashville
2010-08-31,Oakland,Charlotte
2010-09-01,Denver,Merida
2010-09-01,San Antonio,Seattle
2010-09-01,Phoenix,Birmingham
2010-09-01,Atlanta,Tijuana
2010-09-01,Vancouver,Monterrey
2010-09-01,Calgary,Dallas
2010-09-01,Los Angeles,Nashville
2010-09-01,Oakland,Charlotte
2010-09-02,Nashville,Tijuana
2010-09-02,Monterrey,Vancouver
2010-09-02,Los Angeles,Atlanta
2010-09-02,Phoenix,Charlotte
2010-09-02,Denver,San Antonio
2010-09-03,Birmingham,Oakland
2010-09-03,Dallas,Seattle
2010-09-03,Merida,Calgary
2010-09-03,Nashville,Tijuana
2010-09-03,Monterrey,Vancouver
2010-09-03,Los Angeles,Atlanta
2010-09-03,Phoenix,Charlotte
2010-09-03,Denver,San Antonio
2010-09-04,Birmingham,Oakland
2010-09-04,Dallas,Seattle
2010-09-04,Merida,Calgary
2010-09-04,Nashville,Tijuana
2010-09-04,Monterrey,Vancouver
2010-09-04,Los Angeles,Atlanta
2010-09-04,Phoenix,Charlotte
2010-09-04,Denver,San Antonio
2010-09-05,Birmingham,Oakland
2010-09-05,Dallas,Seattle
2010-09-05,Merida,Calgary
2010-09-06,Oakland,Nashville
2010-09-05,Los Angeles,Charlotte
2010-09-06,Vancouver,Dallas
2010-09-06,San Antonio,Calgary
2010-09-06,Merida,Denver
2010-09-06,Monterrey,Seattle
2010-09-06,Birmingham,Tijuana
2010-09-06,Atlanta,Phoenix
2010-09-07,Oakland,Nashville
2010-09-06,Los Angeles,Charlotte
2010-09-07,Vancouver,Dallas
2010-09-07,San Antonio,Calgary
2010-09-07,Merida,Denver
2010-09-07,Monterrey,Seattle
2010-09-07,Birmingham,Tijuana
2010-09-07,Atlanta,Phoenix
2010-09-08,Oakland,Nashville
2010-09-07,Los Angeles,Charlotte
2010-09-08,Vancouver,Dallas
2010-09-08,San Antonio,Calgary
2010-09-08,Merida,Denver
2010-09-08,Monterrey,Seattle
2010-09-08,Birmingham,Tijuana
2010-09-08,Atlanta,Phoenix
2010-09-09,Tijuana,Charlotte
2010-09-09,Birmingham,Phoenix
2010-09-09,Atlanta,Los Angeles
2010-09-09,Seattle,Dallas
2010-09-09,Vancouver,Merida
2010-09-09,Nashville,Oakland
2010-09-09,Calgary,San Antonio
2010-09-09,Denver,Monterrey
2010-09-10,Tijuana,Charlotte
2010-09-10,Birmingham,Phoenix
2010-09-10,Atlanta,Los Angeles
2010-09-10,Seattle,Dallas
2010-09-10,Vancouver,Merida
2010-09-10,Nashville,Oakland
2010-09-10,Calgary,San Antonio
2010-09-10,Denver,Monterrey
2010-09-11,Tijuana,Charlotte
2010-09-11,Birmingham,Phoenix
2010-09-11,Atlanta,Los Angeles
2010-09-11,Seattle,Dallas
2010-09-11,Vancouver,Merida
2010-09-11,Nashville,Oakland
2010-09-11,Calgary,San Antonio
2010-09-11,Denver,Monterrey
2010-09-12,Tijuana,Phoenix
2010-09-12,Monterrey,Merida
2010-09-12,Denver,Vancouver
2010-09-12,Charlotte,Nashville
2010-09-12,Oakland,Los Angeles
2010-09-13,Calgary,Seattle
2010-09-13,San Antonio,Dallas
2010-09-13,Birmingham,Atlanta
2010-09-13,Tijuana,Phoenix
2010-09-13,Monterrey,Merida
2010-09-13,Denver,Vancouver
2010-09-13,Charlotte,Nashville
2010-09-13,Oakland,Los Angeles
2010-09-14,Calgary,Seattle
2010-09-14,San Antonio,Dallas
2010-09-14,Birmingham,Atlanta
2010-09-14,Tijuana,Phoenix
2010-09-14,Monterrey,Merida
2010-09-14,Denver,Vancouver
2010-09-14,Charlotte,Nashville
2010-09-14,Oakland,Los Angeles
2010-09-15,Calgary,Seattle
2010-09-15,San Antonio,Dallas
2010-09-15,Birmingham,Atlanta
2010-09-16,Vancouver,Calgary
2010-09-16,Dallas,Merida
2010-09-16,Denver,Seattle
2010-09-16,Atlanta,Nashville
2010-09-16,Charlotte,Birmingham
2010-09-16,Los Angeles,Oakland
2010-09-16,San Antonio,Monterrey
2010-09-16,Phoenix,Tijuana
2010-09-17,Vancouver,Calgary
2010-09-17,Dallas,Merida
2010-09-17,Denver,Seattle
2010-09-17,Atlanta,Nashville
2010-09-17,Charlotte,Birmingham
2010-09-17,Los Angeles,Oakland
2010-09-17,San Antonio,Monterrey
2010-09-17,Phoenix,Tijuana
2010-09-18,Vancouver,Calgary
2010-09-18,Dallas,Merida
2010-09-18,Denver,Seattle
2010-09-18,Atlanta,Nashville
2010-09-18,Charlotte,Birmingham
2010-09-18,Los Angeles,Oakland
2010-09-18,San Antonio,Monterrey
2010-09-18,Phoenix,Tijuana
2010-09-19,Vancouver,Denver
2010-09-19,Birmingham,Nashville
2010-09-19,Seattle,Calgary
2010-09-19,Dallas,Monterrey
2010-09-19,Charlotte,Atlanta
2010-09-19,Tijuana,Los Angeles
2010-09-19,Merida,San Antonio
2010-09-19,Oakland,Phoenix
2010-09-20,Vancouver,Denver
2010-09-20,Birmingham,Nashville
2010-09-20,Seattle,Calgary
2010-09-20,Dallas,Monterrey
2010-09-20,Charlotte,Atlanta
2010-09-20,Tijuana,Los Angeles
2010-09-20,Merida,San Antonio
2010-09-20,Oakland,Phoenix
2010-09-21,Vancouver,Denver
2010-09-21,Birmingham,Nashville
2010-09-21,Seattle,Calgary
2010-09-21,Dallas,Monterrey
2010-09-21,Charlotte,Atlanta
2010-09-21,Tijuana,Los Angeles
2010-09-21,Merida,San Antonio
2010-09-21,Oakland,Phoenix
2010-09-22,Los Angeles,Phoenix
2010-09-22,San Antonio,Merida
2010-09-22,Nashville,Birmingham
2010-09-22,Seattle,Vancouver
2010-09-22,Denver,Calgary
2010-09-23,Monterrey,Dallas
2010-09-23,Tijuana,Oakland
2010-09-23,Atlanta,Charlotte
2010-09-23,Los Angeles,Phoenix
2010-09-23,San Antonio,Merida
2010-09-23,Nashville,Birmingham
2010-09-23,Seattle,Vancouver
2010-09-23,Denver,Calgary
2010-09-24,Monterrey,Dallas
2010-09-24,Tijuana,Oakland
2010-09-24,Atlanta,Charlotte
2010-09-24,Los Angeles,Phoenix
2010-09-24,San Antonio,Merida
2010-09-24,Nashville,Birmingham
2010-09-24,Seattle,Vancouver
2010-09-24,Denver,Calgary
2010-09-25,Monterrey,Dallas
2010-09-25,Tijuana,Oakland
2010-09-25,Atlanta,Charlotte
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Atlanta,Nashville
2010-08-26,Birmingham,Charlotte
2010-09-12,Birmingham,Atlanta
2010-09-15,Charlotte,Nashville
2010-07-04,Atlanta,Birmingham
2010-07-09,Nashville,Charlotte
2010-09-22,Charlotte,Atlanta
2010-08-19,Birmingham,Nashville
2010-08-16,Atlanta,Charlotte
2010-09-25,Nashville,Birmingham
2010-07-17,Nashville,Atlanta
2010-08-22,Charlotte,Birmingham
2010-09-22,Dallas,Monterrey
2010-07-07,Merida,San Antonio
2010-04-07,Dallas,Merida
2010-04-04,San Antonio,Monterrey
2010-09-25,San Antonio,Merida
2010-07-04,Monterrey,Dallas
2010-09-12,San Antonio,Dallas
2010-09-15,Monterrey,Merida
2010-08-26,Merida,Monterrey
2010-08-23,Dallas,San Antonio
2010-08-17,Monterrey,San Antonio
2010-07-08,Merida,Dallas
2010-09-25,Seattle,Vancouver
2010-07-14,Calgary,Denver
2010-09-15,Denver,Vancouver
2010-07-07,Seattle,Calgary
2010-07-11,Denver,Seattle
2010-07-08,Vancouver,Calgary
2010-08-22,Vancouver,Denver
2010-09-12,Calgary,Seattle
2010-08-16,Vancouver,Seattle
2010-09-25,Denver,Calgary
2010-08-26,Seattle,Denver
2010-08-29,Calgary,Vancouver
2010-07-10,Oakland,Tijuana
2010-07-13,Phoenix,Los Angeles
2010-09-22,Tijuana,Oakland
2010-09-25,Los Angeles,Phoenix
2010-09-15,Los Angeles,Oakland
2010-09-15,Tijuana,Phoenix
2010-07-08,Phoenix,Tijuana
2010-08-21,Oakland,Los Angeles
2010-08-26,Los Angeles,Tijuana
2010-04-17,Oakland,Phoenix
2010-07-17,Tijuana,Los Angeles
2010-08-23,Phoenix,Oakland
