Date,Home,Away
2010-07-22,Montreal,Detroit
2010-07-22,Pittsburgh,Chicago
2010-07-22,Boston,Indianapolis
2010-07-22,Columbus,New York
2010-07-22,St. Louis,Toronto
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Akron,New Haven
2010-07-22,Philadelphia,Winnipeg
2010-07-23,Montreal,Detroit
2010-07-23,Pittsburgh,Chicago
2010-07-23,Boston,Indianapolis
2010-07-23,Columbus,New York
2010-07-23,St. Louis,Toronto
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Akron,New Haven
2010-07-23,Philadelphia,Winnipeg
2010-07-24,New Haven,Columbus
2010-07-24,Toronto,St. Paul
2010-07-24,Akron,New York
2010-07-24,Boston,Detroit
2010-07-24,Indianapolis,Montreal
2010-07-25,"Washington, D.C.",Chicago
2010-07-25,Pittsburgh,Winnipeg
2010-07-25,Philadelphia,St. Louis
2010-07-25,New Haven,Columbus
2010-07-25,Toronto,St. Paul
2010-07-25,Akron,New York
2010-07-25,Boston,Detroit
2010-07-25,Indianapolis,Montreal
2010-07-26,"Washington, D.C.",Chicago
2010-07-26,Pittsburgh,Winnipeg
2010-07-26,Philadelphia,St. Louis
2010-07-26,New Haven,Columbus
2010-07-26,Toronto,St. Paul
2010-07-26,Akron,New York
2010-07-26,Boston,Detroit
2010-07-26,Indianapolis,Montreal
2010-07-27,"Washington, D.C.",Chicago
2010-07-27,Pittsburgh,Winnipeg
2010-07-27,Philadelphia,St. Louis
2010-07-27,New Haven,Akron
2010-07-28,Chicago,Philadelphia
2010-07-27,Boston,Columbus
2010-07-27,New York,Indianapolis
2010-07-28,Winnipeg,Pittsburgh
2010-07-28,Toronto,St. Louis
2010-07-28,"Washington, D.C.",St. Paul
2010-07-28,Detroit,Montreal
2010-07-28,New Haven,Akron
2010-07-29,Chicago,Philadelphia
2010-07-28,Boston,Columbus
2010-07-28,New York,Indianapolis
2010-07-29,Winnipeg,Pittsburgh
2010-07-29,Toronto,St. Louis
2010-07-29,"Washington, D.C.",St. Paul
2010-07-29,Detroit,Montreal
2010-07-29,New Haven,Akron
2010-07-30,Chicago,Philadelphia
2010-07-29,Boston,Columbus
2010-07-29,New York,Indianapolis
2010-07-30,Winnipeg,Pittsburgh
2010-07-30,Toronto,St. Louis
2010-07-30,"Washington, D.C.",St. Paul
2010-07-30,Detroit,Montreal
2010-07-31,Columbus,Montreal
2010-07-31,Philadelphia,St. Paul
2010-07-30,Akron,Boston
2010-07-31,Chicago,Toronto
2010-07-31,Detroit,New York
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,Pittsburgh,St. Louis
2010-07-31,Indianapolis,New Haven
2010-08-01,Columbus,Montreal
2010-08-01,Philadelphia,St. Paul
2010-07-31,Akron,Boston
2010-08-01,Chicago,Toronto
2010-08-01,Detroit,New York
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,Pittsburgh,St. Louis
2010-08-01,Indianapolis,New Haven
2010-08-02,Columbus,Montreal
2010-08-02,Philadelphia,St. Paul
2010-08-01,Akron,Boston
2010-08-02,Chicago,Toronto
2010-08-02,Detroit,New York
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,Pittsburgh,St. Louis
2010-08-02,Indianapolis,New Haven
2010-08-03,St. Louis,Philadelphia
2010-08-03,Detroit,New Haven
2010-08-03,Boston,Akron
2010-08-03,Winnipeg,"Washington, D.C."
2010-08-03,Indianapolis,New York
2010-08-04,Pittsburgh,St. Paul
2010-08-04,Toronto,Chicago
2010-08-04,Montreal,Columbus
2010-08-04,St. Louis,Philadelphia
2010-08-04,Detroit,New Haven
2010-08-04,Boston,Akron
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,Indianapolis,New York
2010-08-05,Pittsburgh,St. Paul
2010-08-05,Toronto,Chicago
2010-08-05,Montreal,Columbus
2010-08-05,St. Louis,Philadelphia
2010-08-05,Detroit,New Haven
2010-08-05,Boston,Akron
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,Indianapolis,New York
2010-08-06,Pittsburgh,St. Paul
2010-08-06,Toronto,Chicago
2010-08-06,Montreal,Columbus
2010-08-07,Philadelphia,Chicago
2010-08-07,St. Paul,Pittsburgh
2010-08-07,Montreal,Indianapolis
2010-08-07,Columbus,Boston
2010-08-07,Winnipeg,Toronto
2010-08-07,New Haven,Detroit
2010-08-07,"Washington, D.C.",St. Louis
2010-08-07,New York,Akron
2010-08-08,Philadelphia,Chicago
2010-08-08,St. Paul,Pittsburgh
2010-08-08,Montreal,Indianapolis
2010-08-08,Columbus,Boston
2010-08-08,Winnipeg,Toronto
2010-08-08,New Haven,Detroit
2010-08-08,"Washington, D.C.",St. Louis
2010-08-08,New York,Akron
2010-08-09,Philadelphia,Chicago
2010-08-09,St. Paul,Pittsburgh
2010-08-09,Montreal,Indianapolis
2010-08-09,Columbus,Boston
2010-08-09,Winnipeg,Toronto
2010-08-09,New Haven,Detroit
2010-08-09,"Washington, D.C.",St. Louis
2010-08-09,New York,Akron
2010-08-10,Columbus,New Haven
2010-08-10,New York,Detroit
2010-08-10,Indianapolis,Boston
2010-08-10,Chicago,"Washington, D.C."
2010-08-10,Winnipeg,Philadelphia
2010-08-10,Akron,Montreal
2010-08-10,St. Paul,Toronto
2010-08-10,St. Louis,Pittsburgh
2010-08-11,Columbus,New Haven
2010-08-11,New York,Detroit
2010-08-11,Indianapolis,Boston
2010-08-11,Chicago,"Washington, D.C."
2010-08-11,Winnipeg,Philadelphia
2010-08-11,Akron,Montreal
2010-08-11,St. Paul,Toronto
2010-08-11,St. Louis,Pittsburgh
2010-08-12,Columbus,New Haven
2010-08-12,New York,Detroit
2010-08-12,Indianapolis,Boston
2010-08-12,Chicago,"Washington, D.C."
2010-08-12,Winnipeg,Philadelphia
2010-08-12,Akron,Montreal
2010-08-12,St. Paul,Toronto
2010-08-12,St. Louis,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,St. Louis
2010-08-16,St. Paul,Winnipeg
2010-08-16,New Haven,Montreal
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,Akron,Detroit
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Boston,New York
2010-08-17,Indianapolis,Columbus
2010-08-17,Chicago,St. Louis
2010-08-17,St. Paul,Winnipeg
2010-08-17,New Haven,Montreal
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Akron,Detroit
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Boston,New York
2010-08-18,Indianapolis,Columbus
2010-08-18,Chicago,St. Louis
2010-08-18,St. Paul,Winnipeg
2010-08-18,New Haven,Montreal
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Akron,Detroit
2010-08-19,Pittsburgh,Philadelphia
2010-08-19,Boston,New York
2010-08-19,Indianapolis,Columbus
2010-08-20,Pittsburgh,Toronto
2010-08-19,Winnipeg,St. Paul
2010-08-20,Montreal,New York
2010-08-20,New Haven,Boston
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,St. Louis,Chicago
2010-08-20,Detroit,Columbus
2010-08-20,Indianapolis,Akron
2010-08-21,Pittsburgh,Toronto
2010-08-20,Winnipeg,St. Paul
2010-08-21,Montreal,New York
2010-08-21,New Haven,Boston
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,St. Louis,Chicago
2010-08-21,Detroit,Columbus
2010-08-21,Indianapolis,Akron
2010-08-22,Pittsburgh,Toronto
2010-08-21,Winnipeg,St. Paul
2010-08-22,Montreal,New York
2010-08-22,New Haven,Boston
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,St. Louis,Chicago
2010-08-22,Detroit,Columbus
2010-08-22,Indianapolis,Akron
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Montreal,New York
2010-08-23,Akron,Detroit
2010-08-23,Columbus,Indianapolis
2010-08-23,Winnipeg,Chicago
2010-08-24,St. Paul,St. Louis
2010-08-24,Toronto,Pittsburgh
2010-08-24,Boston,New Haven
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Montreal,New York
2010-08-24,Akron,Detroit
2010-08-24,Columbus,Indianapolis
2010-08-24,Winnipeg,Chicago
2010-08-25,St. Paul,St. Louis
2010-08-25,Toronto,Pittsburgh
2010-08-25,Boston,New Haven
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Montreal,New York
2010-08-25,Akron,Detroit
2010-08-25,Columbus,Indianapolis
2010-08-25,Winnipeg,Chicago
2010-08-26,St. Paul,St. Louis
2010-08-26,Toronto,Pittsburgh
2010-08-26,Boston,New Haven
2010-08-27,Montreal,Boston
2010-08-26,Indianapolis,Columbus
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-26,Chicago,Winnipeg
2010-08-27,St. Louis,St. Paul
2010-08-27,New Haven,New York
2010-08-27,Philadelphia,Toronto
2010-08-27,Detroit,Akron
2010-08-28,Montreal,Boston
2010-08-27,Indianapolis,Columbus
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-27,Chicago,Winnipeg
2010-08-28,St. Louis,St. Paul
2010-08-28,New Haven,New York
2010-08-28,Philadelphia,Toronto
2010-08-28,Detroit,Akron
2010-08-29,Montreal,Boston
2010-08-28,Indianapolis,Columbus
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-28,Chicago,Winnipeg
2010-08-29,St. Louis,St. Paul
2010-08-29,New Haven,New York
2010-08-29,Philadelphia,Toronto
2010-08-29,Detroit,Akron
2010-08-30,Boston,Winnipeg
2010-08-30,New York,St. Paul
2010-08-30,Columbus,Toronto
2010-08-30,Philadelphia,Akron
2010-08-30,St. Louis,New Haven
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,Chicago,Montreal
2010-08-30,"Washington, D.C.",Detroit
2010-08-31,Boston,Winnipeg
2010-08-31,New York,St. Paul
2010-08-31,Columbus,Toronto
2010-08-31,Philadelphia,Akron
2010-08-31,St. Louis,New Haven
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,Chicago,Montreal
2010-08-31,"Washington, D.C.",Detroit
2010-09-01,Boston,Winnipeg
2010-09-01,New York,St. Paul
2010-09-01,Columbus,Toronto
2010-09-01,Philadelphia,Akron
2010-09-01,St. Louis,New Haven
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,Chicago,Montreal
2010-09-01,"Washington, D.C.",Detroit
2010-09-02,Detroit,Toronto
2010-09-02,Montreal,St. Paul
2010-09-02,Akron,Pittsburgh
2010-09-02,Chicago,Boston
2010-09-02,St. Louis,New York
2010-09-03,New Haven,Winnipeg
2010-09-03,Columbus,"Washington, D.C."
2010-09-03,Indianapolis,Philadelphia
2010-09-03,Detroit,Toronto
2010-09-03,Montreal,St. Paul
2010-09-03,Akron,Pittsburgh
2010-09-03,Chicago,Boston
2010-09-03,St. Louis,New York
2010-09-04,New Haven,Winnipeg
2010-09-04,Columbus,"Washington, D.C."
2010-09-04,Indianapolis,Philadelphia
2010-09-04,Detroit,Toronto
2010-09-04,Montreal,St. Paul
2010-09-04,Akron,Pittsburgh
2010-09-04,Chicago,Boston
2010-09-04,St. Louis,New York
2010-09-05,New Haven,Winnipeg
2010-09-05,Columbus,"Washington, D.C."
2010-09-05,Indianapolis,Philadelphia
2010-09-05,St. Louis,Boston
2010-09-06,St. Paul,New Haven
2010-09-05,New York,Chicago
2010-09-06,Columbus,Pittsburgh
2010-09-06,Indianapolis,"Washington, D.C."
2010-09-06,Philadelphia,Detroit
2010-09-06,Toronto,Akron
2010-09-06,Montreal,Winnipeg
2010-09-06,St. Louis,Boston
2010-09-07,St. Paul,New Haven
2010-09-06,New York,Chicago
2010-09-07,Columbus,Pittsburgh
2010-09-07,Indianapolis,"Washington, D.C."
2010-09-07,Philadelphia,Detroit
2010-09-07,Toronto,Akron
2010-09-07,Montreal,Winnipeg
2010-09-07,St. Louis,Boston
2010-09-08,St. Paul,New Haven
2010-09-07,New York,Chicago
2010-09-08,Columbus,Pittsburgh
2010-09-08,Indianapolis,"Washington, D.C."
2010-09-08,Philadelphia,Detroit
2010-09-08,Toronto,Akron
2010-09-08,Montreal,Winnipeg
2010-09-09,Winnipeg,Boston
2010-09-09,St. Paul,New York
2010-09-09,Chicago,New Haven
2010-09-09,Detroit,"Washington, D.C."
2010-09-09,St. Louis,Montreal
2010-09-09,Columbus,Philadelphia
2010-09-09,Akron,Toronto
2010-09-09,Indianapolis,Pittsburgh
2010-09-10,Winnipeg,Boston
2010-09-10,St. Paul,New York
2010-09-10,Chicago,New Haven
2010-09-10,Detroit,"Washington, D.C."
2010-09-10,St. Louis,Montreal
2010-09-10,Columbus,Philadelphia
2010-09-10,Akron,Toronto
2010-09-10,Indianapolis,Pittsburgh
2010-09-11,Winnipeg,Boston
2010-09-11,St. Paul,New York
2010-09-11,Chicago,New Haven
2010-09-11,Detroit,"Washington, D.C."
2010-09-11,St. Louis,Montreal
2010-09-11,Columbus,Philadelphia
2010-09-11,Akron,Toronto
2010-09-11,Indianapolis,Pittsburgh
2010-09-12,Akron,Indianapolis
2010-09-12,Chicago,St. Paul
2010-09-12,St. Louis,Winnipeg
2010-09-12,Columbus,Detroit
2010-09-12,Pittsburgh,Philadelphia
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,New Haven,Montreal
2010-09-13,New York,Boston
2010-09-13,Akron,Indianapolis
2010-09-13,Chicago,St. Paul
2010-09-13,St. Louis,Winnipeg
2010-09-13,Columbus,Detroit
2010-09-13,Pittsburgh,Philadelphia
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,New Haven,Montreal
2010-09-14,New York,Boston
2010-09-14,Akron,Indianapolis
2010-09-14,Chicago,St. Paul
2010-09-14,St. Louis,Winnipeg
2010-09-14,Columbus,Detroit
2010-09-14,Pittsburgh,Philadelphia
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,New Haven,Montreal
2010-09-15,New York,Boston
2010-09-15,Winnipeg,St. Paul
2010-09-15,Detroit,Indianapolis
2010-09-16,Toronto,Philadelphia
2010-09-15,Columbus,Akron
2010-09-16,Montreal,New Haven
2010-09-16,Chicago,St. Louis
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Boston,New York
2010-09-16,Winnipeg,St. Paul
2010-09-16,Detroit,Indianapolis
2010-09-17,Toronto,Philadelphia
2010-09-16,Columbus,Akron
2010-09-17,Montreal,New Haven
2010-09-17,Chicago,St. Louis
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Boston,New York
2010-09-17,Winnipeg,St. Paul
2010-09-17,Detroit,Indianapolis
2010-09-18,Toronto,Philadelphia
2010-09-17,Columbus,Akron
2010-09-18,Montreal,New Haven
2010-09-18,Chicago,St. Louis
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Boston,New York
2010-09-18,Indianapolis,Detroit
2010-09-19,Philadelphia,Pittsburgh
2010-09-18,St. Paul,Winnipeg
2010-09-19,Boston,Montreal
2010-09-19,St. Louis,Chicago
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Akron,Columbus
2010-09-19,New York,New Haven
2010-09-19,Indianapolis,Detroit
2010-09-20,Philadelphia,Pittsburgh
2010-09-19,St. Paul,Winnipeg
2010-09-20,Boston,Montreal
2010-09-20,St. Louis,Chicago
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Akron,Columbus
2010-09-20,New York,New Haven
2010-09-20,Indianapolis,Detroit
2010-09-21,Philadelphia,Pittsburgh
2010-09-20,St. Paul,Winnipeg
2010-09-21,Boston,Montreal
2010-09-21,St. Louis,Chicago
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Akron,Columbus
2010-09-21,New York,New Haven
2010-09-22,Indianapolis,Akron
2010-09-22,New Haven,Boston
2010-09-22,Winnipeg,St. Louis
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,St. Paul,Chicago
2010-09-23,Pittsburgh,Toronto
2010-09-23,Detroit,Columbus
2010-09-23,New York,Montreal
2010-09-23,Indianapolis,Akron
2010-09-23,New Haven,Boston
2010-09-23,Winnipeg,St. Louis
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,St. Paul,Chicago
2010-09-24,Pittsburgh,Toronto
2010-09-24,Detroit,Columbus
2010-09-24,New York,Montreal
2010-09-24,Indianapolis,Akron
2010-09-24,New Haven,Boston
2010-09-24,Winnipeg,St. Louis
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,St. Paul,Chicago
2010-09-25,Pittsburgh,Toronto
2010-09-25,Detroit,Columbus
2010-09-25,New York,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,Montreal,New Haven
2010-09-12,New York,Boston
2010-08-27,Montreal,Boston
2010-07-14,New York,New Haven
2010-09-12,New Haven,Montreal
2010-08-16,Boston,New York
2010-07-12,Boston,Montreal
2010-08-28,New Haven,New York
2010-08-23,Boston,New Haven
2010-08-26,Montreal,New York
2010-09-22,New York,Montreal
2010-09-25,New Haven,Boston
2010-09-22,Pittsburgh,Toronto
2010-09-25,"Washington, D.C.",Philadelphia
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-10,Philadelphia,Toronto
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-12,Toronto,Philadelphia
2010-09-15,Pittsburgh,Philadelphia
2010-09-12,Toronto,"Washington, D.C."
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-23,Toronto,Pittsburgh
2010-08-19,"Washington, D.C.",Toronto
2010-07-17,Philadelphia,Pittsburgh
2010-08-23,St. Paul,St. Louis
2010-08-29,Chicago,Winnipeg
2010-08-19,St. Louis,Chicago
2010-09-21,St. Paul,Winnipeg
2010-09-15,Chicago,St. Louis
2010-08-22,Winnipeg,St. Paul
2010-07-14,Chicago,St. Paul
2010-04-14,St. Louis,Winnipeg
2010-09-25,St. Paul,Chicago
2010-09-25,Winnipeg,St. Louis
2010-07-07,St. Louis,St. Paul
2010-07-13,Winnipeg,Chicago
2010-09-18,Columbus,Akron
2010-07-08,Detroit,Indianapolis
2010-07-04,Columbus,Indianapolis
2010-08-26,Akron,Detroit
2010-07-04,Detroit,Akron
2010-08-29,Indianapolis,Columbus
2010-09-25,Indianapolis,Akron
2010-09-22,Detroit,Columbus
2010-04-14,Akron,Columbus
2010-09-21,Indianapolis,Detroit
2010-07-12,Akron,Indianapolis
2010-07-13,Columbus,Detroit
