Date,Home,Away
2010-07-25,Monterrey,Seattle
2010-07-25,Oakland,Nashville
2010-07-25,Vancouver,Merida
2010-07-25,Los Angeles,Birmingham
2010-07-25,Denver,Dallas
2010-07-25,Charlotte,Phoenix
2010-07-25,San Antonio,Calgary
2010-07-25,Atlanta,Tijuana
2010-07-26,Monterrey,Seattle
2010-07-26,Oakland,Nashville
2010-07-26,Vancouver,Merida
2010-07-26,Los Angeles,Birmingham
2010-07-26,Denver,Dallas
2010-07-26,Charlotte,Phoenix
2010-07-26,San Antonio,Calgary
2010-07-26,Atlanta,Tijuana
2010-07-27,Monterrey,Seattle
2010-07-27,Oakland,Nashville
2010-07-27,Vancouver,Merida
2010-07-28,Seattle,Merida
2010-07-28,Oakland,Birmingham
2010-07-27,Calgary,Dallas
2010-07-27,Los Angeles,Atlanta
2010-07-28,Vancouver,San Antonio
2010-07-28,Tijuana,Nashville
2010-07-28,Denver,Monterrey
2010-07-28,Phoenix,Charlotte
2010-07-29,Seattle,Merida
2010-07-29,Oakland,Birmingham
2010-07-28,Calgary,Dallas
2010-07-28,Los Angeles,Atlanta
2010-07-29,Vancouver,San Antonio
2010-07-29,Tijuana,Nashville
2010-07-29,Denver,Monterrey
2010-07-29,Phoenix,Charlotte
2010-07-30,Seattle,Merida
2010-07-30,Oakland,Birmingham
2010-07-29,Calgary,Dallas
2010-07-29,Los Angeles,Atlanta
2010-07-30,Vancouver,San Antonio
2010-07-30,Tijuana,Nashville
2010-07-30,Denver,Monterrey
2010-07-30,Phoenix,Charlotte
2010-07-31,Seattle,San Antonio
2010-07-31,Tijuana,Birmingham
2010-07-31,Atlanta,Oakland
2010-07-30,Dallas,Calgary
2010-07-31,Merida,Denver
2010-07-31,Los Angeles,Charlotte
2010-07-31,Phoenix,Nashville
2010-07-31,Monterrey,Vancouver
2010-08-01,Seattle,San Antonio
2010-08-01,Tijuana,Birmingham
2010-08-01,Atlanta,Oakland
2010-07-31,Dallas,Calgary
2010-08-01,Merida,Denver
2010-08-01,Los Angeles,Charlotte
2010-08-01,Phoenix,Nashville
2010-08-01,Monterrey,Vancouver
2010-08-02,Seattle,San Antonio
2010-08-02,Tijuana,Birmingham
2010-08-02,Atlanta,Oakland
2010-08-01,Dallas,Calgary
2010-08-02,Merida,Denver
2010-08-02,Los Angeles,Charlotte
2010-08-02,Phoenix,Nashville
2010-08-02,Monterrey,Vancouver
2010-08-03,Oakland,Atlanta
2010-08-03,Dallas,Denver
2010-08-03,Seattle,Monterrey
2010-08-03,Phoenix,Birmingham
2010-08-03,Merida,Calgary
2010-08-04,San Antonio,Vancouver
2010-08-04,Nashville,Los Angeles
2010-08-04,Tijuana,Charlotte
2010-08-04,Oakland,Atlanta
2010-08-04,Dallas,Denver
2010-08-04,Seattle,Monterrey
2010-08-04,Phoenix,Birmingham
2010-08-04,Merida,Calgary
2010-08-05,San Antonio,Vancouver
2010-08-05,Nashville,Los Angeles
2010-08-05,Tijuana,Charlotte
2010-08-05,Oakland,Atlanta
2010-08-05,Dallas,Denver
2010-08-05,Seattle,Monterrey
2010-08-05,Phoenix,Birmingham
2010-08-05,Merida,Calgary
2010-08-06,San Antonio,Vancouver
2010-08-06,Nashville,Los Angeles
2010-08-06,Tijuana,Charlotte
2010-08-07,San Antonio,Denver
2010-08-06,Phoenix,Atlanta
2010-08-06,Merida,Seattle
2010-08-07,Birmingham,Tijuana
2010-08-07,Nashville,Oakland
2010-08-07,Calgary,Monterrey
2010-08-07,Charlotte,Los Angeles
2010-08-07,Dallas,Vancouver
2010-08-08,San Antonio,Denver
2010-08-07,Phoenix,Atlanta
2010-08-07,Merida,Seattle
2010-08-08,Birmingham,Tijuana
2010-08-08,Nashville,Oakland
2010-08-08,Calgary,Monterrey
2010-08-08,Charlotte,Los Angeles
2010-08-08,Dallas,Vancouver
2010-08-09,San Antonio,Denver
2010-08-08,Phoenix,Atlanta
2010-08-08,Merida,Seattle
2010-08-09,Birmingham,Tijuana
2010-08-09,Nashville,Oakland
2010-08-09,Calgary,Monterrey
2010-08-09,Charlotte,Los Angeles
2010-08-09,Dallas,Vancouver
2010-08-10,Dallas,Seattle
2010-08-10,Nashville,Tijuana
2010-08-10,Birmingham,Los Angeles
2010-08-10,Monterrey,Denver
2010-08-10,Calgary,San Antonio
2010-08-10,Merida,Vancouver
2010-08-10,Atlanta,Phoenix
2010-08-10,Charlotte,Oakland
2010-08-11,Dallas,Seattle
2010-08-11,Nashville,Tijuana
2010-08-11,Birmingham,Los Angeles
2010-08-11,Monterrey,Denver
2010-08-11,Calgary,San Antonio
2010-08-11,Merida,Vancouver
2010-08-11,Atlanta,Phoenix
2010-08-11,Charlotte,Oakland
2010-08-12,Dallas,Seattle
2010-08-12,Nashville,Tijuana
2010-08-12,Birmingham,Los Angeles
2010-08-12,Monterrey,Denver
2010-08-12,Calgary,San Antonio
2010-08-12,Merida,Vancouver
2010-08-12,Atlanta,Phoenix
2010-08-12,Charlotte,Oakland
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Oakland
2010-08-16,Dallas,Merida
2010-08-16,Atlanta,Charlotte
2010-08-16,Monterrey,San Antonio
2010-08-16,Nashville,Birmingham
2010-08-17,Denver,Calgary
2010-08-17,Los Angeles,Tijuana
2010-08-17,Seattle,Vancouver
2010-08-17,Phoenix,Oakland
2010-08-17,Dallas,Merida
2010-08-17,Atlanta,Charlotte
2010-08-17,Monterrey,San Antonio
2010-08-17,Nashville,Birmingham
2010-08-18,Denver,Calgary
2010-08-18,Los Angeles,Tijuana
2010-08-18,Seattle,Vancouver
2010-08-18,Phoenix,Oakland
2010-08-18,Dallas,Merida
2010-08-18,Atlanta,Charlotte
2010-08-18,Monterrey,San Antonio
2010-08-18,Nashville,Birmingham
2010-08-19,Denver,Calgary
2010-08-19,Los Angeles,Tijuana
2010-08-19,Seattle,Vancouver
2010-08-19,Merida,Monterrey
2010-08-19,Charlotte,Atlanta
2010-08-19,Birmingham,Nashville
2010-08-19,Dallas,San Antonio
2010-08-20,Los Angeles,Oakland
2010-08-20,Calgary,Vancouver
2010-08-20,Denver,Seattle
2010-08-20,Phoenix,Tijuana
2010-08-20,Merida,Monterrey
2010-08-20,Charlotte,Atlanta
2010-08-20,Birmingham,Nashville
2010-08-20,Dallas,San Antonio
2010-08-21,Los Angeles,Oakland
2010-08-21,Calgary,Vancouver
2010-08-21,Denver,Seattle
2010-08-21,Phoenix,Tijuana
2010-08-21,Merida,Monterrey
2010-08-21,Charlotte,Atlanta
2010-08-21,Birmingham,Nashville
2010-08-21,Dallas,San Antonio
2010-08-22,Los Angeles,Oakland
2010-08-22,Calgary,Vancouver
2010-08-22,Denver,Seattle
2010-08-22,Phoenix,Tijuana
2010-08-23,Nashville,Atlanta
2010-08-23,Seattle,Calgary
2010-08-23,Los Angeles,Tijuana
2010-08-23,Monterrey,San Antonio
2010-08-23,Denver,Vancouver
2010-08-24,Merida,Dallas
2010-08-24,Charlotte,Birmingham
2010-08-24,Phoenix,Oakland
2010-08-24,Nashville,Atlanta
2010-08-24,Seattle,Calgary
2010-08-24,Los Angeles,Tijuana
2010-08-24,Monterrey,San Antonio
2010-08-24,Denver,Vancouver
2010-08-25,Merida,Dallas
2010-08-25,Charlotte,Birmingham
2010-08-25,Phoenix,Oakland
2010-08-25,Nashville,Atlanta
2010-08-25,Seattle,Calgary
2010-08-25,Los Angeles,Tijuana
2010-08-25,Monterrey,San Antonio
2010-08-25,Denver,Vancouver
2010-08-26,Merida,Dallas
2010-08-26,Charlotte,Birmingham
2010-08-26,Phoenix,Oakland
2010-08-27,Merida,Monterrey
2010-08-26,Denver,Seattle
2010-08-27,Oakland,Tijuana
2010-08-27,Atlanta,Charlotte
2010-08-27,Phoenix,Los Angeles
2010-08-27,Vancouver,Calgary
2010-08-27,Dallas,San Antonio
2010-08-27,Nashville,Birmingham
2010-08-28,Merida,Monterrey
2010-08-27,Denver,Seattle
2010-08-28,Oakland,Tijuana
2010-08-28,Atlanta,Charlotte
2010-08-28,Phoenix,Los Angeles
2010-08-28,Vancouver,Calgary
2010-08-28,Dallas,San Antonio
2010-08-28,Nashville,Birmingham
2010-08-29,Merida,Monterrey
2010-08-28,Denver,Seattle
2010-08-29,Oakland,Tijuana
2010-08-29,Atlanta,Charlotte
2010-08-29,Phoenix,Los Angeles
2010-08-29,Vancouver,Calgary
2010-08-29,Dallas,San Antonio
2010-08-29,Nashville,Birmingham
2010-08-30,Charlotte,Vancouver
2010-08-30,Atlanta,Denver
2010-08-30,San Antonio,Los Angeles
2010-08-30,Seattle,Nashville
2010-08-30,Tijuana,Monterrey
2010-08-30,Dallas,Phoenix
2010-08-30,Merida,Oakland
2010-08-30,Birmingham,Calgary
2010-08-31,Charlotte,Vancouver
2010-08-31,Atlanta,Denver
2010-08-31,San Antonio,Los Angeles
2010-08-31,Seattle,Nashville
2010-08-31,Tijuana,Monterrey
2010-08-31,Dallas,Phoenix
2010-08-31,Merida,Oakland
2010-08-31,Birmingham,Calgary
2010-09-01,Charlotte,Vancouver
2010-09-01,Atlanta,Denver
2010-09-01,San Antonio,Los Angeles
2010-09-01,Seattle,Nashville
2010-09-01,Tijuana,Monterrey
2010-09-01,Dallas,Phoenix
2010-09-01,Merida,Oakland
2010-09-01,Birmingham,Calgary
2010-09-02,Birmingham,Denver
2010-09-02,Oakland,Merida
2010-09-02,Atlanta,Vancouver
2010-09-02,Nashville,Calgary
2010-09-02,San Antonio,Phoenix
2010-09-03,Seattle,Charlotte
2010-09-03,Los Angeles,Monterrey
2010-09-03,Tijuana,Dallas
2010-09-03,Birmingham,Denver
2010-09-03,Oakland,Merida
2010-09-03,Atlanta,Vancouver
2010-09-03,Nashville,Calgary
2010-09-03,San Antonio,Phoenix
2010-09-04,Seattle,Charlotte
2010-09-04,Los Angeles,Monterrey
2010-09-04,Tijuana,Dallas
2010-09-04,Birmingham,Denver
2010-09-04,Oakland,Merida
2010-09-04,Atlanta,Vancouver
2010-09-04,Nashville,Calgary
2010-09-04,San Antonio,Phoenix
2010-09-05,Seattle,Charlotte
2010-09-05,Los Angeles,Monterrey
2010-09-05,Tijuana,Dallas
2010-09-05,Birmingham,Vancouver
2010-09-06,Phoenix,Monterrey
2010-09-06,Los Angeles,Merida
2010-09-06,Charlotte,Denver
2010-09-05,San Antonio,Oakland
2010-09-06,Dallas,Tijuana
2010-09-06,Nashville,Seattle
2010-09-06,Atlanta,Calgary
2010-09-06,Birmingham,Vancouver
2010-09-07,Phoenix,Monterrey
2010-09-07,Los Angeles,Merida
2010-09-07,Charlotte,Denver
2010-09-06,San Antonio,Oakland
2010-09-07,Dallas,Tijuana
2010-09-07,Nashville,Seattle
2010-09-07,Atlanta,Calgary
2010-09-07,Birmingham,Vancouver
2010-09-08,Phoenix,Monterrey
2010-09-08,Los Angeles,Merida
2010-09-08,Charlotte,Denver
2010-09-07,San Antonio,Oakland
2010-09-08,Dallas,Tijuana
2010-09-08,Nashville,Seattle
2010-09-08,Atlanta,Calgary
2010-09-09,Atlanta,Seattle
2010-09-09,Phoenix,San Antonio
2010-09-09,Monterrey,Oakland
2010-09-09,Vancouver,Nashville
2010-09-09,Tijuana,Merida
2010-09-09,Charlotte,Calgary
2010-09-09,Los Angeles,Dallas
2010-09-09,Denver,Birmingham
2010-09-10,Atlanta,Seattle
2010-09-10,Phoenix,San Antonio
2010-09-10,Monterrey,Oakland
2010-09-10,Vancouver,Nashville
2010-09-10,Tijuana,Merida
2010-09-10,Charlotte,Calgary
2010-09-10,Los Angeles,Dallas
2010-09-10,Denver,Birmingham
2010-09-11,Atlanta,Seattle
2010-09-11,Phoenix,San Antonio
2010-09-11,Monterrey,Oakland
2010-09-11,Vancouver,Nashville
2010-09-11,Tijuana,Merida
2010-09-11,Charlotte,Calgary
2010-09-11,Los Angeles,Dallas
2010-09-11,Denver,Birmingham
2010-09-12,Vancouver,Seattle
2010-09-12,Oakland,Phoenix
2010-09-12,Birmingham,Nashville
2010-09-12,San Antonio,Merida
2010-09-12,Dallas,Monterrey
2010-09-13,Calgary,Denver
2010-09-13,Charlotte,Atlanta
2010-09-13,Tijuana,Los Angeles
2010-09-13,Vancouver,Seattle
2010-09-13,Oakland,Phoenix
2010-09-13,Birmingham,Nashville
2010-09-13,San Antonio,Merida
2010-09-13,Dallas,Monterrey
2010-09-14,Calgary,Denver
2010-09-14,Charlotte,Atlanta
2010-09-14,Tijuana,Los Angeles
2010-09-14,Vancouver,Seattle
2010-09-14,Oakland,Phoenix
2010-09-14,Birmingham,Nashville
2010-09-14,San Antonio,Merida
2010-09-14,Dallas,Monterrey
2010-09-15,Calgary,Denver
2010-09-15,Charlotte,Atlanta
2010-09-15,Tijuana,Los Angeles
2010-09-16,Phoenix,Tijuana
2010-09-16,Los Angeles,Oakland
2010-09-15,San Antonio,Monterrey
2010-09-16,Charlotte,Nashville
2010-09-16,Vancouver,Denver
2010-09-16,Calgary,Seattle
2010-09-16,Atlanta,Birmingham
2010-09-16,Dallas,Merida
2010-09-17,Phoenix,Tijuana
2010-09-17,Los Angeles,Oakland
2010-09-16,San Antonio,Monterrey
2010-09-17,Charlotte,Nashville
2010-09-17,Vancouver,Denver
2010-09-17,Calgary,Seattle
2010-09-17,Atlanta,Birmingham
2010-09-17,Dallas,Merida
2010-09-18,Phoenix,Tijuana
2010-09-18,Los Angeles,Oakland
2010-09-17,San Antonio,Monterrey
2010-09-18,Charlotte,Nashville
2010-09-18,Vancouver,Denver
2010-09-18,Calgary,Seattle
2010-09-18,Atlanta,Birmingham
2010-09-18,Dallas,Merida
2010-09-19,Tijuana,Oakland
2010-09-19,Birmingham,Charlotte
2010-09-19,Seattle,Vancouver
2010-09-19,Denver,Calgary
2010-09-19,Monterrey,Merida
2010-09-19,Atlanta,Nashville
2010-09-19,Los Angeles,Phoenix
2010-09-19,San Antonio,Dallas
2010-09-20,Tijuana,Oakland
2010-09-20,Birmingham,Charlotte
2010-09-20,Seattle,Vancouver
2010-09-20,Denver,Calgary
2010-09-20,Monterrey,Merida
2010-09-20,Atlanta,Nashville
2010-09-20,Los Angeles,Phoenix
2010-09-20,San Antonio,Dallas
2010-09-21,Tijuana,Oakland
2010-09-21,Birmingham,Charlotte
2010-09-21,Seattle,Vancouver
2010-09-21,Denver,Calgary
2010-09-21,Monterrey,Merida
2010-09-21,Atlanta,Nashville
2010-09-21,Los Angeles,Phoenix
2010-09-21,San Antonio,Dallas
2010-09-22,Calgary,Vancouver
2010-09-22,Monterrey,Dallas
2010-09-22,Nashville,Charlotte
2010-09-22,Seattle,Denver
2010-09-22,Tijuana,Phoenix
2010-09-23,Birmingham,Atlanta
2010-09-23,Oakland,Los Angeles
2010-09-23,Merida,San Antonio
2010-09-23,Calgary,Vancouver
2010-09-23,Monterrey,Dallas
2010-09-23,Nashville,Charlotte
2010-09-23,Seattle,Denver
2010-09-23,Tijuana,Phoenix
2010-09-24,Birmingham,Atlanta
2010-09-24,Oakland,Los Angeles
2010-09-24,Merida,San Antonio
2010-09-24,Calgary,Vancouver
2010-09-24,Monterrey,Dallas
2010-09-24,Nashville,Charlotte
2010-09-24,Seattle,Denver
2010-09-24,Tijuana,Phoenix
2010-09-25,Birmingham,Atlanta
2010-09-25,Oakland,Los Angeles
2010-09-25,Merida,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-17,Charlotte,Nashville
2010-09-22,Birmingham,Atlanta
2010-09-12,Charlotte,Atlanta
2010-08-27,Nashville,Birmingham
2010-04-10,Atlanta,Nashville
2010-08-23,Charlotte,Birmingham
2010-08-27,Atlanta,Charlotte
2010-09-15,Birmingham,Nashville
2010-07-07,Atlanta,Birmingham
2010-09-25,Nashville,Charlotte
2010-04-20,Birmingham,Charlotte
2010-08-26,Nashville,Atlanta
2010-09-22,Merida,San Antonio
2010-07-10,Dallas,Monterrey
2010-04-07,Monterrey,Merida
2010-04-04,San Antonio,Dallas
2010-08-23,Merida,Dallas
2010-08-26,Monterrey,San Antonio
2010-09-18,San Antonio,Monterrey
2010-09-15,Dallas,Merida
2010-09-25,Monterrey,Dallas
2010-04-14,San Antonio,Merida
2010-08-22,Dallas,San Antonio
2010-08-22,Merida,Monterrey
2010-07-14,Seattle,Calgary
2010-07-07,Denver,Vancouver
2010-09-12,Calgary,Denver
2010-08-16,Seattle,Vancouver
2010-08-29,Denver,Seattle
2010-08-26,Vancouver,Calgary
2010-08-16,Denver,Calgary
2010-09-15,Vancouver,Seattle
2010-09-25,Seattle,Denver
2010-09-25,Calgary,Vancouver
2010-07-14,Vancouver,Denver
2010-07-04,Calgary,Seattle
2010-09-15,Oakland,Phoenix
2010-08-26,Los Angeles,Tijuana
2010-09-25,Tijuana,Phoenix
2010-09-22,Oakland,Los Angeles
2010-07-17,Oakland,Tijuana
2010-07-17,Los Angeles,Phoenix
2010-09-12,Tijuana,Los Angeles
2010-08-23,Phoenix,Oakland
2010-04-17,Tijuana,Oakland
2010-04-14,Phoenix,Los Angeles
2010-08-22,Los Angeles,Oakland
2010-08-21,Phoenix,Tijuana
