Date,Home,Away
2010-07-25,Birmingham,Tijuana
2010-07-25,Seattle,Monterrey
2010-07-25,Oakland,Nashville
2010-07-25,Atlanta,Phoenix
2010-07-25,Denver,Dallas
2010-07-25,San Antonio,Vancouver
2010-07-25,Calgary,Merida
2010-07-25,Charlotte,Los Angeles
2010-07-26,Birmingham,Tijuana
2010-07-26,Seattle,Monterrey
2010-07-26,Oakland,Nashville
2010-07-26,Atlanta,Phoenix
2010-07-26,Denver,Dallas
2010-07-26,San Antonio,Vancouver
2010-07-26,Calgary,Merida
2010-07-26,Charlotte,Los Angeles
2010-07-27,Birmingham,Tijuana
2010-07-27,Seattle,Monterrey
2010-07-27,Oakland,Nashville
2010-07-28,Atlanta,Tijuana
2010-07-28,Vancouver,Monterrey
2010-07-28,Birmingham,Phoenix
2010-07-27,Los Angeles,Charlotte
2010-07-27,Merida,Denver
2010-07-28,Dallas,Seattle
2010-07-28,San Antonio,Calgary
2010-07-28,Nashville,Oakland
2010-07-29,Atlanta,Tijuana
2010-07-29,Vancouver,Monterrey
2010-07-29,Birmingham,Phoenix
2010-07-28,Los Angeles,Charlotte
2010-07-28,Merida,Denver
2010-07-29,Dallas,Seattle
2010-07-29,San Antonio,Calgary
2010-07-29,Nashville,Oakland
2010-07-30,Atlanta,Tijuana
2010-07-30,Vancouver,Monterrey
2010-07-30,Birmingham,Phoenix
2010-07-29,Los Angeles,Charlotte
2010-07-29,Merida,Denver
2010-07-30,Dallas,Seattle
2010-07-30,San Antonio,Calgary
2010-07-30,Nashville,Oakland
2010-07-31,Dallas,Calgary
2010-07-31,Vancouver,Merida
2010-07-31,Charlotte,Oakland
2010-07-31,Los Angeles,Nashville
2010-07-31,Tijuana,Birmingham
2010-07-31,Monterrey,Seattle
2010-07-31,Denver,San Antonio
2010-07-31,Phoenix,Atlanta
2010-08-01,Dallas,Calgary
2010-08-01,Vancouver,Merida
2010-08-01,Charlotte,Oakland
2010-08-01,Los Angeles,Nashville
2010-08-01,Tijuana,Birmingham
2010-08-01,Monterrey,Seattle
2010-08-01,Denver,San Antonio
2010-08-01,Phoenix,Atlanta
2010-08-02,Dallas,Calgary
2010-08-02,Vancouver,Merida
2010-08-02,Charlotte,Oakland
2010-08-02,Los Angeles,Nashville
2010-08-02,Tijuana,Birmingham
2010-08-02,Monterrey,Seattle
2010-08-02,Denver,San Antonio
2010-08-02,Phoenix,Atlanta
2010-08-03,Phoenix,Birmingham
2010-08-03,Monterrey,Denver
2010-08-03,Seattle,Dallas
2010-08-03,Nashville,Los Angeles
2010-08-03,Merida,Vancouver
2010-08-04,Tijuana,Charlotte
2010-08-04,Oakland,Atlanta
2010-08-04,Calgary,San Antonio
2010-08-04,Phoenix,Birmingham
2010-08-04,Monterrey,Denver
2010-08-04,Seattle,Dallas
2010-08-04,Nashville,Los Angeles
2010-08-04,Merida,Vancouver
2010-08-05,Tijuana,Charlotte
2010-08-05,Oakland,Atlanta
2010-08-05,Calgary,San Antonio
2010-08-05,Phoenix,Birmingham
2010-08-05,Monterrey,Denver
2010-08-05,Seattle,Dallas
2010-08-05,Nashville,Los Angeles
2010-08-05,Merida,Vancouver
2010-08-06,Tijuana,Charlotte
2010-08-06,Oakland,Atlanta
2010-08-06,Calgary,San Antonio
2010-08-07,Calgary,Dallas
2010-08-07,Seattle,San Antonio
2010-08-07,Charlotte,Tijuana
2010-08-07,Los Angeles,Atlanta
2010-08-06,Nashville,Phoenix
2010-08-07,Oakland,Birmingham
2010-08-07,Monterrey,Vancouver
2010-08-07,Denver,Merida
2010-08-08,Calgary,Dallas
2010-08-08,Seattle,San Antonio
2010-08-08,Charlotte,Tijuana
2010-08-08,Los Angeles,Atlanta
2010-08-07,Nashville,Phoenix
2010-08-08,Oakland,Birmingham
2010-08-08,Monterrey,Vancouver
2010-08-08,Denver,Merida
2010-08-09,Calgary,Dallas
2010-08-09,Seattle,San Antonio
2010-08-09,Charlotte,Tijuana
2010-08-09,Los Angeles,Atlanta
2010-08-08,Nashville,Phoenix
2010-08-09,Oakland,Birmingham
2010-08-09,Monterrey,Vancouver
2010-08-09,Denver,Merida
2010-08-10,Oakland,Charlotte
2010-08-09,Phoenix,Nashville
2010-08-10,Tijuana,Atlanta
2010-08-10,Merida,Calgary
2010-08-10,Denver,Monterrey
2010-08-10,San Antonio,Seattle
2010-08-10,Birmingham,Los Angeles
2010-08-10,Vancouver,Dallas
2010-08-11,Oakland,Charlotte
2010-08-10,Phoenix,Nashville
2010-08-11,Tijuana,Atlanta
2010-08-11,Merida,Calgary
2010-08-11,Denver,Monterrey
2010-08-11,San Antonio,Seattle
2010-08-11,Birmingham,Los Angeles
2010-08-11,Vancouver,Dallas
2010-08-12,Oakland,Charlotte
2010-08-11,Phoenix,Nashville
2010-08-12,Tijuana,Atlanta
2010-08-12,Merida,Calgary
2010-08-12,Denver,Monterrey
2010-08-12,San Antonio,Seattle
2010-08-12,Birmingham,Los Angeles
2010-08-12,Vancouver,Dallas
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Monterrey
2010-08-16,Tijuana,Los Angeles
2010-08-16,Denver,Calgary
2010-08-16,Oakland,Phoenix
2010-08-16,Dallas,Merida
2010-08-17,Seattle,Vancouver
2010-08-17,Nashville,Atlanta
2010-08-17,Charlotte,Birmingham
2010-08-17,San Antonio,Monterrey
2010-08-17,Tijuana,Los Angeles
2010-08-17,Denver,Calgary
2010-08-17,Oakland,Phoenix
2010-08-17,Dallas,Merida
2010-08-18,Seattle,Vancouver
2010-08-18,Nashville,Atlanta
2010-08-18,Charlotte,Birmingham
2010-08-18,San Antonio,Monterrey
2010-08-18,Tijuana,Los Angeles
2010-08-18,Denver,Calgary
2010-08-18,Oakland,Phoenix
2010-08-18,Dallas,Merida
2010-08-19,Seattle,Vancouver
2010-08-19,Nashville,Atlanta
2010-08-19,Charlotte,Birmingham
2010-08-19,Merida,San Antonio
2010-08-19,Phoenix,Tijuana
2010-08-20,Denver,Vancouver
2010-08-20,Calgary,Seattle
2010-08-20,Charlotte,Nashville
2010-08-20,Los Angeles,Oakland
2010-08-20,Monterrey,Dallas
2010-08-20,Birmingham,Atlanta
2010-08-20,Merida,San Antonio
2010-08-20,Phoenix,Tijuana
2010-08-21,Denver,Vancouver
2010-08-21,Calgary,Seattle
2010-08-21,Charlotte,Nashville
2010-08-21,Los Angeles,Oakland
2010-08-21,Monterrey,Dallas
2010-08-21,Birmingham,Atlanta
2010-08-21,Merida,San Antonio
2010-08-21,Phoenix,Tijuana
2010-08-22,Denver,Vancouver
2010-08-22,Calgary,Seattle
2010-08-22,Charlotte,Nashville
2010-08-22,Los Angeles,Oakland
2010-08-22,Monterrey,Dallas
2010-08-22,Birmingham,Atlanta
2010-08-23,Birmingham,Charlotte
2010-08-23,Merida,Dallas
2010-08-23,Calgary,Denver
2010-08-23,San Antonio,Monterrey
2010-08-23,Phoenix,Los Angeles
2010-08-24,Atlanta,Nashville
2010-08-24,Oakland,Tijuana
2010-08-24,Vancouver,Seattle
2010-08-24,Birmingham,Charlotte
2010-08-24,Merida,Dallas
2010-08-24,Calgary,Denver
2010-08-24,San Antonio,Monterrey
2010-08-24,Phoenix,Los Angeles
2010-08-25,Atlanta,Nashville
2010-08-25,Oakland,Tijuana
2010-08-25,Vancouver,Seattle
2010-08-25,Birmingham,Charlotte
2010-08-25,Merida,Dallas
2010-08-25,Calgary,Denver
2010-08-25,San Antonio,Monterrey
2010-08-25,Phoenix,Los Angeles
2010-08-26,Atlanta,Nashville
2010-08-26,Oakland,Tijuana
2010-08-26,Vancouver,Seattle
2010-08-27,Vancouver,Calgary
2010-08-27,Nashville,Atlanta
2010-08-27,Oakland,Los Angeles
2010-08-26,San Antonio,Dallas
2010-08-27,Seattle,Denver
2010-08-27,Merida,Monterrey
2010-08-27,Phoenix,Tijuana
2010-08-27,Charlotte,Birmingham
2010-08-28,Vancouver,Calgary
2010-08-28,Nashville,Atlanta
2010-08-28,Oakland,Los Angeles
2010-08-27,San Antonio,Dallas
2010-08-28,Seattle,Denver
2010-08-28,Merida,Monterrey
2010-08-28,Phoenix,Tijuana
2010-08-28,Charlotte,Birmingham
2010-08-29,Vancouver,Calgary
2010-08-29,Nashville,Atlanta
2010-08-29,Oakland,Los Angeles
2010-08-28,San Antonio,Dallas
2010-08-29,Seattle,Denver
2010-08-29,Merida,Monterrey
2010-08-29,Phoenix,Tijuana
2010-08-29,Charlotte,Birmingham
2010-08-30,Calgary,Nashville
2010-08-30,Merida,Los Angeles
2010-08-30,Atlanta,Seattle
2010-08-30,Tijuana,San Antonio
2010-08-30,Denver,Charlotte
2010-08-30,Phoenix,Monterrey
2010-08-30,Dallas,Oakland
2010-08-30,Vancouver,Birmingham
2010-08-31,Calgary,Nashville
2010-08-31,Merida,Los Angeles
2010-08-31,Atlanta,Seattle
2010-08-31,Tijuana,San Antonio
2010-08-31,Denver,Charlotte
2010-08-31,Phoenix,Monterrey
2010-08-31,Dallas,Oakland
2010-08-31,Vancouver,Birmingham
2010-09-01,Calgary,Nashville
2010-09-01,Merida,Los Angeles
2010-09-01,Atlanta,Seattle
2010-09-01,Tijuana,San Antonio
2010-09-01,Denver,Charlotte
2010-09-01,Phoenix,Monterrey
2010-09-01,Dallas,Oakland
2010-09-01,Vancouver,Birmingham
2010-09-02,Monterrey,Los Angeles
2010-09-02,Phoenix,Merida
2010-09-02,Calgary,Birmingham
2010-09-02,Charlotte,Denver
2010-09-02,Nashville,Seattle
2010-09-03,Vancouver,Atlanta
2010-09-03,Tijuana,Dallas
2010-09-03,Oakland,San Antonio
2010-09-03,Monterrey,Los Angeles
2010-09-03,Phoenix,Merida
2010-09-03,Calgary,Birmingham
2010-09-03,Charlotte,Denver
2010-09-03,Nashville,Seattle
2010-09-04,Vancouver,Atlanta
2010-09-04,Tijuana,Dallas
2010-09-04,Oakland,San Antonio
2010-09-04,Monterrey,Los Angeles
2010-09-04,Phoenix,Merida
2010-09-04,Calgary,Birmingham
2010-09-04,Charlotte,Denver
2010-09-04,Nashville,Seattle
2010-09-05,Vancouver,Atlanta
2010-09-05,Tijuana,Dallas
2010-09-05,Oakland,San Antonio
2010-09-06,Calgary,Atlanta
2010-09-05,Seattle,Charlotte
2010-09-06,Tijuana,Monterrey
2010-09-06,Merida,Oakland
2010-09-06,Dallas,Phoenix
2010-09-06,Birmingham,Vancouver
2010-09-06,Denver,Nashville
2010-09-06,San Antonio,Los Angeles
2010-09-07,Calgary,Atlanta
2010-09-06,Seattle,Charlotte
2010-09-07,Tijuana,Monterrey
2010-09-07,Merida,Oakland
2010-09-07,Dallas,Phoenix
2010-09-07,Birmingham,Vancouver
2010-09-07,Denver,Nashville
2010-09-07,San Antonio,Los Angeles
2010-09-08,Calgary,Atlanta
2010-09-07,Seattle,Charlotte
2010-09-08,Tijuana,Monterrey
2010-09-08,Merida,Oakland
2010-09-08,Dallas,Phoenix
2010-09-08,Birmingham,Vancouver
2010-09-08,Denver,Nashville
2010-09-08,San Antonio,Los Angeles
2010-09-09,Birmingham,Denver
2010-09-09,Atlanta,Calgary
2010-09-09,Monterrey,Oakland
2010-09-08,Charlotte,Seattle
2010-09-09,Dallas,Tijuana
2010-09-09,Los Angeles,Merida
2010-09-09,Vancouver,Nashville
2010-09-09,San Antonio,Phoenix
2010-09-10,Birmingham,Denver
2010-09-10,Atlanta,Calgary
2010-09-10,Monterrey,Oakland
2010-09-09,Charlotte,Seattle
2010-09-10,Dallas,Tijuana
2010-09-10,Los Angeles,Merida
2010-09-10,Vancouver,Nashville
2010-09-10,San Antonio,Phoenix
2010-09-11,Birmingham,Denver
2010-09-11,Atlanta,Calgary
2010-09-11,Monterrey,Oakland
2010-09-10,Charlotte,Seattle
2010-09-11,Dallas,Tijuana
2010-09-11,Los Angeles,Merida
2010-09-11,Vancouver,Nashville
2010-09-11,San Antonio,Phoenix
2010-09-12,Tijuana,Los Angeles
2010-09-12,Atlanta,Charlotte
2010-09-12,Denver,Seattle
2010-09-12,Dallas,Merida
2010-09-12,Nashville,Birmingham
2010-09-13,Monterrey,San Antonio
2010-09-13,Calgary,Vancouver
2010-09-13,Oakland,Phoenix
2010-09-13,Tijuana,Los Angeles
2010-09-13,Atlanta,Charlotte
2010-09-13,Denver,Seattle
2010-09-13,Dallas,Merida
2010-09-13,Nashville,Birmingham
2010-09-14,Monterrey,San Antonio
2010-09-14,Calgary,Vancouver
2010-09-14,Oakland,Phoenix
2010-09-14,Tijuana,Los Angeles
2010-09-14,Atlanta,Charlotte
2010-09-14,Denver,Seattle
2010-09-14,Dallas,Merida
2010-09-14,Nashville,Birmingham
2010-09-15,Monterrey,San Antonio
2010-09-15,Calgary,Vancouver
2010-09-15,Oakland,Phoenix
2010-09-16,Dallas,San Antonio
2010-09-16,Monterrey,Merida
2010-09-16,Los Angeles,Oakland
2010-09-15,Birmingham,Atlanta
2010-09-16,Calgary,Seattle
2010-09-16,Charlotte,Nashville
2010-09-16,Vancouver,Denver
2010-09-16,Tijuana,Phoenix
2010-09-17,Dallas,San Antonio
2010-09-17,Monterrey,Merida
2010-09-17,Los Angeles,Oakland
2010-09-16,Birmingham,Atlanta
2010-09-17,Calgary,Seattle
2010-09-17,Charlotte,Nashville
2010-09-17,Vancouver,Denver
2010-09-17,Tijuana,Phoenix
2010-09-18,Dallas,San Antonio
2010-09-18,Monterrey,Merida
2010-09-18,Los Angeles,Oakland
2010-09-17,Birmingham,Atlanta
2010-09-18,Calgary,Seattle
2010-09-18,Charlotte,Nashville
2010-09-18,Vancouver,Denver
2010-09-18,Tijuana,Phoenix
2010-09-19,Merida,San Antonio
2010-09-19,Seattle,Calgary
2010-09-19,Dallas,Monterrey
2010-09-19,Denver,Vancouver
2010-09-19,Phoenix,Oakland
2010-09-19,Los Angeles,Tijuana
2010-09-19,Atlanta,Birmingham
2010-09-19,Nashville,Charlotte
2010-09-20,Merida,San Antonio
2010-09-20,Seattle,Calgary
2010-09-20,Dallas,Monterrey
2010-09-20,Denver,Vancouver
2010-09-20,Phoenix,Oakland
2010-09-20,Los Angeles,Tijuana
2010-09-20,Atlanta,Birmingham
2010-09-20,Nashville,Charlotte
2010-09-21,Merida,San Antonio
2010-09-21,Seattle,Calgary
2010-09-21,Dallas,Monterrey
2010-09-21,Denver,Vancouver
2010-09-21,Phoenix,Oakland
2010-09-21,Los Angeles,Tijuana
2010-09-21,Atlanta,Birmingham
2010-09-21,Nashville,Charlotte
2010-09-22,Monterrey,Dallas
2010-09-22,Tijuana,Oakland
2010-09-22,San Antonio,Merida
2010-09-22,Los Angeles,Phoenix
2010-09-22,Denver,Calgary
2010-09-23,Seattle,Vancouver
2010-09-23,Birmingham,Nashville
2010-09-23,Charlotte,Atlanta
2010-09-23,Monterrey,Dallas
2010-09-23,Tijuana,Oakland
2010-09-23,San Antonio,Merida
2010-09-23,Los Angeles,Phoenix
2010-09-23,Denver,Calgary
2010-09-24,Seattle,Vancouver
2010-09-24,Birmingham,Nashville
2010-09-24,Charlotte,Atlanta
2010-09-24,Monterrey,Dallas
2010-09-24,Tijuana,Oakland
2010-09-24,San Antonio,Merida
2010-09-24,Los Angeles,Phoenix
2010-09-24,Denver,Calgary
2010-09-25,Seattle,Vancouver
2010-09-25,Birmingham,Nashville
2010-09-25,Charlotte,Atlanta
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,Nashville,Atlanta
2010-08-26,Birmingham,Charlotte
2010-09-22,Birmingham,Nashville
2010-07-04,Atlanta,Charlotte
2010-07-05,Nashville,Birmingham
2010-09-22,Charlotte,Atlanta
2010-09-15,Charlotte,Nashville
2010-09-18,Birmingham,Atlanta
2010-04-17,Nashville,Charlotte
2010-04-14,Atlanta,Birmingham
2010-08-23,Atlanta,Nashville
2010-08-16,Charlotte,Birmingham
2010-07-07,Monterrey,Merida
2010-07-04,Dallas,San Antonio
2010-09-12,Monterrey,San Antonio
2010-09-15,Dallas,Merida
2010-07-15,Merida,Dallas
2010-08-24,San Antonio,Monterrey
2010-08-26,Merida,Monterrey
2010-08-29,San Antonio,Dallas
2010-09-25,Monterrey,Dallas
2010-09-25,San Antonio,Merida
2010-04-20,Dallas,Monterrey
2010-08-22,Merida,San Antonio
2010-09-22,Seattle,Vancouver
2010-09-25,Denver,Calgary
2010-09-15,Denver,Seattle
2010-09-12,Calgary,Vancouver
2010-08-26,Calgary,Denver
2010-08-23,Vancouver,Seattle
2010-08-21,Denver,Vancouver
2010-04-14,Calgary,Seattle
2010-07-14,Vancouver,Denver
2010-07-16,Seattle,Calgary
2010-07-07,Seattle,Denver
2010-08-28,Vancouver,Calgary
2010-09-12,Oakland,Phoenix
2010-07-07,Los Angeles,Tijuana
2010-04-07,Oakland,Los Angeles
2010-04-04,Tijuana,Phoenix
2010-09-15,Tijuana,Los Angeles
2010-07-10,Phoenix,Oakland
2010-09-25,Los Angeles,Phoenix
2010-09-25,Tijuana,Oakland
2010-08-23,Oakland,Tijuana
2010-08-26,Phoenix,Los Angeles
2010-08-22,Phoenix,Tijuana
2010-08-19,Los Angeles,Oakland
