Date,Home,Away
2010-07-25,Seattle,Charlotte
2010-07-25,Los Angeles,Dallas
2010-07-25,Merida,Oakland
2010-07-25,Birmingham,Calgary
2010-07-25,Atlanta,Denver
2010-07-25,San Antonio,Tijuana
2010-07-25,Nashville,Vancouver
2010-07-25,Phoenix,Monterrey
2010-07-26,Seattle,Charlotte
2010-07-26,Los Angeles,Dallas
2010-07-26,Merida,Oakland
2010-07-26,Birmingham,Calgary
2010-07-26,Atlanta,Denver
2010-07-26,San Antonio,Tijuana
2010-07-26,Nashville,Vancouver
2010-07-26,Phoenix,Monterrey
2010-07-27,Seattle,Charlotte
2010-07-27,Los Angeles,Dallas
2010-07-27,Merida,Oakland
2010-07-27,Vancouver,Atlanta
2010-07-28,Denver,Charlotte
2010-07-28,Dallas,Oakland
2010-07-27,Phoenix,San Antonio
2010-07-27,Calgary,Birmingham
2010-07-28,Nashville,Seattle
2010-07-28,Tijuana,Merida
2010-07-28,Monterrey,Los Angeles
2010-07-28,Vancouver,Atlanta
2010-07-29,Denver,Charlotte
2010-07-29,Dallas,Oakland
2010-07-28,Phoenix,San Antonio
2010-07-28,Calgary,Birmingham
2010-07-29,Nashville,Seattle
2010-07-29,Tijuana,Merida
2010-07-29,Monterrey,Los Angeles
2010-07-29,Vancouver,Atlanta
2010-07-30,Denver,Charlotte
2010-07-30,Dallas,Oakland
2010-07-29,Phoenix,San Antonio
2010-07-29,Calgary,Birmingham
2010-07-30,Nashville,Seattle
2010-07-30,Tijuana,Merida
2010-07-30,Monterrey,Los Angeles
2010-07-31,Atlanta,Seattle
2010-07-31,Merida,Los Angeles
2010-07-31,Charlotte,Calgary
2010-07-30,San Antonio,Phoenix
2010-07-31,Monterrey,Oakland
2010-07-31,Vancouver,Birmingham
2010-07-31,Denver,Nashville
2010-07-31,Tijuana,Dallas
2010-08-01,Atlanta,Seattle
2010-08-01,Merida,Los Angeles
2010-08-01,Charlotte,Calgary
2010-07-31,San Antonio,Phoenix
2010-08-01,Monterrey,Oakland
2010-08-01,Vancouver,Birmingham
2010-08-01,Denver,Nashville
2010-08-01,Tijuana,Dallas
2010-08-02,Atlanta,Seattle
2010-08-02,Merida,Los Angeles
2010-08-02,Charlotte,Calgary
2010-08-01,San Antonio,Phoenix
2010-08-02,Monterrey,Oakland
2010-08-02,Vancouver,Birmingham
2010-08-02,Denver,Nashville
2010-08-02,Tijuana,Dallas
2010-08-03,Birmingham,Vancouver
2010-08-03,Dallas,Los Angeles
2010-08-03,Calgary,Nashville
2010-08-03,Merida,Tijuana
2010-08-03,Charlotte,Denver
2010-08-04,Monterrey,Phoenix
2010-08-04,Seattle,Atlanta
2010-08-04,Oakland,San Antonio
2010-08-04,Birmingham,Vancouver
2010-08-04,Dallas,Los Angeles
2010-08-04,Calgary,Nashville
2010-08-04,Merida,Tijuana
2010-08-04,Charlotte,Denver
2010-08-05,Monterrey,Phoenix
2010-08-05,Seattle,Atlanta
2010-08-05,Oakland,San Antonio
2010-08-05,Birmingham,Vancouver
2010-08-05,Dallas,Los Angeles
2010-08-05,Calgary,Nashville
2010-08-05,Merida,Tijuana
2010-08-05,Charlotte,Denver
2010-08-06,Monterrey,Phoenix
2010-08-06,Seattle,Atlanta
2010-08-06,Oakland,San Antonio
2010-08-07,Seattle,Nashville
2010-08-06,Calgary,Charlotte
2010-08-07,Oakland,Dallas
2010-08-07,Tijuana,Monterrey
2010-08-07,Merida,Phoenix
2010-08-07,Los Angeles,San Antonio
2010-08-07,Birmingham,Denver
2010-08-07,Atlanta,Vancouver
2010-08-08,Seattle,Nashville
2010-08-07,Calgary,Charlotte
2010-08-08,Oakland,Dallas
2010-08-08,Tijuana,Monterrey
2010-08-08,Merida,Phoenix
2010-08-08,Los Angeles,San Antonio
2010-08-08,Birmingham,Denver
2010-08-08,Atlanta,Vancouver
2010-08-09,Seattle,Nashville
2010-08-08,Calgary,Charlotte
2010-08-09,Oakland,Dallas
2010-08-09,Tijuana,Monterrey
2010-08-09,Merida,Phoenix
2010-08-09,Los Angeles,San Antonio
2010-08-09,Birmingham,Denver
2010-08-09,Atlanta,Vancouver
2010-08-10,Charlotte,Seattle
2010-08-10,San Antonio,Los Angeles
2010-08-10,Atlanta,Calgary
2010-08-10,Vancouver,Nashville
2010-08-10,Phoenix,Dallas
2010-08-10,Monterrey,Tijuana
2010-08-10,Oakland,Merida
2010-08-10,Denver,Birmingham
2010-08-11,Charlotte,Seattle
2010-08-11,San Antonio,Los Angeles
2010-08-11,Atlanta,Calgary
2010-08-11,Vancouver,Nashville
2010-08-11,Phoenix,Dallas
2010-08-11,Monterrey,Tijuana
2010-08-11,Oakland,Merida
2010-08-11,Denver,Birmingham
2010-08-12,Charlotte,Seattle
2010-08-12,San Antonio,Los Angeles
2010-08-12,Atlanta,Calgary
2010-08-12,Vancouver,Nashville
2010-08-12,Phoenix,Dallas
2010-08-12,Monterrey,Tijuana
2010-08-12,Oakland,Merida
2010-08-12,Denver,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Denver
2010-08-16,Calgary,Seattle
2010-08-16,Phoenix,Los Angeles
2010-08-16,Nashville,Charlotte
2010-08-16,San Antonio,Dallas
2010-08-17,Merida,Monterrey
2010-08-17,Tijuana,Oakland
2010-08-17,Birmingham,Atlanta
2010-08-17,Vancouver,Denver
2010-08-17,Calgary,Seattle
2010-08-17,Phoenix,Los Angeles
2010-08-17,Nashville,Charlotte
2010-08-17,San Antonio,Dallas
2010-08-18,Merida,Monterrey
2010-08-18,Tijuana,Oakland
2010-08-18,Birmingham,Atlanta
2010-08-18,Vancouver,Denver
2010-08-18,Calgary,Seattle
2010-08-18,Phoenix,Los Angeles
2010-08-18,Nashville,Charlotte
2010-08-18,San Antonio,Dallas
2010-08-19,Merida,Monterrey
2010-08-19,Tijuana,Oakland
2010-08-19,Birmingham,Atlanta
2010-08-19,Seattle,Calgary
2010-08-20,San Antonio,Merida
2010-08-20,Monterrey,Dallas
2010-08-20,Tijuana,Phoenix
2010-08-19,Denver,Vancouver
2010-08-20,Birmingham,Nashville
2010-08-20,Atlanta,Charlotte
2010-08-20,Los Angeles,Oakland
2010-08-20,Seattle,Calgary
2010-08-21,San Antonio,Merida
2010-08-21,Monterrey,Dallas
2010-08-21,Tijuana,Phoenix
2010-08-20,Denver,Vancouver
2010-08-21,Birmingham,Nashville
2010-08-21,Atlanta,Charlotte
2010-08-21,Los Angeles,Oakland
2010-08-21,Seattle,Calgary
2010-08-22,San Antonio,Merida
2010-08-22,Monterrey,Dallas
2010-08-22,Tijuana,Phoenix
2010-08-21,Denver,Vancouver
2010-08-22,Birmingham,Nashville
2010-08-22,Atlanta,Charlotte
2010-08-22,Los Angeles,Oakland
2010-08-23,Dallas,San Antonio
2010-08-23,Calgary,Denver
2010-08-23,Tijuana,Phoenix
2010-08-23,Nashville,Atlanta
2010-08-23,Monterrey,Merida
2010-08-24,Seattle,Vancouver
2010-08-24,Los Angeles,Oakland
2010-08-24,Birmingham,Charlotte
2010-08-24,Dallas,San Antonio
2010-08-24,Calgary,Denver
2010-08-24,Tijuana,Phoenix
2010-08-24,Nashville,Atlanta
2010-08-24,Monterrey,Merida
2010-08-25,Seattle,Vancouver
2010-08-25,Los Angeles,Oakland
2010-08-25,Birmingham,Charlotte
2010-08-25,Dallas,San Antonio
2010-08-25,Calgary,Denver
2010-08-25,Tijuana,Phoenix
2010-08-25,Nashville,Atlanta
2010-08-25,Monterrey,Merida
2010-08-26,Seattle,Vancouver
2010-08-26,Los Angeles,Oakland
2010-08-26,Birmingham,Charlotte
2010-08-27,Charlotte,Nashville
2010-08-27,Vancouver,Denver
2010-08-26,Dallas,Monterrey
2010-08-26,Merida,San Antonio
2010-08-27,Seattle,Calgary
2010-08-27,Tijuana,Los Angeles
2010-08-27,Atlanta,Birmingham
2010-08-27,Phoenix,Oakland
2010-08-28,Charlotte,Nashville
2010-08-28,Vancouver,Denver
2010-08-27,Dallas,Monterrey
2010-08-27,Merida,San Antonio
2010-08-28,Seattle,Calgary
2010-08-28,Tijuana,Los Angeles
2010-08-28,Atlanta,Birmingham
2010-08-28,Phoenix,Oakland
2010-08-29,Charlotte,Nashville
2010-08-29,Vancouver,Denver
2010-08-28,Dallas,Monterrey
2010-08-28,Merida,San Antonio
2010-08-29,Seattle,Calgary
2010-08-29,Tijuana,Los Angeles
2010-08-29,Atlanta,Birmingham
2010-08-29,Phoenix,Oakland
2010-08-30,Oakland,Birmingham
2010-08-30,Denver,Merida
2010-08-30,Charlotte,Tijuana
2010-08-30,Nashville,Los Angeles
2010-08-30,Seattle,Dallas
2010-08-30,Monterrey,Vancouver
2010-08-30,San Antonio,Calgary
2010-08-30,Atlanta,Phoenix
2010-08-31,Oakland,Birmingham
2010-08-31,Denver,Merida
2010-08-31,Charlotte,Tijuana
2010-08-31,Nashville,Los Angeles
2010-08-31,Seattle,Dallas
2010-08-31,Monterrey,Vancouver
2010-08-31,San Antonio,Calgary
2010-08-31,Atlanta,Phoenix
2010-09-01,Oakland,Birmingham
2010-09-01,Denver,Merida
2010-09-01,Charlotte,Tijuana
2010-09-01,Nashville,Los Angeles
2010-09-01,Seattle,Dallas
2010-09-01,Monterrey,Vancouver
2010-09-01,San Antonio,Calgary
2010-09-01,Atlanta,Phoenix
2010-09-02,Los Angeles,Birmingham
2010-09-02,Merida,Vancouver
2010-09-02,Oakland,Atlanta
2010-09-02,San Antonio,Seattle
2010-09-02,Denver,Monterrey
2010-09-03,Dallas,Calgary
2010-09-03,Tijuana,Charlotte
2010-09-03,Phoenix,Nashville
2010-09-03,Los Angeles,Birmingham
2010-09-03,Merida,Vancouver
2010-09-03,Oakland,Atlanta
2010-09-03,San Antonio,Seattle
2010-09-03,Denver,Monterrey
2010-09-04,Dallas,Calgary
2010-09-04,Tijuana,Charlotte
2010-09-04,Phoenix,Nashville
2010-09-04,Los Angeles,Birmingham
2010-09-04,Merida,Vancouver
2010-09-04,Oakland,Atlanta
2010-09-04,San Antonio,Seattle
2010-09-04,Denver,Monterrey
2010-09-05,Dallas,Calgary
2010-09-05,Tijuana,Charlotte
2010-09-05,Phoenix,Nashville
2010-09-06,Oakland,Nashville
2010-09-06,Phoenix,Charlotte
2010-09-05,Monterrey,Seattle
2010-09-06,Vancouver,Dallas
2010-09-05,San Antonio,Denver
2010-09-06,Tijuana,Birmingham
2010-09-06,Merida,Calgary
2010-09-06,Atlanta,Los Angeles
2010-09-07,Oakland,Nashville
2010-09-07,Phoenix,Charlotte
2010-09-06,Monterrey,Seattle
2010-09-07,Vancouver,Dallas
2010-09-06,San Antonio,Denver
2010-09-07,Tijuana,Birmingham
2010-09-07,Merida,Calgary
2010-09-07,Atlanta,Los Angeles
2010-09-08,Oakland,Nashville
2010-09-08,Phoenix,Charlotte
2010-09-07,Monterrey,Seattle
2010-09-08,Vancouver,Dallas
2010-09-07,San Antonio,Denver
2010-09-08,Tijuana,Birmingham
2010-09-08,Merida,Calgary
2010-09-08,Atlanta,Los Angeles
2010-09-09,Vancouver,Merida
2010-09-09,Dallas,Denver
2010-09-09,Los Angeles,Atlanta
2010-09-09,Nashville,Tijuana
2010-09-08,Seattle,Monterrey
2010-09-09,Oakland,Charlotte
2010-09-09,Phoenix,Birmingham
2010-09-09,Calgary,San Antonio
2010-09-10,Vancouver,Merida
2010-09-10,Dallas,Denver
2010-09-10,Los Angeles,Atlanta
2010-09-10,Nashville,Tijuana
2010-09-09,Seattle,Monterrey
2010-09-10,Oakland,Charlotte
2010-09-10,Phoenix,Birmingham
2010-09-10,Calgary,San Antonio
2010-09-11,Vancouver,Merida
2010-09-11,Dallas,Denver
2010-09-11,Los Angeles,Atlanta
2010-09-11,Nashville,Tijuana
2010-09-10,Seattle,Monterrey
2010-09-11,Oakland,Charlotte
2010-09-11,Phoenix,Birmingham
2010-09-11,Calgary,San Antonio
2010-09-12,Monterrey,Dallas
2010-09-12,Vancouver,Seattle
2010-09-12,Nashville,Charlotte
2010-09-12,Denver,Calgary
2010-09-12,Oakland,Tijuana
2010-09-13,San Antonio,Merida
2010-09-13,Los Angeles,Phoenix
2010-09-13,Birmingham,Atlanta
2010-09-13,Monterrey,Dallas
2010-09-13,Vancouver,Seattle
2010-09-13,Nashville,Charlotte
2010-09-13,Denver,Calgary
2010-09-13,Oakland,Tijuana
2010-09-14,San Antonio,Merida
2010-09-14,Los Angeles,Phoenix
2010-09-14,Birmingham,Atlanta
2010-09-14,Monterrey,Dallas
2010-09-14,Vancouver,Seattle
2010-09-14,Nashville,Charlotte
2010-09-14,Denver,Calgary
2010-09-14,Oakland,Tijuana
2010-09-15,San Antonio,Merida
2010-09-15,Los Angeles,Phoenix
2010-09-15,Birmingham,Atlanta
2010-09-16,Phoenix,Tijuana
2010-09-16,Atlanta,Charlotte
2010-09-15,Calgary,Vancouver
2010-09-16,Monterrey,San Antonio
2010-09-16,Oakland,Los Angeles
2010-09-16,Seattle,Denver
2010-09-16,Nashville,Birmingham
2010-09-16,Merida,Dallas
2010-09-17,Phoenix,Tijuana
2010-09-17,Atlanta,Charlotte
2010-09-16,Calgary,Vancouver
2010-09-17,Monterrey,San Antonio
2010-09-17,Oakland,Los Angeles
2010-09-17,Seattle,Denver
2010-09-17,Nashville,Birmingham
2010-09-17,Merida,Dallas
2010-09-18,Phoenix,Tijuana
2010-09-18,Atlanta,Charlotte
2010-09-17,Calgary,Vancouver
2010-09-18,Monterrey,San Antonio
2010-09-18,Oakland,Los Angeles
2010-09-18,Seattle,Denver
2010-09-18,Nashville,Birmingham
2010-09-18,Merida,Dallas
2010-09-19,Charlotte,Birmingham
2010-09-19,Denver,Vancouver
2010-09-19,Oakland,Phoenix
2010-09-19,Dallas,Merida
2010-09-19,Calgary,Seattle
2010-09-19,Los Angeles,Tijuana
2010-09-19,Atlanta,Nashville
2010-09-19,San Antonio,Monterrey
2010-09-20,Charlotte,Birmingham
2010-09-20,Denver,Vancouver
2010-09-20,Oakland,Phoenix
2010-09-20,Dallas,Merida
2010-09-20,Calgary,Seattle
2010-09-20,Los Angeles,Tijuana
2010-09-20,Atlanta,Nashville
2010-09-20,San Antonio,Monterrey
2010-09-21,Charlotte,Birmingham
2010-09-21,Denver,Vancouver
2010-09-21,Oakland,Phoenix
2010-09-21,Dallas,Merida
2010-09-21,Calgary,Seattle
2010-09-21,Los Angeles,Tijuana
2010-09-21,Atlanta,Nashville
2010-09-21,San Antonio,Monterrey
2010-09-22,Charlotte,Atlanta
2010-09-22,Denver,Seattle
2010-09-22,Tijuana,Oakland
2010-09-22,Vancouver,Calgary
2010-09-22,Birmingham,Nashville
2010-09-23,San Antonio,Dallas
2010-09-23,Merida,Monterrey
2010-09-23,Phoenix,Los Angeles
2010-09-23,Charlotte,Atlanta
2010-09-23,Denver,Seattle
2010-09-23,Tijuana,Oakland
2010-09-23,Vancouver,Calgary
2010-09-23,Birmingham,Nashville
2010-09-24,San Antonio,Dallas
2010-09-24,Merida,Monterrey
2010-09-24,Phoenix,Los Angeles
2010-09-24,Charlotte,Atlanta
2010-09-24,Denver,Seattle
2010-09-24,Tijuana,Oakland
2010-09-24,Vancouver,Calgary
2010-09-24,Birmingham,Nashville
2010-09-25,San Antonio,Dallas
2010-09-25,Merida,Monterrey
2010-09-25,Phoenix,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Birmingham,Charlotte
2010-08-26,Nashville,Atlanta
2010-09-25,Charlotte,Atlanta
2010-09-25,Birmingham,Nashville
2010-07-15,Atlanta,Birmingham
2010-07-17,Charlotte,Nashville
2010-07-13,Atlanta,Nashville
2010-07-12,Charlotte,Birmingham
2010-09-12,Birmingham,Atlanta
2010-09-15,Nashville,Charlotte
2010-08-21,Atlanta,Charlotte
2010-07-10,Nashville,Birmingham
2010-07-14,Monterrey,Merida
2010-09-22,San Antonio,Dallas
2010-09-12,San Antonio,Merida
2010-09-15,Monterrey,Dallas
2010-07-07,Monterrey,San Antonio
2010-07-07,Merida,Dallas
2010-09-22,Merida,Monterrey
2010-07-16,Dallas,San Antonio
2010-04-17,San Antonio,Monterrey
2010-04-14,Dallas,Merida
2010-08-29,Merida,San Antonio
2010-08-29,Dallas,Monterrey
2010-07-13,Denver,Calgary
2010-07-07,Vancouver,Seattle
2010-09-25,Denver,Seattle
2010-09-25,Vancouver,Calgary
2010-08-23,Seattle,Vancouver
2010-08-26,Calgary,Denver
2010-08-18,Calgary,Seattle
2010-08-29,Vancouver,Denver
2010-08-22,Denver,Vancouver
2010-08-22,Seattle,Calgary
2010-09-18,Calgary,Vancouver
2010-09-15,Seattle,Denver
2010-04-04,Los Angeles,Tijuana
2010-07-14,Oakland,Phoenix
2010-09-15,Oakland,Tijuana
2010-09-12,Los Angeles,Phoenix
2010-07-11,Oakland,Los Angeles
2010-07-13,Phoenix,Tijuana
2010-08-27,Tijuana,Los Angeles
2010-07-08,Phoenix,Oakland
2010-09-25,Tijuana,Oakland
2010-09-22,Phoenix,Los Angeles
2010-08-23,Los Angeles,Oakland
2010-08-26,Tijuana,Phoenix
