Date,Home,Away
2010-07-25,Merida,Los Angeles
2010-07-25,Seattle,Nashville
2010-07-25,San Antonio,Oakland
2010-07-25,Monterrey,Tijuana
2010-07-25,Denver,Birmingham
2010-07-25,Charlotte,Calgary
2010-07-25,Vancouver,Atlanta
2010-07-25,Phoenix,Dallas
2010-07-26,Merida,Los Angeles
2010-07-26,Seattle,Nashville
2010-07-26,San Antonio,Oakland
2010-07-26,Monterrey,Tijuana
2010-07-26,Denver,Birmingham
2010-07-26,Charlotte,Calgary
2010-07-26,Vancouver,Atlanta
2010-07-26,Phoenix,Dallas
2010-07-27,Merida,Los Angeles
2010-07-27,Seattle,Nashville
2010-07-27,San Antonio,Oakland
2010-07-28,Charlotte,Seattle
2010-07-28,Tijuana,San Antonio
2010-07-28,Dallas,Los Angeles
2010-07-28,Nashville,Denver
2010-07-28,Oakland,Merida
2010-07-28,Atlanta,Vancouver
2010-07-28,Birmingham,Calgary
2010-07-28,Phoenix,Monterrey
2010-07-29,Charlotte,Seattle
2010-07-29,Tijuana,San Antonio
2010-07-29,Dallas,Los Angeles
2010-07-29,Nashville,Denver
2010-07-29,Oakland,Merida
2010-07-29,Atlanta,Vancouver
2010-07-29,Birmingham,Calgary
2010-07-29,Phoenix,Monterrey
2010-07-30,Charlotte,Seattle
2010-07-30,Tijuana,San Antonio
2010-07-30,Dallas,Los Angeles
2010-07-30,Nashville,Denver
2010-07-30,Oakland,Merida
2010-07-30,Atlanta,Vancouver
2010-07-30,Birmingham,Calgary
2010-07-30,Phoenix,Monterrey
2010-07-31,Charlotte,Denver
2010-07-31,Tijuana,Dallas
2010-07-31,Calgary,Nashville
2010-07-31,Oakland,Monterrey
2010-07-31,San Antonio,Phoenix
2010-07-31,Birmingham,Vancouver
2010-07-31,Atlanta,Seattle
2010-07-31,Los Angeles,Merida
2010-08-01,Charlotte,Denver
2010-08-01,Tijuana,Dallas
2010-08-01,Calgary,Nashville
2010-08-01,Oakland,Monterrey
2010-08-01,San Antonio,Phoenix
2010-08-01,Birmingham,Vancouver
2010-08-01,Atlanta,Seattle
2010-08-01,Los Angeles,Merida
2010-08-02,Charlotte,Denver
2010-08-02,Tijuana,Dallas
2010-08-02,Calgary,Nashville
2010-08-02,Oakland,Monterrey
2010-08-02,San Antonio,Phoenix
2010-08-02,Birmingham,Vancouver
2010-08-02,Atlanta,Seattle
2010-08-02,Los Angeles,Merida
2010-08-03,Monterrey,Los Angeles
2010-08-03,Merida,Oakland
2010-08-03,Dallas,Tijuana
2010-08-03,Birmingham,Seattle
2010-08-03,Phoenix,San Antonio
2010-08-04,Nashville,Calgary
2010-08-04,Vancouver,Charlotte
2010-08-04,Denver,Atlanta
2010-08-04,Monterrey,Los Angeles
2010-08-04,Merida,Oakland
2010-08-04,Dallas,Tijuana
2010-08-04,Birmingham,Seattle
2010-08-04,Phoenix,San Antonio
2010-08-05,Nashville,Calgary
2010-08-05,Vancouver,Charlotte
2010-08-05,Denver,Atlanta
2010-08-05,Monterrey,Los Angeles
2010-08-05,Merida,Oakland
2010-08-05,Dallas,Tijuana
2010-08-05,Birmingham,Seattle
2010-08-05,Phoenix,San Antonio
2010-08-06,Nashville,Calgary
2010-08-06,Vancouver,Charlotte
2010-08-06,Denver,Atlanta
2010-08-06,San Antonio,Tijuana
2010-08-07,Nashville,Vancouver
2010-08-06,Los Angeles,Monterrey
2010-08-06,Oakland,Dallas
2010-08-07,Atlanta,Denver
2010-08-07,Seattle,Charlotte
2010-08-07,Phoenix,Merida
2010-08-07,Calgary,Birmingham
2010-08-07,San Antonio,Tijuana
2010-08-08,Nashville,Vancouver
2010-08-07,Los Angeles,Monterrey
2010-08-07,Oakland,Dallas
2010-08-08,Atlanta,Denver
2010-08-08,Seattle,Charlotte
2010-08-08,Phoenix,Merida
2010-08-08,Calgary,Birmingham
2010-08-08,San Antonio,Tijuana
2010-08-09,Nashville,Vancouver
2010-08-08,Los Angeles,Monterrey
2010-08-08,Oakland,Dallas
2010-08-09,Atlanta,Denver
2010-08-09,Seattle,Charlotte
2010-08-09,Phoenix,Merida
2010-08-09,Calgary,Birmingham
2010-08-09,San Antonio,Los Angeles
2010-08-10,Tijuana,Merida
2010-08-10,Monterrey,Phoenix
2010-08-10,Seattle,Birmingham
2010-08-10,Vancouver,Nashville
2010-08-10,Denver,Charlotte
2010-08-10,Dallas,Oakland
2010-08-10,Calgary,Atlanta
2010-08-10,San Antonio,Los Angeles
2010-08-11,Tijuana,Merida
2010-08-11,Monterrey,Phoenix
2010-08-11,Seattle,Birmingham
2010-08-11,Vancouver,Nashville
2010-08-11,Denver,Charlotte
2010-08-11,Dallas,Oakland
2010-08-11,Calgary,Atlanta
2010-08-11,San Antonio,Los Angeles
2010-08-12,Tijuana,Merida
2010-08-12,Monterrey,Phoenix
2010-08-12,Seattle,Birmingham
2010-08-12,Vancouver,Nashville
2010-08-12,Denver,Charlotte
2010-08-12,Dallas,Oakland
2010-08-12,Calgary,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Birmingham
2010-08-16,Los Angeles,Phoenix
2010-08-16,Seattle,Calgary
2010-08-16,Denver,Vancouver
2010-08-16,Atlanta,Nashville
2010-08-17,Merida,Monterrey
2010-08-17,Oakland,Tijuana
2010-08-17,San Antonio,Dallas
2010-08-17,Charlotte,Birmingham
2010-08-17,Los Angeles,Phoenix
2010-08-17,Seattle,Calgary
2010-08-17,Denver,Vancouver
2010-08-17,Atlanta,Nashville
2010-08-18,Merida,Monterrey
2010-08-18,Oakland,Tijuana
2010-08-18,San Antonio,Dallas
2010-08-18,Charlotte,Birmingham
2010-08-18,Los Angeles,Phoenix
2010-08-18,Seattle,Calgary
2010-08-18,Denver,Vancouver
2010-08-18,Atlanta,Nashville
2010-08-19,Merida,Monterrey
2010-08-19,Oakland,Tijuana
2010-08-19,San Antonio,Dallas
2010-08-19,Vancouver,Denver
2010-08-20,Monterrey,Merida
2010-08-19,Charlotte,Atlanta
2010-08-19,Calgary,Seattle
2010-08-19,Nashville,Birmingham
2010-08-20,Tijuana,Los Angeles
2010-08-20,Dallas,San Antonio
2010-08-20,Phoenix,Oakland
2010-08-20,Vancouver,Denver
2010-08-21,Monterrey,Merida
2010-08-20,Charlotte,Atlanta
2010-08-20,Calgary,Seattle
2010-08-20,Nashville,Birmingham
2010-08-21,Tijuana,Los Angeles
2010-08-21,Dallas,San Antonio
2010-08-21,Phoenix,Oakland
2010-08-21,Vancouver,Denver
2010-08-22,Monterrey,Merida
2010-08-21,Charlotte,Atlanta
2010-08-21,Calgary,Seattle
2010-08-21,Nashville,Birmingham
2010-08-22,Tijuana,Los Angeles
2010-08-22,Dallas,San Antonio
2010-08-22,Phoenix,Oakland
2010-08-23,Birmingham,Nashville
2010-08-23,Los Angeles,Tijuana
2010-08-23,Phoenix,Oakland
2010-08-23,Monterrey,Merida
2010-08-23,Denver,Calgary
2010-08-24,Seattle,Vancouver
2010-08-24,Dallas,San Antonio
2010-08-24,Charlotte,Atlanta
2010-08-24,Birmingham,Nashville
2010-08-24,Los Angeles,Tijuana
2010-08-24,Phoenix,Oakland
2010-08-24,Monterrey,Merida
2010-08-24,Denver,Calgary
2010-08-25,Seattle,Vancouver
2010-08-25,Dallas,San Antonio
2010-08-25,Charlotte,Atlanta
2010-08-25,Birmingham,Nashville
2010-08-25,Los Angeles,Tijuana
2010-08-25,Phoenix,Oakland
2010-08-25,Monterrey,Merida
2010-08-25,Denver,Calgary
2010-08-26,Seattle,Vancouver
2010-08-26,Dallas,San Antonio
2010-08-26,Charlotte,Atlanta
2010-08-26,Calgary,Denver
2010-08-27,Dallas,Monterrey
2010-08-27,Vancouver,Seattle
2010-08-27,Atlanta,Nashville
2010-08-26,Oakland,Los Angeles
2010-08-27,Charlotte,Birmingham
2010-08-27,Phoenix,Tijuana
2010-08-27,San Antonio,Merida
2010-08-27,Calgary,Denver
2010-08-28,Dallas,Monterrey
2010-08-28,Vancouver,Seattle
2010-08-28,Atlanta,Nashville
2010-08-27,Oakland,Los Angeles
2010-08-28,Charlotte,Birmingham
2010-08-28,Phoenix,Tijuana
2010-08-28,San Antonio,Merida
2010-08-28,Calgary,Denver
2010-08-29,Dallas,Monterrey
2010-08-29,Vancouver,Seattle
2010-08-29,Atlanta,Nashville
2010-08-28,Oakland,Los Angeles
2010-08-29,Charlotte,Birmingham
2010-08-29,Phoenix,Tijuana
2010-08-29,San Antonio,Merida
2010-08-30,Denver,Monterrey
2010-08-30,Seattle,San Antonio
2010-08-30,Charlotte,Phoenix
2010-08-30,Vancouver,Merida
2010-08-30,Los Angeles,Birmingham
2010-08-30,Nashville,Tijuana
2010-08-30,Calgary,Dallas
2010-08-30,Atlanta,Oakland
2010-08-31,Denver,Monterrey
2010-08-31,Seattle,San Antonio
2010-08-31,Charlotte,Phoenix
2010-08-31,Vancouver,Merida
2010-08-31,Los Angeles,Birmingham
2010-08-31,Nashville,Tijuana
2010-08-31,Calgary,Dallas
2010-08-31,Atlanta,Oakland
2010-09-01,Denver,Monterrey
2010-09-01,Seattle,San Antonio
2010-09-01,Charlotte,Phoenix
2010-09-01,Vancouver,Merida
2010-09-01,Los Angeles,Birmingham
2010-09-01,Nashville,Tijuana
2010-09-01,Calgary,Dallas
2010-09-01,Atlanta,Oakland
2010-09-02,Merida,Vancouver
2010-09-02,Phoenix,Atlanta
2010-09-02,Seattle,Dallas
2010-09-02,Los Angeles,Charlotte
2010-09-02,Monterrey,Calgary
2010-09-03,Birmingham,Tijuana
2010-09-03,Denver,San Antonio
2010-09-03,Oakland,Nashville
2010-09-03,Merida,Vancouver
2010-09-03,Phoenix,Atlanta
2010-09-03,Seattle,Dallas
2010-09-03,Los Angeles,Charlotte
2010-09-03,Monterrey,Calgary
2010-09-04,Birmingham,Tijuana
2010-09-04,Denver,San Antonio
2010-09-04,Oakland,Nashville
2010-09-04,Merida,Vancouver
2010-09-04,Phoenix,Atlanta
2010-09-04,Seattle,Dallas
2010-09-04,Los Angeles,Charlotte
2010-09-04,Monterrey,Calgary
2010-09-05,Birmingham,Tijuana
2010-09-05,Denver,San Antonio
2010-09-05,Oakland,Nashville
2010-09-06,Dallas,Denver
2010-09-06,Birmingham,Los Angeles
2010-09-05,Calgary,Merida
2010-09-06,San Antonio,Seattle
2010-09-06,Phoenix,Nashville
2010-09-06,Tijuana,Atlanta
2010-09-06,Oakland,Charlotte
2010-09-06,Monterrey,Vancouver
2010-09-07,Dallas,Denver
2010-09-07,Birmingham,Los Angeles
2010-09-06,Calgary,Merida
2010-09-07,San Antonio,Seattle
2010-09-07,Phoenix,Nashville
2010-09-07,Tijuana,Atlanta
2010-09-07,Oakland,Charlotte
2010-09-07,Monterrey,Vancouver
2010-09-08,Dallas,Denver
2010-09-08,Birmingham,Los Angeles
2010-09-07,Calgary,Merida
2010-09-08,San Antonio,Seattle
2010-09-08,Phoenix,Nashville
2010-09-08,Tijuana,Atlanta
2010-09-08,Oakland,Charlotte
2010-09-08,Monterrey,Vancouver
2010-09-09,Denver,Dallas
2010-09-09,Nashville,Phoenix
2010-09-09,Birmingham,Oakland
2010-09-09,San Antonio,Vancouver
2010-09-09,Tijuana,Charlotte
2010-09-09,Atlanta,Los Angeles
2010-09-09,Seattle,Merida
2010-09-09,Calgary,Monterrey
2010-09-10,Denver,Dallas
2010-09-10,Nashville,Phoenix
2010-09-10,Birmingham,Oakland
2010-09-10,San Antonio,Vancouver
2010-09-10,Tijuana,Charlotte
2010-09-10,Atlanta,Los Angeles
2010-09-10,Seattle,Merida
2010-09-10,Calgary,Monterrey
2010-09-11,Denver,Dallas
2010-09-11,Nashville,Phoenix
2010-09-11,Birmingham,Oakland
2010-09-11,San Antonio,Vancouver
2010-09-11,Tijuana,Charlotte
2010-09-11,Atlanta,Los Angeles
2010-09-11,Seattle,Merida
2010-09-11,Calgary,Monterrey
2010-09-12,Seattle,Denver
2010-09-12,Birmingham,Charlotte
2010-09-12,Monterrey,San Antonio
2010-09-12,Nashville,Atlanta
2010-09-12,Oakland,Tijuana
2010-09-13,Merida,Dallas
2010-09-13,Los Angeles,Phoenix
2010-09-13,Calgary,Vancouver
2010-09-13,Seattle,Denver
2010-09-13,Birmingham,Charlotte
2010-09-13,Monterrey,San Antonio
2010-09-13,Nashville,Atlanta
2010-09-13,Oakland,Tijuana
2010-09-14,Merida,Dallas
2010-09-14,Los Angeles,Phoenix
2010-09-14,Calgary,Vancouver
2010-09-14,Seattle,Denver
2010-09-14,Birmingham,Charlotte
2010-09-14,Monterrey,San Antonio
2010-09-14,Nashville,Atlanta
2010-09-14,Oakland,Tijuana
2010-09-15,Merida,Dallas
2010-09-15,Los Angeles,Phoenix
2010-09-15,Calgary,Vancouver
2010-09-15,Birmingham,Atlanta
2010-09-16,Denver,Vancouver
2010-09-16,Merida,Monterrey
2010-09-16,Los Angeles,Oakland
2010-09-16,San Antonio,Dallas
2010-09-16,Calgary,Seattle
2010-09-16,Tijuana,Phoenix
2010-09-16,Nashville,Charlotte
2010-09-16,Birmingham,Atlanta
2010-09-17,Denver,Vancouver
2010-09-17,Merida,Monterrey
2010-09-17,Los Angeles,Oakland
2010-09-17,San Antonio,Dallas
2010-09-17,Calgary,Seattle
2010-09-17,Tijuana,Phoenix
2010-09-17,Nashville,Charlotte
2010-09-17,Birmingham,Atlanta
2010-09-18,Denver,Vancouver
2010-09-18,Merida,Monterrey
2010-09-18,Los Angeles,Oakland
2010-09-18,San Antonio,Dallas
2010-09-18,Calgary,Seattle
2010-09-18,Tijuana,Phoenix
2010-09-18,Nashville,Charlotte
2010-09-19,Vancouver,Calgary
2010-09-19,Phoenix,Los Angeles
2010-09-19,Monterrey,Dallas
2010-09-19,Denver,Seattle
2010-09-19,Merida,San Antonio
2010-09-19,Atlanta,Birmingham
2010-09-19,Charlotte,Nashville
2010-09-19,Tijuana,Oakland
2010-09-20,Vancouver,Calgary
2010-09-20,Phoenix,Los Angeles
2010-09-20,Monterrey,Dallas
2010-09-20,Denver,Seattle
2010-09-20,Merida,San Antonio
2010-09-20,Atlanta,Birmingham
2010-09-20,Charlotte,Nashville
2010-09-20,Tijuana,Oakland
2010-09-21,Vancouver,Calgary
2010-09-21,Phoenix,Los Angeles
2010-09-21,Monterrey,Dallas
2010-09-21,Denver,Seattle
2010-09-21,Merida,San Antonio
2010-09-21,Atlanta,Birmingham
2010-09-21,Charlotte,Nashville
2010-09-21,Tijuana,Oakland
2010-09-22,Atlanta,Charlotte
2010-09-22,Oakland,Phoenix
2010-09-22,San Antonio,Monterrey
2010-09-22,Tijuana,Los Angeles
2010-09-22,Vancouver,Denver
2010-09-23,Seattle,Calgary
2010-09-23,Dallas,Merida
2010-09-23,Nashville,Birmingham
2010-09-23,Atlanta,Charlotte
2010-09-23,Oakland,Phoenix
2010-09-23,San Antonio,Monterrey
2010-09-23,Tijuana,Los Angeles
2010-09-23,Vancouver,Denver
2010-09-24,Seattle,Calgary
2010-09-24,Dallas,Merida
2010-09-24,Nashville,Birmingham
2010-09-24,Atlanta,Charlotte
2010-09-24,Oakland,Phoenix
2010-09-24,San Antonio,Monterrey
2010-09-24,Tijuana,Los Angeles
2010-09-24,Vancouver,Denver
2010-09-25,Seattle,Calgary
2010-09-25,Dallas,Merida
2010-09-25,Nashville,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-18,Birmingham,Atlanta
2010-09-15,Nashville,Charlotte
2010-07-17,Atlanta,Birmingham
2010-07-10,Charlotte,Nashville
2010-09-22,Nashville,Birmingham
2010-09-25,Atlanta,Charlotte
2010-08-16,Charlotte,Birmingham
2010-08-16,Atlanta,Nashville
2010-07-13,Nashville,Atlanta
2010-07-11,Birmingham,Charlotte
2010-08-23,Charlotte,Atlanta
2010-08-26,Birmingham,Nashville
2010-08-26,Monterrey,Merida
2010-08-16,San Antonio,Dallas
2010-08-16,Merida,Monterrey
2010-08-23,Dallas,San Antonio
2010-04-10,Monterrey,Dallas
2010-07-14,San Antonio,Merida
2010-09-15,Monterrey,San Antonio
2010-09-12,Merida,Dallas
2010-04-17,Merida,San Antonio
2010-07-17,Dallas,Monterrey
2010-09-25,San Antonio,Monterrey
2010-09-22,Dallas,Merida
2010-09-25,Vancouver,Denver
2010-09-22,Seattle,Calgary
2010-09-15,Seattle,Denver
2010-07-17,Vancouver,Calgary
2010-07-14,Denver,Seattle
2010-09-12,Calgary,Vancouver
2010-07-13,Vancouver,Seattle
2010-08-29,Calgary,Denver
2010-08-23,Seattle,Vancouver
2010-08-22,Denver,Calgary
2010-08-21,Calgary,Seattle
2010-08-17,Denver,Vancouver
2010-04-04,Phoenix,Los Angeles
2010-09-15,Oakland,Tijuana
2010-07-07,Los Angeles,Tijuana
2010-08-25,Phoenix,Oakland
2010-08-26,Phoenix,Tijuana
2010-07-17,Los Angeles,Oakland
2010-09-25,Oakland,Phoenix
2010-09-25,Tijuana,Los Angeles
2010-08-29,Oakland,Los Angeles
2010-07-14,Tijuana,Phoenix
2010-07-08,Tijuana,Oakland
2010-09-12,Los Angeles,Phoenix
