Date,Home,Away
2010-07-25,Oakland,San Antonio
2010-07-25,Merida,Phoenix
2010-07-25,Atlanta,Seattle
2010-07-25,Monterrey,Tijuana
2010-07-25,Charlotte,Denver
2010-07-25,Los Angeles,Dallas
2010-07-25,Nashville,Vancouver
2010-07-25,Birmingham,Calgary
2010-07-26,Oakland,San Antonio
2010-07-26,Merida,Phoenix
2010-07-26,Atlanta,Seattle
2010-07-26,Monterrey,Tijuana
2010-07-26,Charlotte,Denver
2010-07-26,Los Angeles,Dallas
2010-07-26,Nashville,Vancouver
2010-07-26,Birmingham,Calgary
2010-07-27,Oakland,San Antonio
2010-07-27,Merida,Phoenix
2010-07-27,Atlanta,Seattle
2010-07-28,Oakland,Merida
2010-07-28,Phoenix,Monterrey
2010-07-27,Dallas,Tijuana
2010-07-27,Calgary,Nashville
2010-07-27,Birmingham,Vancouver
2010-07-28,San Antonio,Los Angeles
2010-07-28,Charlotte,Seattle
2010-07-28,Denver,Atlanta
2010-07-29,Oakland,Merida
2010-07-29,Phoenix,Monterrey
2010-07-28,Dallas,Tijuana
2010-07-28,Calgary,Nashville
2010-07-28,Birmingham,Vancouver
2010-07-29,San Antonio,Los Angeles
2010-07-29,Charlotte,Seattle
2010-07-29,Denver,Atlanta
2010-07-30,Oakland,Merida
2010-07-30,Phoenix,Monterrey
2010-07-29,Dallas,Tijuana
2010-07-29,Calgary,Nashville
2010-07-29,Birmingham,Vancouver
2010-07-30,San Antonio,Los Angeles
2010-07-30,Charlotte,Seattle
2010-07-30,Denver,Atlanta
2010-07-31,Calgary,Atlanta
2010-07-30,Vancouver,Birmingham
2010-07-31,Seattle,Charlotte
2010-07-31,Dallas,Los Angeles
2010-07-31,Merida,Tijuana
2010-07-31,Phoenix,San Antonio
2010-07-31,Denver,Nashville
2010-07-31,Oakland,Monterrey
2010-08-01,Calgary,Atlanta
2010-07-31,Vancouver,Birmingham
2010-08-01,Seattle,Charlotte
2010-08-01,Dallas,Los Angeles
2010-08-01,Merida,Tijuana
2010-08-01,Phoenix,San Antonio
2010-08-01,Denver,Nashville
2010-08-01,Oakland,Monterrey
2010-08-02,Calgary,Atlanta
2010-08-01,Vancouver,Birmingham
2010-08-02,Seattle,Charlotte
2010-08-02,Dallas,Los Angeles
2010-08-02,Merida,Tijuana
2010-08-02,Phoenix,San Antonio
2010-08-02,Denver,Nashville
2010-08-02,Oakland,Monterrey
2010-08-03,Denver,Charlotte
2010-08-03,San Antonio,Oakland
2010-08-03,Los Angeles,Monterrey
2010-08-03,Nashville,Calgary
2010-08-03,Atlanta,Vancouver
2010-08-04,Birmingham,Seattle
2010-08-04,Phoenix,Merida
2010-08-04,Tijuana,Dallas
2010-08-04,Denver,Charlotte
2010-08-04,San Antonio,Oakland
2010-08-04,Los Angeles,Monterrey
2010-08-04,Nashville,Calgary
2010-08-04,Atlanta,Vancouver
2010-08-05,Birmingham,Seattle
2010-08-05,Phoenix,Merida
2010-08-05,Tijuana,Dallas
2010-08-05,Denver,Charlotte
2010-08-05,San Antonio,Oakland
2010-08-05,Los Angeles,Monterrey
2010-08-05,Nashville,Calgary
2010-08-05,Atlanta,Vancouver
2010-08-06,Birmingham,Seattle
2010-08-06,Phoenix,Merida
2010-08-06,Tijuana,Dallas
2010-08-06,Vancouver,Nashville
2010-08-07,Oakland,Dallas
2010-08-07,Birmingham,Denver
2010-08-07,Seattle,Atlanta
2010-08-07,Los Angeles,Merida
2010-08-07,San Antonio,Phoenix
2010-08-07,Charlotte,Calgary
2010-08-07,Tijuana,Monterrey
2010-08-07,Vancouver,Nashville
2010-08-08,Oakland,Dallas
2010-08-08,Birmingham,Denver
2010-08-08,Seattle,Atlanta
2010-08-08,Los Angeles,Merida
2010-08-08,San Antonio,Phoenix
2010-08-08,Charlotte,Calgary
2010-08-08,Tijuana,Monterrey
2010-08-08,Vancouver,Nashville
2010-08-09,Oakland,Dallas
2010-08-09,Birmingham,Denver
2010-08-09,Seattle,Atlanta
2010-08-09,Los Angeles,Merida
2010-08-09,San Antonio,Phoenix
2010-08-09,Charlotte,Calgary
2010-08-09,Tijuana,Monterrey
2010-08-10,Monterrey,Phoenix
2010-08-10,Merida,Los Angeles
2010-08-10,Denver,Birmingham
2010-08-10,San Antonio,Tijuana
2010-08-10,Dallas,Oakland
2010-08-10,Vancouver,Atlanta
2010-08-10,Calgary,Charlotte
2010-08-10,Nashville,Seattle
2010-08-11,Monterrey,Phoenix
2010-08-11,Merida,Los Angeles
2010-08-11,Denver,Birmingham
2010-08-11,San Antonio,Tijuana
2010-08-11,Dallas,Oakland
2010-08-11,Vancouver,Atlanta
2010-08-11,Calgary,Charlotte
2010-08-11,Nashville,Seattle
2010-08-12,Monterrey,Phoenix
2010-08-12,Merida,Los Angeles
2010-08-12,Denver,Birmingham
2010-08-12,San Antonio,Tijuana
2010-08-12,Dallas,Oakland
2010-08-12,Vancouver,Atlanta
2010-08-12,Calgary,Charlotte
2010-08-12,Nashville,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Denver
2010-08-16,Seattle,Vancouver
2010-08-16,Birmingham,Atlanta
2010-08-16,Los Angeles,Tijuana
2010-08-16,Oakland,Phoenix
2010-08-17,Charlotte,Nashville
2010-08-17,San Antonio,Monterrey
2010-08-17,Dallas,Merida
2010-08-17,Calgary,Denver
2010-08-17,Seattle,Vancouver
2010-08-17,Birmingham,Atlanta
2010-08-17,Los Angeles,Tijuana
2010-08-17,Oakland,Phoenix
2010-08-18,Charlotte,Nashville
2010-08-18,San Antonio,Monterrey
2010-08-18,Dallas,Merida
2010-08-18,Calgary,Denver
2010-08-18,Seattle,Vancouver
2010-08-18,Birmingham,Atlanta
2010-08-18,Los Angeles,Tijuana
2010-08-18,Oakland,Phoenix
2010-08-19,Charlotte,Nashville
2010-08-19,San Antonio,Monterrey
2010-08-19,Dallas,Merida
2010-08-19,Phoenix,Los Angeles
2010-08-20,Atlanta,Nashville
2010-08-20,Dallas,San Antonio
2010-08-19,Denver,Seattle
2010-08-19,Vancouver,Calgary
2010-08-20,Tijuana,Oakland
2010-08-20,Charlotte,Birmingham
2010-08-20,Monterrey,Merida
2010-08-20,Phoenix,Los Angeles
2010-08-21,Atlanta,Nashville
2010-08-21,Dallas,San Antonio
2010-08-20,Denver,Seattle
2010-08-20,Vancouver,Calgary
2010-08-21,Tijuana,Oakland
2010-08-21,Charlotte,Birmingham
2010-08-21,Monterrey,Merida
2010-08-21,Phoenix,Los Angeles
2010-08-22,Atlanta,Nashville
2010-08-22,Dallas,San Antonio
2010-08-21,Denver,Seattle
2010-08-21,Vancouver,Calgary
2010-08-22,Tijuana,Oakland
2010-08-22,Charlotte,Birmingham
2010-08-22,Monterrey,Merida
2010-08-23,Merida,San Antonio
2010-08-23,Charlotte,Birmingham
2010-08-23,Phoenix,Oakland
2010-08-23,Calgary,Seattle
2010-08-23,Monterrey,Dallas
2010-08-24,Nashville,Atlanta
2010-08-24,Denver,Vancouver
2010-08-24,Tijuana,Los Angeles
2010-08-24,Merida,San Antonio
2010-08-24,Charlotte,Birmingham
2010-08-24,Phoenix,Oakland
2010-08-24,Calgary,Seattle
2010-08-24,Monterrey,Dallas
2010-08-25,Nashville,Atlanta
2010-08-25,Denver,Vancouver
2010-08-25,Tijuana,Los Angeles
2010-08-25,Merida,San Antonio
2010-08-25,Charlotte,Birmingham
2010-08-25,Phoenix,Oakland
2010-08-25,Calgary,Seattle
2010-08-25,Monterrey,Dallas
2010-08-26,Nashville,Atlanta
2010-08-26,Denver,Vancouver
2010-08-26,Tijuana,Los Angeles
2010-08-27,Atlanta,Nashville
2010-08-27,Tijuana,Oakland
2010-08-27,Denver,Calgary
2010-08-26,Dallas,Monterrey
2010-08-26,Birmingham,Charlotte
2010-08-27,Vancouver,Seattle
2010-08-27,Los Angeles,Phoenix
2010-08-27,San Antonio,Merida
2010-08-28,Atlanta,Nashville
2010-08-28,Tijuana,Oakland
2010-08-28,Denver,Calgary
2010-08-27,Dallas,Monterrey
2010-08-27,Birmingham,Charlotte
2010-08-28,Vancouver,Seattle
2010-08-28,Los Angeles,Phoenix
2010-08-28,San Antonio,Merida
2010-08-29,Atlanta,Nashville
2010-08-29,Tijuana,Oakland
2010-08-29,Denver,Calgary
2010-08-28,Dallas,Monterrey
2010-08-28,Birmingham,Charlotte
2010-08-29,Vancouver,Seattle
2010-08-29,Los Angeles,Phoenix
2010-08-29,San Antonio,Merida
2010-08-30,Denver,San Antonio
2010-08-30,Tijuana,Birmingham
2010-08-30,Oakland,Charlotte
2010-08-30,Nashville,Phoenix
2010-08-30,Calgary,Dallas
2010-08-30,Seattle,Merida
2010-08-30,Monterrey,Vancouver
2010-08-30,Atlanta,Los Angeles
2010-08-31,Denver,San Antonio
2010-08-31,Tijuana,Birmingham
2010-08-31,Oakland,Charlotte
2010-08-31,Nashville,Phoenix
2010-08-31,Calgary,Dallas
2010-08-31,Seattle,Merida
2010-08-31,Monterrey,Vancouver
2010-08-31,Atlanta,Los Angeles
2010-09-01,Denver,San Antonio
2010-09-01,Tijuana,Birmingham
2010-09-01,Oakland,Charlotte
2010-09-01,Nashville,Phoenix
2010-09-01,Calgary,Dallas
2010-09-01,Seattle,Merida
2010-09-01,Monterrey,Vancouver
2010-09-01,Atlanta,Los Angeles
2010-09-02,Monterrey,Seattle
2010-09-02,San Antonio,Vancouver
2010-09-02,Birmingham,Tijuana
2010-09-02,Dallas,Calgary
2010-09-02,Charlotte,Oakland
2010-09-03,Nashville,Los Angeles
2010-09-03,Phoenix,Atlanta
2010-09-03,Merida,Denver
2010-09-03,Monterrey,Seattle
2010-09-03,San Antonio,Vancouver
2010-09-03,Birmingham,Tijuana
2010-09-03,Dallas,Calgary
2010-09-03,Charlotte,Oakland
2010-09-04,Nashville,Los Angeles
2010-09-04,Phoenix,Atlanta
2010-09-04,Merida,Denver
2010-09-04,Monterrey,Seattle
2010-09-04,San Antonio,Vancouver
2010-09-04,Birmingham,Tijuana
2010-09-04,Dallas,Calgary
2010-09-04,Charlotte,Oakland
2010-09-05,Nashville,Los Angeles
2010-09-05,Phoenix,Atlanta
2010-09-05,Merida,Denver
2010-09-06,Phoenix,Charlotte
2010-09-05,Vancouver,San Antonio
2010-09-06,Atlanta,Oakland
2010-09-06,Monterrey,Denver
2010-09-05,Dallas,Seattle
2010-09-06,Nashville,Tijuana
2010-09-06,Merida,Calgary
2010-09-06,Birmingham,Los Angeles
2010-09-07,Phoenix,Charlotte
2010-09-06,Vancouver,San Antonio
2010-09-07,Atlanta,Oakland
2010-09-07,Monterrey,Denver
2010-09-06,Dallas,Seattle
2010-09-07,Nashville,Tijuana
2010-09-07,Merida,Calgary
2010-09-07,Birmingham,Los Angeles
2010-09-08,Phoenix,Charlotte
2010-09-07,Vancouver,San Antonio
2010-09-08,Atlanta,Oakland
2010-09-08,Monterrey,Denver
2010-09-07,Dallas,Seattle
2010-09-08,Nashville,Tijuana
2010-09-08,Merida,Calgary
2010-09-08,Birmingham,Los Angeles
2010-09-09,Denver,Dallas
2010-09-09,Phoenix,Nashville
2010-09-09,Birmingham,Oakland
2010-09-08,San Antonio,Seattle
2010-09-09,Atlanta,Tijuana
2010-09-09,Merida,Vancouver
2010-09-09,Monterrey,Calgary
2010-09-09,Los Angeles,Charlotte
2010-09-10,Denver,Dallas
2010-09-10,Phoenix,Nashville
2010-09-10,Birmingham,Oakland
2010-09-09,San Antonio,Seattle
2010-09-10,Atlanta,Tijuana
2010-09-10,Merida,Vancouver
2010-09-10,Monterrey,Calgary
2010-09-10,Los Angeles,Charlotte
2010-09-11,Denver,Dallas
2010-09-11,Phoenix,Nashville
2010-09-11,Birmingham,Oakland
2010-09-10,San Antonio,Seattle
2010-09-11,Atlanta,Tijuana
2010-09-11,Merida,Vancouver
2010-09-11,Monterrey,Calgary
2010-09-11,Los Angeles,Charlotte
2010-09-12,Phoenix,Los Angeles
2010-09-12,Denver,Seattle
2010-09-12,Nashville,Charlotte
2010-09-12,Merida,Monterrey
2010-09-12,Vancouver,Calgary
2010-09-13,Atlanta,Birmingham
2010-09-13,Oakland,Tijuana
2010-09-13,San Antonio,Dallas
2010-09-13,Phoenix,Los Angeles
2010-09-13,Denver,Seattle
2010-09-13,Nashville,Charlotte
2010-09-13,Merida,Monterrey
2010-09-13,Vancouver,Calgary
2010-09-14,Atlanta,Birmingham
2010-09-14,Oakland,Tijuana
2010-09-14,San Antonio,Dallas
2010-09-14,Phoenix,Los Angeles
2010-09-14,Denver,Seattle
2010-09-14,Nashville,Charlotte
2010-09-14,Merida,Monterrey
2010-09-14,Vancouver,Calgary
2010-09-15,Atlanta,Birmingham
2010-09-15,Oakland,Tijuana
2010-09-15,San Antonio,Dallas
2010-09-16,Birmingham,Atlanta
2010-09-15,Seattle,Vancouver
2010-09-15,Charlotte,Nashville
2010-09-16,Los Angeles,Tijuana
2010-09-15,Monterrey,Merida
2010-09-16,Dallas,San Antonio
2010-09-16,Oakland,Phoenix
2010-09-16,Calgary,Denver
2010-09-17,Birmingham,Atlanta
2010-09-16,Seattle,Vancouver
2010-09-16,Charlotte,Nashville
2010-09-17,Los Angeles,Tijuana
2010-09-16,Monterrey,Merida
2010-09-17,Dallas,San Antonio
2010-09-17,Oakland,Phoenix
2010-09-17,Calgary,Denver
2010-09-18,Birmingham,Atlanta
2010-09-17,Seattle,Vancouver
2010-09-17,Charlotte,Nashville
2010-09-18,Los Angeles,Tijuana
2010-09-17,Monterrey,Merida
2010-09-18,Dallas,San Antonio
2010-09-18,Oakland,Phoenix
2010-09-18,Calgary,Denver
2010-09-19,Los Angeles,Oakland
2010-09-19,Vancouver,Denver
2010-09-19,Phoenix,Tijuana
2010-09-19,Merida,Dallas
2010-09-19,Monterrey,San Antonio
2010-09-19,Charlotte,Atlanta
2010-09-19,Seattle,Calgary
2010-09-19,Birmingham,Nashville
2010-09-20,Los Angeles,Oakland
2010-09-20,Vancouver,Denver
2010-09-20,Phoenix,Tijuana
2010-09-20,Merida,Dallas
2010-09-20,Monterrey,San Antonio
2010-09-20,Charlotte,Atlanta
2010-09-20,Seattle,Calgary
2010-09-20,Birmingham,Nashville
2010-09-21,Los Angeles,Oakland
2010-09-21,Vancouver,Denver
2010-09-21,Phoenix,Tijuana
2010-09-21,Merida,Dallas
2010-09-21,Monterrey,San Antonio
2010-09-21,Charlotte,Atlanta
2010-09-21,Seattle,Calgary
2010-09-21,Birmingham,Nashville
2010-09-22,San Antonio,Monterrey
2010-09-22,Tijuana,Phoenix
2010-09-22,Oakland,Los Angeles
2010-09-22,Seattle,Denver
2010-09-22,Calgary,Vancouver
2010-09-23,Atlanta,Charlotte
2010-09-23,Dallas,Merida
2010-09-23,Nashville,Birmingham
2010-09-23,San Antonio,Monterrey
2010-09-23,Tijuana,Phoenix
2010-09-23,Oakland,Los Angeles
2010-09-23,Seattle,Denver
2010-09-23,Calgary,Vancouver
2010-09-24,Atlanta,Charlotte
2010-09-24,Dallas,Merida
2010-09-24,Nashville,Birmingham
2010-09-24,San Antonio,Monterrey
2010-09-24,Tijuana,Phoenix
2010-09-24,Oakland,Los Angeles
2010-09-24,Seattle,Denver
2010-09-24,Calgary,Vancouver
2010-09-25,Atlanta,Charlotte
2010-09-25,Dallas,Merida
2010-09-25,Nashville,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Charlotte,Atlanta
2010-09-22,Nashville,Birmingham
2010-08-29,Birmingham,Charlotte
2010-08-23,Nashville,Atlanta
2010-08-29,Atlanta,Nashville
2010-08-21,Charlotte,Birmingham
2010-09-12,Atlanta,Birmingham
2010-09-18,Charlotte,Nashville
2010-08-19,Birmingham,Atlanta
2010-07-07,Nashville,Charlotte
2010-07-09,Birmingham,Nashville
2010-07-13,Atlanta,Charlotte
2010-07-10,Monterrey,San Antonio
2010-09-22,Dallas,Merida
2010-07-11,Merida,Monterrey
2010-09-12,San Antonio,Dallas
2010-09-25,San Antonio,Monterrey
2010-07-07,Merida,Dallas
2010-08-22,Dallas,San Antonio
2010-09-18,Monterrey,Merida
2010-08-26,San Antonio,Merida
2010-04-14,Monterrey,Dallas
2010-08-29,Dallas,Monterrey
2010-07-17,Merida,San Antonio
2010-07-04,Vancouver,Denver
2010-08-26,Calgary,Seattle
2010-09-15,Calgary,Denver
2010-04-04,Vancouver,Seattle
2010-09-25,Calgary,Vancouver
2010-08-22,Denver,Seattle
2010-09-25,Seattle,Denver
2010-08-22,Vancouver,Calgary
2010-07-07,Seattle,Calgary
2010-08-23,Denver,Vancouver
2010-09-18,Seattle,Vancouver
2010-04-20,Denver,Calgary
2010-08-19,Tijuana,Oakland
2010-09-15,Phoenix,Los Angeles
2010-08-23,Tijuana,Los Angeles
2010-08-26,Phoenix,Oakland
2010-07-06,Phoenix,Tijuana
2010-07-10,Los Angeles,Oakland
2010-08-27,Los Angeles,Phoenix
2010-09-12,Oakland,Tijuana
2010-09-25,Oakland,Los Angeles
2010-09-25,Tijuana,Phoenix
2010-08-16,Los Angeles,Tijuana
2010-08-17,Oakland,Phoenix
