Date,Home,Away
2010-07-25,Denver,Birmingham
2010-07-25,Oakland,San Antonio
2010-07-25,Atlanta,Seattle
2010-07-25,Charlotte,Calgary
2010-07-25,Vancouver,Nashville
2010-07-25,Tijuana,Monterrey
2010-07-25,Phoenix,Merida
2010-07-25,Dallas,Los Angeles
2010-07-26,Denver,Birmingham
2010-07-26,Oakland,San Antonio
2010-07-26,Atlanta,Seattle
2010-07-26,Charlotte,Calgary
2010-07-26,Vancouver,Nashville
2010-07-26,Tijuana,Monterrey
2010-07-26,Phoenix,Merida
2010-07-26,Dallas,Los Angeles
2010-07-27,Denver,Birmingham
2010-07-27,Oakland,San Antonio
2010-07-27,Atlanta,Seattle
2010-07-27,Los Angeles,Dallas
2010-07-28,Atlanta,Denver
2010-07-28,San Antonio,Tijuana
2010-07-28,Nashville,Seattle
2010-07-27,Phoenix,Monterrey
2010-07-28,Vancouver,Birmingham
2010-07-28,Oakland,Merida
2010-07-28,Calgary,Charlotte
2010-07-28,Los Angeles,Dallas
2010-07-29,Atlanta,Denver
2010-07-29,San Antonio,Tijuana
2010-07-29,Nashville,Seattle
2010-07-28,Phoenix,Monterrey
2010-07-29,Vancouver,Birmingham
2010-07-29,Oakland,Merida
2010-07-29,Calgary,Charlotte
2010-07-29,Los Angeles,Dallas
2010-07-30,Atlanta,Denver
2010-07-30,San Antonio,Tijuana
2010-07-30,Nashville,Seattle
2010-07-29,Phoenix,Monterrey
2010-07-30,Vancouver,Birmingham
2010-07-30,Oakland,Merida
2010-07-30,Calgary,Charlotte
2010-07-31,Birmingham,Vancouver
2010-07-31,Denver,Nashville
2010-07-31,Monterrey,Oakland
2010-07-31,Merida,Los Angeles
2010-07-31,Atlanta,Calgary
2010-07-31,Phoenix,Dallas
2010-07-31,Charlotte,Seattle
2010-07-31,Tijuana,San Antonio
2010-08-01,Birmingham,Vancouver
2010-08-01,Denver,Nashville
2010-08-01,Monterrey,Oakland
2010-08-01,Merida,Los Angeles
2010-08-01,Atlanta,Calgary
2010-08-01,Phoenix,Dallas
2010-08-01,Charlotte,Seattle
2010-08-01,Tijuana,San Antonio
2010-08-02,Birmingham,Vancouver
2010-08-02,Denver,Nashville
2010-08-02,Monterrey,Oakland
2010-08-02,Merida,Los Angeles
2010-08-02,Atlanta,Calgary
2010-08-02,Phoenix,Dallas
2010-08-02,Charlotte,Seattle
2010-08-02,Tijuana,San Antonio
2010-08-03,Dallas,Tijuana
2010-08-03,Calgary,Birmingham
2010-08-03,Seattle,Charlotte
2010-08-03,Merida,Phoenix
2010-08-03,Monterrey,Los Angeles
2010-08-04,San Antonio,Oakland
2010-08-04,Atlanta,Vancouver
2010-08-04,Nashville,Denver
2010-08-04,Dallas,Tijuana
2010-08-04,Calgary,Birmingham
2010-08-04,Seattle,Charlotte
2010-08-04,Merida,Phoenix
2010-08-04,Monterrey,Los Angeles
2010-08-05,San Antonio,Oakland
2010-08-05,Atlanta,Vancouver
2010-08-05,Nashville,Denver
2010-08-05,Dallas,Tijuana
2010-08-05,Calgary,Birmingham
2010-08-05,Seattle,Charlotte
2010-08-05,Merida,Phoenix
2010-08-05,Monterrey,Los Angeles
2010-08-06,San Antonio,Oakland
2010-08-06,Atlanta,Vancouver
2010-08-06,Nashville,Denver
2010-08-07,Seattle,Atlanta
2010-08-07,Nashville,Vancouver
2010-08-06,Birmingham,Calgary
2010-08-06,Tijuana,Dallas
2010-08-07,Merida,Oakland
2010-08-07,Charlotte,Denver
2010-08-07,Monterrey,Phoenix
2010-08-07,San Antonio,Los Angeles
2010-08-08,Seattle,Atlanta
2010-08-08,Nashville,Vancouver
2010-08-07,Birmingham,Calgary
2010-08-07,Tijuana,Dallas
2010-08-08,Merida,Oakland
2010-08-08,Charlotte,Denver
2010-08-08,Monterrey,Phoenix
2010-08-08,San Antonio,Los Angeles
2010-08-09,Seattle,Atlanta
2010-08-09,Nashville,Vancouver
2010-08-08,Birmingham,Calgary
2010-08-08,Tijuana,Dallas
2010-08-09,Merida,Oakland
2010-08-09,Charlotte,Denver
2010-08-09,Monterrey,Phoenix
2010-08-09,San Antonio,Los Angeles
2010-08-10,Dallas,Phoenix
2010-08-10,Vancouver,Charlotte
2010-08-10,Tijuana,Merida
2010-08-10,Calgary,Atlanta
2010-08-10,Birmingham,Denver
2010-08-10,Seattle,Nashville
2010-08-10,Los Angeles,San Antonio
2010-08-10,Oakland,Monterrey
2010-08-11,Dallas,Phoenix
2010-08-11,Vancouver,Charlotte
2010-08-11,Tijuana,Merida
2010-08-11,Calgary,Atlanta
2010-08-11,Birmingham,Denver
2010-08-11,Seattle,Nashville
2010-08-11,Los Angeles,San Antonio
2010-08-11,Oakland,Monterrey
2010-08-12,Dallas,Phoenix
2010-08-12,Vancouver,Charlotte
2010-08-12,Tijuana,Merida
2010-08-12,Calgary,Atlanta
2010-08-12,Birmingham,Denver
2010-08-12,Seattle,Nashville
2010-08-12,Los Angeles,San Antonio
2010-08-12,Oakland,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Nashville
2010-08-16,Seattle,Vancouver
2010-08-16,Monterrey,San Antonio
2010-08-16,Phoenix,Tijuana
2010-08-16,Dallas,Merida
2010-08-17,Denver,Calgary
2010-08-17,Los Angeles,Oakland
2010-08-17,Atlanta,Birmingham
2010-08-17,Charlotte,Nashville
2010-08-17,Seattle,Vancouver
2010-08-17,Monterrey,San Antonio
2010-08-17,Phoenix,Tijuana
2010-08-17,Dallas,Merida
2010-08-18,Denver,Calgary
2010-08-18,Los Angeles,Oakland
2010-08-18,Atlanta,Birmingham
2010-08-18,Charlotte,Nashville
2010-08-18,Seattle,Vancouver
2010-08-18,Monterrey,San Antonio
2010-08-18,Phoenix,Tijuana
2010-08-18,Dallas,Merida
2010-08-19,Denver,Calgary
2010-08-19,Los Angeles,Oakland
2010-08-19,Atlanta,Birmingham
2010-08-20,Nashville,Atlanta
2010-08-20,Seattle,Calgary
2010-08-19,Merida,Dallas
2010-08-20,Phoenix,Los Angeles
2010-08-19,San Antonio,Monterrey
2010-08-20,Denver,Vancouver
2010-08-20,Tijuana,Oakland
2010-08-20,Charlotte,Birmingham
2010-08-21,Nashville,Atlanta
2010-08-21,Seattle,Calgary
2010-08-20,Merida,Dallas
2010-08-21,Phoenix,Los Angeles
2010-08-20,San Antonio,Monterrey
2010-08-21,Denver,Vancouver
2010-08-21,Tijuana,Oakland
2010-08-21,Charlotte,Birmingham
2010-08-22,Nashville,Atlanta
2010-08-22,Seattle,Calgary
2010-08-21,Merida,Dallas
2010-08-22,Phoenix,Los Angeles
2010-08-21,San Antonio,Monterrey
2010-08-22,Denver,Vancouver
2010-08-22,Tijuana,Oakland
2010-08-22,Charlotte,Birmingham
2010-08-23,Denver,Vancouver
2010-08-23,Nashville,Charlotte
2010-08-23,Monterrey,Merida
2010-08-23,Atlanta,Birmingham
2010-08-23,Dallas,San Antonio
2010-08-24,Tijuana,Oakland
2010-08-24,Phoenix,Los Angeles
2010-08-24,Calgary,Seattle
2010-08-24,Denver,Vancouver
2010-08-24,Nashville,Charlotte
2010-08-24,Monterrey,Merida
2010-08-24,Atlanta,Birmingham
2010-08-24,Dallas,San Antonio
2010-08-25,Tijuana,Oakland
2010-08-25,Phoenix,Los Angeles
2010-08-25,Calgary,Seattle
2010-08-25,Denver,Vancouver
2010-08-25,Nashville,Charlotte
2010-08-25,Monterrey,Merida
2010-08-25,Atlanta,Birmingham
2010-08-25,Dallas,San Antonio
2010-08-26,Tijuana,Oakland
2010-08-26,Phoenix,Los Angeles
2010-08-26,Calgary,Seattle
2010-08-27,Oakland,Tijuana
2010-08-26,Monterrey,San Antonio
2010-08-27,Seattle,Denver
2010-08-26,Birmingham,Atlanta
2010-08-26,Merida,Dallas
2010-08-27,Charlotte,Nashville
2010-08-27,Los Angeles,Phoenix
2010-08-27,Vancouver,Calgary
2010-08-28,Oakland,Tijuana
2010-08-27,Monterrey,San Antonio
2010-08-28,Seattle,Denver
2010-08-27,Birmingham,Atlanta
2010-08-27,Merida,Dallas
2010-08-28,Charlotte,Nashville
2010-08-28,Los Angeles,Phoenix
2010-08-28,Vancouver,Calgary
2010-08-29,Oakland,Tijuana
2010-08-28,Monterrey,San Antonio
2010-08-29,Seattle,Denver
2010-08-28,Birmingham,Atlanta
2010-08-28,Merida,Dallas
2010-08-29,Charlotte,Nashville
2010-08-29,Los Angeles,Phoenix
2010-08-29,Vancouver,Calgary
2010-08-30,Denver,Merida
2010-08-30,Monterrey,Calgary
2010-08-30,Tijuana,Atlanta
2010-08-30,Charlotte,Oakland
2010-08-30,Nashville,Phoenix
2010-08-30,Birmingham,Los Angeles
2010-08-30,Seattle,Dallas
2010-08-30,San Antonio,Vancouver
2010-08-31,Denver,Merida
2010-08-31,Monterrey,Calgary
2010-08-31,Tijuana,Atlanta
2010-08-31,Charlotte,Oakland
2010-08-31,Nashville,Phoenix
2010-08-31,Birmingham,Los Angeles
2010-08-31,Seattle,Dallas
2010-08-31,San Antonio,Vancouver
2010-09-01,Denver,Merida
2010-09-01,Monterrey,Calgary
2010-09-01,Tijuana,Atlanta
2010-09-01,Charlotte,Oakland
2010-09-01,Nashville,Phoenix
2010-09-01,Birmingham,Los Angeles
2010-09-01,Seattle,Dallas
2010-09-01,San Antonio,Vancouver
2010-09-02,Los Angeles,Birmingham
2010-09-02,Calgary,Merida
2010-09-02,Dallas,Vancouver
2010-09-02,Phoenix,Atlanta
2010-09-02,Nashville,Tijuana
2010-09-03,Seattle,San Antonio
2010-09-03,Oakland,Charlotte
2010-09-03,Monterrey,Denver
2010-09-03,Los Angeles,Birmingham
2010-09-03,Calgary,Merida
2010-09-03,Dallas,Vancouver
2010-09-03,Phoenix,Atlanta
2010-09-03,Nashville,Tijuana
2010-09-04,Seattle,San Antonio
2010-09-04,Oakland,Charlotte
2010-09-04,Monterrey,Denver
2010-09-04,Los Angeles,Birmingham
2010-09-04,Calgary,Merida
2010-09-04,Dallas,Vancouver
2010-09-04,Phoenix,Atlanta
2010-09-04,Nashville,Tijuana
2010-09-05,Seattle,San Antonio
2010-09-05,Oakland,Charlotte
2010-09-05,Monterrey,Denver
2010-09-05,Atlanta,Tijuana
2010-09-06,San Antonio,Calgary
2010-09-06,Denver,Monterrey
2010-09-06,Nashville,Oakland
2010-09-06,Merida,Seattle
2010-09-06,Los Angeles,Charlotte
2010-09-06,Vancouver,Dallas
2010-09-06,Birmingham,Phoenix
2010-09-06,Atlanta,Tijuana
2010-09-07,San Antonio,Calgary
2010-09-07,Denver,Monterrey
2010-09-07,Nashville,Oakland
2010-09-07,Merida,Seattle
2010-09-07,Los Angeles,Charlotte
2010-09-07,Vancouver,Dallas
2010-09-07,Birmingham,Phoenix
2010-09-07,Atlanta,Tijuana
2010-09-08,San Antonio,Calgary
2010-09-08,Denver,Monterrey
2010-09-08,Nashville,Oakland
2010-09-08,Merida,Seattle
2010-09-08,Los Angeles,Charlotte
2010-09-08,Vancouver,Dallas
2010-09-08,Birmingham,Phoenix
2010-09-09,Dallas,Denver
2010-09-09,Oakland,Atlanta
2010-09-09,Phoenix,Charlotte
2010-09-09,Nashville,Los Angeles
2010-09-09,San Antonio,Seattle
2010-09-09,Merida,Vancouver
2010-09-09,Tijuana,Birmingham
2010-09-09,Calgary,Monterrey
2010-09-10,Dallas,Denver
2010-09-10,Oakland,Atlanta
2010-09-10,Phoenix,Charlotte
2010-09-10,Nashville,Los Angeles
2010-09-10,San Antonio,Seattle
2010-09-10,Merida,Vancouver
2010-09-10,Tijuana,Birmingham
2010-09-10,Calgary,Monterrey
2010-09-11,Dallas,Denver
2010-09-11,Oakland,Atlanta
2010-09-11,Phoenix,Charlotte
2010-09-11,Nashville,Los Angeles
2010-09-11,San Antonio,Seattle
2010-09-11,Merida,Vancouver
2010-09-11,Tijuana,Birmingham
2010-09-11,Calgary,Monterrey
2010-09-12,Merida,San Antonio
2010-09-12,Birmingham,Charlotte
2010-09-12,Oakland,Los Angeles
2010-09-12,Seattle,Calgary
2010-09-12,Dallas,Monterrey
2010-09-13,Vancouver,Denver
2010-09-13,Atlanta,Nashville
2010-09-13,Tijuana,Phoenix
2010-09-13,Merida,San Antonio
2010-09-13,Birmingham,Charlotte
2010-09-13,Oakland,Los Angeles
2010-09-13,Seattle,Calgary
2010-09-13,Dallas,Monterrey
2010-09-14,Vancouver,Denver
2010-09-14,Atlanta,Nashville
2010-09-14,Tijuana,Phoenix
2010-09-14,Merida,San Antonio
2010-09-14,Birmingham,Charlotte
2010-09-14,Oakland,Los Angeles
2010-09-14,Seattle,Calgary
2010-09-14,Dallas,Monterrey
2010-09-15,Vancouver,Denver
2010-09-15,Atlanta,Nashville
2010-09-15,Tijuana,Phoenix
2010-09-16,Calgary,Denver
2010-09-15,San Antonio,Monterrey
2010-09-16,Nashville,Atlanta
2010-09-16,Seattle,Vancouver
2010-09-16,Oakland,Phoenix
2010-09-16,Los Angeles,Tijuana
2010-09-16,Charlotte,Birmingham
2010-09-16,Dallas,Merida
2010-09-17,Calgary,Denver
2010-09-16,San Antonio,Monterrey
2010-09-17,Nashville,Atlanta
2010-09-17,Seattle,Vancouver
2010-09-17,Oakland,Phoenix
2010-09-17,Los Angeles,Tijuana
2010-09-17,Charlotte,Birmingham
2010-09-17,Dallas,Merida
2010-09-18,Calgary,Denver
2010-09-17,San Antonio,Monterrey
2010-09-18,Nashville,Atlanta
2010-09-18,Seattle,Vancouver
2010-09-18,Oakland,Phoenix
2010-09-18,Los Angeles,Tijuana
2010-09-18,Charlotte,Birmingham
2010-09-18,Dallas,Merida
2010-09-19,Los Angeles,Oakland
2010-09-19,Nashville,Birmingham
2010-09-19,Vancouver,Seattle
2010-09-19,Phoenix,Tijuana
2010-09-19,Denver,Calgary
2010-09-19,San Antonio,Dallas
2010-09-19,Merida,Monterrey
2010-09-19,Atlanta,Charlotte
2010-09-20,Los Angeles,Oakland
2010-09-20,Nashville,Birmingham
2010-09-20,Vancouver,Seattle
2010-09-20,Phoenix,Tijuana
2010-09-20,Denver,Calgary
2010-09-20,San Antonio,Dallas
2010-09-20,Merida,Monterrey
2010-09-20,Atlanta,Charlotte
2010-09-21,Los Angeles,Oakland
2010-09-21,Nashville,Birmingham
2010-09-21,Vancouver,Seattle
2010-09-21,Phoenix,Tijuana
2010-09-21,Denver,Calgary
2010-09-21,San Antonio,Dallas
2010-09-21,Merida,Monterrey
2010-09-21,Atlanta,Charlotte
2010-09-22,Denver,Seattle
2010-09-22,Calgary,Vancouver
2010-09-22,San Antonio,Merida
2010-09-22,Phoenix,Oakland
2010-09-22,Birmingham,Nashville
2010-09-23,Charlotte,Atlanta
2010-09-23,Monterrey,Dallas
2010-09-23,Tijuana,Los Angeles
2010-09-23,Denver,Seattle
2010-09-23,Calgary,Vancouver
2010-09-23,San Antonio,Merida
2010-09-23,Phoenix,Oakland
2010-09-23,Birmingham,Nashville
2010-09-24,Charlotte,Atlanta
2010-09-24,Monterrey,Dallas
2010-09-24,Tijuana,Los Angeles
2010-09-24,Denver,Seattle
2010-09-24,Calgary,Vancouver
2010-09-24,San Antonio,Merida
2010-09-24,Phoenix,Oakland
2010-09-24,Birmingham,Nashville
2010-09-25,Charlotte,Atlanta
2010-09-25,Monterrey,Dallas
2010-09-25,Tijuana,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,Atlanta,Birmingham
2010-08-26,Nashville,Charlotte
2010-07-06,Nashville,Birmingham
2010-09-22,Charlotte,Atlanta
2010-09-25,Birmingham,Nashville
2010-07-10,Atlanta,Charlotte
2010-09-15,Charlotte,Birmingham
2010-09-12,Atlanta,Nashville
2010-08-19,Charlotte,Nashville
2010-08-29,Birmingham,Atlanta
2010-07-07,Birmingham,Charlotte
2010-08-21,Nashville,Atlanta
2010-08-29,Monterrey,San Antonio
2010-09-15,Dallas,Merida
2010-09-18,San Antonio,Monterrey
2010-08-29,Merida,Dallas
2010-07-13,Merida,San Antonio
2010-07-14,Dallas,Monterrey
2010-07-04,San Antonio,Dallas
2010-07-06,Merida,Monterrey
2010-09-22,Monterrey,Dallas
2010-09-25,San Antonio,Merida
2010-08-22,Dallas,San Antonio
2010-08-22,Monterrey,Merida
2010-09-25,Calgary,Vancouver
2010-09-25,Denver,Seattle
2010-07-11,Calgary,Denver
2010-07-12,Vancouver,Seattle
2010-08-23,Calgary,Seattle
2010-08-26,Denver,Vancouver
2010-07-07,Seattle,Denver
2010-07-15,Vancouver,Calgary
2010-09-15,Seattle,Calgary
2010-09-12,Vancouver,Denver
2010-08-19,Seattle,Vancouver
2010-08-16,Denver,Calgary
2010-08-23,Phoenix,Los Angeles
2010-08-29,Oakland,Tijuana
2010-09-25,Phoenix,Oakland
2010-07-04,Los Angeles,Tijuana
2010-08-23,Tijuana,Oakland
2010-04-07,Los Angeles,Phoenix
2010-09-22,Tijuana,Los Angeles
2010-07-07,Oakland,Phoenix
2010-08-19,Phoenix,Tijuana
2010-09-15,Oakland,Los Angeles
2010-09-12,Tijuana,Phoenix
2010-08-16,Los Angeles,Oakland
