Date,Home,Away
2010-07-25,Tijuana,Merida
2010-07-25,Atlanta,Denver
2010-07-25,Phoenix,San Antonio
2010-07-25,Dallas,Oakland
2010-07-25,Monterrey,Los Angeles
2010-07-25,Charlotte,Seattle
2010-07-25,Nashville,Vancouver
2010-07-25,Birmingham,Calgary
2010-07-26,Tijuana,Merida
2010-07-26,Atlanta,Denver
2010-07-26,Phoenix,San Antonio
2010-07-26,Dallas,Oakland
2010-07-26,Monterrey,Los Angeles
2010-07-26,Charlotte,Seattle
2010-07-26,Nashville,Vancouver
2010-07-26,Birmingham,Calgary
2010-07-27,Tijuana,Merida
2010-07-27,Atlanta,Denver
2010-07-27,Phoenix,San Antonio
2010-07-28,Phoenix,Dallas
2010-07-28,Los Angeles,Merida
2010-07-27,Birmingham,Vancouver
2010-07-28,Charlotte,Denver
2010-07-27,Nashville,Calgary
2010-07-28,San Antonio,Oakland
2010-07-28,Atlanta,Seattle
2010-07-28,Monterrey,Tijuana
2010-07-29,Phoenix,Dallas
2010-07-29,Los Angeles,Merida
2010-07-28,Birmingham,Vancouver
2010-07-29,Charlotte,Denver
2010-07-28,Nashville,Calgary
2010-07-29,San Antonio,Oakland
2010-07-29,Atlanta,Seattle
2010-07-29,Monterrey,Tijuana
2010-07-30,Phoenix,Dallas
2010-07-30,Los Angeles,Merida
2010-07-29,Birmingham,Vancouver
2010-07-30,Charlotte,Denver
2010-07-29,Nashville,Calgary
2010-07-30,San Antonio,Oakland
2010-07-30,Atlanta,Seattle
2010-07-30,Monterrey,Tijuana
2010-07-31,Phoenix,Monterrey
2010-07-31,Merida,Los Angeles
2010-07-31,Calgary,Atlanta
2010-07-31,Vancouver,Charlotte
2010-07-31,Dallas,Tijuana
2010-07-31,Nashville,Seattle
2010-07-31,Birmingham,Denver
2010-07-31,Oakland,San Antonio
2010-08-01,Phoenix,Monterrey
2010-08-01,Merida,Los Angeles
2010-08-01,Calgary,Atlanta
2010-08-01,Vancouver,Charlotte
2010-08-01,Dallas,Tijuana
2010-08-01,Nashville,Seattle
2010-08-01,Birmingham,Denver
2010-08-01,Oakland,San Antonio
2010-08-02,Phoenix,Monterrey
2010-08-02,Merida,Los Angeles
2010-08-02,Calgary,Atlanta
2010-08-02,Vancouver,Charlotte
2010-08-02,Dallas,Tijuana
2010-08-02,Nashville,Seattle
2010-08-02,Birmingham,Denver
2010-08-02,Oakland,San Antonio
2010-08-03,Oakland,Merida
2010-08-03,Denver,Nashville
2010-08-03,Charlotte,Calgary
2010-08-03,Seattle,Birmingham
2010-08-03,Monterrey,Phoenix
2010-08-04,Tijuana,San Antonio
2010-08-04,Vancouver,Atlanta
2010-08-04,Los Angeles,Dallas
2010-08-04,Oakland,Merida
2010-08-04,Denver,Nashville
2010-08-04,Charlotte,Calgary
2010-08-04,Seattle,Birmingham
2010-08-04,Monterrey,Phoenix
2010-08-05,Tijuana,San Antonio
2010-08-05,Vancouver,Atlanta
2010-08-05,Los Angeles,Dallas
2010-08-05,Oakland,Merida
2010-08-05,Denver,Nashville
2010-08-05,Charlotte,Calgary
2010-08-05,Seattle,Birmingham
2010-08-05,Monterrey,Phoenix
2010-08-06,Tijuana,San Antonio
2010-08-06,Vancouver,Atlanta
2010-08-06,Los Angeles,Dallas
2010-08-07,Tijuana,Dallas
2010-08-07,Seattle,Atlanta
2010-08-07,San Antonio,Los Angeles
2010-08-06,Calgary,Birmingham
2010-08-06,Oakland,Monterrey
2010-08-07,Vancouver,Nashville
2010-08-07,Phoenix,Merida
2010-08-07,Denver,Charlotte
2010-08-08,Tijuana,Dallas
2010-08-08,Seattle,Atlanta
2010-08-08,San Antonio,Los Angeles
2010-08-07,Calgary,Birmingham
2010-08-07,Oakland,Monterrey
2010-08-08,Vancouver,Nashville
2010-08-08,Phoenix,Merida
2010-08-08,Denver,Charlotte
2010-08-09,Tijuana,Dallas
2010-08-09,Seattle,Atlanta
2010-08-09,San Antonio,Los Angeles
2010-08-08,Calgary,Birmingham
2010-08-08,Oakland,Monterrey
2010-08-09,Vancouver,Nashville
2010-08-09,Phoenix,Merida
2010-08-09,Denver,Charlotte
2010-08-09,Monterrey,Oakland
2010-08-10,Dallas,Phoenix
2010-08-10,Birmingham,Seattle
2010-08-10,Los Angeles,San Antonio
2010-08-10,Charlotte,Vancouver
2010-08-10,Nashville,Denver
2010-08-10,Atlanta,Calgary
2010-08-10,Merida,Tijuana
2010-08-10,Monterrey,Oakland
2010-08-11,Dallas,Phoenix
2010-08-11,Birmingham,Seattle
2010-08-11,Los Angeles,San Antonio
2010-08-11,Charlotte,Vancouver
2010-08-11,Nashville,Denver
2010-08-11,Atlanta,Calgary
2010-08-11,Merida,Tijuana
2010-08-11,Monterrey,Oakland
2010-08-12,Dallas,Phoenix
2010-08-12,Birmingham,Seattle
2010-08-12,Los Angeles,San Antonio
2010-08-12,Charlotte,Vancouver
2010-08-12,Nashville,Denver
2010-08-12,Atlanta,Calgary
2010-08-12,Merida,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Nashville
2010-08-16,Los Angeles,Tijuana
2010-08-16,Atlanta,Charlotte
2010-08-16,Phoenix,Oakland
2010-08-16,Merida,Monterrey
2010-08-17,Vancouver,Denver
2010-08-17,Seattle,Calgary
2010-08-17,Dallas,San Antonio
2010-08-17,Birmingham,Nashville
2010-08-17,Los Angeles,Tijuana
2010-08-17,Atlanta,Charlotte
2010-08-17,Phoenix,Oakland
2010-08-17,Merida,Monterrey
2010-08-18,Vancouver,Denver
2010-08-18,Seattle,Calgary
2010-08-18,Dallas,San Antonio
2010-08-18,Birmingham,Nashville
2010-08-18,Los Angeles,Tijuana
2010-08-18,Atlanta,Charlotte
2010-08-18,Phoenix,Oakland
2010-08-18,Merida,Monterrey
2010-08-19,Vancouver,Denver
2010-08-19,Seattle,Calgary
2010-08-19,Dallas,San Antonio
2010-08-19,Phoenix,Tijuana
2010-08-19,Charlotte,Atlanta
2010-08-20,Monterrey,Dallas
2010-08-19,Nashville,Birmingham
2010-08-20,San Antonio,Merida
2010-08-20,Oakland,Los Angeles
2010-08-20,Calgary,Vancouver
2010-08-20,Seattle,Denver
2010-08-20,Phoenix,Tijuana
2010-08-20,Charlotte,Atlanta
2010-08-21,Monterrey,Dallas
2010-08-20,Nashville,Birmingham
2010-08-21,San Antonio,Merida
2010-08-21,Oakland,Los Angeles
2010-08-21,Calgary,Vancouver
2010-08-21,Seattle,Denver
2010-08-21,Phoenix,Tijuana
2010-08-21,Charlotte,Atlanta
2010-08-22,Monterrey,Dallas
2010-08-21,Nashville,Birmingham
2010-08-22,San Antonio,Merida
2010-08-22,Oakland,Los Angeles
2010-08-22,Calgary,Vancouver
2010-08-22,Seattle,Denver
2010-08-23,Oakland,Tijuana
2010-08-23,Monterrey,San Antonio
2010-08-23,Merida,Dallas
2010-08-23,Calgary,Denver
2010-08-23,Charlotte,Nashville
2010-08-24,Phoenix,Los Angeles
2010-08-24,Vancouver,Seattle
2010-08-24,Birmingham,Atlanta
2010-08-24,Oakland,Tijuana
2010-08-24,Monterrey,San Antonio
2010-08-24,Merida,Dallas
2010-08-24,Calgary,Denver
2010-08-24,Charlotte,Nashville
2010-08-25,Phoenix,Los Angeles
2010-08-25,Vancouver,Seattle
2010-08-25,Birmingham,Atlanta
2010-08-25,Oakland,Tijuana
2010-08-25,Monterrey,San Antonio
2010-08-25,Merida,Dallas
2010-08-25,Calgary,Denver
2010-08-25,Charlotte,Nashville
2010-08-26,Phoenix,Los Angeles
2010-08-26,Vancouver,Seattle
2010-08-26,Birmingham,Atlanta
2010-08-27,Oakland,Phoenix
2010-08-26,San Antonio,Merida
2010-08-27,Atlanta,Nashville
2010-08-27,Seattle,Denver
2010-08-27,Calgary,Vancouver
2010-08-27,Birmingham,Charlotte
2010-08-27,Tijuana,Los Angeles
2010-08-27,Monterrey,Dallas
2010-08-28,Oakland,Phoenix
2010-08-27,San Antonio,Merida
2010-08-28,Atlanta,Nashville
2010-08-28,Seattle,Denver
2010-08-28,Calgary,Vancouver
2010-08-28,Birmingham,Charlotte
2010-08-28,Tijuana,Los Angeles
2010-08-28,Monterrey,Dallas
2010-08-29,Oakland,Phoenix
2010-08-28,San Antonio,Merida
2010-08-29,Atlanta,Nashville
2010-08-29,Seattle,Denver
2010-08-29,Calgary,Vancouver
2010-08-29,Birmingham,Charlotte
2010-08-29,Tijuana,Los Angeles
2010-08-29,Monterrey,Dallas
2010-08-30,Charlotte,Tijuana
2010-08-30,Denver,Monterrey
2010-08-30,Vancouver,Merida
2010-08-30,Phoenix,Atlanta
2010-08-30,Seattle,Dallas
2010-08-30,Oakland,Birmingham
2010-08-30,Calgary,San Antonio
2010-08-30,Los Angeles,Nashville
2010-08-31,Charlotte,Tijuana
2010-08-31,Denver,Monterrey
2010-08-31,Vancouver,Merida
2010-08-31,Phoenix,Atlanta
2010-08-31,Seattle,Dallas
2010-08-31,Oakland,Birmingham
2010-08-31,Calgary,San Antonio
2010-08-31,Los Angeles,Nashville
2010-09-01,Charlotte,Tijuana
2010-09-01,Denver,Monterrey
2010-09-01,Vancouver,Merida
2010-09-01,Phoenix,Atlanta
2010-09-01,Seattle,Dallas
2010-09-01,Oakland,Birmingham
2010-09-01,Calgary,San Antonio
2010-09-01,Los Angeles,Nashville
2010-09-02,Calgary,Merida
2010-09-02,Monterrey,Seattle
2010-09-02,Phoenix,Charlotte
2010-09-02,San Antonio,Denver
2010-09-02,Atlanta,Oakland
2010-09-03,Tijuana,Nashville
2010-09-03,Dallas,Vancouver
2010-09-03,Birmingham,Los Angeles
2010-09-03,Calgary,Merida
2010-09-03,Monterrey,Seattle
2010-09-03,Phoenix,Charlotte
2010-09-03,San Antonio,Denver
2010-09-03,Atlanta,Oakland
2010-09-04,Tijuana,Nashville
2010-09-04,Dallas,Vancouver
2010-09-04,Birmingham,Los Angeles
2010-09-04,Calgary,Merida
2010-09-04,Monterrey,Seattle
2010-09-04,Phoenix,Charlotte
2010-09-04,San Antonio,Denver
2010-09-04,Atlanta,Oakland
2010-09-05,Tijuana,Nashville
2010-09-05,Dallas,Vancouver
2010-09-05,Birmingham,Los Angeles
2010-09-06,Dallas,Seattle
2010-09-06,Birmingham,Phoenix
2010-09-06,Tijuana,Charlotte
2010-09-06,Oakland,Nashville
2010-09-06,Atlanta,Los Angeles
2010-09-06,Merida,Denver
2010-09-06,Monterrey,Vancouver
2010-09-06,San Antonio,Calgary
2010-09-07,Dallas,Seattle
2010-09-07,Birmingham,Phoenix
2010-09-07,Tijuana,Charlotte
2010-09-07,Oakland,Nashville
2010-09-07,Atlanta,Los Angeles
2010-09-07,Merida,Denver
2010-09-07,Monterrey,Vancouver
2010-09-07,San Antonio,Calgary
2010-09-08,Dallas,Seattle
2010-09-08,Birmingham,Phoenix
2010-09-08,Tijuana,Charlotte
2010-09-08,Oakland,Nashville
2010-09-08,Atlanta,Los Angeles
2010-09-08,Merida,Denver
2010-09-08,Monterrey,Vancouver
2010-09-08,San Antonio,Calgary
2010-09-09,San Antonio,Vancouver
2010-09-09,Seattle,Monterrey
2010-09-09,Merida,Calgary
2010-09-09,Birmingham,Oakland
2010-09-09,Atlanta,Tijuana
2010-09-09,Charlotte,Los Angeles
2010-09-09,Phoenix,Nashville
2010-09-09,Denver,Dallas
2010-09-10,San Antonio,Vancouver
2010-09-10,Seattle,Monterrey
2010-09-10,Merida,Calgary
2010-09-10,Birmingham,Oakland
2010-09-10,Atlanta,Tijuana
2010-09-10,Charlotte,Los Angeles
2010-09-10,Phoenix,Nashville
2010-09-10,Denver,Dallas
2010-09-11,San Antonio,Vancouver
2010-09-11,Seattle,Monterrey
2010-09-11,Merida,Calgary
2010-09-11,Birmingham,Oakland
2010-09-11,Atlanta,Tijuana
2010-09-11,Charlotte,Los Angeles
2010-09-11,Phoenix,Nashville
2010-09-11,Denver,Dallas
2010-09-12,Vancouver,Calgary
2010-09-12,Tijuana,Oakland
2010-09-12,Dallas,Merida
2010-09-12,Nashville,Birmingham
2010-09-12,Denver,Seattle
2010-09-13,San Antonio,Monterrey
2010-09-13,Atlanta,Charlotte
2010-09-13,Los Angeles,Phoenix
2010-09-13,Vancouver,Calgary
2010-09-13,Tijuana,Oakland
2010-09-13,Dallas,Merida
2010-09-13,Nashville,Birmingham
2010-09-13,Denver,Seattle
2010-09-14,San Antonio,Monterrey
2010-09-14,Atlanta,Charlotte
2010-09-14,Los Angeles,Phoenix
2010-09-14,Vancouver,Calgary
2010-09-14,Tijuana,Oakland
2010-09-14,Dallas,Merida
2010-09-14,Nashville,Birmingham
2010-09-14,Denver,Seattle
2010-09-15,San Antonio,Monterrey
2010-09-15,Atlanta,Charlotte
2010-09-15,Los Angeles,Phoenix
2010-09-16,Charlotte,Atlanta
2010-09-15,Birmingham,Nashville
2010-09-15,Seattle,Vancouver
2010-09-16,San Antonio,Dallas
2010-09-16,Monterrey,Merida
2010-09-16,Phoenix,Oakland
2010-09-16,Denver,Calgary
2010-09-16,Los Angeles,Tijuana
2010-09-17,Charlotte,Atlanta
2010-09-16,Birmingham,Nashville
2010-09-16,Seattle,Vancouver
2010-09-17,San Antonio,Dallas
2010-09-17,Monterrey,Merida
2010-09-17,Phoenix,Oakland
2010-09-17,Denver,Calgary
2010-09-17,Los Angeles,Tijuana
2010-09-18,Charlotte,Atlanta
2010-09-17,Birmingham,Nashville
2010-09-17,Seattle,Vancouver
2010-09-18,San Antonio,Dallas
2010-09-18,Monterrey,Merida
2010-09-18,Phoenix,Oakland
2010-09-18,Denver,Calgary
2010-09-18,Los Angeles,Tijuana
2010-09-19,Los Angeles,Oakland
2010-09-19,Phoenix,Tijuana
2010-09-19,Atlanta,Birmingham
2010-09-19,Calgary,Seattle
2010-09-19,Denver,Vancouver
2010-09-19,Dallas,Monterrey
2010-09-19,Merida,San Antonio
2010-09-19,Nashville,Charlotte
2010-09-20,Los Angeles,Oakland
2010-09-20,Phoenix,Tijuana
2010-09-20,Atlanta,Birmingham
2010-09-20,Calgary,Seattle
2010-09-20,Denver,Vancouver
2010-09-20,Dallas,Monterrey
2010-09-20,Merida,San Antonio
2010-09-20,Nashville,Charlotte
2010-09-21,Los Angeles,Oakland
2010-09-21,Phoenix,Tijuana
2010-09-21,Atlanta,Birmingham
2010-09-21,Calgary,Seattle
2010-09-21,Denver,Vancouver
2010-09-21,Dallas,Monterrey
2010-09-21,Merida,San Antonio
2010-09-21,Nashville,Charlotte
2010-09-22,Nashville,Atlanta
2010-09-22,Charlotte,Birmingham
2010-09-22,Oakland,Los Angeles
2010-09-22,Tijuana,Phoenix
2010-09-22,Merida,Monterrey
2010-09-23,Vancouver,Denver
2010-09-23,Seattle,Calgary
2010-09-23,Dallas,San Antonio
2010-09-23,Nashville,Atlanta
2010-09-23,Charlotte,Birmingham
2010-09-23,Oakland,Los Angeles
2010-09-23,Tijuana,Phoenix
2010-09-23,Merida,Monterrey
2010-09-24,Vancouver,Denver
2010-09-24,Seattle,Calgary
2010-09-24,Dallas,San Antonio
2010-09-24,Nashville,Atlanta
2010-09-24,Charlotte,Birmingham
2010-09-24,Oakland,Los Angeles
2010-09-24,Tijuana,Phoenix
2010-09-24,Merida,Monterrey
2010-09-25,Vancouver,Denver
2010-09-25,Seattle,Calgary
2010-09-25,Dallas,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-22,Nashville,Birmingham
2010-08-22,Charlotte,Atlanta
2010-04-07,Nashville,Charlotte
2010-08-23,Birmingham,Atlanta
2010-08-29,Birmingham,Charlotte
2010-09-25,Nashville,Atlanta
2010-07-13,Atlanta,Birmingham
2010-08-26,Charlotte,Nashville
2010-09-12,Atlanta,Charlotte
2010-09-18,Birmingham,Nashville
2010-07-17,Atlanta,Nashville
2010-09-25,Charlotte,Birmingham
2010-08-26,Monterrey,Dallas
2010-04-01,Merida,San Antonio
2010-07-11,San Antonio,Dallas
2010-09-25,Merida,Monterrey
2010-07-13,Monterrey,Merida
2010-09-22,Dallas,San Antonio
2010-07-14,Monterrey,San Antonio
2010-07-04,Merida,Dallas
2010-07-08,Dallas,Monterrey
2010-08-29,San Antonio,Merida
2010-09-15,Dallas,Merida
2010-09-12,San Antonio,Monterrey
2010-09-18,Seattle,Vancouver
2010-08-26,Calgary,Denver
2010-09-22,Seattle,Calgary
2010-09-22,Denver,Vancouver
2010-07-14,Calgary,Seattle
2010-08-16,Vancouver,Denver
2010-07-09,Vancouver,Calgary
2010-04-14,Denver,Seattle
2010-04-17,Calgary,Vancouver
2010-08-21,Seattle,Denver
2010-08-23,Vancouver,Seattle
2010-09-15,Denver,Calgary
2010-04-04,Oakland,Phoenix
2010-04-01,Los Angeles,Tijuana
2010-08-23,Phoenix,Los Angeles
2010-09-15,Tijuana,Oakland
2010-09-12,Los Angeles,Phoenix
2010-08-26,Oakland,Tijuana
2010-09-25,Tijuana,Phoenix
2010-09-25,Oakland,Los Angeles
2010-08-22,Phoenix,Tijuana
2010-07-07,Los Angeles,Oakland
2010-07-11,Tijuana,Los Angeles
2010-08-18,Phoenix,Oakland
