Date,Home,Away
2010-07-22,Akron,New York
2010-07-22,"Washington, D.C.",St. Louis
2010-07-22,Toronto,Chicago
2010-07-22,St. Paul,Pittsburgh
2010-07-22,Columbus,Montreal
2010-07-22,Boston,Indianapolis
2010-07-22,New Haven,Detroit
2010-07-22,Philadelphia,Winnipeg
2010-07-23,Akron,New York
2010-07-23,"Washington, D.C.",St. Louis
2010-07-23,Toronto,Chicago
2010-07-23,St. Paul,Pittsburgh
2010-07-23,Columbus,Montreal
2010-07-23,Boston,Indianapolis
2010-07-23,New Haven,Detroit
2010-07-23,Philadelphia,Winnipeg
2010-07-24,Pittsburgh,St. Louis
2010-07-24,Akron,Boston
2010-07-24,New York,Columbus
2010-07-24,Montreal,Detroit
2010-07-24,Toronto,St. Paul
2010-07-25,Winnipeg,Philadelphia
2010-07-25,Indianapolis,New Haven
2010-07-25,Chicago,"Washington, D.C."
2010-07-25,Pittsburgh,St. Louis
2010-07-25,Akron,Boston
2010-07-25,New York,Columbus
2010-07-25,Montreal,Detroit
2010-07-25,Toronto,St. Paul
2010-07-26,Winnipeg,Philadelphia
2010-07-26,Indianapolis,New Haven
2010-07-26,Chicago,"Washington, D.C."
2010-07-26,Pittsburgh,St. Louis
2010-07-26,Akron,Boston
2010-07-26,New York,Columbus
2010-07-26,Montreal,Detroit
2010-07-26,Toronto,St. Paul
2010-07-27,Winnipeg,Philadelphia
2010-07-27,Indianapolis,New Haven
2010-07-27,Chicago,"Washington, D.C."
2010-07-28,Winnipeg,Toronto
2010-07-27,New York,Detroit
2010-07-28,Chicago,Philadelphia
2010-07-28,New Haven,Akron
2010-07-27,Columbus,Boston
2010-07-28,St. Louis,Pittsburgh
2010-07-28,Indianapolis,Montreal
2010-07-28,"Washington, D.C.",St. Paul
2010-07-29,Winnipeg,Toronto
2010-07-28,New York,Detroit
2010-07-29,Chicago,Philadelphia
2010-07-29,New Haven,Akron
2010-07-28,Columbus,Boston
2010-07-29,St. Louis,Pittsburgh
2010-07-29,Indianapolis,Montreal
2010-07-29,"Washington, D.C.",St. Paul
2010-07-30,Winnipeg,Toronto
2010-07-29,New York,Detroit
2010-07-30,Chicago,Philadelphia
2010-07-30,New Haven,Akron
2010-07-29,Columbus,Boston
2010-07-30,St. Louis,Pittsburgh
2010-07-30,Indianapolis,Montreal
2010-07-30,"Washington, D.C.",St. Paul
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-30,Detroit,Boston
2010-07-31,Akron,Montreal
2010-07-31,St. Louis,Philadelphia
2010-07-31,New Haven,Columbus
2010-07-31,St. Paul,Toronto
2010-07-31,New York,Indianapolis
2010-07-31,Chicago,Pittsburgh
2010-08-01,"Washington, D.C.",Winnipeg
2010-07-31,Detroit,Boston
2010-08-01,Akron,Montreal
2010-08-01,St. Louis,Philadelphia
2010-08-01,New Haven,Columbus
2010-08-01,St. Paul,Toronto
2010-08-01,New York,Indianapolis
2010-08-01,Chicago,Pittsburgh
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-01,Detroit,Boston
2010-08-02,Akron,Montreal
2010-08-02,St. Louis,Philadelphia
2010-08-02,New Haven,Columbus
2010-08-02,St. Paul,Toronto
2010-08-02,New York,Indianapolis
2010-08-02,Chicago,Pittsburgh
2010-08-03,St. Louis,Toronto
2010-08-03,Boston,Detroit
2010-08-03,Indianapolis,New York
2010-08-03,Pittsburgh,St. Paul
2010-08-03,Akron,New Haven
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,Philadelphia,Chicago
2010-08-04,Montreal,Columbus
2010-08-04,St. Louis,Toronto
2010-08-04,Boston,Detroit
2010-08-04,Indianapolis,New York
2010-08-04,Pittsburgh,St. Paul
2010-08-04,Akron,New Haven
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,Philadelphia,Chicago
2010-08-05,Montreal,Columbus
2010-08-05,St. Louis,Toronto
2010-08-05,Boston,Detroit
2010-08-05,Indianapolis,New York
2010-08-05,Pittsburgh,St. Paul
2010-08-05,Akron,New Haven
2010-08-06,Winnipeg,"Washington, D.C."
2010-08-06,Philadelphia,Chicago
2010-08-06,Montreal,Columbus
2010-08-07,Detroit,Montreal
2010-08-07,"Washington, D.C.",Chicago
2010-08-06,New Haven,Indianapolis
2010-08-07,Pittsburgh,Winnipeg
2010-08-07,Philadelphia,St. Paul
2010-08-07,Boston,Columbus
2010-08-07,Toronto,St. Louis
2010-08-07,New York,Akron
2010-08-08,Detroit,Montreal
2010-08-08,"Washington, D.C.",Chicago
2010-08-07,New Haven,Indianapolis
2010-08-08,Pittsburgh,Winnipeg
2010-08-08,Philadelphia,St. Paul
2010-08-08,Boston,Columbus
2010-08-08,Toronto,St. Louis
2010-08-08,New York,Akron
2010-08-09,Detroit,Montreal
2010-08-09,"Washington, D.C.",Chicago
2010-08-08,New Haven,Indianapolis
2010-08-09,Pittsburgh,Winnipeg
2010-08-09,Philadelphia,St. Paul
2010-08-09,Boston,Columbus
2010-08-09,Toronto,St. Louis
2010-08-09,New York,Akron
2010-08-10,Chicago,Toronto
2010-08-10,Indianapolis,Boston
2010-08-10,Winnipeg,Pittsburgh
2010-08-10,Columbus,New York
2010-08-10,Montreal,Akron
2010-08-10,Detroit,New Haven
2010-08-10,St. Paul,Philadelphia
2010-08-10,St. Louis,"Washington, D.C."
2010-08-11,Chicago,Toronto
2010-08-11,Indianapolis,Boston
2010-08-11,Winnipeg,Pittsburgh
2010-08-11,Columbus,New York
2010-08-11,Montreal,Akron
2010-08-11,Detroit,New Haven
2010-08-11,St. Paul,Philadelphia
2010-08-11,St. Louis,"Washington, D.C."
2010-08-12,Chicago,Toronto
2010-08-12,Indianapolis,Boston
2010-08-12,Winnipeg,Pittsburgh
2010-08-12,Columbus,New York
2010-08-12,Montreal,Akron
2010-08-12,Detroit,New Haven
2010-08-12,St. Paul,Philadelphia
2010-08-12,St. Louis,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Akron
2010-08-16,Boston,New York
2010-08-16,St. Paul,Chicago
2010-08-16,Pittsburgh,Toronto
2010-08-16,St. Louis,Winnipeg
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Indianapolis,Columbus
2010-08-17,Montreal,New Haven
2010-08-17,Detroit,Akron
2010-08-17,Boston,New York
2010-08-17,St. Paul,Chicago
2010-08-17,Pittsburgh,Toronto
2010-08-17,St. Louis,Winnipeg
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Indianapolis,Columbus
2010-08-18,Montreal,New Haven
2010-08-18,Detroit,Akron
2010-08-18,Boston,New York
2010-08-18,St. Paul,Chicago
2010-08-18,Pittsburgh,Toronto
2010-08-18,St. Louis,Winnipeg
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-19,Indianapolis,Columbus
2010-08-19,Montreal,New Haven
2010-08-20,Detroit,Columbus
2010-08-20,Montreal,Boston
2010-08-20,Indianapolis,Akron
2010-08-19,Toronto,Pittsburgh
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,St. Louis,St. Paul
2010-08-20,New York,New Haven
2010-08-20,Winnipeg,Chicago
2010-08-21,Detroit,Columbus
2010-08-21,Montreal,Boston
2010-08-21,Indianapolis,Akron
2010-08-20,Toronto,Pittsburgh
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,St. Louis,St. Paul
2010-08-21,New York,New Haven
2010-08-21,Winnipeg,Chicago
2010-08-22,Detroit,Columbus
2010-08-22,Montreal,Boston
2010-08-22,Indianapolis,Akron
2010-08-21,Toronto,Pittsburgh
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,St. Louis,St. Paul
2010-08-22,New York,New Haven
2010-08-22,Winnipeg,Chicago
2010-08-23,Chicago,St. Paul
2010-08-23,New Haven,Montreal
2010-08-23,Columbus,Indianapolis
2010-08-23,Detroit,Akron
2010-08-23,Philadelphia,Toronto
2010-08-24,Winnipeg,St. Louis
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Boston,New York
2010-08-24,Chicago,St. Paul
2010-08-24,New Haven,Montreal
2010-08-24,Columbus,Indianapolis
2010-08-24,Detroit,Akron
2010-08-24,Philadelphia,Toronto
2010-08-25,Winnipeg,St. Louis
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Boston,New York
2010-08-25,Chicago,St. Paul
2010-08-25,New Haven,Montreal
2010-08-25,Columbus,Indianapolis
2010-08-25,Detroit,Akron
2010-08-25,Philadelphia,Toronto
2010-08-26,Winnipeg,St. Louis
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-26,Boston,New York
2010-08-27,Winnipeg,Chicago
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-26,Montreal,New Haven
2010-08-27,St. Paul,St. Louis
2010-08-26,Akron,Detroit
2010-08-27,Indianapolis,Columbus
2010-08-27,Pittsburgh,Toronto
2010-08-27,New York,Boston
2010-08-28,Winnipeg,Chicago
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-27,Montreal,New Haven
2010-08-28,St. Paul,St. Louis
2010-08-27,Akron,Detroit
2010-08-28,Indianapolis,Columbus
2010-08-28,Pittsburgh,Toronto
2010-08-28,New York,Boston
2010-08-29,Winnipeg,Chicago
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-28,Montreal,New Haven
2010-08-29,St. Paul,St. Louis
2010-08-28,Akron,Detroit
2010-08-29,Indianapolis,Columbus
2010-08-29,Pittsburgh,Toronto
2010-08-29,New York,Boston
2010-08-30,Columbus,Philadelphia
2010-08-30,Chicago,Montreal
2010-08-30,Akron,"Washington, D.C."
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,St. Louis,New York
2010-08-30,Boston,St. Paul
2010-08-30,Detroit,Toronto
2010-08-30,Winnipeg,New Haven
2010-08-31,Columbus,Philadelphia
2010-08-31,Chicago,Montreal
2010-08-31,Akron,"Washington, D.C."
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,St. Louis,New York
2010-08-31,Boston,St. Paul
2010-08-31,Detroit,Toronto
2010-08-31,Winnipeg,New Haven
2010-09-01,Columbus,Philadelphia
2010-09-01,Chicago,Montreal
2010-09-01,Akron,"Washington, D.C."
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,St. Louis,New York
2010-09-01,Boston,St. Paul
2010-09-01,Detroit,Toronto
2010-09-01,Winnipeg,New Haven
2010-09-02,Philadelphia,Indianapolis
2010-09-02,Pittsburgh,Akron
2010-09-02,Toronto,Columbus
2010-09-02,Boston,Winnipeg
2010-09-02,New Haven,St. Louis
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,St. Paul,New York
2010-09-03,Montreal,Chicago
2010-09-03,Philadelphia,Indianapolis
2010-09-03,Pittsburgh,Akron
2010-09-03,Toronto,Columbus
2010-09-03,Boston,Winnipeg
2010-09-03,New Haven,St. Louis
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,St. Paul,New York
2010-09-04,Montreal,Chicago
2010-09-04,Philadelphia,Indianapolis
2010-09-04,Pittsburgh,Akron
2010-09-04,Toronto,Columbus
2010-09-04,Boston,Winnipeg
2010-09-04,New Haven,St. Louis
2010-09-05,"Washington, D.C.",Detroit
2010-09-05,St. Paul,New York
2010-09-05,Montreal,Chicago
2010-09-06,New York,Winnipeg
2010-09-05,Akron,Toronto
2010-09-05,Philadelphia,Columbus
2010-09-06,Indianapolis,"Washington, D.C."
2010-09-06,St. Paul,Boston
2010-09-06,Montreal,St. Louis
2010-09-06,Detroit,Pittsburgh
2010-09-06,Chicago,New Haven
2010-09-07,New York,Winnipeg
2010-09-06,Akron,Toronto
2010-09-06,Philadelphia,Columbus
2010-09-07,Indianapolis,"Washington, D.C."
2010-09-07,St. Paul,Boston
2010-09-07,Montreal,St. Louis
2010-09-07,Detroit,Pittsburgh
2010-09-07,Chicago,New Haven
2010-09-08,New York,Winnipeg
2010-09-07,Akron,Toronto
2010-09-07,Philadelphia,Columbus
2010-09-08,Indianapolis,"Washington, D.C."
2010-09-08,St. Paul,Boston
2010-09-08,Montreal,St. Louis
2010-09-08,Detroit,Pittsburgh
2010-09-08,Chicago,New Haven
2010-09-09,Indianapolis,Toronto
2010-09-09,St. Louis,Montreal
2010-09-09,Chicago,Boston
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,Akron,Pittsburgh
2010-09-09,New Haven,St. Paul
2010-09-09,Winnipeg,New York
2010-09-09,Philadelphia,Detroit
2010-09-10,Indianapolis,Toronto
2010-09-10,St. Louis,Montreal
2010-09-10,Chicago,Boston
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,Akron,Pittsburgh
2010-09-10,New Haven,St. Paul
2010-09-10,Winnipeg,New York
2010-09-10,Philadelphia,Detroit
2010-09-11,Indianapolis,Toronto
2010-09-11,St. Louis,Montreal
2010-09-11,Chicago,Boston
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,Akron,Pittsburgh
2010-09-11,New Haven,St. Paul
2010-09-11,Winnipeg,New York
2010-09-11,Philadelphia,Detroit
2010-09-12,St. Louis,Chicago
2010-09-12,New York,Montreal
2010-09-12,Indianapolis,Akron
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Detroit,Columbus
2010-09-13,Boston,New Haven
2010-09-13,St. Paul,Winnipeg
2010-09-13,Toronto,Pittsburgh
2010-09-13,St. Louis,Chicago
2010-09-13,New York,Montreal
2010-09-13,Indianapolis,Akron
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Detroit,Columbus
2010-09-14,Boston,New Haven
2010-09-14,St. Paul,Winnipeg
2010-09-14,Toronto,Pittsburgh
2010-09-14,St. Louis,Chicago
2010-09-14,New York,Montreal
2010-09-14,Indianapolis,Akron
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Detroit,Columbus
2010-09-15,Boston,New Haven
2010-09-15,St. Paul,Winnipeg
2010-09-15,Toronto,Pittsburgh
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Chicago,Winnipeg
2010-09-16,Montreal,Boston
2010-09-15,Detroit,Indianapolis
2010-09-15,Columbus,Akron
2010-09-16,St. Louis,St. Paul
2010-09-16,New Haven,New York
2010-09-16,Pittsburgh,Philadelphia
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Chicago,Winnipeg
2010-09-17,Montreal,Boston
2010-09-16,Detroit,Indianapolis
2010-09-16,Columbus,Akron
2010-09-17,St. Louis,St. Paul
2010-09-17,New Haven,New York
2010-09-17,Pittsburgh,Philadelphia
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Chicago,Winnipeg
2010-09-18,Montreal,Boston
2010-09-17,Detroit,Indianapolis
2010-09-17,Columbus,Akron
2010-09-18,St. Louis,St. Paul
2010-09-18,New Haven,New York
2010-09-18,Pittsburgh,Philadelphia
2010-09-19,Montreal,New York
2010-09-19,Philadelphia,Pittsburgh
2010-09-18,Columbus,Detroit
2010-09-19,St. Paul,Chicago
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Akron,Indianapolis
2010-09-19,St. Louis,Winnipeg
2010-09-19,New Haven,Boston
2010-09-20,Montreal,New York
2010-09-20,Philadelphia,Pittsburgh
2010-09-19,Columbus,Detroit
2010-09-20,St. Paul,Chicago
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Akron,Indianapolis
2010-09-20,St. Louis,Winnipeg
2010-09-20,New Haven,Boston
2010-09-21,Montreal,New York
2010-09-21,Philadelphia,Pittsburgh
2010-09-20,Columbus,Detroit
2010-09-21,St. Paul,Chicago
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Akron,Indianapolis
2010-09-21,St. Louis,Winnipeg
2010-09-21,New Haven,Boston
2010-09-22,Boston,Montreal
2010-09-22,Toronto,Philadelphia
2010-09-22,New York,New Haven
2010-09-22,Winnipeg,St. Paul
2010-09-22,Indianapolis,Detroit
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Akron,Columbus
2010-09-23,Chicago,St. Louis
2010-09-23,Boston,Montreal
2010-09-23,Toronto,Philadelphia
2010-09-23,New York,New Haven
2010-09-23,Winnipeg,St. Paul
2010-09-23,Indianapolis,Detroit
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Akron,Columbus
2010-09-24,Chicago,St. Louis
2010-09-24,Boston,Montreal
2010-09-24,Toronto,Philadelphia
2010-09-24,New York,New Haven
2010-09-24,Winnipeg,St. Paul
2010-09-24,Indianapolis,Detroit
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-25,Akron,Columbus
2010-09-25,Chicago,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,New York,Montreal
2010-04-01,New Haven,Boston
2010-08-29,Montreal,New Haven
2010-08-23,Boston,New York
2010-07-07,Montreal,New York
2010-09-12,Boston,New Haven
2010-09-25,Boston,Montreal
2010-07-13,New Haven,New York
2010-04-17,New York,Boston
2010-04-14,New Haven,Montreal
2010-09-25,New York,New Haven
2010-08-20,Montreal,Boston
2010-09-22,Pittsburgh,"Washington, D.C."
2010-08-26,Philadelphia,Toronto
2010-08-16,"Washington, D.C.",Philadelphia
2010-09-12,Toronto,Pittsburgh
2010-07-14,Toronto,"Washington, D.C."
2010-07-16,Pittsburgh,Philadelphia
2010-08-17,Pittsburgh,Toronto
2010-09-15,Philadelphia,"Washington, D.C."
2010-08-23,"Washington, D.C.",Pittsburgh
2010-09-25,Toronto,Philadelphia
2010-04-20,"Washington, D.C.",Toronto
2010-04-20,Philadelphia,Pittsburgh
2010-08-19,Winnipeg,Chicago
2010-04-01,St. Paul,St. Louis
2010-09-15,St. Louis,Chicago
2010-09-25,Winnipeg,St. Paul
2010-08-26,Chicago,St. Paul
2010-08-23,Winnipeg,St. Louis
2010-09-22,Chicago,St. Louis
2010-09-12,St. Paul,Winnipeg
2010-04-17,St. Paul,Chicago
2010-04-14,St. Louis,Winnipeg
2010-08-19,St. Louis,St. Paul
2010-07-10,Chicago,Winnipeg
2010-08-19,Detroit,Akron
2010-08-26,Indianapolis,Columbus
2010-07-04,Detroit,Indianapolis
2010-04-04,Columbus,Akron
2010-09-22,Akron,Columbus
2010-09-25,Indianapolis,Detroit
2010-09-18,Akron,Indianapolis
2010-09-21,Columbus,Detroit
2010-04-17,Indianapolis,Akron
2010-04-14,Detroit,Columbus
2010-08-29,Akron,Detroit
2010-08-23,Columbus,Indianapolis
