Date,Home,Away
2010-07-22,"Washington, D.C.",Akron
2010-07-22,Detroit,Philadelphia
2010-07-22,Toronto,Columbus
2010-07-22,Montreal,Chicago
2010-07-22,Pittsburgh,Indianapolis
2010-07-22,New Haven,St. Paul
2010-07-22,Boston,St. Louis
2010-07-22,New York,Winnipeg
2010-07-23,"Washington, D.C.",Akron
2010-07-23,Detroit,Philadelphia
2010-07-23,Toronto,Columbus
2010-07-23,Montreal,Chicago
2010-07-23,Pittsburgh,Indianapolis
2010-07-23,New Haven,St. Paul
2010-07-23,Boston,St. Louis
2010-07-23,New York,Winnipeg
2010-07-24,Chicago,New York
2010-07-24,Toronto,Akron
2010-07-24,St. Paul,New Haven
2010-07-24,Detroit,"Washington, D.C."
2010-07-24,Winnipeg,Montreal
2010-07-25,Columbus,Philadelphia
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,St. Louis,Boston
2010-07-25,Chicago,New York
2010-07-25,Toronto,Akron
2010-07-25,St. Paul,New Haven
2010-07-25,Detroit,"Washington, D.C."
2010-07-25,Winnipeg,Montreal
2010-07-26,Columbus,Philadelphia
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,St. Louis,Boston
2010-07-26,Chicago,New York
2010-07-26,Toronto,Akron
2010-07-26,St. Paul,New Haven
2010-07-26,Detroit,"Washington, D.C."
2010-07-26,Winnipeg,Montreal
2010-07-27,Columbus,Philadelphia
2010-07-27,Indianapolis,Pittsburgh
2010-07-27,St. Louis,Boston
2010-07-27,New Haven,Chicago
2010-07-27,Montreal,St. Paul
2010-07-28,"Washington, D.C.",Columbus
2010-07-28,Boston,Winnipeg
2010-07-28,Pittsburgh,Akron
2010-07-28,Philadelphia,Detroit
2010-07-28,New York,St. Louis
2010-07-28,Indianapolis,Toronto
2010-07-28,New Haven,Chicago
2010-07-28,Montreal,St. Paul
2010-07-29,"Washington, D.C.",Columbus
2010-07-29,Boston,Winnipeg
2010-07-29,Pittsburgh,Akron
2010-07-29,Philadelphia,Detroit
2010-07-29,New York,St. Louis
2010-07-29,Indianapolis,Toronto
2010-07-29,New Haven,Chicago
2010-07-29,Montreal,St. Paul
2010-07-30,"Washington, D.C.",Columbus
2010-07-30,Boston,Winnipeg
2010-07-30,Pittsburgh,Akron
2010-07-30,Philadelphia,Detroit
2010-07-30,New York,St. Louis
2010-07-30,Indianapolis,Toronto
2010-07-31,Winnipeg,New Haven
2010-07-31,Philadelphia,Akron
2010-07-31,New York,St. Paul
2010-07-31,St. Louis,Montreal
2010-07-31,Columbus,Pittsburgh
2010-07-31,Boston,Chicago
2010-07-31,Toronto,Indianapolis
2010-07-31,"Washington, D.C.",Detroit
2010-08-01,Winnipeg,New Haven
2010-08-01,Philadelphia,Akron
2010-08-01,New York,St. Paul
2010-08-01,St. Louis,Montreal
2010-08-01,Columbus,Pittsburgh
2010-08-01,Boston,Chicago
2010-08-01,Toronto,Indianapolis
2010-08-01,"Washington, D.C.",Detroit
2010-08-02,Winnipeg,New Haven
2010-08-02,Philadelphia,Akron
2010-08-02,New York,St. Paul
2010-08-02,St. Louis,Montreal
2010-08-02,Columbus,Pittsburgh
2010-08-02,Boston,Chicago
2010-08-02,Toronto,Indianapolis
2010-08-02,"Washington, D.C.",Detroit
2010-08-03,Pittsburgh,Columbus
2010-08-03,Akron,"Washington, D.C."
2010-08-03,Chicago,Montreal
2010-08-03,Winnipeg,New York
2010-08-03,New Haven,St. Louis
2010-08-04,Indianapolis,Philadelphia
2010-08-04,Detroit,Toronto
2010-08-04,St. Paul,Boston
2010-08-04,Pittsburgh,Columbus
2010-08-04,Akron,"Washington, D.C."
2010-08-04,Chicago,Montreal
2010-08-04,Winnipeg,New York
2010-08-04,New Haven,St. Louis
2010-08-05,Indianapolis,Philadelphia
2010-08-05,Detroit,Toronto
2010-08-05,St. Paul,Boston
2010-08-05,Pittsburgh,Columbus
2010-08-05,Akron,"Washington, D.C."
2010-08-05,Chicago,Montreal
2010-08-05,Winnipeg,New York
2010-08-05,New Haven,St. Louis
2010-08-06,Indianapolis,Philadelphia
2010-08-06,Detroit,Toronto
2010-08-06,St. Paul,Boston
2010-08-07,Chicago,Boston
2010-08-07,Akron,Philadelphia
2010-08-06,Montreal,St. Louis
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-07,Columbus,Toronto
2010-08-07,St. Paul,New York
2010-08-07,New Haven,Winnipeg
2010-08-07,Pittsburgh,Detroit
2010-08-08,Chicago,Boston
2010-08-08,Akron,Philadelphia
2010-08-07,Montreal,St. Louis
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-08,Columbus,Toronto
2010-08-08,St. Paul,New York
2010-08-08,New Haven,Winnipeg
2010-08-08,Pittsburgh,Detroit
2010-08-09,Chicago,Boston
2010-08-09,Akron,Philadelphia
2010-08-08,Montreal,St. Louis
2010-08-09,"Washington, D.C.",Indianapolis
2010-08-09,Columbus,Toronto
2010-08-09,St. Paul,New York
2010-08-09,New Haven,Winnipeg
2010-08-09,Pittsburgh,Detroit
2010-08-10,St. Louis,New Haven
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-10,New York,Chicago
2010-08-10,Toronto,Detroit
2010-08-10,Akron,Pittsburgh
2010-08-10,Winnipeg,Boston
2010-08-10,St. Paul,Montreal
2010-08-10,Philadelphia,Columbus
2010-08-11,St. Louis,New Haven
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-11,New York,Chicago
2010-08-11,Toronto,Detroit
2010-08-11,Akron,Pittsburgh
2010-08-11,Winnipeg,Boston
2010-08-11,St. Paul,Montreal
2010-08-11,Philadelphia,Columbus
2010-08-12,St. Louis,New Haven
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-12,New York,Chicago
2010-08-12,Toronto,Detroit
2010-08-12,Akron,Pittsburgh
2010-08-12,Winnipeg,Boston
2010-08-12,St. Paul,Montreal
2010-08-12,Philadelphia,Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Boston,New Haven
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,Columbus,Indianapolis
2010-08-16,Philadelphia,Toronto
2010-08-16,Chicago,St. Paul
2010-08-17,St. Louis,Winnipeg
2010-08-17,Detroit,Akron
2010-08-17,Montreal,New York
2010-08-17,Boston,New Haven
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Columbus,Indianapolis
2010-08-17,Philadelphia,Toronto
2010-08-17,Chicago,St. Paul
2010-08-18,St. Louis,Winnipeg
2010-08-18,Detroit,Akron
2010-08-18,Montreal,New York
2010-08-18,Boston,New Haven
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Columbus,Indianapolis
2010-08-18,Philadelphia,Toronto
2010-08-18,Chicago,St. Paul
2010-08-19,St. Louis,Winnipeg
2010-08-19,Detroit,Akron
2010-08-19,Montreal,New York
2010-08-20,Winnipeg,St. Louis
2010-08-20,Montreal,New Haven
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,Toronto,Philadelphia
2010-08-20,Akron,Detroit
2010-08-20,Boston,New York
2010-08-20,St. Paul,Chicago
2010-08-20,Indianapolis,Columbus
2010-08-21,Winnipeg,St. Louis
2010-08-21,Montreal,New Haven
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Toronto,Philadelphia
2010-08-21,Akron,Detroit
2010-08-21,Boston,New York
2010-08-21,St. Paul,Chicago
2010-08-21,Indianapolis,Columbus
2010-08-22,Winnipeg,St. Louis
2010-08-22,Montreal,New Haven
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Toronto,Philadelphia
2010-08-22,Akron,Detroit
2010-08-22,Boston,New York
2010-08-22,St. Paul,Chicago
2010-08-22,Indianapolis,Columbus
2010-08-23,Chicago,St. Louis
2010-08-23,Detroit,Indianapolis
2010-08-23,Montreal,New York
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,New Haven,Boston
2010-08-24,St. Paul,Winnipeg
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Akron,Columbus
2010-08-24,Chicago,St. Louis
2010-08-24,Detroit,Indianapolis
2010-08-24,Montreal,New York
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,New Haven,Boston
2010-08-25,St. Paul,Winnipeg
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Akron,Columbus
2010-08-25,Chicago,St. Louis
2010-08-25,Detroit,Indianapolis
2010-08-25,Montreal,New York
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,New Haven,Boston
2010-08-26,St. Paul,Winnipeg
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,Akron,Columbus
2010-08-27,Pittsburgh,Toronto
2010-08-26,St. Louis,Chicago
2010-08-27,Columbus,Akron
2010-08-26,New Haven,New York
2010-08-26,Indianapolis,Detroit
2010-08-27,Montreal,Boston
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Winnipeg,St. Paul
2010-08-28,Pittsburgh,Toronto
2010-08-27,St. Louis,Chicago
2010-08-28,Columbus,Akron
2010-08-27,New Haven,New York
2010-08-27,Indianapolis,Detroit
2010-08-28,Montreal,Boston
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Winnipeg,St. Paul
2010-08-29,Pittsburgh,Toronto
2010-08-28,St. Louis,Chicago
2010-08-29,Columbus,Akron
2010-08-28,New Haven,New York
2010-08-28,Indianapolis,Detroit
2010-08-29,Montreal,Boston
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Winnipeg,St. Paul
2010-08-30,Indianapolis,Boston
2010-08-30,Winnipeg,Pittsburgh
2010-08-30,New York,Columbus
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,Akron,New Haven
2010-08-30,Chicago,Philadelphia
2010-08-30,St. Paul,Toronto
2010-08-30,Detroit,Montreal
2010-08-31,Indianapolis,Boston
2010-08-31,Winnipeg,Pittsburgh
2010-08-31,New York,Columbus
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,Akron,New Haven
2010-08-31,Chicago,Philadelphia
2010-08-31,St. Paul,Toronto
2010-08-31,Detroit,Montreal
2010-09-01,Indianapolis,Boston
2010-09-01,Winnipeg,Pittsburgh
2010-09-01,New York,Columbus
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,Akron,New Haven
2010-09-01,Chicago,Philadelphia
2010-09-01,St. Paul,Toronto
2010-09-01,Detroit,Montreal
2010-09-02,Akron,New York
2010-09-02,Boston,Columbus
2010-09-02,Chicago,Pittsburgh
2010-09-02,St. Louis,"Washington, D.C."
2010-09-02,Philadelphia,St. Paul
2010-09-03,Winnipeg,Toronto
2010-09-03,New Haven,Detroit
2010-09-03,Indianapolis,Montreal
2010-09-03,Akron,New York
2010-09-03,Boston,Columbus
2010-09-03,Chicago,Pittsburgh
2010-09-03,St. Louis,"Washington, D.C."
2010-09-03,Philadelphia,St. Paul
2010-09-04,Winnipeg,Toronto
2010-09-04,New Haven,Detroit
2010-09-04,Indianapolis,Montreal
2010-09-04,Akron,New York
2010-09-04,Boston,Columbus
2010-09-04,Chicago,Pittsburgh
2010-09-04,St. Louis,"Washington, D.C."
2010-09-04,Philadelphia,St. Paul
2010-09-05,Winnipeg,Toronto
2010-09-05,New Haven,Detroit
2010-09-05,Indianapolis,Montreal
2010-09-06,New Haven,Akron
2010-09-06,Boston,Detroit
2010-09-06,Winnipeg,"Washington, D.C."
2010-09-05,St. Paul,Philadelphia
2010-09-06,Montreal,Columbus
2010-09-06,St. Louis,Pittsburgh
2010-09-06,Toronto,Chicago
2010-09-06,Indianapolis,New York
2010-09-07,New Haven,Akron
2010-09-07,Boston,Detroit
2010-09-07,Winnipeg,"Washington, D.C."
2010-09-06,St. Paul,Philadelphia
2010-09-07,Montreal,Columbus
2010-09-07,St. Louis,Pittsburgh
2010-09-07,Toronto,Chicago
2010-09-07,Indianapolis,New York
2010-09-08,New Haven,Akron
2010-09-08,Boston,Detroit
2010-09-08,Winnipeg,"Washington, D.C."
2010-09-07,St. Paul,Philadelphia
2010-09-08,Montreal,Columbus
2010-09-08,St. Louis,Pittsburgh
2010-09-08,Toronto,Chicago
2010-09-08,Indianapolis,New York
2010-09-09,New Haven,Columbus
2010-09-09,Pittsburgh,St. Paul
2010-09-09,Winnipeg,Philadelphia
2010-09-09,Chicago,"Washington, D.C."
2010-09-09,St. Louis,Toronto
2010-09-09,Boston,Indianapolis
2010-09-09,Montreal,Detroit
2010-09-09,New York,Akron
2010-09-10,New Haven,Columbus
2010-09-10,Pittsburgh,St. Paul
2010-09-10,Winnipeg,Philadelphia
2010-09-10,Chicago,"Washington, D.C."
2010-09-10,St. Louis,Toronto
2010-09-10,Boston,Indianapolis
2010-09-10,Montreal,Detroit
2010-09-10,New York,Akron
2010-09-11,New Haven,Columbus
2010-09-11,Pittsburgh,St. Paul
2010-09-11,Winnipeg,Philadelphia
2010-09-11,Chicago,"Washington, D.C."
2010-09-11,St. Louis,Toronto
2010-09-11,Boston,Indianapolis
2010-09-11,Montreal,Detroit
2010-09-11,New York,Akron
2010-09-12,Detroit,Akron
2010-09-12,New York,New Haven
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,Indianapolis,Columbus
2010-09-12,St. Louis,St. Paul
2010-09-13,Chicago,Winnipeg
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Boston,Montreal
2010-09-13,Detroit,Akron
2010-09-13,New York,New Haven
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Indianapolis,Columbus
2010-09-13,St. Louis,St. Paul
2010-09-14,Chicago,Winnipeg
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Boston,Montreal
2010-09-14,Detroit,Akron
2010-09-14,New York,New Haven
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Indianapolis,Columbus
2010-09-14,St. Louis,St. Paul
2010-09-15,Chicago,Winnipeg
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,Boston,Montreal
2010-09-15,Columbus,Indianapolis
2010-09-16,St. Paul,Chicago
2010-09-16,Toronto,Pittsburgh
2010-09-16,New York,Boston
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,New Haven,Montreal
2010-09-16,St. Louis,Winnipeg
2010-09-16,Akron,Detroit
2010-09-16,Columbus,Indianapolis
2010-09-17,St. Paul,Chicago
2010-09-17,Toronto,Pittsburgh
2010-09-17,New York,Boston
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,New Haven,Montreal
2010-09-17,St. Louis,Winnipeg
2010-09-17,Akron,Detroit
2010-09-17,Columbus,Indianapolis
2010-09-18,St. Paul,Chicago
2010-09-18,Toronto,Pittsburgh
2010-09-18,New York,Boston
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,New Haven,Montreal
2010-09-18,St. Louis,Winnipeg
2010-09-18,Akron,Detroit
2010-09-19,Toronto,Philadelphia
2010-09-19,Boston,New York
2010-09-19,Columbus,Detroit
2010-09-19,Indianapolis,Akron
2010-09-19,Chicago,St. Paul
2010-09-19,Winnipeg,St. Louis
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Montreal,New Haven
2010-09-20,Toronto,Philadelphia
2010-09-20,Boston,New York
2010-09-20,Columbus,Detroit
2010-09-20,Indianapolis,Akron
2010-09-20,Chicago,St. Paul
2010-09-20,Winnipeg,St. Louis
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Montreal,New Haven
2010-09-21,Toronto,Philadelphia
2010-09-21,Boston,New York
2010-09-21,Columbus,Detroit
2010-09-21,Indianapolis,Akron
2010-09-21,Chicago,St. Paul
2010-09-21,Winnipeg,St. Louis
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Montreal,New Haven
2010-09-22,New York,Montreal
2010-09-22,Boston,New Haven
2010-09-22,Winnipeg,Chicago
2010-09-22,Akron,Indianapolis
2010-09-22,St. Paul,St. Louis
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Philadelphia,Toronto
2010-09-23,Detroit,Columbus
2010-09-23,New York,Montreal
2010-09-23,Boston,New Haven
2010-09-23,Winnipeg,Chicago
2010-09-23,Akron,Indianapolis
2010-09-23,St. Paul,St. Louis
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Philadelphia,Toronto
2010-09-24,Detroit,Columbus
2010-09-24,New York,Montreal
2010-09-24,Boston,New Haven
2010-09-24,Winnipeg,Chicago
2010-09-24,Akron,Indianapolis
2010-09-24,St. Paul,St. Louis
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-25,Philadelphia,Toronto
2010-09-25,Detroit,Columbus
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Montreal,New Haven
2010-04-01,Boston,New York
2010-09-25,Boston,New Haven
2010-08-16,Montreal,New York
2010-09-15,New York,New Haven
2010-08-26,Montreal,Boston
2010-09-12,Boston,Montreal
2010-08-29,New Haven,New York
2010-04-17,New Haven,Montreal
2010-04-14,New York,Boston
2010-09-25,New York,Montreal
2010-07-11,New Haven,Boston
2010-09-15,Philadelphia,Pittsburgh
2010-09-12,Toronto,"Washington, D.C."
2010-07-04,"Washington, D.C.",Philadelphia
2010-07-09,Pittsburgh,Toronto
2010-08-26,"Washington, D.C.",Toronto
2010-08-23,Pittsburgh,Philadelphia
2010-09-22,Philadelphia,Toronto
2010-09-22,"Washington, D.C.",Pittsburgh
2010-07-04,Toronto,Pittsburgh
2010-07-10,Philadelphia,"Washington, D.C."
2010-08-22,Toronto,Philadelphia
2010-08-22,Pittsburgh,"Washington, D.C."
2010-09-25,Winnipeg,Chicago
2010-09-25,St. Paul,St. Louis
2010-09-12,Chicago,Winnipeg
2010-09-15,St. Louis,St. Paul
2010-08-19,Chicago,St. Paul
2010-08-16,St. Louis,Winnipeg
2010-08-23,St. Paul,Winnipeg
2010-08-29,St. Louis,Chicago
2010-07-14,Chicago,St. Louis
2010-04-14,Winnipeg,St. Paul
2010-08-22,Winnipeg,St. Louis
2010-08-20,St. Paul,Chicago
2010-08-27,Columbus,Akron
2010-07-12,Detroit,Indianapolis
2010-09-25,Akron,Indianapolis
2010-09-22,Detroit,Columbus
2010-04-10,Columbus,Detroit
2010-04-07,Indianapolis,Akron
2010-09-15,Akron,Detroit
2010-08-19,Indianapolis,Columbus
2010-08-23,Akron,Columbus
2010-08-29,Indianapolis,Detroit
2010-08-16,Detroit,Akron
2010-09-18,Columbus,Indianapolis
