Date,Home,Away
2010-07-25,Nashville,Vancouver
2010-07-25,Atlanta,Calgary
2010-07-25,Denver,Birmingham
2010-07-25,Seattle,Charlotte
2010-07-25,Oakland,Merida
2010-07-25,Los Angeles,Dallas
2010-07-25,San Antonio,Tijuana
2010-07-25,Phoenix,Monterrey
2010-07-26,Nashville,Vancouver
2010-07-26,Atlanta,Calgary
2010-07-26,Denver,Birmingham
2010-07-26,Seattle,Charlotte
2010-07-26,Oakland,Merida
2010-07-26,Los Angeles,Dallas
2010-07-26,San Antonio,Tijuana
2010-07-26,Phoenix,Monterrey
2010-07-27,Nashville,Vancouver
2010-07-27,Atlanta,Calgary
2010-07-27,Denver,Birmingham
2010-07-27,Dallas,Oakland
2010-07-27,San Antonio,Phoenix
2010-07-28,Nashville,Calgary
2010-07-28,Seattle,Birmingham
2010-07-27,Los Angeles,Merida
2010-07-28,Denver,Charlotte
2010-07-28,Atlanta,Vancouver
2010-07-28,Monterrey,Tijuana
2010-07-28,Dallas,Oakland
2010-07-28,San Antonio,Phoenix
2010-07-29,Nashville,Calgary
2010-07-29,Seattle,Birmingham
2010-07-28,Los Angeles,Merida
2010-07-29,Denver,Charlotte
2010-07-29,Atlanta,Vancouver
2010-07-29,Monterrey,Tijuana
2010-07-29,Dallas,Oakland
2010-07-29,San Antonio,Phoenix
2010-07-30,Nashville,Calgary
2010-07-30,Seattle,Birmingham
2010-07-29,Los Angeles,Merida
2010-07-30,Denver,Charlotte
2010-07-30,Atlanta,Vancouver
2010-07-30,Monterrey,Tijuana
2010-07-31,Los Angeles,Monterrey
2010-07-31,Merida,Tijuana
2010-07-31,Vancouver,Birmingham
2010-07-31,Atlanta,Denver
2010-07-31,Charlotte,Seattle
2010-07-31,Calgary,Nashville
2010-07-31,Dallas,Phoenix
2010-07-31,San Antonio,Oakland
2010-08-01,Los Angeles,Monterrey
2010-08-01,Merida,Tijuana
2010-08-01,Vancouver,Birmingham
2010-08-01,Atlanta,Denver
2010-08-01,Charlotte,Seattle
2010-08-01,Calgary,Nashville
2010-08-01,Dallas,Phoenix
2010-08-01,San Antonio,Oakland
2010-08-02,Los Angeles,Monterrey
2010-08-02,Merida,Tijuana
2010-08-02,Vancouver,Birmingham
2010-08-02,Atlanta,Denver
2010-08-02,Charlotte,Seattle
2010-08-02,Calgary,Nashville
2010-08-02,Dallas,Phoenix
2010-08-02,San Antonio,Oakland
2010-08-03,Tijuana,San Antonio
2010-08-03,Charlotte,Denver
2010-08-03,Dallas,Los Angeles
2010-08-03,Merida,Oakland
2010-08-03,Atlanta,Seattle
2010-08-04,Birmingham,Calgary
2010-08-04,Monterrey,Phoenix
2010-08-04,Vancouver,Nashville
2010-08-04,Tijuana,San Antonio
2010-08-04,Charlotte,Denver
2010-08-04,Dallas,Los Angeles
2010-08-04,Merida,Oakland
2010-08-04,Atlanta,Seattle
2010-08-05,Birmingham,Calgary
2010-08-05,Monterrey,Phoenix
2010-08-05,Vancouver,Nashville
2010-08-05,Tijuana,San Antonio
2010-08-05,Charlotte,Denver
2010-08-05,Dallas,Los Angeles
2010-08-05,Merida,Oakland
2010-08-05,Atlanta,Seattle
2010-08-06,Birmingham,Calgary
2010-08-06,Monterrey,Phoenix
2010-08-06,Vancouver,Nashville
2010-08-07,Birmingham,Vancouver
2010-08-07,Calgary,Charlotte
2010-08-06,Tijuana,Merida
2010-08-07,Monterrey,Los Angeles
2010-08-06,Denver,Atlanta
2010-08-07,Phoenix,Dallas
2010-08-07,Nashville,Seattle
2010-08-07,Oakland,San Antonio
2010-08-08,Birmingham,Vancouver
2010-08-08,Calgary,Charlotte
2010-08-07,Tijuana,Merida
2010-08-08,Monterrey,Los Angeles
2010-08-07,Denver,Atlanta
2010-08-08,Phoenix,Dallas
2010-08-08,Nashville,Seattle
2010-08-08,Oakland,San Antonio
2010-08-09,Birmingham,Vancouver
2010-08-09,Calgary,Charlotte
2010-08-08,Tijuana,Merida
2010-08-09,Monterrey,Los Angeles
2010-08-08,Denver,Atlanta
2010-08-09,Phoenix,Dallas
2010-08-09,Nashville,Seattle
2010-08-09,Oakland,San Antonio
2010-08-10,Nashville,Denver
2010-08-10,San Antonio,Los Angeles
2010-08-10,Oakland,Monterrey
2010-08-10,Calgary,Birmingham
2010-08-10,Merida,Phoenix
2010-08-10,Seattle,Atlanta
2010-08-10,Charlotte,Vancouver
2010-08-10,Tijuana,Dallas
2010-08-11,Nashville,Denver
2010-08-11,San Antonio,Los Angeles
2010-08-11,Oakland,Monterrey
2010-08-11,Calgary,Birmingham
2010-08-11,Merida,Phoenix
2010-08-11,Seattle,Atlanta
2010-08-11,Charlotte,Vancouver
2010-08-11,Tijuana,Dallas
2010-08-12,Nashville,Denver
2010-08-12,San Antonio,Los Angeles
2010-08-12,Oakland,Monterrey
2010-08-12,Calgary,Birmingham
2010-08-12,Merida,Phoenix
2010-08-12,Seattle,Atlanta
2010-08-12,Charlotte,Vancouver
2010-08-12,Tijuana,Dallas
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Nashville
2010-08-16,San Antonio,Dallas
2010-08-16,Oakland,Tijuana
2010-08-16,Los Angeles,Phoenix
2010-08-16,Calgary,Vancouver
2010-08-17,Charlotte,Atlanta
2010-08-17,Denver,Seattle
2010-08-17,Monterrey,Merida
2010-08-17,Birmingham,Nashville
2010-08-17,San Antonio,Dallas
2010-08-17,Oakland,Tijuana
2010-08-17,Los Angeles,Phoenix
2010-08-17,Calgary,Vancouver
2010-08-18,Charlotte,Atlanta
2010-08-18,Denver,Seattle
2010-08-18,Monterrey,Merida
2010-08-18,Birmingham,Nashville
2010-08-18,San Antonio,Dallas
2010-08-18,Oakland,Tijuana
2010-08-18,Los Angeles,Phoenix
2010-08-18,Calgary,Vancouver
2010-08-19,Charlotte,Atlanta
2010-08-19,Denver,Seattle
2010-08-19,Monterrey,Merida
2010-08-20,Nashville,Charlotte
2010-08-20,Atlanta,Birmingham
2010-08-20,Vancouver,Denver
2010-08-20,Calgary,Seattle
2010-08-20,Dallas,Monterrey
2010-08-20,Phoenix,Los Angeles
2010-08-20,Tijuana,Oakland
2010-08-20,Merida,San Antonio
2010-08-21,Nashville,Charlotte
2010-08-21,Atlanta,Birmingham
2010-08-21,Vancouver,Denver
2010-08-21,Calgary,Seattle
2010-08-21,Dallas,Monterrey
2010-08-21,Phoenix,Los Angeles
2010-08-21,Tijuana,Oakland
2010-08-21,Merida,San Antonio
2010-08-22,Nashville,Charlotte
2010-08-22,Atlanta,Birmingham
2010-08-22,Vancouver,Denver
2010-08-22,Calgary,Seattle
2010-08-22,Dallas,Monterrey
2010-08-22,Phoenix,Los Angeles
2010-08-22,Tijuana,Oakland
2010-08-22,Merida,San Antonio
2010-08-23,Dallas,Merida
2010-08-23,Calgary,Vancouver
2010-08-23,Nashville,Charlotte
2010-08-23,Seattle,Denver
2010-08-23,Tijuana,Oakland
2010-08-24,Phoenix,Los Angeles
2010-08-24,Monterrey,San Antonio
2010-08-24,Atlanta,Birmingham
2010-08-24,Dallas,Merida
2010-08-24,Calgary,Vancouver
2010-08-24,Nashville,Charlotte
2010-08-24,Seattle,Denver
2010-08-24,Tijuana,Oakland
2010-08-25,Phoenix,Los Angeles
2010-08-25,Monterrey,San Antonio
2010-08-25,Atlanta,Birmingham
2010-08-25,Dallas,Merida
2010-08-25,Calgary,Vancouver
2010-08-25,Nashville,Charlotte
2010-08-25,Seattle,Denver
2010-08-25,Tijuana,Oakland
2010-08-26,Phoenix,Los Angeles
2010-08-26,Monterrey,San Antonio
2010-08-26,Atlanta,Birmingham
2010-08-26,Charlotte,Nashville
2010-08-26,Vancouver,Seattle
2010-08-27,San Antonio,Monterrey
2010-08-27,Los Angeles,Oakland
2010-08-27,Birmingham,Atlanta
2010-08-27,Calgary,Denver
2010-08-27,Merida,Dallas
2010-08-27,Phoenix,Tijuana
2010-08-27,Charlotte,Nashville
2010-08-27,Vancouver,Seattle
2010-08-28,San Antonio,Monterrey
2010-08-28,Los Angeles,Oakland
2010-08-28,Birmingham,Atlanta
2010-08-28,Calgary,Denver
2010-08-28,Merida,Dallas
2010-08-28,Phoenix,Tijuana
2010-08-28,Charlotte,Nashville
2010-08-28,Vancouver,Seattle
2010-08-29,San Antonio,Monterrey
2010-08-29,Los Angeles,Oakland
2010-08-29,Birmingham,Atlanta
2010-08-29,Calgary,Denver
2010-08-29,Merida,Dallas
2010-08-29,Phoenix,Tijuana
2010-08-30,Merida,Denver
2010-08-30,Calgary,San Antonio
2010-08-30,Charlotte,Phoenix
2010-08-30,Seattle,Monterrey
2010-08-30,Atlanta,Tijuana
2010-08-30,Nashville,Los Angeles
2010-08-30,Birmingham,Oakland
2010-08-30,Dallas,Vancouver
2010-08-31,Merida,Denver
2010-08-31,Calgary,San Antonio
2010-08-31,Charlotte,Phoenix
2010-08-31,Seattle,Monterrey
2010-08-31,Atlanta,Tijuana
2010-08-31,Nashville,Los Angeles
2010-08-31,Birmingham,Oakland
2010-08-31,Dallas,Vancouver
2010-09-01,Merida,Denver
2010-09-01,Calgary,San Antonio
2010-09-01,Charlotte,Phoenix
2010-09-01,Seattle,Monterrey
2010-09-01,Atlanta,Tijuana
2010-09-01,Nashville,Los Angeles
2010-09-01,Birmingham,Oakland
2010-09-01,Dallas,Vancouver
2010-09-02,Phoenix,Charlotte
2010-09-02,Oakland,Birmingham
2010-09-02,Calgary,Dallas
2010-09-02,Denver,Monterrey
2010-09-02,Nashville,Tijuana
2010-09-03,Atlanta,Los Angeles
2010-09-03,Merida,Seattle
2010-09-03,Vancouver,San Antonio
2010-09-03,Phoenix,Charlotte
2010-09-03,Oakland,Birmingham
2010-09-03,Calgary,Dallas
2010-09-03,Denver,Monterrey
2010-09-03,Nashville,Tijuana
2010-09-04,Atlanta,Los Angeles
2010-09-04,Merida,Seattle
2010-09-04,Vancouver,San Antonio
2010-09-04,Phoenix,Charlotte
2010-09-04,Oakland,Birmingham
2010-09-04,Calgary,Dallas
2010-09-04,Denver,Monterrey
2010-09-04,Nashville,Tijuana
2010-09-05,Atlanta,Los Angeles
2010-09-05,Merida,Seattle
2010-09-05,Vancouver,San Antonio
2010-09-05,Tijuana,Birmingham
2010-09-06,Merida,Calgary
2010-09-05,Charlotte,Oakland
2010-09-05,Phoenix,Nashville
2010-09-06,Los Angeles,Atlanta
2010-09-06,Denver,San Antonio
2010-09-06,Dallas,Seattle
2010-09-06,Monterrey,Vancouver
2010-09-06,Tijuana,Birmingham
2010-09-07,Merida,Calgary
2010-09-06,Charlotte,Oakland
2010-09-06,Phoenix,Nashville
2010-09-07,Los Angeles,Atlanta
2010-09-07,Denver,San Antonio
2010-09-07,Dallas,Seattle
2010-09-07,Monterrey,Vancouver
2010-09-07,Tijuana,Birmingham
2010-09-08,Merida,Calgary
2010-09-07,Charlotte,Oakland
2010-09-07,Phoenix,Nashville
2010-09-08,Los Angeles,Atlanta
2010-09-08,Denver,San Antonio
2010-09-08,Dallas,Seattle
2010-09-08,Monterrey,Vancouver
2010-09-08,Nashville,Oakland
2010-09-09,Phoenix,Atlanta
2010-09-08,Charlotte,Tijuana
2010-09-09,San Antonio,Seattle
2010-09-09,Vancouver,Merida
2010-09-09,Birmingham,Los Angeles
2010-09-09,Dallas,Denver
2010-09-09,Calgary,Monterrey
2010-09-09,Nashville,Oakland
2010-09-10,Phoenix,Atlanta
2010-09-09,Charlotte,Tijuana
2010-09-10,San Antonio,Seattle
2010-09-10,Vancouver,Merida
2010-09-10,Birmingham,Los Angeles
2010-09-10,Dallas,Denver
2010-09-10,Calgary,Monterrey
2010-09-10,Nashville,Oakland
2010-09-11,Phoenix,Atlanta
2010-09-10,Charlotte,Tijuana
2010-09-11,San Antonio,Seattle
2010-09-11,Vancouver,Merida
2010-09-11,Birmingham,Los Angeles
2010-09-11,Dallas,Denver
2010-09-11,Calgary,Monterrey
2010-09-12,Dallas,Monterrey
2010-09-12,Nashville,Atlanta
2010-09-12,Phoenix,Oakland
2010-09-12,Charlotte,Birmingham
2010-09-12,Los Angeles,Tijuana
2010-09-13,Calgary,Seattle
2010-09-13,Merida,San Antonio
2010-09-13,Denver,Vancouver
2010-09-13,Dallas,Monterrey
2010-09-13,Nashville,Atlanta
2010-09-13,Phoenix,Oakland
2010-09-13,Charlotte,Birmingham
2010-09-13,Los Angeles,Tijuana
2010-09-14,Calgary,Seattle
2010-09-14,Merida,San Antonio
2010-09-14,Denver,Vancouver
2010-09-14,Dallas,Monterrey
2010-09-14,Nashville,Atlanta
2010-09-14,Phoenix,Oakland
2010-09-14,Charlotte,Birmingham
2010-09-14,Los Angeles,Tijuana
2010-09-15,Calgary,Seattle
2010-09-15,Merida,San Antonio
2010-09-15,Denver,Vancouver
2010-09-15,Birmingham,Nashville
2010-09-15,Oakland,Tijuana
2010-09-16,Seattle,Vancouver
2010-09-16,Monterrey,Merida
2010-09-16,Dallas,San Antonio
2010-09-16,Atlanta,Charlotte
2010-09-16,Los Angeles,Phoenix
2010-09-16,Denver,Calgary
2010-09-16,Birmingham,Nashville
2010-09-16,Oakland,Tijuana
2010-09-17,Seattle,Vancouver
2010-09-17,Monterrey,Merida
2010-09-17,Dallas,San Antonio
2010-09-17,Atlanta,Charlotte
2010-09-17,Los Angeles,Phoenix
2010-09-17,Denver,Calgary
2010-09-17,Birmingham,Nashville
2010-09-17,Oakland,Tijuana
2010-09-18,Seattle,Vancouver
2010-09-18,Monterrey,Merida
2010-09-18,Dallas,San Antonio
2010-09-18,Atlanta,Charlotte
2010-09-18,Los Angeles,Phoenix
2010-09-18,Denver,Calgary
2010-09-19,San Antonio,Merida
2010-09-19,Birmingham,Charlotte
2010-09-19,Oakland,Los Angeles
2010-09-19,Monterrey,Dallas
2010-09-19,Vancouver,Calgary
2010-09-19,Denver,Seattle
2010-09-19,Tijuana,Phoenix
2010-09-19,Atlanta,Nashville
2010-09-20,San Antonio,Merida
2010-09-20,Birmingham,Charlotte
2010-09-20,Oakland,Los Angeles
2010-09-20,Monterrey,Dallas
2010-09-20,Vancouver,Calgary
2010-09-20,Denver,Seattle
2010-09-20,Tijuana,Phoenix
2010-09-20,Atlanta,Nashville
2010-09-21,San Antonio,Merida
2010-09-21,Birmingham,Charlotte
2010-09-21,Oakland,Los Angeles
2010-09-21,Monterrey,Dallas
2010-09-21,Vancouver,Calgary
2010-09-21,Denver,Seattle
2010-09-21,Tijuana,Phoenix
2010-09-21,Atlanta,Nashville
2010-09-22,Vancouver,Denver
2010-09-22,Charlotte,Atlanta
2010-09-22,Tijuana,Los Angeles
2010-09-22,Seattle,Calgary
2010-09-22,Oakland,Phoenix
2010-09-23,San Antonio,Dallas
2010-09-23,Merida,Monterrey
2010-09-23,Nashville,Birmingham
2010-09-23,Vancouver,Denver
2010-09-23,Charlotte,Atlanta
2010-09-23,Tijuana,Los Angeles
2010-09-23,Seattle,Calgary
2010-09-23,Oakland,Phoenix
2010-09-24,San Antonio,Dallas
2010-09-24,Merida,Monterrey
2010-09-24,Nashville,Birmingham
2010-09-24,Vancouver,Denver
2010-09-24,Charlotte,Atlanta
2010-09-24,Tijuana,Los Angeles
2010-09-24,Seattle,Calgary
2010-09-24,Oakland,Phoenix
2010-09-25,San Antonio,Dallas
2010-09-25,Merida,Monterrey
2010-09-25,Nashville,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Nashville,Birmingham
2010-09-25,Charlotte,Atlanta
2010-09-15,Atlanta,Charlotte
2010-09-18,Birmingham,Nashville
2010-08-20,Nashville,Charlotte
2010-08-27,Birmingham,Atlanta
2010-08-23,Atlanta,Birmingham
2010-08-29,Charlotte,Nashville
2010-07-07,Birmingham,Charlotte
2010-07-04,Atlanta,Nashville
2010-04-17,Nashville,Atlanta
2010-07-14,Charlotte,Birmingham
2010-09-22,Monterrey,Dallas
2010-09-12,Merida,San Antonio
2010-08-26,Dallas,Merida
2010-08-23,Monterrey,San Antonio
2010-08-16,Monterrey,Merida
2010-08-19,San Antonio,Dallas
2010-09-22,San Antonio,Merida
2010-09-15,Dallas,Monterrey
2010-08-27,Merida,Dallas
2010-08-29,San Antonio,Monterrey
2010-07-04,Merida,Monterrey
2010-07-07,Dallas,San Antonio
2010-08-29,Vancouver,Seattle
2010-08-26,Calgary,Denver
2010-08-19,Calgary,Vancouver
2010-04-04,Seattle,Denver
2010-07-17,Seattle,Vancouver
2010-07-07,Denver,Calgary
2010-09-12,Calgary,Seattle
2010-09-12,Denver,Vancouver
2010-04-17,Vancouver,Calgary
2010-08-16,Denver,Seattle
2010-09-25,Seattle,Calgary
2010-09-25,Vancouver,Denver
2010-04-01,Los Angeles,Tijuana
2010-07-04,Phoenix,Oakland
2010-09-25,Oakland,Phoenix
2010-09-25,Tijuana,Los Angeles
2010-08-29,Los Angeles,Oakland
2010-07-14,Phoenix,Tijuana
2010-04-14,Tijuana,Phoenix
2010-04-14,Oakland,Los Angeles
2010-08-26,Tijuana,Oakland
2010-08-23,Phoenix,Los Angeles
2010-09-15,Los Angeles,Phoenix
2010-09-18,Oakland,Tijuana
