Date,Home,Away
2010-07-25,Charlotte,Vancouver
2010-07-25,Birmingham,Denver
2010-07-25,Phoenix,Dallas
2010-07-25,San Antonio,Tijuana
2010-07-25,Calgary,Atlanta
2010-07-25,Nashville,Seattle
2010-07-25,Monterrey,Oakland
2010-07-25,Merida,Los Angeles
2010-07-26,Charlotte,Vancouver
2010-07-26,Birmingham,Denver
2010-07-26,Phoenix,Dallas
2010-07-26,San Antonio,Tijuana
2010-07-26,Calgary,Atlanta
2010-07-26,Nashville,Seattle
2010-07-26,Monterrey,Oakland
2010-07-26,Merida,Los Angeles
2010-07-27,Charlotte,Vancouver
2010-07-27,Birmingham,Denver
2010-07-27,Phoenix,Dallas
2010-07-27,Los Angeles,San Antonio
2010-07-28,Vancouver,Charlotte
2010-07-28,Merida,Phoenix
2010-07-28,Oakland,Dallas
2010-07-28,Birmingham,Seattle
2010-07-28,Denver,Nashville
2010-07-28,Tijuana,Monterrey
2010-07-28,Atlanta,Calgary
2010-07-28,Los Angeles,San Antonio
2010-07-29,Vancouver,Charlotte
2010-07-29,Merida,Phoenix
2010-07-29,Oakland,Dallas
2010-07-29,Birmingham,Seattle
2010-07-29,Denver,Nashville
2010-07-29,Tijuana,Monterrey
2010-07-29,Atlanta,Calgary
2010-07-29,Los Angeles,San Antonio
2010-07-30,Vancouver,Charlotte
2010-07-30,Merida,Phoenix
2010-07-30,Oakland,Dallas
2010-07-30,Birmingham,Seattle
2010-07-30,Denver,Nashville
2010-07-30,Tijuana,Monterrey
2010-07-30,Atlanta,Calgary
2010-07-31,Oakland,San Antonio
2010-07-31,Monterrey,Phoenix
2010-07-31,Dallas,Los Angeles
2010-07-31,Charlotte,Calgary
2010-07-31,Vancouver,Birmingham
2010-07-31,Seattle,Atlanta
2010-07-31,Tijuana,Merida
2010-07-31,Nashville,Denver
2010-08-01,Oakland,San Antonio
2010-08-01,Monterrey,Phoenix
2010-08-01,Dallas,Los Angeles
2010-08-01,Charlotte,Calgary
2010-08-01,Vancouver,Birmingham
2010-08-01,Seattle,Atlanta
2010-08-01,Tijuana,Merida
2010-08-01,Nashville,Denver
2010-08-02,Oakland,San Antonio
2010-08-02,Monterrey,Phoenix
2010-08-02,Dallas,Los Angeles
2010-08-02,Charlotte,Calgary
2010-08-02,Vancouver,Birmingham
2010-08-02,Seattle,Atlanta
2010-08-02,Tijuana,Merida
2010-08-02,Nashville,Denver
2010-08-03,Phoenix,Monterrey
2010-08-03,Charlotte,Denver
2010-08-03,San Antonio,Los Angeles
2010-08-03,Seattle,Birmingham
2010-08-03,Merida,Tijuana
2010-08-04,Nashville,Calgary
2010-08-04,Atlanta,Vancouver
2010-08-04,Dallas,Oakland
2010-08-04,Phoenix,Monterrey
2010-08-04,Charlotte,Denver
2010-08-04,San Antonio,Los Angeles
2010-08-04,Seattle,Birmingham
2010-08-04,Merida,Tijuana
2010-08-05,Nashville,Calgary
2010-08-05,Atlanta,Vancouver
2010-08-05,Dallas,Oakland
2010-08-05,Phoenix,Monterrey
2010-08-05,Charlotte,Denver
2010-08-05,San Antonio,Los Angeles
2010-08-05,Seattle,Birmingham
2010-08-05,Merida,Tijuana
2010-08-06,Nashville,Calgary
2010-08-06,Atlanta,Vancouver
2010-08-06,Dallas,Oakland
2010-08-06,Denver,Charlotte
2010-08-07,Atlanta,Seattle
2010-08-07,San Antonio,Oakland
2010-08-07,Birmingham,Vancouver
2010-08-07,Los Angeles,Dallas
2010-08-07,Monterrey,Tijuana
2010-08-07,Calgary,Nashville
2010-08-07,Phoenix,Merida
2010-08-07,Denver,Charlotte
2010-08-08,Atlanta,Seattle
2010-08-08,San Antonio,Oakland
2010-08-08,Birmingham,Vancouver
2010-08-08,Los Angeles,Dallas
2010-08-08,Monterrey,Tijuana
2010-08-08,Calgary,Nashville
2010-08-08,Phoenix,Merida
2010-08-08,Denver,Charlotte
2010-08-09,Atlanta,Seattle
2010-08-09,San Antonio,Oakland
2010-08-09,Birmingham,Vancouver
2010-08-09,Los Angeles,Dallas
2010-08-09,Monterrey,Tijuana
2010-08-09,Calgary,Nashville
2010-08-09,Phoenix,Merida
2010-08-10,Atlanta,Denver
2010-08-10,Dallas,Phoenix
2010-08-10,Seattle,Charlotte
2010-08-10,Nashville,Vancouver
2010-08-10,Calgary,Birmingham
2010-08-10,Los Angeles,Merida
2010-08-10,Oakland,Monterrey
2010-08-10,Tijuana,San Antonio
2010-08-11,Atlanta,Denver
2010-08-11,Dallas,Phoenix
2010-08-11,Seattle,Charlotte
2010-08-11,Nashville,Vancouver
2010-08-11,Calgary,Birmingham
2010-08-11,Los Angeles,Merida
2010-08-11,Oakland,Monterrey
2010-08-11,Tijuana,San Antonio
2010-08-12,Atlanta,Denver
2010-08-12,Dallas,Phoenix
2010-08-12,Seattle,Charlotte
2010-08-12,Nashville,Vancouver
2010-08-12,Calgary,Birmingham
2010-08-12,Los Angeles,Merida
2010-08-12,Oakland,Monterrey
2010-08-12,Tijuana,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Vancouver
2010-08-16,San Antonio,Monterrey
2010-08-16,Los Angeles,Oakland
2010-08-16,Dallas,Merida
2010-08-16,Phoenix,Tijuana
2010-08-17,Nashville,Atlanta
2010-08-17,Birmingham,Charlotte
2010-08-17,Seattle,Calgary
2010-08-17,Denver,Vancouver
2010-08-17,San Antonio,Monterrey
2010-08-17,Los Angeles,Oakland
2010-08-17,Dallas,Merida
2010-08-17,Phoenix,Tijuana
2010-08-18,Nashville,Atlanta
2010-08-18,Birmingham,Charlotte
2010-08-18,Seattle,Calgary
2010-08-18,Denver,Vancouver
2010-08-18,San Antonio,Monterrey
2010-08-18,Los Angeles,Oakland
2010-08-18,Dallas,Merida
2010-08-18,Phoenix,Tijuana
2010-08-19,Nashville,Atlanta
2010-08-19,Birmingham,Charlotte
2010-08-19,Seattle,Calgary
2010-08-20,Calgary,Denver
2010-08-20,Birmingham,Nashville
2010-08-19,Oakland,Phoenix
2010-08-19,Dallas,Monterrey
2010-08-20,Vancouver,Seattle
2010-08-20,Merida,San Antonio
2010-08-20,Tijuana,Los Angeles
2010-08-20,Atlanta,Charlotte
2010-08-21,Calgary,Denver
2010-08-21,Birmingham,Nashville
2010-08-20,Oakland,Phoenix
2010-08-20,Dallas,Monterrey
2010-08-21,Vancouver,Seattle
2010-08-21,Merida,San Antonio
2010-08-21,Tijuana,Los Angeles
2010-08-21,Atlanta,Charlotte
2010-08-22,Calgary,Denver
2010-08-22,Birmingham,Nashville
2010-08-21,Oakland,Phoenix
2010-08-21,Dallas,Monterrey
2010-08-22,Vancouver,Seattle
2010-08-22,Merida,San Antonio
2010-08-22,Tijuana,Los Angeles
2010-08-22,Atlanta,Charlotte
2010-08-23,Merida,Dallas
2010-08-23,Phoenix,Los Angeles
2010-08-23,Atlanta,Charlotte
2010-08-23,Monterrey,San Antonio
2010-08-23,Vancouver,Denver
2010-08-24,Calgary,Seattle
2010-08-24,Tijuana,Oakland
2010-08-24,Nashville,Birmingham
2010-08-24,Merida,Dallas
2010-08-24,Phoenix,Los Angeles
2010-08-24,Atlanta,Charlotte
2010-08-24,Monterrey,San Antonio
2010-08-24,Vancouver,Denver
2010-08-25,Calgary,Seattle
2010-08-25,Tijuana,Oakland
2010-08-25,Nashville,Birmingham
2010-08-25,Merida,Dallas
2010-08-25,Phoenix,Los Angeles
2010-08-25,Atlanta,Charlotte
2010-08-25,Monterrey,San Antonio
2010-08-25,Vancouver,Denver
2010-08-26,Calgary,Seattle
2010-08-26,Tijuana,Oakland
2010-08-26,Nashville,Birmingham
2010-08-27,Charlotte,Birmingham
2010-08-27,Los Angeles,Tijuana
2010-08-26,San Antonio,Monterrey
2010-08-27,Seattle,Vancouver
2010-08-26,Dallas,Merida
2010-08-27,Atlanta,Nashville
2010-08-27,Denver,Calgary
2010-08-27,Phoenix,Oakland
2010-08-28,Charlotte,Birmingham
2010-08-28,Los Angeles,Tijuana
2010-08-27,San Antonio,Monterrey
2010-08-28,Seattle,Vancouver
2010-08-27,Dallas,Merida
2010-08-28,Atlanta,Nashville
2010-08-28,Denver,Calgary
2010-08-28,Phoenix,Oakland
2010-08-29,Charlotte,Birmingham
2010-08-29,Los Angeles,Tijuana
2010-08-28,San Antonio,Monterrey
2010-08-29,Seattle,Vancouver
2010-08-28,Dallas,Merida
2010-08-29,Atlanta,Nashville
2010-08-29,Denver,Calgary
2010-08-29,Phoenix,Oakland
2010-08-30,Charlotte,Phoenix
2010-08-30,Dallas,Seattle
2010-08-30,San Antonio,Calgary
2010-08-30,Atlanta,Oakland
2010-08-30,Tijuana,Nashville
2010-08-30,Monterrey,Denver
2010-08-30,Los Angeles,Birmingham
2010-08-30,Vancouver,Merida
2010-08-31,Charlotte,Phoenix
2010-08-31,Dallas,Seattle
2010-08-31,San Antonio,Calgary
2010-08-31,Atlanta,Oakland
2010-08-31,Tijuana,Nashville
2010-08-31,Monterrey,Denver
2010-08-31,Los Angeles,Birmingham
2010-08-31,Vancouver,Merida
2010-09-01,Charlotte,Phoenix
2010-09-01,Dallas,Seattle
2010-09-01,San Antonio,Calgary
2010-09-01,Atlanta,Oakland
2010-09-01,Tijuana,Nashville
2010-09-01,Monterrey,Denver
2010-09-01,Los Angeles,Birmingham
2010-09-01,Vancouver,Merida
2010-09-02,Dallas,Denver
2010-09-02,Birmingham,Tijuana
2010-09-02,Charlotte,Oakland
2010-09-02,San Antonio,Seattle
2010-09-02,Merida,Calgary
2010-09-03,Atlanta,Los Angeles
2010-09-03,Vancouver,Monterrey
2010-09-03,Phoenix,Nashville
2010-09-03,Dallas,Denver
2010-09-03,Birmingham,Tijuana
2010-09-03,Charlotte,Oakland
2010-09-03,San Antonio,Seattle
2010-09-03,Merida,Calgary
2010-09-04,Atlanta,Los Angeles
2010-09-04,Vancouver,Monterrey
2010-09-04,Phoenix,Nashville
2010-09-04,Dallas,Denver
2010-09-04,Birmingham,Tijuana
2010-09-04,Charlotte,Oakland
2010-09-04,San Antonio,Seattle
2010-09-04,Merida,Calgary
2010-09-05,Atlanta,Los Angeles
2010-09-05,Vancouver,Monterrey
2010-09-05,Phoenix,Nashville
2010-09-05,Seattle,Dallas
2010-09-06,Birmingham,Phoenix
2010-09-06,Charlotte,Los Angeles
2010-09-06,Vancouver,San Antonio
2010-09-06,Tijuana,Atlanta
2010-09-06,Monterrey,Calgary
2010-09-06,Denver,Merida
2010-09-06,Oakland,Nashville
2010-09-06,Seattle,Dallas
2010-09-07,Birmingham,Phoenix
2010-09-07,Charlotte,Los Angeles
2010-09-07,Vancouver,San Antonio
2010-09-07,Tijuana,Atlanta
2010-09-07,Monterrey,Calgary
2010-09-07,Denver,Merida
2010-09-07,Oakland,Nashville
2010-09-07,Seattle,Dallas
2010-09-08,Birmingham,Phoenix
2010-09-08,Charlotte,Los Angeles
2010-09-08,Vancouver,San Antonio
2010-09-08,Tijuana,Atlanta
2010-09-08,Monterrey,Calgary
2010-09-08,Denver,Merida
2010-09-08,Oakland,Nashville
2010-09-09,San Antonio,Vancouver
2010-09-09,Nashville,Tijuana
2010-09-09,Phoenix,Birmingham
2010-09-09,Merida,Denver
2010-09-09,Monterrey,Seattle
2010-09-09,Calgary,Dallas
2010-09-09,Los Angeles,Atlanta
2010-09-09,Oakland,Charlotte
2010-09-10,San Antonio,Vancouver
2010-09-10,Nashville,Tijuana
2010-09-10,Phoenix,Birmingham
2010-09-10,Merida,Denver
2010-09-10,Monterrey,Seattle
2010-09-10,Calgary,Dallas
2010-09-10,Los Angeles,Atlanta
2010-09-10,Oakland,Charlotte
2010-09-11,San Antonio,Vancouver
2010-09-11,Nashville,Tijuana
2010-09-11,Phoenix,Birmingham
2010-09-11,Merida,Denver
2010-09-11,Monterrey,Seattle
2010-09-11,Calgary,Dallas
2010-09-11,Los Angeles,Atlanta
2010-09-11,Oakland,Charlotte
2010-09-12,Los Angeles,Phoenix
2010-09-12,Charlotte,Atlanta
2010-09-12,Denver,Vancouver
2010-09-12,Dallas,San Antonio
2010-09-12,Monterrey,Merida
2010-09-13,Oakland,Tijuana
2010-09-13,Seattle,Calgary
2010-09-13,Birmingham,Nashville
2010-09-13,Los Angeles,Phoenix
2010-09-13,Charlotte,Atlanta
2010-09-13,Denver,Vancouver
2010-09-13,Dallas,San Antonio
2010-09-13,Monterrey,Merida
2010-09-14,Oakland,Tijuana
2010-09-14,Seattle,Calgary
2010-09-14,Birmingham,Nashville
2010-09-14,Los Angeles,Phoenix
2010-09-14,Charlotte,Atlanta
2010-09-14,Denver,Vancouver
2010-09-14,Dallas,San Antonio
2010-09-14,Monterrey,Merida
2010-09-15,Oakland,Tijuana
2010-09-15,Seattle,Calgary
2010-09-15,Birmingham,Nashville
2010-09-15,San Antonio,Merida
2010-09-16,Birmingham,Charlotte
2010-09-16,Los Angeles,Oakland
2010-09-16,Nashville,Atlanta
2010-09-16,Vancouver,Seattle
2010-09-16,Calgary,Denver
2010-09-16,Dallas,Monterrey
2010-09-16,Phoenix,Tijuana
2010-09-16,San Antonio,Merida
2010-09-17,Birmingham,Charlotte
2010-09-17,Los Angeles,Oakland
2010-09-17,Nashville,Atlanta
2010-09-17,Vancouver,Seattle
2010-09-17,Calgary,Denver
2010-09-17,Dallas,Monterrey
2010-09-17,Phoenix,Tijuana
2010-09-17,San Antonio,Merida
2010-09-18,Birmingham,Charlotte
2010-09-18,Los Angeles,Oakland
2010-09-18,Nashville,Atlanta
2010-09-18,Vancouver,Seattle
2010-09-18,Calgary,Denver
2010-09-18,Dallas,Monterrey
2010-09-18,Phoenix,Tijuana
2010-09-19,Tijuana,Los Angeles
2010-09-19,Merida,Monterrey
2010-09-19,Denver,Seattle
2010-09-19,Atlanta,Birmingham
2010-09-19,Calgary,Vancouver
2010-09-19,Nashville,Charlotte
2010-09-19,San Antonio,Dallas
2010-09-19,Oakland,Phoenix
2010-09-20,Tijuana,Los Angeles
2010-09-20,Merida,Monterrey
2010-09-20,Denver,Seattle
2010-09-20,Atlanta,Birmingham
2010-09-20,Calgary,Vancouver
2010-09-20,Nashville,Charlotte
2010-09-20,San Antonio,Dallas
2010-09-20,Oakland,Phoenix
2010-09-21,Tijuana,Los Angeles
2010-09-21,Merida,Monterrey
2010-09-21,Denver,Seattle
2010-09-21,Atlanta,Birmingham
2010-09-21,Calgary,Vancouver
2010-09-21,Nashville,Charlotte
2010-09-21,San Antonio,Dallas
2010-09-21,Oakland,Phoenix
2010-09-22,Merida,San Antonio
2010-09-22,Oakland,Los Angeles
2010-09-22,Vancouver,Calgary
2010-09-22,Birmingham,Atlanta
2010-09-22,Tijuana,Phoenix
2010-09-23,Monterrey,Dallas
2010-09-23,Seattle,Denver
2010-09-23,Charlotte,Nashville
2010-09-23,Merida,San Antonio
2010-09-23,Oakland,Los Angeles
2010-09-23,Vancouver,Calgary
2010-09-23,Birmingham,Atlanta
2010-09-23,Tijuana,Phoenix
2010-09-24,Monterrey,Dallas
2010-09-24,Seattle,Denver
2010-09-24,Charlotte,Nashville
2010-09-24,Merida,San Antonio
2010-09-24,Oakland,Los Angeles
2010-09-24,Vancouver,Calgary
2010-09-24,Birmingham,Atlanta
2010-09-24,Tijuana,Phoenix
2010-09-25,Monterrey,Dallas
2010-09-25,Seattle,Denver
2010-09-25,Charlotte,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-28,Charlotte,Birmingham
2010-08-16,Nashville,Atlanta
2010-08-16,Birmingham,Charlotte
2010-08-29,Atlanta,Nashville
2010-09-22,Charlotte,Nashville
2010-07-14,Atlanta,Birmingham
2010-09-15,Charlotte,Atlanta
2010-09-12,Birmingham,Nashville
2010-08-26,Atlanta,Charlotte
2010-08-23,Nashville,Birmingham
2010-07-14,Nashville,Charlotte
2010-09-25,Birmingham,Atlanta
2010-04-04,San Antonio,Dallas
2010-07-07,Monterrey,Merida
2010-09-18,San Antonio,Merida
2010-09-22,Monterrey,Dallas
2010-07-04,Dallas,San Antonio
2010-07-06,Merida,Monterrey
2010-04-14,Merida,Dallas
2010-08-29,San Antonio,Monterrey
2010-08-29,Dallas,Merida
2010-04-14,Monterrey,San Antonio
2010-09-15,Dallas,Monterrey
2010-09-25,Merida,San Antonio
2010-09-25,Vancouver,Calgary
2010-09-22,Denver,Seattle
2010-08-21,Calgary,Denver
2010-08-22,Vancouver,Seattle
2010-08-26,Vancouver,Denver
2010-09-12,Seattle,Calgary
2010-07-16,Seattle,Denver
2010-07-17,Calgary,Vancouver
2010-09-15,Denver,Vancouver
2010-08-23,Calgary,Seattle
2010-04-20,Seattle,Vancouver
2010-04-17,Denver,Calgary
2010-08-27,Phoenix,Oakland
2010-08-19,Tijuana,Los Angeles
2010-09-25,Tijuana,Phoenix
2010-04-04,Los Angeles,Oakland
2010-08-22,Oakland,Phoenix
2010-07-10,Los Angeles,Tijuana
2010-08-23,Tijuana,Oakland
2010-08-26,Phoenix,Los Angeles
2010-09-15,Los Angeles,Phoenix
2010-09-12,Oakland,Tijuana
2010-04-20,Phoenix,Tijuana
2010-09-25,Oakland,Los Angeles
