Date,Home,Away
2010-07-25,Nashville,Vancouver
2010-07-25,Phoenix,San Antonio
2010-07-25,Atlanta,Seattle
2010-07-25,Charlotte,Calgary
2010-07-25,Birmingham,Denver
2010-07-25,Merida,Oakland
2010-07-25,Dallas,Los Angeles
2010-07-25,Monterrey,Tijuana
2010-07-26,Nashville,Vancouver
2010-07-26,Phoenix,San Antonio
2010-07-26,Atlanta,Seattle
2010-07-26,Charlotte,Calgary
2010-07-26,Birmingham,Denver
2010-07-26,Merida,Oakland
2010-07-26,Dallas,Los Angeles
2010-07-26,Monterrey,Tijuana
2010-07-27,Nashville,Vancouver
2010-07-27,Phoenix,San Antonio
2010-07-27,Atlanta,Seattle
2010-07-28,Tijuana,San Antonio
2010-07-28,Vancouver,Charlotte
2010-07-28,Nashville,Seattle
2010-07-28,Phoenix,Dallas
2010-07-27,Los Angeles,Monterrey
2010-07-28,Atlanta,Denver
2010-07-28,Birmingham,Calgary
2010-07-28,Oakland,Merida
2010-07-29,Tijuana,San Antonio
2010-07-29,Vancouver,Charlotte
2010-07-29,Nashville,Seattle
2010-07-29,Phoenix,Dallas
2010-07-28,Los Angeles,Monterrey
2010-07-29,Atlanta,Denver
2010-07-29,Birmingham,Calgary
2010-07-29,Oakland,Merida
2010-07-30,Tijuana,San Antonio
2010-07-30,Vancouver,Charlotte
2010-07-30,Nashville,Seattle
2010-07-30,Phoenix,Dallas
2010-07-29,Los Angeles,Monterrey
2010-07-30,Atlanta,Denver
2010-07-30,Birmingham,Calgary
2010-07-30,Oakland,Merida
2010-07-31,Calgary,Birmingham
2010-07-31,Merida,Phoenix
2010-07-31,Oakland,Dallas
2010-07-31,Nashville,Denver
2010-07-31,Atlanta,Vancouver
2010-07-31,Tijuana,Monterrey
2010-07-31,San Antonio,Los Angeles
2010-07-31,Charlotte,Seattle
2010-08-01,Calgary,Birmingham
2010-08-01,Merida,Phoenix
2010-08-01,Oakland,Dallas
2010-08-01,Nashville,Denver
2010-08-01,Atlanta,Vancouver
2010-08-01,Tijuana,Monterrey
2010-08-01,San Antonio,Los Angeles
2010-08-01,Charlotte,Seattle
2010-08-02,Calgary,Birmingham
2010-08-02,Merida,Phoenix
2010-08-02,Oakland,Dallas
2010-08-02,Nashville,Denver
2010-08-02,Atlanta,Vancouver
2010-08-02,Tijuana,Monterrey
2010-08-02,San Antonio,Los Angeles
2010-08-02,Charlotte,Seattle
2010-08-03,Vancouver,Nashville
2010-08-03,Tijuana,Dallas
2010-08-03,Monterrey,Oakland
2010-08-03,Los Angeles,San Antonio
2010-08-03,Denver,Charlotte
2010-08-04,Calgary,Atlanta
2010-08-04,Seattle,Birmingham
2010-08-04,Phoenix,Merida
2010-08-04,Vancouver,Nashville
2010-08-04,Tijuana,Dallas
2010-08-04,Monterrey,Oakland
2010-08-04,Los Angeles,San Antonio
2010-08-04,Denver,Charlotte
2010-08-05,Calgary,Atlanta
2010-08-05,Seattle,Birmingham
2010-08-05,Phoenix,Merida
2010-08-05,Vancouver,Nashville
2010-08-05,Tijuana,Dallas
2010-08-05,Monterrey,Oakland
2010-08-05,Los Angeles,San Antonio
2010-08-05,Denver,Charlotte
2010-08-06,Calgary,Atlanta
2010-08-06,Seattle,Birmingham
2010-08-06,Phoenix,Merida
2010-08-06,Los Angeles,Dallas
2010-08-07,Birmingham,Vancouver
2010-08-07,Seattle,Charlotte
2010-08-07,Calgary,Nashville
2010-08-07,Merida,Tijuana
2010-08-07,Monterrey,Phoenix
2010-08-07,San Antonio,Oakland
2010-08-07,Denver,Atlanta
2010-08-07,Los Angeles,Dallas
2010-08-08,Birmingham,Vancouver
2010-08-08,Seattle,Charlotte
2010-08-08,Calgary,Nashville
2010-08-08,Merida,Tijuana
2010-08-08,Monterrey,Phoenix
2010-08-08,San Antonio,Oakland
2010-08-08,Denver,Atlanta
2010-08-08,Los Angeles,Dallas
2010-08-09,Birmingham,Vancouver
2010-08-09,Seattle,Charlotte
2010-08-09,Calgary,Nashville
2010-08-09,Merida,Tijuana
2010-08-09,Monterrey,Phoenix
2010-08-09,San Antonio,Oakland
2010-08-09,Denver,Atlanta
2010-08-10,Merida,Los Angeles
2010-08-10,Atlanta,Calgary
2010-08-10,Birmingham,Seattle
2010-08-10,Oakland,Monterrey
2010-08-10,San Antonio,Phoenix
2010-08-10,Denver,Nashville
2010-08-10,Dallas,Tijuana
2010-08-10,Charlotte,Vancouver
2010-08-11,Merida,Los Angeles
2010-08-11,Atlanta,Calgary
2010-08-11,Birmingham,Seattle
2010-08-11,Oakland,Monterrey
2010-08-11,San Antonio,Phoenix
2010-08-11,Denver,Nashville
2010-08-11,Dallas,Tijuana
2010-08-11,Charlotte,Vancouver
2010-08-12,Merida,Los Angeles
2010-08-12,Atlanta,Calgary
2010-08-12,Birmingham,Seattle
2010-08-12,Oakland,Monterrey
2010-08-12,San Antonio,Phoenix
2010-08-12,Denver,Nashville
2010-08-12,Dallas,Tijuana
2010-08-12,Charlotte,Vancouver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Charlotte
2010-08-16,Oakland,Los Angeles
2010-08-16,Calgary,Vancouver
2010-08-16,Merida,San Antonio
2010-08-16,Phoenix,Tijuana
2010-08-17,Dallas,Monterrey
2010-08-17,Denver,Seattle
2010-08-17,Nashville,Atlanta
2010-08-17,Birmingham,Charlotte
2010-08-17,Oakland,Los Angeles
2010-08-17,Calgary,Vancouver
2010-08-17,Merida,San Antonio
2010-08-17,Phoenix,Tijuana
2010-08-18,Dallas,Monterrey
2010-08-18,Denver,Seattle
2010-08-18,Nashville,Atlanta
2010-08-18,Birmingham,Charlotte
2010-08-18,Oakland,Los Angeles
2010-08-18,Calgary,Vancouver
2010-08-18,Merida,San Antonio
2010-08-18,Phoenix,Tijuana
2010-08-19,Dallas,Monterrey
2010-08-19,Denver,Seattle
2010-08-19,Nashville,Atlanta
2010-08-19,Phoenix,Oakland
2010-08-19,Tijuana,Los Angeles
2010-08-20,Atlanta,Charlotte
2010-08-20,Merida,Dallas
2010-08-20,Calgary,Denver
2010-08-20,Monterrey,San Antonio
2010-08-20,Seattle,Vancouver
2010-08-20,Birmingham,Nashville
2010-08-20,Phoenix,Oakland
2010-08-20,Tijuana,Los Angeles
2010-08-21,Atlanta,Charlotte
2010-08-21,Merida,Dallas
2010-08-21,Calgary,Denver
2010-08-21,Monterrey,San Antonio
2010-08-21,Seattle,Vancouver
2010-08-21,Birmingham,Nashville
2010-08-21,Phoenix,Oakland
2010-08-21,Tijuana,Los Angeles
2010-08-22,Atlanta,Charlotte
2010-08-22,Merida,Dallas
2010-08-22,Calgary,Denver
2010-08-22,Monterrey,San Antonio
2010-08-22,Seattle,Vancouver
2010-08-22,Birmingham,Nashville
2010-08-23,Los Angeles,Oakland
2010-08-23,San Antonio,Monterrey
2010-08-23,Vancouver,Denver
2010-08-23,Atlanta,Nashville
2010-08-23,Dallas,Merida
2010-08-24,Calgary,Seattle
2010-08-24,Tijuana,Phoenix
2010-08-24,Birmingham,Charlotte
2010-08-24,Los Angeles,Oakland
2010-08-24,San Antonio,Monterrey
2010-08-24,Vancouver,Denver
2010-08-24,Atlanta,Nashville
2010-08-24,Dallas,Merida
2010-08-25,Calgary,Seattle
2010-08-25,Tijuana,Phoenix
2010-08-25,Birmingham,Charlotte
2010-08-25,Los Angeles,Oakland
2010-08-25,San Antonio,Monterrey
2010-08-25,Vancouver,Denver
2010-08-25,Atlanta,Nashville
2010-08-25,Dallas,Merida
2010-08-26,Calgary,Seattle
2010-08-26,Tijuana,Phoenix
2010-08-26,Birmingham,Charlotte
2010-08-27,Phoenix,Los Angeles
2010-08-26,Monterrey,Dallas
2010-08-26,Nashville,Atlanta
2010-08-27,Charlotte,Birmingham
2010-08-27,Tijuana,Oakland
2010-08-27,Denver,Calgary
2010-08-27,Vancouver,Seattle
2010-08-27,San Antonio,Merida
2010-08-28,Phoenix,Los Angeles
2010-08-27,Monterrey,Dallas
2010-08-27,Nashville,Atlanta
2010-08-28,Charlotte,Birmingham
2010-08-28,Tijuana,Oakland
2010-08-28,Denver,Calgary
2010-08-28,Vancouver,Seattle
2010-08-28,San Antonio,Merida
2010-08-29,Phoenix,Los Angeles
2010-08-28,Monterrey,Dallas
2010-08-28,Nashville,Atlanta
2010-08-29,Charlotte,Birmingham
2010-08-29,Tijuana,Oakland
2010-08-29,Denver,Calgary
2010-08-29,Vancouver,Seattle
2010-08-29,San Antonio,Merida
2010-08-30,San Antonio,Denver
2010-08-30,Seattle,Monterrey
2010-08-30,Charlotte,Los Angeles
2010-08-30,Tijuana,Nashville
2010-08-30,Oakland,Atlanta
2010-08-30,Vancouver,Dallas
2010-08-30,Calgary,Merida
2010-08-30,Phoenix,Birmingham
2010-08-31,San Antonio,Denver
2010-08-31,Seattle,Monterrey
2010-08-31,Charlotte,Los Angeles
2010-08-31,Tijuana,Nashville
2010-08-31,Oakland,Atlanta
2010-08-31,Vancouver,Dallas
2010-08-31,Calgary,Merida
2010-08-31,Phoenix,Birmingham
2010-09-01,San Antonio,Denver
2010-09-01,Seattle,Monterrey
2010-09-01,Charlotte,Los Angeles
2010-09-01,Tijuana,Nashville
2010-09-01,Oakland,Atlanta
2010-09-01,Vancouver,Dallas
2010-09-01,Calgary,Merida
2010-09-01,Phoenix,Birmingham
2010-09-02,Nashville,Phoenix
2010-09-02,Atlanta,Los Angeles
2010-09-02,Merida,Vancouver
2010-09-02,Monterrey,Seattle
2010-09-02,Birmingham,Oakland
2010-09-03,San Antonio,Calgary
2010-09-03,Charlotte,Tijuana
2010-09-03,Denver,Dallas
2010-09-03,Nashville,Phoenix
2010-09-03,Atlanta,Los Angeles
2010-09-03,Merida,Vancouver
2010-09-03,Monterrey,Seattle
2010-09-03,Birmingham,Oakland
2010-09-04,San Antonio,Calgary
2010-09-04,Charlotte,Tijuana
2010-09-04,Denver,Dallas
2010-09-04,Nashville,Phoenix
2010-09-04,Atlanta,Los Angeles
2010-09-04,Merida,Vancouver
2010-09-04,Monterrey,Seattle
2010-09-04,Birmingham,Oakland
2010-09-05,San Antonio,Calgary
2010-09-05,Charlotte,Tijuana
2010-09-05,Denver,Dallas
2010-09-06,Calgary,San Antonio
2010-09-06,Atlanta,Tijuana
2010-09-06,Denver,Merida
2010-09-05,Phoenix,Nashville
2010-09-06,Oakland,Charlotte
2010-09-06,Monterrey,Vancouver
2010-09-06,Seattle,Dallas
2010-09-06,Los Angeles,Birmingham
2010-09-07,Calgary,San Antonio
2010-09-07,Atlanta,Tijuana
2010-09-07,Denver,Merida
2010-09-06,Phoenix,Nashville
2010-09-07,Oakland,Charlotte
2010-09-07,Monterrey,Vancouver
2010-09-07,Seattle,Dallas
2010-09-07,Los Angeles,Birmingham
2010-09-08,Calgary,San Antonio
2010-09-08,Atlanta,Tijuana
2010-09-08,Denver,Merida
2010-09-07,Phoenix,Nashville
2010-09-08,Oakland,Charlotte
2010-09-08,Monterrey,Vancouver
2010-09-08,Seattle,Dallas
2010-09-08,Los Angeles,Birmingham
2010-09-09,Monterrey,Calgary
2010-09-09,Phoenix,Charlotte
2010-09-09,Dallas,Vancouver
2010-09-09,Atlanta,Oakland
2010-09-09,Merida,Denver
2010-09-09,Birmingham,Tijuana
2010-09-09,Los Angeles,Nashville
2010-09-09,Seattle,San Antonio
2010-09-10,Monterrey,Calgary
2010-09-10,Phoenix,Charlotte
2010-09-10,Dallas,Vancouver
2010-09-10,Atlanta,Oakland
2010-09-10,Merida,Denver
2010-09-10,Birmingham,Tijuana
2010-09-10,Los Angeles,Nashville
2010-09-10,Seattle,San Antonio
2010-09-11,Monterrey,Calgary
2010-09-11,Phoenix,Charlotte
2010-09-11,Dallas,Vancouver
2010-09-11,Atlanta,Oakland
2010-09-11,Merida,Denver
2010-09-11,Birmingham,Tijuana
2010-09-11,Los Angeles,Nashville
2010-09-11,Seattle,San Antonio
2010-09-12,Nashville,Charlotte
2010-09-12,Phoenix,Oakland
2010-09-12,Merida,Dallas
2010-09-12,Atlanta,Birmingham
2010-09-12,Tijuana,Los Angeles
2010-09-13,Calgary,Vancouver
2010-09-13,Denver,Seattle
2010-09-13,Monterrey,San Antonio
2010-09-13,Nashville,Charlotte
2010-09-13,Phoenix,Oakland
2010-09-13,Merida,Dallas
2010-09-13,Atlanta,Birmingham
2010-09-13,Tijuana,Los Angeles
2010-09-14,Calgary,Vancouver
2010-09-14,Denver,Seattle
2010-09-14,Monterrey,San Antonio
2010-09-14,Nashville,Charlotte
2010-09-14,Phoenix,Oakland
2010-09-14,Merida,Dallas
2010-09-14,Atlanta,Birmingham
2010-09-14,Tijuana,Los Angeles
2010-09-15,Calgary,Vancouver
2010-09-15,Denver,Seattle
2010-09-15,Monterrey,San Antonio
2010-09-15,Nashville,Birmingham
2010-09-15,Oakland,Tijuana
2010-09-16,Seattle,Calgary
2010-09-16,Denver,Vancouver
2010-09-16,Dallas,Monterrey
2010-09-16,Merida,San Antonio
2010-09-16,Los Angeles,Phoenix
2010-09-16,Atlanta,Charlotte
2010-09-16,Nashville,Birmingham
2010-09-16,Oakland,Tijuana
2010-09-17,Seattle,Calgary
2010-09-17,Denver,Vancouver
2010-09-17,Dallas,Monterrey
2010-09-17,Merida,San Antonio
2010-09-17,Los Angeles,Phoenix
2010-09-17,Atlanta,Charlotte
2010-09-17,Nashville,Birmingham
2010-09-17,Oakland,Tijuana
2010-09-18,Seattle,Calgary
2010-09-18,Denver,Vancouver
2010-09-18,Dallas,Monterrey
2010-09-18,Merida,San Antonio
2010-09-18,Los Angeles,Phoenix
2010-09-18,Atlanta,Charlotte
2010-09-18,Birmingham,Nashville
2010-09-19,San Antonio,Dallas
2010-09-19,Los Angeles,Tijuana
2010-09-19,Merida,Monterrey
2010-09-19,Seattle,Vancouver
2010-09-19,Oakland,Phoenix
2010-09-19,Charlotte,Atlanta
2010-09-19,Calgary,Denver
2010-09-19,Birmingham,Nashville
2010-09-20,San Antonio,Dallas
2010-09-20,Los Angeles,Tijuana
2010-09-20,Merida,Monterrey
2010-09-20,Seattle,Vancouver
2010-09-20,Oakland,Phoenix
2010-09-20,Charlotte,Atlanta
2010-09-20,Calgary,Denver
2010-09-20,Birmingham,Nashville
2010-09-21,San Antonio,Dallas
2010-09-21,Los Angeles,Tijuana
2010-09-21,Merida,Monterrey
2010-09-21,Seattle,Vancouver
2010-09-21,Oakland,Phoenix
2010-09-21,Charlotte,Atlanta
2010-09-21,Calgary,Denver
2010-09-22,Dallas,San Antonio
2010-09-22,Vancouver,Calgary
2010-09-22,Birmingham,Atlanta
2010-09-22,Seattle,Denver
2010-09-22,Phoenix,Tijuana
2010-09-23,Charlotte,Nashville
2010-09-23,Monterrey,Merida
2010-09-23,Oakland,Los Angeles
2010-09-23,Dallas,San Antonio
2010-09-23,Vancouver,Calgary
2010-09-23,Birmingham,Atlanta
2010-09-23,Seattle,Denver
2010-09-23,Phoenix,Tijuana
2010-09-24,Charlotte,Nashville
2010-09-24,Monterrey,Merida
2010-09-24,Oakland,Los Angeles
2010-09-24,Dallas,San Antonio
2010-09-24,Vancouver,Calgary
2010-09-24,Birmingham,Atlanta
2010-09-24,Seattle,Denver
2010-09-24,Phoenix,Tijuana
2010-09-25,Charlotte,Nashville
2010-09-25,Monterrey,Merida
2010-09-25,Oakland,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-21,Birmingham,Nashville
2010-07-10,Charlotte,Atlanta
2010-08-29,Nashville,Atlanta
2010-08-23,Birmingham,Charlotte
2010-09-25,Birmingham,Atlanta
2010-04-07,Nashville,Charlotte
2010-07-06,Charlotte,Birmingham
2010-08-24,Atlanta,Nashville
2010-09-22,Charlotte,Nashville
2010-07-17,Atlanta,Birmingham
2010-09-15,Atlanta,Charlotte
2010-07-07,Nashville,Birmingham
2010-08-16,Dallas,Monterrey
2010-08-19,Merida,San Antonio
2010-08-26,San Antonio,Merida
2010-08-29,Monterrey,Dallas
2010-07-14,Dallas,Merida
2010-09-12,Monterrey,San Antonio
2010-07-11,San Antonio,Dallas
2010-09-22,Monterrey,Merida
2010-04-17,San Antonio,Monterrey
2010-09-15,Merida,Dallas
2010-07-13,Merida,Monterrey
2010-09-25,Dallas,San Antonio
2010-04-04,Vancouver,Seattle
2010-04-01,Calgary,Denver
2010-09-25,Seattle,Denver
2010-09-25,Vancouver,Calgary
2010-08-27,Denver,Calgary
2010-08-20,Seattle,Vancouver
2010-07-14,Denver,Vancouver
2010-07-11,Seattle,Calgary
2010-08-23,Calgary,Seattle
2010-08-26,Vancouver,Denver
2010-09-12,Denver,Seattle
2010-09-12,Calgary,Vancouver
2010-08-23,Tijuana,Phoenix
2010-09-22,Oakland,Los Angeles
2010-09-15,Los Angeles,Phoenix
2010-07-10,Tijuana,Oakland
2010-04-10,Phoenix,Los Angeles
2010-09-18,Oakland,Tijuana
2010-07-11,Oakland,Phoenix
2010-08-22,Tijuana,Los Angeles
2010-09-25,Phoenix,Tijuana
2010-08-26,Los Angeles,Oakland
2010-07-13,Los Angeles,Tijuana
2010-08-22,Phoenix,Oakland
