Date,Home,Away
2010-07-25,Seattle,Atlanta
2010-07-25,Monterrey,Phoenix
2010-07-25,Birmingham,Denver
2010-07-25,Charlotte,Calgary
2010-07-25,Tijuana,Merida
2010-07-25,Oakland,Dallas
2010-07-25,Vancouver,Nashville
2010-07-25,San Antonio,Los Angeles
2010-07-26,Seattle,Atlanta
2010-07-26,Monterrey,Phoenix
2010-07-26,Birmingham,Denver
2010-07-26,Charlotte,Calgary
2010-07-26,Tijuana,Merida
2010-07-26,Oakland,Dallas
2010-07-26,Vancouver,Nashville
2010-07-26,San Antonio,Los Angeles
2010-07-27,Seattle,Atlanta
2010-07-27,Monterrey,Phoenix
2010-07-27,Birmingham,Denver
2010-07-28,Oakland,Monterrey
2010-07-27,Vancouver,Charlotte
2010-07-27,Dallas,Los Angeles
2010-07-27,Merida,Tijuana
2010-07-28,Denver,Atlanta
2010-07-28,Nashville,Seattle
2010-07-28,Birmingham,Calgary
2010-07-28,San Antonio,Phoenix
2010-07-29,Oakland,Monterrey
2010-07-28,Vancouver,Charlotte
2010-07-28,Dallas,Los Angeles
2010-07-28,Merida,Tijuana
2010-07-29,Denver,Atlanta
2010-07-29,Nashville,Seattle
2010-07-29,Birmingham,Calgary
2010-07-29,San Antonio,Phoenix
2010-07-30,Oakland,Monterrey
2010-07-29,Vancouver,Charlotte
2010-07-29,Dallas,Los Angeles
2010-07-29,Merida,Tijuana
2010-07-30,Denver,Atlanta
2010-07-30,Nashville,Seattle
2010-07-30,Birmingham,Calgary
2010-07-30,San Antonio,Phoenix
2010-07-31,Dallas,Oakland
2010-07-31,Atlanta,Denver
2010-07-31,Seattle,Birmingham
2010-07-31,San Antonio,Tijuana
2010-07-31,Phoenix,Merida
2010-07-31,Charlotte,Vancouver
2010-07-31,Monterrey,Los Angeles
2010-07-31,Nashville,Calgary
2010-08-01,Dallas,Oakland
2010-08-01,Atlanta,Denver
2010-08-01,Seattle,Birmingham
2010-08-01,San Antonio,Tijuana
2010-08-01,Phoenix,Merida
2010-08-01,Charlotte,Vancouver
2010-08-01,Monterrey,Los Angeles
2010-08-01,Nashville,Calgary
2010-08-02,Dallas,Oakland
2010-08-02,Atlanta,Denver
2010-08-02,Seattle,Birmingham
2010-08-02,San Antonio,Tijuana
2010-08-02,Phoenix,Merida
2010-08-02,Charlotte,Vancouver
2010-08-02,Monterrey,Los Angeles
2010-08-02,Nashville,Calgary
2010-08-03,Seattle,Charlotte
2010-08-03,Atlanta,Vancouver
2010-08-03,Dallas,Phoenix
2010-08-03,Nashville,Denver
2010-08-03,Merida,Los Angeles
2010-08-04,Tijuana,San Antonio
2010-08-04,Calgary,Birmingham
2010-08-04,Monterrey,Oakland
2010-08-04,Seattle,Charlotte
2010-08-04,Atlanta,Vancouver
2010-08-04,Dallas,Phoenix
2010-08-04,Nashville,Denver
2010-08-04,Merida,Los Angeles
2010-08-05,Tijuana,San Antonio
2010-08-05,Calgary,Birmingham
2010-08-05,Monterrey,Oakland
2010-08-05,Seattle,Charlotte
2010-08-05,Atlanta,Vancouver
2010-08-05,Dallas,Phoenix
2010-08-05,Nashville,Denver
2010-08-05,Merida,Los Angeles
2010-08-06,Tijuana,San Antonio
2010-08-06,Calgary,Birmingham
2010-08-06,Monterrey,Oakland
2010-08-07,Tijuana,Dallas
2010-08-06,Denver,Charlotte
2010-08-06,Merida,Phoenix
2010-08-07,Birmingham,Seattle
2010-08-07,Oakland,San Antonio
2010-08-07,Los Angeles,Monterrey
2010-08-07,Nashville,Vancouver
2010-08-07,Calgary,Atlanta
2010-08-08,Tijuana,Dallas
2010-08-07,Denver,Charlotte
2010-08-07,Merida,Phoenix
2010-08-08,Birmingham,Seattle
2010-08-08,Oakland,San Antonio
2010-08-08,Los Angeles,Monterrey
2010-08-08,Nashville,Vancouver
2010-08-08,Calgary,Atlanta
2010-08-09,Tijuana,Dallas
2010-08-08,Denver,Charlotte
2010-08-08,Merida,Phoenix
2010-08-09,Birmingham,Seattle
2010-08-09,Oakland,San Antonio
2010-08-09,Los Angeles,Monterrey
2010-08-09,Nashville,Vancouver
2010-08-09,Calgary,Atlanta
2010-08-09,Charlotte,Denver
2010-08-10,Birmingham,Vancouver
2010-08-10,Tijuana,Monterrey
2010-08-10,Phoenix,Dallas
2010-08-10,Los Angeles,Merida
2010-08-10,San Antonio,Oakland
2010-08-10,Atlanta,Seattle
2010-08-10,Calgary,Nashville
2010-08-10,Charlotte,Denver
2010-08-11,Birmingham,Vancouver
2010-08-11,Tijuana,Monterrey
2010-08-11,Phoenix,Dallas
2010-08-11,Los Angeles,Merida
2010-08-11,San Antonio,Oakland
2010-08-11,Atlanta,Seattle
2010-08-11,Calgary,Nashville
2010-08-11,Charlotte,Denver
2010-08-12,Birmingham,Vancouver
2010-08-12,Tijuana,Monterrey
2010-08-12,Phoenix,Dallas
2010-08-12,Los Angeles,Merida
2010-08-12,San Antonio,Oakland
2010-08-12,Atlanta,Seattle
2010-08-12,Calgary,Nashville
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Atlanta
2010-08-16,Oakland,Phoenix
2010-08-16,Birmingham,Nashville
2010-08-16,San Antonio,Merida
2010-08-16,Los Angeles,Tijuana
2010-08-17,Vancouver,Seattle
2010-08-17,Denver,Calgary
2010-08-17,Monterrey,Dallas
2010-08-17,Charlotte,Atlanta
2010-08-17,Oakland,Phoenix
2010-08-17,Birmingham,Nashville
2010-08-17,San Antonio,Merida
2010-08-17,Los Angeles,Tijuana
2010-08-18,Vancouver,Seattle
2010-08-18,Denver,Calgary
2010-08-18,Monterrey,Dallas
2010-08-18,Charlotte,Atlanta
2010-08-18,Oakland,Phoenix
2010-08-18,Birmingham,Nashville
2010-08-18,San Antonio,Merida
2010-08-18,Los Angeles,Tijuana
2010-08-19,Vancouver,Seattle
2010-08-19,Denver,Calgary
2010-08-19,Monterrey,Dallas
2010-08-19,Tijuana,Los Angeles
2010-08-19,Charlotte,Birmingham
2010-08-20,Denver,Seattle
2010-08-20,Calgary,Vancouver
2010-08-20,San Antonio,Dallas
2010-08-20,Merida,Monterrey
2010-08-20,Phoenix,Oakland
2010-08-20,Atlanta,Nashville
2010-08-20,Tijuana,Los Angeles
2010-08-20,Charlotte,Birmingham
2010-08-21,Denver,Seattle
2010-08-21,Calgary,Vancouver
2010-08-21,San Antonio,Dallas
2010-08-21,Merida,Monterrey
2010-08-21,Phoenix,Oakland
2010-08-21,Atlanta,Nashville
2010-08-21,Tijuana,Los Angeles
2010-08-21,Charlotte,Birmingham
2010-08-22,Denver,Seattle
2010-08-22,Calgary,Vancouver
2010-08-22,San Antonio,Dallas
2010-08-22,Merida,Monterrey
2010-08-22,Phoenix,Oakland
2010-08-22,Atlanta,Nashville
2010-08-23,Tijuana,Los Angeles
2010-08-23,Charlotte,Nashville
2010-08-23,San Antonio,Merida
2010-08-23,Vancouver,Calgary
2010-08-23,Atlanta,Birmingham
2010-08-24,Seattle,Denver
2010-08-24,Phoenix,Oakland
2010-08-24,Dallas,Monterrey
2010-08-24,Tijuana,Los Angeles
2010-08-24,Charlotte,Nashville
2010-08-24,San Antonio,Merida
2010-08-24,Vancouver,Calgary
2010-08-24,Atlanta,Birmingham
2010-08-25,Seattle,Denver
2010-08-25,Phoenix,Oakland
2010-08-25,Dallas,Monterrey
2010-08-25,Tijuana,Los Angeles
2010-08-25,Charlotte,Nashville
2010-08-25,San Antonio,Merida
2010-08-25,Vancouver,Calgary
2010-08-25,Atlanta,Birmingham
2010-08-26,Seattle,Denver
2010-08-26,Phoenix,Oakland
2010-08-26,Dallas,Monterrey
2010-08-27,Merida,Monterrey
2010-08-27,Oakland,Phoenix
2010-08-27,Vancouver,Seattle
2010-08-26,Birmingham,Nashville
2010-08-26,Charlotte,Atlanta
2010-08-27,San Antonio,Dallas
2010-08-27,Calgary,Denver
2010-08-27,Los Angeles,Tijuana
2010-08-28,Merida,Monterrey
2010-08-28,Oakland,Phoenix
2010-08-28,Vancouver,Seattle
2010-08-27,Birmingham,Nashville
2010-08-27,Charlotte,Atlanta
2010-08-28,San Antonio,Dallas
2010-08-28,Calgary,Denver
2010-08-28,Los Angeles,Tijuana
2010-08-29,Merida,Monterrey
2010-08-29,Oakland,Phoenix
2010-08-29,Vancouver,Seattle
2010-08-28,Birmingham,Nashville
2010-08-28,Charlotte,Atlanta
2010-08-29,San Antonio,Dallas
2010-08-29,Calgary,Denver
2010-08-29,Los Angeles,Tijuana
2010-08-30,Tijuana,Birmingham
2010-08-30,Dallas,Seattle
2010-08-30,Monterrey,Vancouver
2010-08-30,Merida,Calgary
2010-08-30,Atlanta,Phoenix
2010-08-30,Charlotte,Los Angeles
2010-08-30,Nashville,Oakland
2010-08-30,Denver,San Antonio
2010-08-31,Tijuana,Birmingham
2010-08-31,Dallas,Seattle
2010-08-31,Monterrey,Vancouver
2010-08-31,Merida,Calgary
2010-08-31,Atlanta,Phoenix
2010-08-31,Charlotte,Los Angeles
2010-08-31,Nashville,Oakland
2010-08-31,Denver,San Antonio
2010-09-01,Tijuana,Birmingham
2010-09-01,Dallas,Seattle
2010-09-01,Monterrey,Vancouver
2010-09-01,Merida,Calgary
2010-09-01,Atlanta,Phoenix
2010-09-01,Charlotte,Los Angeles
2010-09-01,Nashville,Oakland
2010-09-01,Denver,San Antonio
2010-09-02,Phoenix,Charlotte
2010-09-02,Atlanta,Tijuana
2010-09-02,Birmingham,Los Angeles
2010-09-02,Vancouver,San Antonio
2010-09-02,Seattle,Merida
2010-09-03,Denver,Monterrey
2010-09-03,Oakland,Nashville
2010-09-03,Calgary,Dallas
2010-09-03,Phoenix,Charlotte
2010-09-03,Atlanta,Tijuana
2010-09-03,Birmingham,Los Angeles
2010-09-03,Vancouver,San Antonio
2010-09-03,Seattle,Merida
2010-09-04,Denver,Monterrey
2010-09-04,Oakland,Nashville
2010-09-04,Calgary,Dallas
2010-09-04,Phoenix,Charlotte
2010-09-04,Atlanta,Tijuana
2010-09-04,Birmingham,Los Angeles
2010-09-04,Vancouver,San Antonio
2010-09-04,Seattle,Merida
2010-09-05,Denver,Monterrey
2010-09-05,Oakland,Nashville
2010-09-05,Calgary,Dallas
2010-09-06,Vancouver,Monterrey
2010-09-05,Tijuana,Atlanta
2010-09-05,Birmingham,Phoenix
2010-09-06,Calgary,Merida
2010-09-06,Oakland,Charlotte
2010-09-06,Seattle,San Antonio
2010-09-06,Nashville,Los Angeles
2010-09-06,Dallas,Denver
2010-09-07,Vancouver,Monterrey
2010-09-06,Tijuana,Atlanta
2010-09-06,Birmingham,Phoenix
2010-09-07,Calgary,Merida
2010-09-07,Oakland,Charlotte
2010-09-07,Seattle,San Antonio
2010-09-07,Nashville,Los Angeles
2010-09-07,Dallas,Denver
2010-09-08,Vancouver,Monterrey
2010-09-07,Tijuana,Atlanta
2010-09-07,Birmingham,Phoenix
2010-09-08,Calgary,Merida
2010-09-08,Oakland,Charlotte
2010-09-08,Seattle,San Antonio
2010-09-08,Nashville,Los Angeles
2010-09-08,Dallas,Denver
2010-09-09,Charlotte,Phoenix
2010-09-09,San Antonio,Seattle
2010-09-09,Vancouver,Dallas
2010-09-09,Denver,Merida
2010-09-09,Tijuana,Nashville
2010-09-09,Calgary,Monterrey
2010-09-09,Birmingham,Oakland
2010-09-09,Los Angeles,Atlanta
2010-09-10,Charlotte,Phoenix
2010-09-10,San Antonio,Seattle
2010-09-10,Vancouver,Dallas
2010-09-10,Denver,Merida
2010-09-10,Tijuana,Nashville
2010-09-10,Calgary,Monterrey
2010-09-10,Birmingham,Oakland
2010-09-10,Los Angeles,Atlanta
2010-09-11,Charlotte,Phoenix
2010-09-11,San Antonio,Seattle
2010-09-11,Vancouver,Dallas
2010-09-11,Denver,Merida
2010-09-11,Tijuana,Nashville
2010-09-11,Calgary,Monterrey
2010-09-11,Birmingham,Oakland
2010-09-11,Los Angeles,Atlanta
2010-09-12,Atlanta,Charlotte
2010-09-12,Oakland,Los Angeles
2010-09-12,Monterrey,San Antonio
2010-09-12,Nashville,Birmingham
2010-09-12,Phoenix,Tijuana
2010-09-13,Calgary,Vancouver
2010-09-13,Denver,Seattle
2010-09-13,Merida,Dallas
2010-09-13,Atlanta,Charlotte
2010-09-13,Oakland,Los Angeles
2010-09-13,Monterrey,San Antonio
2010-09-13,Nashville,Birmingham
2010-09-13,Phoenix,Tijuana
2010-09-14,Calgary,Vancouver
2010-09-14,Denver,Seattle
2010-09-14,Merida,Dallas
2010-09-14,Atlanta,Charlotte
2010-09-14,Oakland,Los Angeles
2010-09-14,Monterrey,San Antonio
2010-09-14,Nashville,Birmingham
2010-09-14,Phoenix,Tijuana
2010-09-15,Calgary,Vancouver
2010-09-15,Denver,Seattle
2010-09-15,Merida,Dallas
2010-09-16,Dallas,Merida
2010-09-15,Los Angeles,Oakland
2010-09-15,Tijuana,Phoenix
2010-09-15,Birmingham,Atlanta
2010-09-16,Seattle,Calgary
2010-09-16,Denver,Vancouver
2010-09-16,Nashville,Charlotte
2010-09-16,San Antonio,Monterrey
2010-09-17,Dallas,Merida
2010-09-16,Los Angeles,Oakland
2010-09-16,Tijuana,Phoenix
2010-09-16,Birmingham,Atlanta
2010-09-17,Seattle,Calgary
2010-09-17,Denver,Vancouver
2010-09-17,Nashville,Charlotte
2010-09-17,San Antonio,Monterrey
2010-09-18,Dallas,Merida
2010-09-17,Los Angeles,Oakland
2010-09-17,Tijuana,Phoenix
2010-09-17,Birmingham,Atlanta
2010-09-18,Seattle,Calgary
2010-09-18,Denver,Vancouver
2010-09-18,Nashville,Charlotte
2010-09-18,San Antonio,Monterrey
2010-09-18,Phoenix,Los Angeles
2010-09-19,Atlanta,Nashville
2010-09-18,Oakland,Tijuana
2010-09-19,Denver,Calgary
2010-09-19,Dallas,San Antonio
2010-09-19,Monterrey,Merida
2010-09-19,Birmingham,Charlotte
2010-09-19,Seattle,Vancouver
2010-09-19,Phoenix,Los Angeles
2010-09-20,Atlanta,Nashville
2010-09-19,Oakland,Tijuana
2010-09-20,Denver,Calgary
2010-09-20,Dallas,San Antonio
2010-09-20,Monterrey,Merida
2010-09-20,Birmingham,Charlotte
2010-09-20,Seattle,Vancouver
2010-09-20,Phoenix,Los Angeles
2010-09-21,Atlanta,Nashville
2010-09-20,Oakland,Tijuana
2010-09-21,Denver,Calgary
2010-09-21,Dallas,San Antonio
2010-09-21,Monterrey,Merida
2010-09-21,Birmingham,Charlotte
2010-09-21,Seattle,Vancouver
2010-09-22,Calgary,Seattle
2010-09-22,Vancouver,Denver
2010-09-22,Merida,San Antonio
2010-09-22,Nashville,Atlanta
2010-09-22,Monterrey,Dallas
2010-09-23,Charlotte,Birmingham
2010-09-23,Tijuana,Oakland
2010-09-23,Los Angeles,Phoenix
2010-09-23,Calgary,Seattle
2010-09-23,Vancouver,Denver
2010-09-23,Merida,San Antonio
2010-09-23,Nashville,Atlanta
2010-09-23,Monterrey,Dallas
2010-09-24,Charlotte,Birmingham
2010-09-24,Tijuana,Oakland
2010-09-24,Los Angeles,Phoenix
2010-09-24,Calgary,Seattle
2010-09-24,Vancouver,Denver
2010-09-24,Merida,San Antonio
2010-09-24,Nashville,Atlanta
2010-09-24,Monterrey,Dallas
2010-09-25,Charlotte,Birmingham
2010-09-25,Tijuana,Oakland
2010-09-25,Los Angeles,Phoenix
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-29,Birmingham,Nashville
2010-08-29,Charlotte,Atlanta
2010-08-19,Atlanta,Nashville
2010-09-22,Charlotte,Birmingham
2010-07-14,Atlanta,Charlotte
2010-07-17,Nashville,Birmingham
2010-09-18,Birmingham,Atlanta
2010-07-11,Charlotte,Nashville
2010-09-15,Nashville,Charlotte
2010-04-14,Atlanta,Birmingham
2010-07-10,Birmingham,Charlotte
2010-09-25,Nashville,Atlanta
2010-07-17,Monterrey,Merida
2010-04-01,Dallas,San Antonio
2010-07-13,Dallas,Merida
2010-09-15,Monterrey,San Antonio
2010-08-23,Dallas,Monterrey
2010-08-26,San Antonio,Merida
2010-07-07,San Antonio,Monterrey
2010-09-12,Merida,Dallas
2010-04-17,Merida,Monterrey
2010-04-14,San Antonio,Dallas
2010-09-25,Merida,San Antonio
2010-09-25,Monterrey,Dallas
2010-04-04,Seattle,Calgary
2010-04-01,Denver,Vancouver
2010-07-07,Seattle,Vancouver
2010-08-16,Denver,Calgary
2010-09-25,Calgary,Seattle
2010-09-25,Vancouver,Denver
2010-09-12,Calgary,Vancouver
2010-09-12,Denver,Seattle
2010-07-04,Calgary,Denver
2010-08-16,Vancouver,Seattle
2010-08-23,Seattle,Denver
2010-08-26,Vancouver,Calgary
2010-04-04,Los Angeles,Oakland
2010-04-01,Phoenix,Tijuana
2010-09-22,Tijuana,Oakland
2010-09-22,Los Angeles,Phoenix
2010-08-23,Phoenix,Oakland
2010-08-26,Tijuana,Los Angeles
2010-09-21,Oakland,Tijuana
2010-09-21,Phoenix,Los Angeles
2010-08-19,Oakland,Phoenix
2010-04-14,Los Angeles,Tijuana
2010-07-10,Tijuana,Phoenix
2010-07-04,Oakland,Los Angeles
