Date,Home,Away
2010-07-25,Merida,Calgary
2010-07-25,Birmingham,Oakland
2010-07-25,Seattle,Dallas
2010-07-25,Tijuana,Nashville
2010-07-25,Atlanta,Los Angeles
2010-07-25,Charlotte,Phoenix
2010-07-25,Monterrey,Vancouver
2010-07-25,Denver,San Antonio
2010-07-26,Merida,Calgary
2010-07-26,Birmingham,Oakland
2010-07-26,Seattle,Dallas
2010-07-26,Tijuana,Nashville
2010-07-26,Atlanta,Los Angeles
2010-07-26,Charlotte,Phoenix
2010-07-26,Monterrey,Vancouver
2010-07-26,Denver,San Antonio
2010-07-27,Merida,Calgary
2010-07-27,Birmingham,Oakland
2010-07-27,Seattle,Dallas
2010-07-28,Monterrey,Seattle
2010-07-28,Calgary,Dallas
2010-07-28,Los Angeles,Birmingham
2010-07-28,Oakland,Charlotte
2010-07-28,Vancouver,Merida
2010-07-28,Atlanta,Phoenix
2010-07-28,San Antonio,Denver
2010-07-28,Nashville,Tijuana
2010-07-29,Monterrey,Seattle
2010-07-29,Calgary,Dallas
2010-07-29,Los Angeles,Birmingham
2010-07-29,Oakland,Charlotte
2010-07-29,Vancouver,Merida
2010-07-29,Atlanta,Phoenix
2010-07-29,San Antonio,Denver
2010-07-29,Nashville,Tijuana
2010-07-30,Monterrey,Seattle
2010-07-30,Calgary,Dallas
2010-07-30,Los Angeles,Birmingham
2010-07-30,Oakland,Charlotte
2010-07-30,Vancouver,Merida
2010-07-30,Atlanta,Phoenix
2010-07-30,San Antonio,Denver
2010-07-30,Nashville,Tijuana
2010-07-31,Oakland,Nashville
2010-07-31,Calgary,Monterrey
2010-07-31,Dallas,Seattle
2010-07-31,Birmingham,Phoenix
2010-07-31,Charlotte,Los Angeles
2010-07-31,San Antonio,Vancouver
2010-07-31,Tijuana,Atlanta
2010-07-31,Denver,Merida
2010-08-01,Oakland,Nashville
2010-08-01,Calgary,Monterrey
2010-08-01,Dallas,Seattle
2010-08-01,Birmingham,Phoenix
2010-08-01,Charlotte,Los Angeles
2010-08-01,San Antonio,Vancouver
2010-08-01,Tijuana,Atlanta
2010-08-01,Denver,Merida
2010-08-02,Oakland,Nashville
2010-08-02,Calgary,Monterrey
2010-08-02,Dallas,Seattle
2010-08-02,Birmingham,Phoenix
2010-08-02,Charlotte,Los Angeles
2010-08-02,San Antonio,Vancouver
2010-08-02,Tijuana,Atlanta
2010-08-02,Denver,Merida
2010-08-03,Nashville,Los Angeles
2010-08-03,San Antonio,Calgary
2010-08-03,Vancouver,Dallas
2010-08-03,Seattle,Merida
2010-08-03,Phoenix,Birmingham
2010-08-04,Oakland,Atlanta
2010-08-04,Denver,Monterrey
2010-08-04,Tijuana,Charlotte
2010-08-04,Nashville,Los Angeles
2010-08-04,San Antonio,Calgary
2010-08-04,Vancouver,Dallas
2010-08-04,Seattle,Merida
2010-08-04,Phoenix,Birmingham
2010-08-05,Oakland,Atlanta
2010-08-05,Denver,Monterrey
2010-08-05,Tijuana,Charlotte
2010-08-05,Nashville,Los Angeles
2010-08-05,San Antonio,Calgary
2010-08-05,Vancouver,Dallas
2010-08-05,Seattle,Merida
2010-08-05,Phoenix,Birmingham
2010-08-06,Oakland,Atlanta
2010-08-06,Denver,Monterrey
2010-08-06,Tijuana,Charlotte
2010-08-07,Los Angeles,Charlotte
2010-08-07,Atlanta,Oakland
2010-08-06,San Antonio,Seattle
2010-08-06,Calgary,Merida
2010-08-07,Dallas,Denver
2010-08-07,Tijuana,Birmingham
2010-08-07,Nashville,Phoenix
2010-08-07,Vancouver,Monterrey
2010-08-08,Los Angeles,Charlotte
2010-08-08,Atlanta,Oakland
2010-08-07,San Antonio,Seattle
2010-08-07,Calgary,Merida
2010-08-08,Dallas,Denver
2010-08-08,Tijuana,Birmingham
2010-08-08,Nashville,Phoenix
2010-08-08,Vancouver,Monterrey
2010-08-09,Los Angeles,Charlotte
2010-08-09,Atlanta,Oakland
2010-08-08,San Antonio,Seattle
2010-08-08,Calgary,Merida
2010-08-09,Dallas,Denver
2010-08-09,Tijuana,Birmingham
2010-08-09,Nashville,Phoenix
2010-08-09,Vancouver,Monterrey
2010-08-10,Phoenix,Charlotte
2010-08-10,Birmingham,Tijuana
2010-08-10,Seattle,Monterrey
2010-08-09,Calgary,San Antonio
2010-08-10,Nashville,Oakland
2010-08-10,Los Angeles,Atlanta
2010-08-10,Merida,Vancouver
2010-08-10,Denver,Dallas
2010-08-11,Phoenix,Charlotte
2010-08-11,Birmingham,Tijuana
2010-08-11,Seattle,Monterrey
2010-08-10,Calgary,San Antonio
2010-08-11,Nashville,Oakland
2010-08-11,Los Angeles,Atlanta
2010-08-11,Merida,Vancouver
2010-08-11,Denver,Dallas
2010-08-12,Phoenix,Charlotte
2010-08-12,Birmingham,Tijuana
2010-08-12,Seattle,Monterrey
2010-08-11,Calgary,San Antonio
2010-08-12,Nashville,Oakland
2010-08-12,Los Angeles,Atlanta
2010-08-12,Merida,Vancouver
2010-08-12,Denver,Dallas
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Los Angeles
2010-08-16,Nashville,Birmingham
2010-08-16,Dallas,Monterrey
2010-08-16,Phoenix,Tijuana
2010-08-16,Denver,Vancouver
2010-08-17,Seattle,Calgary
2010-08-17,Charlotte,Atlanta
2010-08-17,San Antonio,Merida
2010-08-17,Oakland,Los Angeles
2010-08-17,Nashville,Birmingham
2010-08-17,Dallas,Monterrey
2010-08-17,Phoenix,Tijuana
2010-08-17,Denver,Vancouver
2010-08-18,Seattle,Calgary
2010-08-18,Charlotte,Atlanta
2010-08-18,San Antonio,Merida
2010-08-18,Oakland,Los Angeles
2010-08-18,Nashville,Birmingham
2010-08-18,Dallas,Monterrey
2010-08-18,Phoenix,Tijuana
2010-08-18,Denver,Vancouver
2010-08-19,Seattle,Calgary
2010-08-19,Charlotte,Atlanta
2010-08-19,San Antonio,Merida
2010-08-20,Charlotte,Birmingham
2010-08-20,Vancouver,Seattle
2010-08-19,Tijuana,Oakland
2010-08-19,Phoenix,Los Angeles
2010-08-20,Calgary,Denver
2010-08-20,Nashville,Atlanta
2010-08-20,Merida,Dallas
2010-08-20,San Antonio,Monterrey
2010-08-21,Charlotte,Birmingham
2010-08-21,Vancouver,Seattle
2010-08-20,Tijuana,Oakland
2010-08-20,Phoenix,Los Angeles
2010-08-21,Calgary,Denver
2010-08-21,Nashville,Atlanta
2010-08-21,Merida,Dallas
2010-08-21,San Antonio,Monterrey
2010-08-22,Charlotte,Birmingham
2010-08-22,Vancouver,Seattle
2010-08-21,Tijuana,Oakland
2010-08-21,Phoenix,Los Angeles
2010-08-22,Calgary,Denver
2010-08-22,Nashville,Atlanta
2010-08-22,Merida,Dallas
2010-08-22,San Antonio,Monterrey
2010-08-23,Charlotte,Birmingham
2010-08-23,Denver,Calgary
2010-08-23,Oakland,Tijuana
2010-08-23,Monterrey,Dallas
2010-08-23,San Antonio,Merida
2010-08-24,Atlanta,Nashville
2010-08-24,Seattle,Vancouver
2010-08-24,Phoenix,Los Angeles
2010-08-24,Charlotte,Birmingham
2010-08-24,Denver,Calgary
2010-08-24,Oakland,Tijuana
2010-08-24,Monterrey,Dallas
2010-08-24,San Antonio,Merida
2010-08-25,Atlanta,Nashville
2010-08-25,Seattle,Vancouver
2010-08-25,Phoenix,Los Angeles
2010-08-25,Charlotte,Birmingham
2010-08-25,Denver,Calgary
2010-08-25,Oakland,Tijuana
2010-08-25,Monterrey,Dallas
2010-08-25,San Antonio,Merida
2010-08-26,Atlanta,Nashville
2010-08-26,Seattle,Vancouver
2010-08-26,Phoenix,Los Angeles
2010-08-26,Merida,Monterrey
2010-08-27,Denver,Vancouver
2010-08-27,Los Angeles,Tijuana
2010-08-27,Nashville,Atlanta
2010-08-27,Calgary,Seattle
2010-08-27,San Antonio,Dallas
2010-08-27,Phoenix,Oakland
2010-08-27,Birmingham,Charlotte
2010-08-27,Merida,Monterrey
2010-08-28,Denver,Vancouver
2010-08-28,Los Angeles,Tijuana
2010-08-28,Nashville,Atlanta
2010-08-28,Calgary,Seattle
2010-08-28,San Antonio,Dallas
2010-08-28,Phoenix,Oakland
2010-08-28,Birmingham,Charlotte
2010-08-28,Merida,Monterrey
2010-08-29,Denver,Vancouver
2010-08-29,Los Angeles,Tijuana
2010-08-29,Nashville,Atlanta
2010-08-29,Calgary,Seattle
2010-08-29,San Antonio,Dallas
2010-08-29,Phoenix,Oakland
2010-08-29,Birmingham,Charlotte
2010-08-30,Birmingham,Denver
2010-08-30,Atlanta,Calgary
2010-08-30,Tijuana,Dallas
2010-08-30,Phoenix,Monterrey
2010-08-30,Vancouver,Nashville
2010-08-30,Merida,Oakland
2010-08-30,San Antonio,Los Angeles
2010-08-30,Charlotte,Seattle
2010-08-31,Birmingham,Denver
2010-08-31,Atlanta,Calgary
2010-08-31,Tijuana,Dallas
2010-08-31,Phoenix,Monterrey
2010-08-31,Vancouver,Nashville
2010-08-31,Merida,Oakland
2010-08-31,San Antonio,Los Angeles
2010-08-31,Charlotte,Seattle
2010-09-01,Birmingham,Denver
2010-09-01,Atlanta,Calgary
2010-09-01,Tijuana,Dallas
2010-09-01,Phoenix,Monterrey
2010-09-01,Vancouver,Nashville
2010-09-01,Merida,Oakland
2010-09-01,San Antonio,Los Angeles
2010-09-01,Charlotte,Seattle
2010-09-02,Monterrey,Oakland
2010-09-02,San Antonio,Tijuana
2010-09-02,Birmingham,Vancouver
2010-09-02,Nashville,Denver
2010-09-02,Los Angeles,Merida
2010-09-03,Calgary,Charlotte
2010-09-03,Seattle,Atlanta
2010-09-03,Phoenix,Dallas
2010-09-03,Monterrey,Oakland
2010-09-03,San Antonio,Tijuana
2010-09-03,Birmingham,Vancouver
2010-09-03,Nashville,Denver
2010-09-03,Los Angeles,Merida
2010-09-04,Calgary,Charlotte
2010-09-04,Seattle,Atlanta
2010-09-04,Phoenix,Dallas
2010-09-04,Monterrey,Oakland
2010-09-04,San Antonio,Tijuana
2010-09-04,Birmingham,Vancouver
2010-09-04,Nashville,Denver
2010-09-04,Los Angeles,Merida
2010-09-05,Calgary,Charlotte
2010-09-05,Seattle,Atlanta
2010-09-05,Phoenix,Dallas
2010-09-06,Los Angeles,Dallas
2010-09-06,Phoenix,San Antonio
2010-09-06,Atlanta,Vancouver
2010-09-06,Nashville,Calgary
2010-09-05,Oakland,Monterrey
2010-09-06,Merida,Tijuana
2010-09-06,Denver,Charlotte
2010-09-06,Seattle,Birmingham
2010-09-07,Los Angeles,Dallas
2010-09-07,Phoenix,San Antonio
2010-09-07,Atlanta,Vancouver
2010-09-07,Nashville,Calgary
2010-09-06,Oakland,Monterrey
2010-09-07,Merida,Tijuana
2010-09-07,Denver,Charlotte
2010-09-07,Seattle,Birmingham
2010-09-08,Los Angeles,Dallas
2010-09-08,Phoenix,San Antonio
2010-09-08,Atlanta,Vancouver
2010-09-08,Nashville,Calgary
2010-09-07,Oakland,Monterrey
2010-09-08,Merida,Tijuana
2010-09-08,Denver,Charlotte
2010-09-08,Seattle,Birmingham
2010-09-09,Calgary,Birmingham
2010-09-09,Vancouver,Charlotte
2010-09-09,Tijuana,San Antonio
2010-09-09,Atlanta,Denver
2010-09-09,Monterrey,Phoenix
2010-09-09,Dallas,Los Angeles
2010-09-09,Seattle,Nashville
2010-09-09,Oakland,Merida
2010-09-10,Calgary,Birmingham
2010-09-10,Vancouver,Charlotte
2010-09-10,Tijuana,San Antonio
2010-09-10,Atlanta,Denver
2010-09-10,Monterrey,Phoenix
2010-09-10,Dallas,Los Angeles
2010-09-10,Seattle,Nashville
2010-09-10,Oakland,Merida
2010-09-11,Calgary,Birmingham
2010-09-11,Vancouver,Charlotte
2010-09-11,Tijuana,San Antonio
2010-09-11,Atlanta,Denver
2010-09-11,Monterrey,Phoenix
2010-09-11,Dallas,Los Angeles
2010-09-11,Seattle,Nashville
2010-09-11,Oakland,Merida
2010-09-12,Los Angeles,Oakland
2010-09-12,Atlanta,Charlotte
2010-09-12,Monterrey,San Antonio
2010-09-12,Birmingham,Nashville
2010-09-12,Seattle,Calgary
2010-09-13,Dallas,Merida
2010-09-13,Vancouver,Denver
2010-09-13,Phoenix,Tijuana
2010-09-13,Los Angeles,Oakland
2010-09-13,Atlanta,Charlotte
2010-09-13,Monterrey,San Antonio
2010-09-13,Birmingham,Nashville
2010-09-13,Seattle,Calgary
2010-09-14,Dallas,Merida
2010-09-14,Vancouver,Denver
2010-09-14,Phoenix,Tijuana
2010-09-14,Los Angeles,Oakland
2010-09-14,Atlanta,Charlotte
2010-09-14,Monterrey,San Antonio
2010-09-14,Birmingham,Nashville
2010-09-14,Seattle,Calgary
2010-09-15,Dallas,Merida
2010-09-15,Vancouver,Denver
2010-09-15,Phoenix,Tijuana
2010-09-16,Merida,San Antonio
2010-09-16,Seattle,Denver
2010-09-16,Calgary,Vancouver
2010-09-15,Charlotte,Nashville
2010-09-16,Tijuana,Phoenix
2010-09-16,Oakland,Los Angeles
2010-09-16,Dallas,Monterrey
2010-09-16,Atlanta,Birmingham
2010-09-17,Merida,San Antonio
2010-09-17,Seattle,Denver
2010-09-17,Calgary,Vancouver
2010-09-16,Charlotte,Nashville
2010-09-17,Tijuana,Phoenix
2010-09-17,Oakland,Los Angeles
2010-09-17,Dallas,Monterrey
2010-09-17,Atlanta,Birmingham
2010-09-18,Merida,San Antonio
2010-09-18,Seattle,Denver
2010-09-18,Calgary,Vancouver
2010-09-17,Charlotte,Nashville
2010-09-18,Tijuana,Phoenix
2010-09-18,Oakland,Los Angeles
2010-09-18,Dallas,Monterrey
2010-09-18,Atlanta,Birmingham
2010-09-19,Denver,Seattle
2010-09-19,Charlotte,Atlanta
2010-09-19,Vancouver,Calgary
2010-09-19,Merida,Dallas
2010-09-19,San Antonio,Monterrey
2010-09-19,Los Angeles,Phoenix
2010-09-19,Tijuana,Oakland
2010-09-19,Nashville,Birmingham
2010-09-20,Denver,Seattle
2010-09-20,Charlotte,Atlanta
2010-09-20,Vancouver,Calgary
2010-09-20,Merida,Dallas
2010-09-20,San Antonio,Monterrey
2010-09-20,Los Angeles,Phoenix
2010-09-20,Tijuana,Oakland
2010-09-20,Nashville,Birmingham
2010-09-21,Denver,Seattle
2010-09-21,Charlotte,Atlanta
2010-09-21,Vancouver,Calgary
2010-09-21,Merida,Dallas
2010-09-21,San Antonio,Monterrey
2010-09-21,Los Angeles,Phoenix
2010-09-21,Tijuana,Oakland
2010-09-21,Nashville,Birmingham
2010-09-22,Dallas,San Antonio
2010-09-22,Nashville,Charlotte
2010-09-22,Tijuana,Los Angeles
2010-09-22,Calgary,Denver
2010-09-22,Oakland,Phoenix
2010-09-23,Vancouver,Seattle
2010-09-23,Birmingham,Atlanta
2010-09-23,Monterrey,Merida
2010-09-23,Dallas,San Antonio
2010-09-23,Nashville,Charlotte
2010-09-23,Tijuana,Los Angeles
2010-09-23,Calgary,Denver
2010-09-23,Oakland,Phoenix
2010-09-24,Vancouver,Seattle
2010-09-24,Birmingham,Atlanta
2010-09-24,Monterrey,Merida
2010-09-24,Dallas,San Antonio
2010-09-24,Nashville,Charlotte
2010-09-24,Tijuana,Los Angeles
2010-09-24,Calgary,Denver
2010-09-24,Oakland,Phoenix
2010-09-25,Vancouver,Seattle
2010-09-25,Birmingham,Atlanta
2010-09-25,Monterrey,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Nashville,Atlanta
2010-08-26,Birmingham,Charlotte
2010-09-18,Charlotte,Nashville
2010-09-15,Atlanta,Birmingham
2010-08-25,Charlotte,Birmingham
2010-07-07,Atlanta,Nashville
2010-08-19,Nashville,Birmingham
2010-07-14,Atlanta,Charlotte
2010-09-25,Nashville,Charlotte
2010-09-22,Birmingham,Atlanta
2010-07-16,Birmingham,Nashville
2010-08-16,Charlotte,Atlanta
2010-08-29,Merida,Monterrey
2010-08-26,San Antonio,Dallas
2010-09-15,Monterrey,San Antonio
2010-09-12,Dallas,Merida
2010-09-22,Monterrey,Merida
2010-09-25,Dallas,San Antonio
2010-07-11,Merida,San Antonio
2010-08-19,Dallas,Monterrey
2010-08-21,San Antonio,Monterrey
2010-08-22,Merida,Dallas
2010-07-12,Monterrey,Dallas
2010-08-16,San Antonio,Merida
2010-09-25,Calgary,Denver
2010-09-22,Vancouver,Seattle
2010-07-04,Denver,Seattle
2010-07-10,Calgary,Vancouver
2010-09-12,Vancouver,Denver
2010-09-15,Seattle,Calgary
2010-07-09,Seattle,Denver
2010-07-06,Vancouver,Calgary
2010-08-19,Denver,Vancouver
2010-07-14,Calgary,Seattle
2010-08-23,Seattle,Vancouver
2010-08-26,Denver,Calgary
2010-08-23,Phoenix,Los Angeles
2010-08-26,Oakland,Tijuana
2010-07-13,Tijuana,Phoenix
2010-09-15,Los Angeles,Oakland
2010-04-10,Phoenix,Oakland
2010-09-25,Tijuana,Los Angeles
2010-08-22,Tijuana,Oakland
2010-07-07,Los Angeles,Phoenix
2010-08-17,Oakland,Los Angeles
2010-09-12,Phoenix,Tijuana
2010-07-10,Los Angeles,Tijuana
2010-09-25,Oakland,Phoenix
