Date,Home,Away
2010-07-25,Atlanta,Los Angeles
2010-07-25,San Antonio,Denver
2010-07-25,Phoenix,Charlotte
2010-07-25,Merida,Vancouver
2010-07-25,Calgary,Dallas
2010-07-25,Tijuana,Birmingham
2010-07-25,Oakland,Nashville
2010-07-25,Seattle,Monterrey
2010-07-26,Atlanta,Los Angeles
2010-07-26,San Antonio,Denver
2010-07-26,Phoenix,Charlotte
2010-07-26,Merida,Vancouver
2010-07-26,Calgary,Dallas
2010-07-26,Tijuana,Birmingham
2010-07-26,Oakland,Nashville
2010-07-26,Seattle,Monterrey
2010-07-27,Atlanta,Los Angeles
2010-07-27,San Antonio,Denver
2010-07-27,Phoenix,Charlotte
2010-07-28,Los Angeles,Birmingham
2010-07-28,Oakland,Atlanta
2010-07-27,Monterrey,Seattle
2010-07-27,Dallas,Calgary
2010-07-28,Phoenix,Nashville
2010-07-28,Denver,Merida
2010-07-28,San Antonio,Vancouver
2010-07-28,Charlotte,Tijuana
2010-07-29,Los Angeles,Birmingham
2010-07-29,Oakland,Atlanta
2010-07-28,Monterrey,Seattle
2010-07-28,Dallas,Calgary
2010-07-29,Phoenix,Nashville
2010-07-29,Denver,Merida
2010-07-29,San Antonio,Vancouver
2010-07-29,Charlotte,Tijuana
2010-07-30,Los Angeles,Birmingham
2010-07-30,Oakland,Atlanta
2010-07-29,Monterrey,Seattle
2010-07-29,Dallas,Calgary
2010-07-30,Phoenix,Nashville
2010-07-30,Denver,Merida
2010-07-30,San Antonio,Vancouver
2010-07-30,Charlotte,Tijuana
2010-07-31,Tijuana,Nashville
2010-07-31,Denver,Monterrey
2010-07-31,Oakland,Birmingham
2010-07-31,Phoenix,Atlanta
2010-07-31,Vancouver,Dallas
2010-07-31,San Antonio,Seattle
2010-07-31,Calgary,Merida
2010-07-31,Los Angeles,Charlotte
2010-08-01,Tijuana,Nashville
2010-08-01,Denver,Monterrey
2010-08-01,Oakland,Birmingham
2010-08-01,Phoenix,Atlanta
2010-08-01,Vancouver,Dallas
2010-08-01,San Antonio,Seattle
2010-08-01,Calgary,Merida
2010-08-01,Los Angeles,Charlotte
2010-08-02,Tijuana,Nashville
2010-08-02,Denver,Monterrey
2010-08-02,Oakland,Birmingham
2010-08-02,Phoenix,Atlanta
2010-08-02,Vancouver,Dallas
2010-08-02,San Antonio,Seattle
2010-08-02,Calgary,Merida
2010-08-02,Los Angeles,Charlotte
2010-08-03,Monterrey,Calgary
2010-08-03,Atlanta,Tijuana
2010-08-03,Birmingham,Los Angeles
2010-08-03,Dallas,Seattle
2010-08-03,Nashville,Phoenix
2010-08-04,Charlotte,Oakland
2010-08-04,Vancouver,San Antonio
2010-08-04,Merida,Denver
2010-08-04,Monterrey,Calgary
2010-08-04,Atlanta,Tijuana
2010-08-04,Birmingham,Los Angeles
2010-08-04,Dallas,Seattle
2010-08-04,Nashville,Phoenix
2010-08-05,Charlotte,Oakland
2010-08-05,Vancouver,San Antonio
2010-08-05,Merida,Denver
2010-08-05,Monterrey,Calgary
2010-08-05,Atlanta,Tijuana
2010-08-05,Birmingham,Los Angeles
2010-08-05,Dallas,Seattle
2010-08-05,Nashville,Phoenix
2010-08-06,Charlotte,Oakland
2010-08-06,Vancouver,San Antonio
2010-08-06,Merida,Denver
2010-08-07,Denver,Dallas
2010-08-07,Nashville,Oakland
2010-08-07,Merida,Seattle
2010-08-07,Charlotte,Phoenix
2010-08-07,Vancouver,Monterrey
2010-08-07,Birmingham,Tijuana
2010-08-07,Los Angeles,Atlanta
2010-08-07,San Antonio,Calgary
2010-08-08,Denver,Dallas
2010-08-08,Nashville,Oakland
2010-08-08,Merida,Seattle
2010-08-08,Charlotte,Phoenix
2010-08-08,Vancouver,Monterrey
2010-08-08,Birmingham,Tijuana
2010-08-08,Los Angeles,Atlanta
2010-08-08,San Antonio,Calgary
2010-08-09,Denver,Dallas
2010-08-09,Nashville,Oakland
2010-08-09,Merida,Seattle
2010-08-09,Charlotte,Phoenix
2010-08-09,Vancouver,Monterrey
2010-08-09,Birmingham,Tijuana
2010-08-09,Los Angeles,Atlanta
2010-08-09,San Antonio,Calgary
2010-08-10,Seattle,Merida
2010-08-10,Birmingham,Oakland
2010-08-10,Tijuana,Charlotte
2010-08-10,Monterrey,Denver
2010-08-10,Calgary,San Antonio
2010-08-10,Los Angeles,Nashville
2010-08-10,Dallas,Vancouver
2010-08-10,Atlanta,Phoenix
2010-08-11,Seattle,Merida
2010-08-11,Birmingham,Oakland
2010-08-11,Tijuana,Charlotte
2010-08-11,Monterrey,Denver
2010-08-11,Calgary,San Antonio
2010-08-11,Los Angeles,Nashville
2010-08-11,Dallas,Vancouver
2010-08-11,Atlanta,Phoenix
2010-08-12,Seattle,Merida
2010-08-12,Birmingham,Oakland
2010-08-12,Tijuana,Charlotte
2010-08-12,Monterrey,Denver
2010-08-12,Calgary,San Antonio
2010-08-12,Los Angeles,Nashville
2010-08-12,Dallas,Vancouver
2010-08-12,Atlanta,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Tijuana
2010-08-16,Atlanta,Nashville
2010-08-16,San Antonio,Dallas
2010-08-16,Vancouver,Seattle
2010-08-16,Phoenix,Los Angeles
2010-08-17,Monterrey,Merida
2010-08-17,Birmingham,Charlotte
2010-08-17,Calgary,Denver
2010-08-17,Oakland,Tijuana
2010-08-17,Atlanta,Nashville
2010-08-17,San Antonio,Dallas
2010-08-17,Vancouver,Seattle
2010-08-17,Phoenix,Los Angeles
2010-08-18,Monterrey,Merida
2010-08-18,Birmingham,Charlotte
2010-08-18,Calgary,Denver
2010-08-18,Oakland,Tijuana
2010-08-18,Atlanta,Nashville
2010-08-18,San Antonio,Dallas
2010-08-18,Vancouver,Seattle
2010-08-18,Phoenix,Los Angeles
2010-08-19,Monterrey,Merida
2010-08-19,Birmingham,Charlotte
2010-08-19,Calgary,Denver
2010-08-19,Dallas,San Antonio
2010-08-19,Phoenix,Tijuana
2010-08-20,Denver,Calgary
2010-08-20,Merida,Monterrey
2010-08-19,Oakland,Los Angeles
2010-08-20,Seattle,Vancouver
2010-08-20,Charlotte,Birmingham
2010-08-20,Nashville,Atlanta
2010-08-20,Dallas,San Antonio
2010-08-20,Phoenix,Tijuana
2010-08-21,Denver,Calgary
2010-08-21,Merida,Monterrey
2010-08-20,Oakland,Los Angeles
2010-08-21,Seattle,Vancouver
2010-08-21,Charlotte,Birmingham
2010-08-21,Nashville,Atlanta
2010-08-21,Dallas,San Antonio
2010-08-21,Phoenix,Tijuana
2010-08-22,Denver,Calgary
2010-08-22,Merida,Monterrey
2010-08-21,Oakland,Los Angeles
2010-08-22,Seattle,Vancouver
2010-08-22,Charlotte,Birmingham
2010-08-22,Nashville,Atlanta
2010-08-23,Tijuana,Los Angeles
2010-08-23,San Antonio,Dallas
2010-08-23,Seattle,Calgary
2010-08-23,Vancouver,Denver
2010-08-23,Birmingham,Charlotte
2010-08-24,Phoenix,Oakland
2010-08-24,Monterrey,Merida
2010-08-24,Nashville,Atlanta
2010-08-24,Tijuana,Los Angeles
2010-08-24,San Antonio,Dallas
2010-08-24,Seattle,Calgary
2010-08-24,Vancouver,Denver
2010-08-24,Birmingham,Charlotte
2010-08-25,Phoenix,Oakland
2010-08-25,Monterrey,Merida
2010-08-25,Nashville,Atlanta
2010-08-25,Tijuana,Los Angeles
2010-08-25,San Antonio,Dallas
2010-08-25,Seattle,Calgary
2010-08-25,Vancouver,Denver
2010-08-25,Birmingham,Charlotte
2010-08-26,Phoenix,Oakland
2010-08-26,Monterrey,Merida
2010-08-26,Nashville,Atlanta
2010-08-26,Denver,Vancouver
2010-08-27,Los Angeles,Phoenix
2010-08-27,Dallas,Monterrey
2010-08-27,Nashville,Charlotte
2010-08-27,Tijuana,Oakland
2010-08-27,Birmingham,Atlanta
2010-08-27,Calgary,Seattle
2010-08-27,Merida,San Antonio
2010-08-27,Denver,Vancouver
2010-08-28,Los Angeles,Phoenix
2010-08-28,Dallas,Monterrey
2010-08-28,Nashville,Charlotte
2010-08-28,Tijuana,Oakland
2010-08-28,Birmingham,Atlanta
2010-08-28,Calgary,Seattle
2010-08-28,Merida,San Antonio
2010-08-28,Denver,Vancouver
2010-08-29,Los Angeles,Phoenix
2010-08-29,Dallas,Monterrey
2010-08-29,Nashville,Charlotte
2010-08-29,Tijuana,Oakland
2010-08-29,Birmingham,Atlanta
2010-08-29,Calgary,Seattle
2010-08-29,Merida,San Antonio
2010-08-30,Merida,Phoenix
2010-08-30,Atlanta,Calgary
2010-08-30,Nashville,Denver
2010-08-30,San Antonio,Oakland
2010-08-30,Los Angeles,Dallas
2010-08-30,Tijuana,Monterrey
2010-08-30,Seattle,Charlotte
2010-08-30,Birmingham,Vancouver
2010-08-31,Merida,Phoenix
2010-08-31,Atlanta,Calgary
2010-08-31,Nashville,Denver
2010-08-31,San Antonio,Oakland
2010-08-31,Los Angeles,Dallas
2010-08-31,Tijuana,Monterrey
2010-08-31,Seattle,Charlotte
2010-08-31,Birmingham,Vancouver
2010-09-01,Merida,Phoenix
2010-09-01,Atlanta,Calgary
2010-09-01,Nashville,Denver
2010-09-01,San Antonio,Oakland
2010-09-01,Los Angeles,Dallas
2010-09-01,Tijuana,Monterrey
2010-09-01,Seattle,Charlotte
2010-09-01,Birmingham,Vancouver
2010-09-02,Charlotte,Vancouver
2010-09-02,Dallas,Phoenix
2010-09-02,Tijuana,San Antonio
2010-09-02,Denver,Nashville
2010-09-02,Calgary,Birmingham
2010-09-03,Monterrey,Los Angeles
2010-09-03,Merida,Oakland
2010-09-03,Seattle,Atlanta
2010-09-03,Charlotte,Vancouver
2010-09-03,Dallas,Phoenix
2010-09-03,Tijuana,San Antonio
2010-09-03,Denver,Nashville
2010-09-03,Calgary,Birmingham
2010-09-04,Monterrey,Los Angeles
2010-09-04,Merida,Oakland
2010-09-04,Seattle,Atlanta
2010-09-04,Charlotte,Vancouver
2010-09-04,Dallas,Phoenix
2010-09-04,Tijuana,San Antonio
2010-09-04,Denver,Nashville
2010-09-04,Calgary,Birmingham
2010-09-05,Monterrey,Los Angeles
2010-09-05,Merida,Oakland
2010-09-05,Seattle,Atlanta
2010-09-06,Oakland,Dallas
2010-09-06,Denver,Atlanta
2010-09-06,Phoenix,Merida
2010-09-06,Los Angeles,San Antonio
2010-09-06,Seattle,Birmingham
2010-09-06,Calgary,Charlotte
2010-09-06,Monterrey,Tijuana
2010-09-06,Nashville,Vancouver
2010-09-07,Oakland,Dallas
2010-09-07,Denver,Atlanta
2010-09-07,Phoenix,Merida
2010-09-07,Los Angeles,San Antonio
2010-09-07,Seattle,Birmingham
2010-09-07,Calgary,Charlotte
2010-09-07,Monterrey,Tijuana
2010-09-07,Nashville,Vancouver
2010-09-08,Oakland,Dallas
2010-09-08,Denver,Atlanta
2010-09-08,Phoenix,Merida
2010-09-08,Los Angeles,San Antonio
2010-09-08,Seattle,Birmingham
2010-09-08,Calgary,Charlotte
2010-09-08,Monterrey,Tijuana
2010-09-08,Nashville,Vancouver
2010-09-09,Vancouver,Atlanta
2010-09-09,Nashville,Calgary
2010-09-09,Dallas,Los Angeles
2010-09-09,Charlotte,Denver
2010-09-09,Phoenix,San Antonio
2010-09-09,Oakland,Monterrey
2010-09-09,Birmingham,Seattle
2010-09-09,Merida,Tijuana
2010-09-10,Vancouver,Atlanta
2010-09-10,Nashville,Calgary
2010-09-10,Dallas,Los Angeles
2010-09-10,Charlotte,Denver
2010-09-10,Phoenix,San Antonio
2010-09-10,Oakland,Monterrey
2010-09-10,Birmingham,Seattle
2010-09-10,Merida,Tijuana
2010-09-11,Vancouver,Atlanta
2010-09-11,Nashville,Calgary
2010-09-11,Dallas,Los Angeles
2010-09-11,Charlotte,Denver
2010-09-11,Phoenix,San Antonio
2010-09-11,Oakland,Monterrey
2010-09-11,Birmingham,Seattle
2010-09-11,Merida,Tijuana
2010-09-12,Charlotte,Nashville
2010-09-12,Denver,Seattle
2010-09-12,Oakland,Phoenix
2010-09-12,Los Angeles,Tijuana
2010-09-12,Calgary,Vancouver
2010-09-13,Merida,Monterrey
2010-09-13,Dallas,San Antonio
2010-09-13,Atlanta,Birmingham
2010-09-13,Charlotte,Nashville
2010-09-13,Denver,Seattle
2010-09-13,Oakland,Phoenix
2010-09-13,Los Angeles,Tijuana
2010-09-13,Calgary,Vancouver
2010-09-14,Merida,Monterrey
2010-09-14,Dallas,San Antonio
2010-09-14,Atlanta,Birmingham
2010-09-14,Charlotte,Nashville
2010-09-14,Denver,Seattle
2010-09-14,Oakland,Phoenix
2010-09-14,Los Angeles,Tijuana
2010-09-14,Calgary,Vancouver
2010-09-15,Merida,Monterrey
2010-09-15,Dallas,San Antonio
2010-09-15,Atlanta,Birmingham
2010-09-16,Monterrey,San Antonio
2010-09-15,Vancouver,Seattle
2010-09-16,Charlotte,Atlanta
2010-09-15,Calgary,Denver
2010-09-15,Oakland,Tijuana
2010-09-16,Dallas,Merida
2010-09-16,Nashville,Birmingham
2010-09-16,Phoenix,Los Angeles
2010-09-17,Monterrey,San Antonio
2010-09-16,Vancouver,Seattle
2010-09-17,Charlotte,Atlanta
2010-09-16,Calgary,Denver
2010-09-16,Oakland,Tijuana
2010-09-17,Dallas,Merida
2010-09-17,Nashville,Birmingham
2010-09-17,Phoenix,Los Angeles
2010-09-18,Monterrey,San Antonio
2010-09-17,Vancouver,Seattle
2010-09-18,Charlotte,Atlanta
2010-09-17,Calgary,Denver
2010-09-17,Oakland,Tijuana
2010-09-18,Dallas,Merida
2010-09-18,Nashville,Birmingham
2010-09-18,Phoenix,Los Angeles
2010-09-18,Vancouver,Calgary
2010-09-19,Phoenix,Tijuana
2010-09-18,Seattle,Denver
2010-09-19,Charlotte,Birmingham
2010-09-19,Atlanta,Nashville
2010-09-19,San Antonio,Merida
2010-09-19,Los Angeles,Oakland
2010-09-19,Monterrey,Dallas
2010-09-19,Vancouver,Calgary
2010-09-20,Phoenix,Tijuana
2010-09-19,Seattle,Denver
2010-09-20,Charlotte,Birmingham
2010-09-20,Atlanta,Nashville
2010-09-20,San Antonio,Merida
2010-09-20,Los Angeles,Oakland
2010-09-20,Monterrey,Dallas
2010-09-20,Vancouver,Calgary
2010-09-21,Phoenix,Tijuana
2010-09-20,Seattle,Denver
2010-09-21,Charlotte,Birmingham
2010-09-21,Atlanta,Nashville
2010-09-21,San Antonio,Merida
2010-09-21,Los Angeles,Oakland
2010-09-21,Monterrey,Dallas
2010-09-22,Seattle,Vancouver
2010-09-22,Tijuana,Phoenix
2010-09-22,Denver,Calgary
2010-09-22,Atlanta,Charlotte
2010-09-22,San Antonio,Monterrey
2010-09-23,Birmingham,Nashville
2010-09-23,Oakland,Los Angeles
2010-09-23,Merida,Dallas
2010-09-23,Seattle,Vancouver
2010-09-23,Tijuana,Phoenix
2010-09-23,Denver,Calgary
2010-09-23,Atlanta,Charlotte
2010-09-23,San Antonio,Monterrey
2010-09-24,Birmingham,Nashville
2010-09-24,Oakland,Los Angeles
2010-09-24,Merida,Dallas
2010-09-24,Seattle,Vancouver
2010-09-24,Tijuana,Phoenix
2010-09-24,Denver,Calgary
2010-09-24,Atlanta,Charlotte
2010-09-24,San Antonio,Monterrey
2010-09-25,Birmingham,Nashville
2010-09-25,Oakland,Los Angeles
2010-09-25,Merida,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Nashville,Birmingham
2010-09-25,Atlanta,Charlotte
2010-09-15,Charlotte,Nashville
2010-07-11,Birmingham,Atlanta
2010-09-12,Atlanta,Birmingham
2010-08-28,Nashville,Charlotte
2010-08-19,Atlanta,Nashville
2010-04-14,Charlotte,Birmingham
2010-08-23,Nashville,Atlanta
2010-08-26,Birmingham,Charlotte
2010-07-05,Charlotte,Atlanta
2010-09-22,Birmingham,Nashville
2010-09-25,San Antonio,Monterrey
2010-07-04,Dallas,Merida
2010-08-26,San Antonio,Dallas
2010-08-23,Monterrey,Merida
2010-09-12,Dallas,San Antonio
2010-09-12,Merida,Monterrey
2010-08-27,Dallas,Monterrey
2010-07-14,Merida,San Antonio
2010-07-08,San Antonio,Merida
2010-07-14,Monterrey,Dallas
2010-07-07,Monterrey,San Antonio
2010-09-22,Merida,Dallas
2010-09-21,Vancouver,Calgary
2010-09-21,Seattle,Denver
2010-07-14,Denver,Seattle
2010-07-14,Calgary,Vancouver
2010-09-25,Denver,Calgary
2010-08-19,Vancouver,Seattle
2010-08-16,Calgary,Denver
2010-09-25,Seattle,Vancouver
2010-08-26,Seattle,Calgary
2010-08-29,Denver,Vancouver
2010-07-04,Vancouver,Denver
2010-07-07,Calgary,Seattle
2010-09-18,Oakland,Tijuana
2010-09-15,Phoenix,Los Angeles
2010-07-17,Los Angeles,Tijuana
2010-07-04,Oakland,Phoenix
2010-08-22,Phoenix,Tijuana
2010-09-22,Oakland,Los Angeles
2010-09-25,Tijuana,Phoenix
2010-07-10,Los Angeles,Oakland
2010-04-17,Los Angeles,Phoenix
2010-04-14,Tijuana,Oakland
2010-08-26,Tijuana,Los Angeles
2010-08-23,Phoenix,Oakland
