Date,Home,Away
2010-07-25,Birmingham,Los Angeles
2010-07-25,Dallas,Seattle
2010-07-25,Phoenix,Nashville
2010-07-25,San Antonio,Calgary
2010-07-25,Denver,Monterrey
2010-07-25,Oakland,Charlotte
2010-07-25,Atlanta,Tijuana
2010-07-25,Merida,Vancouver
2010-07-26,Birmingham,Los Angeles
2010-07-26,Dallas,Seattle
2010-07-26,Phoenix,Nashville
2010-07-26,San Antonio,Calgary
2010-07-26,Denver,Monterrey
2010-07-26,Oakland,Charlotte
2010-07-26,Atlanta,Tijuana
2010-07-26,Merida,Vancouver
2010-07-27,Birmingham,Los Angeles
2010-07-27,Dallas,Seattle
2010-07-27,Phoenix,Nashville
2010-07-27,Monterrey,Calgary
2010-07-27,Vancouver,San Antonio
2010-07-27,Denver,Merida
2010-07-28,Phoenix,Birmingham
2010-07-28,Oakland,Nashville
2010-07-28,Tijuana,Charlotte
2010-07-28,Atlanta,Los Angeles
2010-07-28,Seattle,Dallas
2010-07-28,Monterrey,Calgary
2010-07-28,Vancouver,San Antonio
2010-07-28,Denver,Merida
2010-07-29,Phoenix,Birmingham
2010-07-29,Oakland,Nashville
2010-07-29,Tijuana,Charlotte
2010-07-29,Atlanta,Los Angeles
2010-07-29,Seattle,Dallas
2010-07-29,Monterrey,Calgary
2010-07-29,Vancouver,San Antonio
2010-07-29,Denver,Merida
2010-07-30,Phoenix,Birmingham
2010-07-30,Oakland,Nashville
2010-07-30,Tijuana,Charlotte
2010-07-30,Atlanta,Los Angeles
2010-07-30,Seattle,Dallas
2010-07-31,Merida,Seattle
2010-07-30,Vancouver,Monterrey
2010-07-31,Dallas,Calgary
2010-07-31,Birmingham,Phoenix
2010-07-30,Denver,San Antonio
2010-07-31,Oakland,Atlanta
2010-07-31,Nashville,Los Angeles
2010-07-31,Charlotte,Tijuana
2010-08-01,Merida,Seattle
2010-07-31,Vancouver,Monterrey
2010-08-01,Dallas,Calgary
2010-08-01,Birmingham,Phoenix
2010-07-31,Denver,San Antonio
2010-08-01,Oakland,Atlanta
2010-08-01,Nashville,Los Angeles
2010-08-01,Charlotte,Tijuana
2010-08-02,Merida,Seattle
2010-08-01,Vancouver,Monterrey
2010-08-02,Dallas,Calgary
2010-08-02,Birmingham,Phoenix
2010-08-01,Denver,San Antonio
2010-08-02,Oakland,Atlanta
2010-08-02,Nashville,Los Angeles
2010-08-02,Charlotte,Tijuana
2010-08-03,Charlotte,Oakland
2010-08-03,Tijuana,Nashville
2010-08-03,Calgary,Dallas
2010-08-03,Monterrey,Vancouver
2010-08-03,San Antonio,Denver
2010-08-04,Phoenix,Atlanta
2010-08-04,Los Angeles,Birmingham
2010-08-04,Seattle,Merida
2010-08-04,Charlotte,Oakland
2010-08-04,Tijuana,Nashville
2010-08-04,Calgary,Dallas
2010-08-04,Monterrey,Vancouver
2010-08-04,San Antonio,Denver
2010-08-05,Phoenix,Atlanta
2010-08-05,Los Angeles,Birmingham
2010-08-05,Seattle,Merida
2010-08-05,Charlotte,Oakland
2010-08-05,Tijuana,Nashville
2010-08-05,Calgary,Dallas
2010-08-05,Monterrey,Vancouver
2010-08-05,San Antonio,Denver
2010-08-06,Phoenix,Atlanta
2010-08-06,Los Angeles,Birmingham
2010-08-06,Seattle,Merida
2010-08-06,Nashville,Tijuana
2010-08-07,Los Angeles,Atlanta
2010-08-07,Monterrey,Seattle
2010-08-06,Dallas,Denver
2010-08-06,Calgary,San Antonio
2010-08-07,Charlotte,Phoenix
2010-08-07,Oakland,Birmingham
2010-08-07,Vancouver,Merida
2010-08-07,Nashville,Tijuana
2010-08-08,Los Angeles,Atlanta
2010-08-08,Monterrey,Seattle
2010-08-07,Dallas,Denver
2010-08-07,Calgary,San Antonio
2010-08-08,Charlotte,Phoenix
2010-08-08,Oakland,Birmingham
2010-08-08,Vancouver,Merida
2010-08-08,Nashville,Tijuana
2010-08-09,Los Angeles,Atlanta
2010-08-09,Monterrey,Seattle
2010-08-08,Dallas,Denver
2010-08-08,Calgary,San Antonio
2010-08-09,Charlotte,Phoenix
2010-08-09,Oakland,Birmingham
2010-08-09,Vancouver,Merida
2010-08-10,Nashville,Phoenix
2010-08-09,Denver,Dallas
2010-08-10,Birmingham,Oakland
2010-08-10,San Antonio,Vancouver
2010-08-10,Tijuana,Atlanta
2010-08-10,Charlotte,Los Angeles
2010-08-10,Seattle,Monterrey
2010-08-10,Calgary,Merida
2010-08-11,Nashville,Phoenix
2010-08-10,Denver,Dallas
2010-08-11,Birmingham,Oakland
2010-08-11,San Antonio,Vancouver
2010-08-11,Tijuana,Atlanta
2010-08-11,Charlotte,Los Angeles
2010-08-11,Seattle,Monterrey
2010-08-11,Calgary,Merida
2010-08-12,Nashville,Phoenix
2010-08-11,Denver,Dallas
2010-08-12,Birmingham,Oakland
2010-08-12,San Antonio,Vancouver
2010-08-12,Tijuana,Atlanta
2010-08-12,Charlotte,Los Angeles
2010-08-12,Seattle,Monterrey
2010-08-12,Calgary,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Seattle
2010-08-16,Birmingham,Nashville
2010-08-16,Dallas,San Antonio
2010-08-16,Merida,Monterrey
2010-08-16,Atlanta,Charlotte
2010-08-17,Vancouver,Calgary
2010-08-17,Phoenix,Oakland
2010-08-17,Tijuana,Los Angeles
2010-08-17,Denver,Seattle
2010-08-17,Birmingham,Nashville
2010-08-17,Dallas,San Antonio
2010-08-17,Merida,Monterrey
2010-08-17,Atlanta,Charlotte
2010-08-18,Vancouver,Calgary
2010-08-18,Phoenix,Oakland
2010-08-18,Tijuana,Los Angeles
2010-08-18,Denver,Seattle
2010-08-18,Birmingham,Nashville
2010-08-18,Dallas,San Antonio
2010-08-18,Merida,Monterrey
2010-08-18,Atlanta,Charlotte
2010-08-19,Vancouver,Calgary
2010-08-19,Phoenix,Oakland
2010-08-19,Tijuana,Los Angeles
2010-08-20,Oakland,Tijuana
2010-08-20,Phoenix,Los Angeles
2010-08-19,Dallas,Monterrey
2010-08-19,Birmingham,Charlotte
2010-08-20,Seattle,Vancouver
2010-08-20,San Antonio,Merida
2010-08-20,Nashville,Atlanta
2010-08-20,Denver,Calgary
2010-08-21,Oakland,Tijuana
2010-08-21,Phoenix,Los Angeles
2010-08-20,Dallas,Monterrey
2010-08-20,Birmingham,Charlotte
2010-08-21,Seattle,Vancouver
2010-08-21,San Antonio,Merida
2010-08-21,Nashville,Atlanta
2010-08-21,Denver,Calgary
2010-08-22,Oakland,Tijuana
2010-08-22,Phoenix,Los Angeles
2010-08-21,Dallas,Monterrey
2010-08-21,Birmingham,Charlotte
2010-08-22,Seattle,Vancouver
2010-08-22,San Antonio,Merida
2010-08-22,Nashville,Atlanta
2010-08-22,Denver,Calgary
2010-08-23,Seattle,Calgary
2010-08-23,Los Angeles,Phoenix
2010-08-23,Merida,San Antonio
2010-08-23,Nashville,Atlanta
2010-08-23,Oakland,Tijuana
2010-08-24,Charlotte,Birmingham
2010-08-24,Denver,Vancouver
2010-08-24,Monterrey,Dallas
2010-08-24,Seattle,Calgary
2010-08-24,Los Angeles,Phoenix
2010-08-24,Merida,San Antonio
2010-08-24,Nashville,Atlanta
2010-08-24,Oakland,Tijuana
2010-08-25,Charlotte,Birmingham
2010-08-25,Denver,Vancouver
2010-08-25,Monterrey,Dallas
2010-08-25,Seattle,Calgary
2010-08-25,Los Angeles,Phoenix
2010-08-25,Merida,San Antonio
2010-08-25,Nashville,Atlanta
2010-08-25,Oakland,Tijuana
2010-08-26,Charlotte,Birmingham
2010-08-26,Denver,Vancouver
2010-08-26,Monterrey,Dallas
2010-08-26,Phoenix,Los Angeles
2010-08-27,Calgary,Vancouver
2010-08-27,Monterrey,San Antonio
2010-08-27,Atlanta,Birmingham
2010-08-27,Merida,Dallas
2010-08-27,Tijuana,Oakland
2010-08-27,Nashville,Charlotte
2010-08-27,Seattle,Denver
2010-08-27,Phoenix,Los Angeles
2010-08-28,Calgary,Vancouver
2010-08-28,Monterrey,San Antonio
2010-08-28,Atlanta,Birmingham
2010-08-28,Merida,Dallas
2010-08-28,Tijuana,Oakland
2010-08-28,Nashville,Charlotte
2010-08-28,Seattle,Denver
2010-08-28,Phoenix,Los Angeles
2010-08-29,Calgary,Vancouver
2010-08-29,Monterrey,San Antonio
2010-08-29,Atlanta,Birmingham
2010-08-29,Merida,Dallas
2010-08-29,Tijuana,Oakland
2010-08-29,Nashville,Charlotte
2010-08-29,Seattle,Denver
2010-08-30,Seattle,Atlanta
2010-08-30,Vancouver,Nashville
2010-08-30,Tijuana,Dallas
2010-08-30,Los Angeles,San Antonio
2010-08-30,Merida,Oakland
2010-08-30,Denver,Charlotte
2010-08-30,Birmingham,Calgary
2010-08-30,Monterrey,Phoenix
2010-08-31,Seattle,Atlanta
2010-08-31,Vancouver,Nashville
2010-08-31,Tijuana,Dallas
2010-08-31,Los Angeles,San Antonio
2010-08-31,Merida,Oakland
2010-08-31,Denver,Charlotte
2010-08-31,Birmingham,Calgary
2010-08-31,Monterrey,Phoenix
2010-09-01,Seattle,Atlanta
2010-09-01,Vancouver,Nashville
2010-09-01,Tijuana,Dallas
2010-09-01,Los Angeles,San Antonio
2010-09-01,Merida,Oakland
2010-09-01,Denver,Charlotte
2010-09-01,Birmingham,Calgary
2010-09-01,Monterrey,Phoenix
2010-09-02,Merida,Tijuana
2010-09-02,Vancouver,Birmingham
2010-09-02,Dallas,Oakland
2010-09-02,San Antonio,Phoenix
2010-09-02,Monterrey,Los Angeles
2010-09-03,Nashville,Seattle
2010-09-03,Calgary,Charlotte
2010-09-03,Atlanta,Denver
2010-09-03,Merida,Tijuana
2010-09-03,Vancouver,Birmingham
2010-09-03,Dallas,Oakland
2010-09-03,San Antonio,Phoenix
2010-09-03,Monterrey,Los Angeles
2010-09-04,Nashville,Seattle
2010-09-04,Calgary,Charlotte
2010-09-04,Atlanta,Denver
2010-09-04,Merida,Tijuana
2010-09-04,Vancouver,Birmingham
2010-09-04,Dallas,Oakland
2010-09-04,San Antonio,Phoenix
2010-09-04,Monterrey,Los Angeles
2010-09-05,Nashville,Seattle
2010-09-05,Calgary,Charlotte
2010-09-05,Atlanta,Denver
2010-09-05,Phoenix,San Antonio
2010-09-06,Denver,Atlanta
2010-09-06,Vancouver,Charlotte
2010-09-05,Tijuana,Merida
2010-09-05,Dallas,Los Angeles
2010-09-06,Seattle,Birmingham
2010-09-06,Nashville,Calgary
2010-09-06,Oakland,Monterrey
2010-09-06,Phoenix,San Antonio
2010-09-07,Denver,Atlanta
2010-09-07,Vancouver,Charlotte
2010-09-06,Tijuana,Merida
2010-09-06,Dallas,Los Angeles
2010-09-07,Seattle,Birmingham
2010-09-07,Nashville,Calgary
2010-09-07,Oakland,Monterrey
2010-09-07,Phoenix,San Antonio
2010-09-08,Denver,Atlanta
2010-09-08,Vancouver,Charlotte
2010-09-07,Tijuana,Merida
2010-09-07,Dallas,Los Angeles
2010-09-08,Seattle,Birmingham
2010-09-08,Nashville,Calgary
2010-09-08,Oakland,Monterrey
2010-09-08,Phoenix,Merida
2010-09-09,Birmingham,Vancouver
2010-09-09,Seattle,Charlotte
2010-09-09,Atlanta,Calgary
2010-09-09,Oakland,Dallas
2010-09-09,San Antonio,Tijuana
2010-09-09,Nashville,Denver
2010-09-09,Los Angeles,Monterrey
2010-09-09,Phoenix,Merida
2010-09-10,Birmingham,Vancouver
2010-09-10,Seattle,Charlotte
2010-09-10,Atlanta,Calgary
2010-09-10,Oakland,Dallas
2010-09-10,San Antonio,Tijuana
2010-09-10,Nashville,Denver
2010-09-10,Los Angeles,Monterrey
2010-09-10,Phoenix,Merida
2010-09-11,Birmingham,Vancouver
2010-09-11,Seattle,Charlotte
2010-09-11,Atlanta,Calgary
2010-09-11,Oakland,Dallas
2010-09-11,San Antonio,Tijuana
2010-09-11,Nashville,Denver
2010-09-11,Los Angeles,Monterrey
2010-09-12,Tijuana,Los Angeles
2010-09-12,Phoenix,Oakland
2010-09-12,San Antonio,Monterrey
2010-09-12,Calgary,Seattle
2010-09-12,Nashville,Birmingham
2010-09-13,Atlanta,Charlotte
2010-09-13,Dallas,Merida
2010-09-13,Vancouver,Denver
2010-09-13,Tijuana,Los Angeles
2010-09-13,Phoenix,Oakland
2010-09-13,San Antonio,Monterrey
2010-09-13,Calgary,Seattle
2010-09-13,Nashville,Birmingham
2010-09-14,Atlanta,Charlotte
2010-09-14,Dallas,Merida
2010-09-14,Vancouver,Denver
2010-09-14,Tijuana,Los Angeles
2010-09-14,Phoenix,Oakland
2010-09-14,San Antonio,Monterrey
2010-09-14,Calgary,Seattle
2010-09-14,Nashville,Birmingham
2010-09-15,Atlanta,Charlotte
2010-09-15,Dallas,Merida
2010-09-15,Vancouver,Denver
2010-09-16,Denver,Seattle
2010-09-15,Oakland,Los Angeles
2010-09-16,Birmingham,Charlotte
2010-09-16,Dallas,San Antonio
2010-09-15,Tijuana,Phoenix
2010-09-16,Monterrey,Merida
2010-09-16,Vancouver,Calgary
2010-09-16,Atlanta,Nashville
2010-09-17,Denver,Seattle
2010-09-16,Oakland,Los Angeles
2010-09-17,Birmingham,Charlotte
2010-09-17,Dallas,San Antonio
2010-09-16,Tijuana,Phoenix
2010-09-17,Monterrey,Merida
2010-09-17,Vancouver,Calgary
2010-09-17,Atlanta,Nashville
2010-09-18,Denver,Seattle
2010-09-17,Oakland,Los Angeles
2010-09-18,Birmingham,Charlotte
2010-09-18,Dallas,San Antonio
2010-09-17,Tijuana,Phoenix
2010-09-18,Monterrey,Merida
2010-09-18,Vancouver,Calgary
2010-09-18,Atlanta,Nashville
2010-09-18,Los Angeles,Oakland
2010-09-19,San Antonio,Dallas
2010-09-19,Birmingham,Nashville
2010-09-19,Charlotte,Atlanta
2010-09-19,Seattle,Vancouver
2010-09-19,Denver,Calgary
2010-09-19,Merida,Monterrey
2010-09-19,Phoenix,Tijuana
2010-09-19,Los Angeles,Oakland
2010-09-20,San Antonio,Dallas
2010-09-20,Birmingham,Nashville
2010-09-20,Charlotte,Atlanta
2010-09-20,Seattle,Vancouver
2010-09-20,Denver,Calgary
2010-09-20,Merida,Monterrey
2010-09-20,Phoenix,Tijuana
2010-09-20,Los Angeles,Oakland
2010-09-21,San Antonio,Dallas
2010-09-21,Birmingham,Nashville
2010-09-21,Charlotte,Atlanta
2010-09-21,Seattle,Vancouver
2010-09-21,Denver,Calgary
2010-09-21,Merida,Monterrey
2010-09-21,Phoenix,Tijuana
2010-09-22,Birmingham,Atlanta
2010-09-22,Vancouver,Seattle
2010-09-22,Los Angeles,Tijuana
2010-09-22,Dallas,Monterrey
2010-09-22,San Antonio,Merida
2010-09-23,Oakland,Phoenix
2010-09-23,Charlotte,Nashville
2010-09-23,Calgary,Denver
2010-09-23,Birmingham,Atlanta
2010-09-23,Vancouver,Seattle
2010-09-23,Los Angeles,Tijuana
2010-09-23,Dallas,Monterrey
2010-09-23,San Antonio,Merida
2010-09-24,Oakland,Phoenix
2010-09-24,Charlotte,Nashville
2010-09-24,Calgary,Denver
2010-09-24,Birmingham,Atlanta
2010-09-24,Vancouver,Seattle
2010-09-24,Los Angeles,Tijuana
2010-09-24,Dallas,Monterrey
2010-09-24,San Antonio,Merida
2010-09-25,Oakland,Phoenix
2010-09-25,Charlotte,Nashville
2010-09-25,Calgary,Denver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,Nashville,Charlotte
2010-07-07,Atlanta,Birmingham
2010-04-07,Charlotte,Atlanta
2010-04-04,Birmingham,Nashville
2010-09-25,Birmingham,Atlanta
2010-09-22,Charlotte,Nashville
2010-08-22,Birmingham,Charlotte
2010-08-26,Nashville,Atlanta
2010-09-12,Atlanta,Charlotte
2010-09-15,Nashville,Birmingham
2010-08-23,Charlotte,Birmingham
2010-07-11,Atlanta,Nashville
2010-08-26,Merida,San Antonio
2010-08-22,Dallas,Monterrey
2010-07-14,San Antonio,Dallas
2010-08-18,Merida,Monterrey
2010-07-14,Monterrey,Merida
2010-08-18,Dallas,San Antonio
2010-08-28,Monterrey,San Antonio
2010-07-16,Merida,Dallas
2010-09-25,San Antonio,Merida
2010-08-23,Monterrey,Dallas
2010-09-15,San Antonio,Monterrey
2010-09-12,Dallas,Merida
2010-09-12,Vancouver,Denver
2010-08-26,Seattle,Calgary
2010-07-17,Seattle,Denver
2010-07-17,Calgary,Vancouver
2010-08-19,Denver,Seattle
2010-08-16,Vancouver,Calgary
2010-09-15,Calgary,Seattle
2010-08-23,Denver,Vancouver
2010-04-14,Seattle,Vancouver
2010-09-22,Denver,Calgary
2010-07-13,Calgary,Denver
2010-09-25,Vancouver,Seattle
2010-04-04,Oakland,Los Angeles
2010-09-18,Phoenix,Tijuana
2010-07-09,Los Angeles,Phoenix
2010-08-26,Oakland,Tijuana
2010-09-21,Los Angeles,Oakland
2010-07-11,Tijuana,Phoenix
2010-07-08,Tijuana,Oakland
2010-08-29,Phoenix,Los Angeles
2010-09-22,Oakland,Phoenix
2010-08-16,Tijuana,Los Angeles
2010-09-25,Los Angeles,Tijuana
2010-08-16,Phoenix,Oakland
