Date,Home,Away
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,Boston,Detroit
2010-07-22,Winnipeg,Toronto
2010-07-22,New Haven,Akron
2010-07-22,Montreal,Columbus
2010-07-22,Philadelphia,St. Louis
2010-07-22,Indianapolis,New York
2010-07-22,Pittsburgh,St. Paul
2010-07-23,"Washington, D.C.",Chicago
2010-07-23,Boston,Detroit
2010-07-23,Winnipeg,Toronto
2010-07-23,New Haven,Akron
2010-07-23,Montreal,Columbus
2010-07-23,Philadelphia,St. Louis
2010-07-23,Indianapolis,New York
2010-07-23,Pittsburgh,St. Paul
2010-07-24,New Haven,Columbus
2010-07-24,Chicago,Toronto
2010-07-24,St. Paul,Philadelphia
2010-07-24,Winnipeg,Pittsburgh
2010-07-24,Boston,Akron
2010-07-25,Detroit,New York
2010-07-25,Indianapolis,Montreal
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,New Haven,Columbus
2010-07-25,Chicago,Toronto
2010-07-25,St. Paul,Philadelphia
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,Boston,Akron
2010-07-26,Detroit,New York
2010-07-26,Indianapolis,Montreal
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,New Haven,Columbus
2010-07-26,Chicago,Toronto
2010-07-26,St. Paul,Philadelphia
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,Boston,Akron
2010-07-27,Detroit,New York
2010-07-27,Indianapolis,Montreal
2010-07-27,St. Louis,"Washington, D.C."
2010-07-28,Detroit,Montreal
2010-07-28,Pittsburgh,St. Louis
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-28,Indianapolis,New Haven
2010-07-27,Akron,Boston
2010-07-28,Columbus,New York
2010-07-28,St. Paul,Toronto
2010-07-28,Chicago,Philadelphia
2010-07-29,Detroit,Montreal
2010-07-29,Pittsburgh,St. Louis
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-29,Indianapolis,New Haven
2010-07-28,Akron,Boston
2010-07-29,Columbus,New York
2010-07-29,St. Paul,Toronto
2010-07-29,Chicago,Philadelphia
2010-07-30,Detroit,Montreal
2010-07-30,Pittsburgh,St. Louis
2010-07-30,"Washington, D.C.",Winnipeg
2010-07-30,Indianapolis,New Haven
2010-07-29,Akron,Boston
2010-07-30,Columbus,New York
2010-07-30,St. Paul,Toronto
2010-07-30,Chicago,Philadelphia
2010-07-31,New York,Akron
2010-07-31,Pittsburgh,Chicago
2010-07-31,St. Louis,Philadelphia
2010-07-31,Indianapolis,Boston
2010-07-31,St. Paul,"Washington, D.C."
2010-07-31,Toronto,Winnipeg
2010-07-31,Detroit,New Haven
2010-07-31,Columbus,Montreal
2010-08-01,New York,Akron
2010-08-01,Pittsburgh,Chicago
2010-08-01,St. Louis,Philadelphia
2010-08-01,Indianapolis,Boston
2010-08-01,St. Paul,"Washington, D.C."
2010-08-01,Toronto,Winnipeg
2010-08-01,Detroit,New Haven
2010-08-01,Columbus,Montreal
2010-08-02,New York,Akron
2010-08-02,Pittsburgh,Chicago
2010-08-02,St. Louis,Philadelphia
2010-08-02,Indianapolis,Boston
2010-08-02,St. Paul,"Washington, D.C."
2010-08-02,Toronto,Winnipeg
2010-08-02,Detroit,New Haven
2010-08-02,Columbus,Montreal
2010-08-03,New Haven,Indianapolis
2010-08-03,St. Louis,Pittsburgh
2010-08-03,Detroit,Boston
2010-08-03,Toronto,St. Paul
2010-08-03,Akron,Montreal
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,New York,Columbus
2010-08-04,Philadelphia,Chicago
2010-08-04,New Haven,Indianapolis
2010-08-04,St. Louis,Pittsburgh
2010-08-04,Detroit,Boston
2010-08-04,Toronto,St. Paul
2010-08-04,Akron,Montreal
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,New York,Columbus
2010-08-05,Philadelphia,Chicago
2010-08-05,New Haven,Indianapolis
2010-08-05,St. Louis,Pittsburgh
2010-08-05,Detroit,Boston
2010-08-05,Toronto,St. Paul
2010-08-05,Akron,Montreal
2010-08-06,Winnipeg,"Washington, D.C."
2010-08-06,New York,Columbus
2010-08-06,Philadelphia,Chicago
2010-08-07,Columbus,Boston
2010-08-06,St. Louis,Toronto
2010-08-07,Chicago,Pittsburgh
2010-08-07,New York,Indianapolis
2010-08-07,Philadelphia,Winnipeg
2010-08-07,"Washington, D.C.",St. Paul
2010-08-07,Akron,New Haven
2010-08-07,Montreal,Detroit
2010-08-08,Columbus,Boston
2010-08-07,St. Louis,Toronto
2010-08-08,Chicago,Pittsburgh
2010-08-08,New York,Indianapolis
2010-08-08,Philadelphia,Winnipeg
2010-08-08,"Washington, D.C.",St. Paul
2010-08-08,Akron,New Haven
2010-08-08,Montreal,Detroit
2010-08-09,Columbus,Boston
2010-08-08,St. Louis,Toronto
2010-08-09,Chicago,Pittsburgh
2010-08-09,New York,Indianapolis
2010-08-09,Philadelphia,Winnipeg
2010-08-09,"Washington, D.C.",St. Paul
2010-08-09,Akron,New Haven
2010-08-09,Montreal,Detroit
2010-08-10,St. Paul,Pittsburgh
2010-08-09,Toronto,St. Louis
2010-08-10,Montreal,Akron
2010-08-10,New York,Detroit
2010-08-10,Chicago,"Washington, D.C."
2010-08-10,Winnipeg,Philadelphia
2010-08-10,Boston,Indianapolis
2010-08-10,Columbus,New Haven
2010-08-11,St. Paul,Pittsburgh
2010-08-10,Toronto,St. Louis
2010-08-11,Montreal,Akron
2010-08-11,New York,Detroit
2010-08-11,Chicago,"Washington, D.C."
2010-08-11,Winnipeg,Philadelphia
2010-08-11,Boston,Indianapolis
2010-08-11,Columbus,New Haven
2010-08-12,St. Paul,Pittsburgh
2010-08-11,Toronto,St. Louis
2010-08-12,Montreal,Akron
2010-08-12,New York,Detroit
2010-08-12,Chicago,"Washington, D.C."
2010-08-12,Winnipeg,Philadelphia
2010-08-12,Boston,Indianapolis
2010-08-12,Columbus,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Winnipeg,St. Louis
2010-08-16,New York,New Haven
2010-08-16,St. Paul,Chicago
2010-08-16,Indianapolis,Akron
2010-08-16,"Washington, D.C.",Toronto
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Boston,Montreal
2010-08-17,Detroit,Columbus
2010-08-17,Winnipeg,St. Louis
2010-08-17,New York,New Haven
2010-08-17,St. Paul,Chicago
2010-08-17,Indianapolis,Akron
2010-08-17,"Washington, D.C.",Toronto
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Boston,Montreal
2010-08-18,Detroit,Columbus
2010-08-18,Winnipeg,St. Louis
2010-08-18,New York,New Haven
2010-08-18,St. Paul,Chicago
2010-08-18,Indianapolis,Akron
2010-08-18,"Washington, D.C.",Toronto
2010-08-19,Pittsburgh,Philadelphia
2010-08-19,Boston,Montreal
2010-08-19,Detroit,Columbus
2010-08-20,Boston,New Haven
2010-08-19,St. Paul,St. Louis
2010-08-20,Akron,Columbus
2010-08-20,Montreal,New York
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,Detroit,Indianapolis
2010-08-20,Chicago,Winnipeg
2010-08-20,Philadelphia,Pittsburgh
2010-08-21,Boston,New Haven
2010-08-20,St. Paul,St. Louis
2010-08-21,Akron,Columbus
2010-08-21,Montreal,New York
2010-08-20,Toronto,"Washington, D.C."
2010-08-21,Detroit,Indianapolis
2010-08-21,Chicago,Winnipeg
2010-08-21,Philadelphia,Pittsburgh
2010-08-22,Boston,New Haven
2010-08-21,St. Paul,St. Louis
2010-08-22,Akron,Columbus
2010-08-22,Montreal,New York
2010-08-21,Toronto,"Washington, D.C."
2010-08-22,Detroit,Indianapolis
2010-08-22,Chicago,Winnipeg
2010-08-22,Philadelphia,Pittsburgh
2010-08-23,Winnipeg,St. Louis
2010-08-23,Akron,Columbus
2010-08-23,Montreal,New Haven
2010-08-23,Pittsburgh,Toronto
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-24,Detroit,Indianapolis
2010-08-24,Chicago,St. Paul
2010-08-24,New York,Boston
2010-08-24,Winnipeg,St. Louis
2010-08-24,Akron,Columbus
2010-08-24,Montreal,New Haven
2010-08-24,Pittsburgh,Toronto
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-25,Detroit,Indianapolis
2010-08-25,Chicago,St. Paul
2010-08-25,New York,Boston
2010-08-25,Winnipeg,St. Louis
2010-08-25,Akron,Columbus
2010-08-25,Montreal,New Haven
2010-08-25,Pittsburgh,Toronto
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-26,Detroit,Indianapolis
2010-08-26,Chicago,St. Paul
2010-08-26,New York,Boston
2010-08-26,Columbus,Akron
2010-08-27,Winnipeg,St. Paul
2010-08-26,Pittsburgh,Philadelphia
2010-08-27,New York,Montreal
2010-08-27,Chicago,St. Louis
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Boston,New Haven
2010-08-27,Indianapolis,Detroit
2010-08-27,Columbus,Akron
2010-08-28,Winnipeg,St. Paul
2010-08-27,Pittsburgh,Philadelphia
2010-08-28,New York,Montreal
2010-08-28,Chicago,St. Louis
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Boston,New Haven
2010-08-28,Indianapolis,Detroit
2010-08-28,Columbus,Akron
2010-08-29,Winnipeg,St. Paul
2010-08-28,Pittsburgh,Philadelphia
2010-08-29,New York,Montreal
2010-08-29,Chicago,St. Louis
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,Boston,New Haven
2010-08-29,Indianapolis,Detroit
2010-08-30,New Haven,Winnipeg
2010-08-30,Montreal,Chicago
2010-08-30,St. Paul,New York
2010-08-29,Pittsburgh,Columbus
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,Toronto,Akron
2010-08-30,Indianapolis,Philadelphia
2010-08-30,St. Louis,Boston
2010-08-31,New Haven,Winnipeg
2010-08-31,Montreal,Chicago
2010-08-31,St. Paul,New York
2010-08-30,Pittsburgh,Columbus
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,Toronto,Akron
2010-08-31,Indianapolis,Philadelphia
2010-08-31,St. Louis,Boston
2010-09-01,New Haven,Winnipeg
2010-09-01,Montreal,Chicago
2010-09-01,St. Paul,New York
2010-08-31,Pittsburgh,Columbus
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,Toronto,Akron
2010-09-01,Indianapolis,Philadelphia
2010-09-01,St. Louis,Boston
2010-09-02,St. Louis,New Haven
2010-09-02,"Washington, D.C.",Akron
2010-09-02,Columbus,Philadelphia
2010-09-02,Indianapolis,Toronto
2010-09-02,Montreal,St. Paul
2010-09-03,Winnipeg,Boston
2010-09-03,New York,Chicago
2010-09-03,Detroit,Pittsburgh
2010-09-03,St. Louis,New Haven
2010-09-03,"Washington, D.C.",Akron
2010-09-03,Columbus,Philadelphia
2010-09-03,Indianapolis,Toronto
2010-09-03,Montreal,St. Paul
2010-09-04,Winnipeg,Boston
2010-09-04,New York,Chicago
2010-09-04,Detroit,Pittsburgh
2010-09-04,St. Louis,New Haven
2010-09-04,"Washington, D.C.",Akron
2010-09-04,Columbus,Philadelphia
2010-09-04,Indianapolis,Toronto
2010-09-04,Montreal,St. Paul
2010-09-05,Winnipeg,Boston
2010-09-05,New York,Chicago
2010-09-05,Detroit,Pittsburgh
2010-09-06,Chicago,New York
2010-09-06,Columbus,Pittsburgh
2010-09-06,Toronto,Detroit
2010-09-06,Winnipeg,New Haven
2010-09-05,Indianapolis,"Washington, D.C."
2010-09-06,St. Louis,Montreal
2010-09-06,Philadelphia,Akron
2010-09-06,Boston,St. Paul
2010-09-07,Chicago,New York
2010-09-07,Columbus,Pittsburgh
2010-09-07,Toronto,Detroit
2010-09-07,Winnipeg,New Haven
2010-09-06,Indianapolis,"Washington, D.C."
2010-09-07,St. Louis,Montreal
2010-09-07,Philadelphia,Akron
2010-09-07,Boston,St. Paul
2010-09-08,Chicago,New York
2010-09-08,Columbus,Pittsburgh
2010-09-08,Toronto,Detroit
2010-09-08,Winnipeg,New Haven
2010-09-07,Indianapolis,"Washington, D.C."
2010-09-08,St. Louis,Montreal
2010-09-08,Philadelphia,Akron
2010-09-08,Boston,St. Paul
2010-09-09,St. Paul,New Haven
2010-09-09,Philadelphia,Columbus
2010-09-09,Chicago,Montreal
2010-09-09,"Washington, D.C.",Detroit
2010-09-09,Winnipeg,New York
2010-09-09,Akron,Toronto
2010-09-09,Indianapolis,Pittsburgh
2010-09-09,Boston,St. Louis
2010-09-10,St. Paul,New Haven
2010-09-10,Philadelphia,Columbus
2010-09-10,Chicago,Montreal
2010-09-10,"Washington, D.C.",Detroit
2010-09-10,Winnipeg,New York
2010-09-10,Akron,Toronto
2010-09-10,Indianapolis,Pittsburgh
2010-09-10,Boston,St. Louis
2010-09-11,St. Paul,New Haven
2010-09-11,Philadelphia,Columbus
2010-09-11,Chicago,Montreal
2010-09-11,"Washington, D.C.",Detroit
2010-09-11,Winnipeg,New York
2010-09-11,Akron,Toronto
2010-09-11,Indianapolis,Pittsburgh
2010-09-11,Boston,St. Louis
2010-09-12,St. Louis,St. Paul
2010-09-12,Akron,Indianapolis
2010-09-12,New York,New Haven
2010-09-12,Toronto,Philadelphia
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-13,Columbus,Detroit
2010-09-13,Montreal,Boston
2010-09-13,Chicago,Winnipeg
2010-09-13,St. Louis,St. Paul
2010-09-13,Akron,Indianapolis
2010-09-13,New York,New Haven
2010-09-13,Toronto,Philadelphia
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-14,Columbus,Detroit
2010-09-14,Montreal,Boston
2010-09-14,Chicago,Winnipeg
2010-09-14,St. Louis,St. Paul
2010-09-14,Akron,Indianapolis
2010-09-14,New York,New Haven
2010-09-14,Toronto,Philadelphia
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-15,Columbus,Detroit
2010-09-15,Montreal,Boston
2010-09-15,Chicago,Winnipeg
2010-09-16,St. Paul,Winnipeg
2010-09-16,Columbus,Indianapolis
2010-09-16,New Haven,Montreal
2010-09-15,Toronto,"Washington, D.C."
2010-09-16,Detroit,Akron
2010-09-16,St. Louis,Chicago
2010-09-16,Boston,New York
2010-09-16,Philadelphia,Pittsburgh
2010-09-17,St. Paul,Winnipeg
2010-09-17,Columbus,Indianapolis
2010-09-17,New Haven,Montreal
2010-09-16,Toronto,"Washington, D.C."
2010-09-17,Detroit,Akron
2010-09-17,St. Louis,Chicago
2010-09-17,Boston,New York
2010-09-17,Philadelphia,Pittsburgh
2010-09-18,St. Paul,Winnipeg
2010-09-18,Columbus,Indianapolis
2010-09-18,New Haven,Montreal
2010-09-17,Toronto,"Washington, D.C."
2010-09-18,Detroit,Akron
2010-09-18,St. Louis,Chicago
2010-09-18,Boston,New York
2010-09-18,Philadelphia,Pittsburgh
2010-09-19,St. Paul,St. Louis
2010-09-19,Toronto,Pittsburgh
2010-09-19,Montreal,New York
2010-09-19,Indianapolis,Columbus
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Akron,Detroit
2010-09-19,New Haven,Boston
2010-09-19,Winnipeg,Chicago
2010-09-20,St. Paul,St. Louis
2010-09-20,Toronto,Pittsburgh
2010-09-20,Montreal,New York
2010-09-20,Indianapolis,Columbus
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Akron,Detroit
2010-09-20,New Haven,Boston
2010-09-20,Winnipeg,Chicago
2010-09-21,St. Paul,St. Louis
2010-09-21,Toronto,Pittsburgh
2010-09-21,Montreal,New York
2010-09-21,Indianapolis,Columbus
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Akron,Detroit
2010-09-21,New Haven,Boston
2010-09-21,Winnipeg,Chicago
2010-09-22,St. Louis,Winnipeg
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,Detroit,Columbus
2010-09-22,Indianapolis,Akron
2010-09-22,Philadelphia,Toronto
2010-09-23,Boston,Montreal
2010-09-23,New Haven,New York
2010-09-23,St. Paul,Chicago
2010-09-23,St. Louis,Winnipeg
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Detroit,Columbus
2010-09-23,Indianapolis,Akron
2010-09-23,Philadelphia,Toronto
2010-09-24,Boston,Montreal
2010-09-24,New Haven,New York
2010-09-24,St. Paul,Chicago
2010-09-24,St. Louis,Winnipeg
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Detroit,Columbus
2010-09-24,Indianapolis,Akron
2010-09-24,Philadelphia,Toronto
2010-09-25,Boston,Montreal
2010-09-25,New Haven,New York
2010-09-25,St. Paul,Chicago
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,New York,Montreal
2010-09-22,New Haven,Boston
2010-07-14,Boston,New York
2010-07-12,New Haven,Montreal
2010-09-12,Montreal,Boston
2010-09-15,New York,New Haven
2010-08-29,Boston,New Haven
2010-09-22,Montreal,New York
2010-08-16,Boston,Montreal
2010-07-09,New Haven,New York
2010-08-26,Montreal,New Haven
2010-08-23,New York,Boston
2010-07-07,Toronto,Pittsburgh
2010-08-25,"Washington, D.C.",Philadelphia
2010-09-25,Philadelphia,Toronto
2010-09-25,"Washington, D.C.",Pittsburgh
2010-07-13,Philadelphia,"Washington, D.C."
2010-08-23,Pittsburgh,Toronto
2010-08-26,"Washington, D.C.",Toronto
2010-09-15,Philadelphia,Pittsburgh
2010-08-16,Pittsburgh,Philadelphia
2010-09-18,Toronto,"Washington, D.C."
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-14,Toronto,Philadelphia
2010-07-14,Winnipeg,Chicago
2010-09-15,St. Louis,St. Paul
2010-08-23,Chicago,St. Paul
2010-08-26,Winnipeg,St. Louis
2010-08-29,Winnipeg,St. Paul
2010-07-11,Chicago,St. Louis
2010-09-25,St. Louis,Winnipeg
2010-09-22,St. Paul,Chicago
2010-04-17,St. Paul,Winnipeg
2010-04-14,St. Louis,Chicago
2010-08-22,St. Paul,St. Louis
2010-09-12,Chicago,Winnipeg
2010-07-14,Columbus,Akron
2010-08-23,Detroit,Indianapolis
2010-07-13,Indianapolis,Columbus
2010-07-13,Detroit,Akron
2010-07-17,Indianapolis,Detroit
2010-08-20,Akron,Columbus
2010-07-07,Akron,Detroit
2010-07-04,Columbus,Indianapolis
2010-09-25,Indianapolis,Akron
2010-09-25,Detroit,Columbus
2010-09-15,Akron,Indianapolis
2010-09-12,Columbus,Detroit
