Date,Home,Away
2010-07-25,Nashville,Phoenix
2010-07-25,Birmingham,Oakland
2010-07-25,Seattle,Merida
2010-07-25,Los Angeles,Charlotte
2010-07-25,Tijuana,Atlanta
2010-07-25,Denver,San Antonio
2010-07-25,Vancouver,Dallas
2010-07-25,Monterrey,Calgary
2010-07-26,Nashville,Phoenix
2010-07-26,Birmingham,Oakland
2010-07-26,Seattle,Merida
2010-07-26,Los Angeles,Charlotte
2010-07-26,Tijuana,Atlanta
2010-07-26,Denver,San Antonio
2010-07-26,Vancouver,Dallas
2010-07-26,Monterrey,Calgary
2010-07-27,Nashville,Phoenix
2010-07-27,Birmingham,Oakland
2010-07-27,Seattle,Merida
2010-07-28,Seattle,Dallas
2010-07-28,Merida,Calgary
2010-07-27,Tijuana,Charlotte
2010-07-27,Denver,Monterrey
2010-07-28,Nashville,Los Angeles
2010-07-28,Atlanta,Oakland
2010-07-28,Phoenix,Birmingham
2010-07-28,Vancouver,San Antonio
2010-07-29,Seattle,Dallas
2010-07-29,Merida,Calgary
2010-07-28,Tijuana,Charlotte
2010-07-28,Denver,Monterrey
2010-07-29,Nashville,Los Angeles
2010-07-29,Atlanta,Oakland
2010-07-29,Phoenix,Birmingham
2010-07-29,Vancouver,San Antonio
2010-07-30,Seattle,Dallas
2010-07-30,Merida,Calgary
2010-07-29,Tijuana,Charlotte
2010-07-29,Denver,Monterrey
2010-07-30,Nashville,Los Angeles
2010-07-30,Atlanta,Oakland
2010-07-30,Phoenix,Birmingham
2010-07-30,Vancouver,San Antonio
2010-07-31,Charlotte,Oakland
2010-07-31,Calgary,San Antonio
2010-07-31,Birmingham,Los Angeles
2010-07-31,Denver,Merida
2010-07-31,Dallas,Vancouver
2010-07-31,Phoenix,Atlanta
2010-07-31,Seattle,Monterrey
2010-07-31,Tijuana,Nashville
2010-08-01,Charlotte,Oakland
2010-08-01,Calgary,San Antonio
2010-08-01,Birmingham,Los Angeles
2010-08-01,Denver,Merida
2010-08-01,Dallas,Vancouver
2010-08-01,Phoenix,Atlanta
2010-08-01,Seattle,Monterrey
2010-08-01,Tijuana,Nashville
2010-08-02,Charlotte,Oakland
2010-08-02,Calgary,San Antonio
2010-08-02,Birmingham,Los Angeles
2010-08-02,Denver,Merida
2010-08-02,Dallas,Vancouver
2010-08-02,Phoenix,Atlanta
2010-08-02,Seattle,Monterrey
2010-08-02,Tijuana,Nashville
2010-08-03,Vancouver,Merida
2010-08-03,San Antonio,Calgary
2010-08-03,Oakland,Birmingham
2010-08-03,Monterrey,Seattle
2010-08-03,Charlotte,Los Angeles
2010-08-04,Nashville,Tijuana
2010-08-04,Denver,Dallas
2010-08-04,Atlanta,Phoenix
2010-08-04,Vancouver,Merida
2010-08-04,San Antonio,Calgary
2010-08-04,Oakland,Birmingham
2010-08-04,Monterrey,Seattle
2010-08-04,Charlotte,Los Angeles
2010-08-05,Nashville,Tijuana
2010-08-05,Denver,Dallas
2010-08-05,Atlanta,Phoenix
2010-08-05,Vancouver,Merida
2010-08-05,San Antonio,Calgary
2010-08-05,Oakland,Birmingham
2010-08-05,Monterrey,Seattle
2010-08-05,Charlotte,Los Angeles
2010-08-06,Nashville,Tijuana
2010-08-06,Denver,Dallas
2010-08-06,Atlanta,Phoenix
2010-08-06,Calgary,Merida
2010-08-06,Oakland,Charlotte
2010-08-07,Dallas,Denver
2010-08-07,Phoenix,Nashville
2010-08-06,Vancouver,Monterrey
2010-08-07,Los Angeles,Birmingham
2010-08-07,San Antonio,Seattle
2010-08-07,Atlanta,Tijuana
2010-08-07,Calgary,Merida
2010-08-07,Oakland,Charlotte
2010-08-08,Dallas,Denver
2010-08-08,Phoenix,Nashville
2010-08-07,Vancouver,Monterrey
2010-08-08,Los Angeles,Birmingham
2010-08-08,San Antonio,Seattle
2010-08-08,Atlanta,Tijuana
2010-08-08,Calgary,Merida
2010-08-08,Oakland,Charlotte
2010-08-09,Dallas,Denver
2010-08-09,Phoenix,Nashville
2010-08-08,Vancouver,Monterrey
2010-08-09,Los Angeles,Birmingham
2010-08-09,San Antonio,Seattle
2010-08-09,Atlanta,Tijuana
2010-08-10,Birmingham,Phoenix
2010-08-09,Calgary,Monterrey
2010-08-10,Nashville,Oakland
2010-08-10,Charlotte,Tijuana
2010-08-09,Merida,Vancouver
2010-08-10,San Antonio,Denver
2010-08-10,Los Angeles,Atlanta
2010-08-10,Dallas,Seattle
2010-08-11,Birmingham,Phoenix
2010-08-10,Calgary,Monterrey
2010-08-11,Nashville,Oakland
2010-08-11,Charlotte,Tijuana
2010-08-10,Merida,Vancouver
2010-08-11,San Antonio,Denver
2010-08-11,Los Angeles,Atlanta
2010-08-11,Dallas,Seattle
2010-08-12,Birmingham,Phoenix
2010-08-11,Calgary,Monterrey
2010-08-12,Nashville,Oakland
2010-08-12,Charlotte,Tijuana
2010-08-11,Merida,Vancouver
2010-08-12,San Antonio,Denver
2010-08-12,Los Angeles,Atlanta
2010-08-12,Dallas,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Vancouver
2010-08-16,Los Angeles,Tijuana
2010-08-16,Calgary,Seattle
2010-08-16,Dallas,Monterrey
2010-08-16,Nashville,Atlanta
2010-08-17,Oakland,Phoenix
2010-08-17,Merida,San Antonio
2010-08-17,Birmingham,Charlotte
2010-08-17,Denver,Vancouver
2010-08-17,Los Angeles,Tijuana
2010-08-17,Calgary,Seattle
2010-08-17,Dallas,Monterrey
2010-08-17,Nashville,Atlanta
2010-08-18,Oakland,Phoenix
2010-08-18,Merida,San Antonio
2010-08-18,Birmingham,Charlotte
2010-08-18,Denver,Vancouver
2010-08-18,Los Angeles,Tijuana
2010-08-18,Calgary,Seattle
2010-08-18,Dallas,Monterrey
2010-08-18,Nashville,Atlanta
2010-08-19,Oakland,Phoenix
2010-08-19,Merida,San Antonio
2010-08-19,Birmingham,Charlotte
2010-08-19,Seattle,Vancouver
2010-08-20,Oakland,Tijuana
2010-08-20,Atlanta,Charlotte
2010-08-20,Nashville,Birmingham
2010-08-20,Dallas,Merida
2010-08-20,Los Angeles,Phoenix
2010-08-20,San Antonio,Monterrey
2010-08-20,Denver,Calgary
2010-08-20,Seattle,Vancouver
2010-08-21,Oakland,Tijuana
2010-08-21,Atlanta,Charlotte
2010-08-21,Nashville,Birmingham
2010-08-21,Dallas,Merida
2010-08-21,Los Angeles,Phoenix
2010-08-21,San Antonio,Monterrey
2010-08-21,Denver,Calgary
2010-08-21,Seattle,Vancouver
2010-08-22,Oakland,Tijuana
2010-08-22,Atlanta,Charlotte
2010-08-22,Nashville,Birmingham
2010-08-22,Dallas,Merida
2010-08-22,Los Angeles,Phoenix
2010-08-22,San Antonio,Monterrey
2010-08-22,Denver,Calgary
2010-08-23,Monterrey,San Antonio
2010-08-23,Tijuana,Phoenix
2010-08-23,Merida,Dallas
2010-08-23,Denver,Calgary
2010-08-23,Seattle,Vancouver
2010-08-24,Birmingham,Charlotte
2010-08-24,Nashville,Atlanta
2010-08-24,Los Angeles,Oakland
2010-08-24,Monterrey,San Antonio
2010-08-24,Tijuana,Phoenix
2010-08-24,Merida,Dallas
2010-08-24,Denver,Calgary
2010-08-24,Seattle,Vancouver
2010-08-25,Birmingham,Charlotte
2010-08-25,Nashville,Atlanta
2010-08-25,Los Angeles,Oakland
2010-08-25,Monterrey,San Antonio
2010-08-25,Tijuana,Phoenix
2010-08-25,Merida,Dallas
2010-08-25,Denver,Calgary
2010-08-25,Seattle,Vancouver
2010-08-26,Birmingham,Charlotte
2010-08-26,Nashville,Atlanta
2010-08-26,Los Angeles,Oakland
2010-08-27,Atlanta,Charlotte
2010-08-26,Monterrey,Merida
2010-08-27,Tijuana,Los Angeles
2010-08-26,Denver,Seattle
2010-08-26,Dallas,San Antonio
2010-08-27,Birmingham,Nashville
2010-08-27,Phoenix,Oakland
2010-08-27,Calgary,Vancouver
2010-08-28,Atlanta,Charlotte
2010-08-27,Monterrey,Merida
2010-08-28,Tijuana,Los Angeles
2010-08-27,Denver,Seattle
2010-08-27,Dallas,San Antonio
2010-08-28,Birmingham,Nashville
2010-08-28,Phoenix,Oakland
2010-08-28,Calgary,Vancouver
2010-08-29,Atlanta,Charlotte
2010-08-28,Monterrey,Merida
2010-08-29,Tijuana,Los Angeles
2010-08-28,Denver,Seattle
2010-08-28,Dallas,San Antonio
2010-08-29,Birmingham,Nashville
2010-08-29,Phoenix,Oakland
2010-08-29,Calgary,Vancouver
2010-08-30,Charlotte,Denver
2010-08-30,Dallas,Los Angeles
2010-08-30,Nashville,Vancouver
2010-08-30,Oakland,Merida
2010-08-30,San Antonio,Phoenix
2010-08-30,Atlanta,Calgary
2010-08-30,Tijuana,Monterrey
2010-08-30,Seattle,Birmingham
2010-08-31,Charlotte,Denver
2010-08-31,Dallas,Los Angeles
2010-08-31,Nashville,Vancouver
2010-08-31,Oakland,Merida
2010-08-31,San Antonio,Phoenix
2010-08-31,Atlanta,Calgary
2010-08-31,Tijuana,Monterrey
2010-08-31,Seattle,Birmingham
2010-09-01,Charlotte,Denver
2010-09-01,Dallas,Los Angeles
2010-09-01,Nashville,Vancouver
2010-09-01,Oakland,Merida
2010-09-01,San Antonio,Phoenix
2010-09-01,Atlanta,Calgary
2010-09-01,Tijuana,Monterrey
2010-09-01,Seattle,Birmingham
2010-09-02,Phoenix,Merida
2010-09-02,San Antonio,Tijuana
2010-09-02,Atlanta,Denver
2010-09-02,Birmingham,Vancouver
2010-09-02,Nashville,Seattle
2010-09-03,Charlotte,Calgary
2010-09-03,Dallas,Oakland
2010-09-03,Monterrey,Los Angeles
2010-09-03,Phoenix,Merida
2010-09-03,San Antonio,Tijuana
2010-09-03,Atlanta,Denver
2010-09-03,Birmingham,Vancouver
2010-09-03,Nashville,Seattle
2010-09-04,Charlotte,Calgary
2010-09-04,Dallas,Oakland
2010-09-04,Monterrey,Los Angeles
2010-09-04,Phoenix,Merida
2010-09-04,San Antonio,Tijuana
2010-09-04,Atlanta,Denver
2010-09-04,Birmingham,Vancouver
2010-09-04,Nashville,Seattle
2010-09-05,Charlotte,Calgary
2010-09-05,Dallas,Oakland
2010-09-05,Monterrey,Los Angeles
2010-09-06,Phoenix,Monterrey
2010-09-05,Seattle,Nashville
2010-09-06,Dallas,Tijuana
2010-09-06,San Antonio,Oakland
2010-09-06,Calgary,Atlanta
2010-09-06,Merida,Los Angeles
2010-09-06,Denver,Birmingham
2010-09-06,Charlotte,Vancouver
2010-09-07,Phoenix,Monterrey
2010-09-06,Seattle,Nashville
2010-09-07,Dallas,Tijuana
2010-09-07,San Antonio,Oakland
2010-09-07,Calgary,Atlanta
2010-09-07,Merida,Los Angeles
2010-09-07,Denver,Birmingham
2010-09-07,Charlotte,Vancouver
2010-09-08,Phoenix,Monterrey
2010-09-07,Seattle,Nashville
2010-09-08,Dallas,Tijuana
2010-09-08,San Antonio,Oakland
2010-09-08,Calgary,Atlanta
2010-09-08,Merida,Los Angeles
2010-09-08,Denver,Birmingham
2010-09-08,Charlotte,Vancouver
2010-09-09,Monterrey,Phoenix
2010-09-09,Calgary,Birmingham
2010-09-09,Oakland,San Antonio
2010-09-09,Seattle,Charlotte
2010-09-09,Atlanta,Vancouver
2010-09-09,Tijuana,Merida
2010-09-09,Los Angeles,Dallas
2010-09-09,Nashville,Denver
2010-09-10,Monterrey,Phoenix
2010-09-10,Calgary,Birmingham
2010-09-10,Oakland,San Antonio
2010-09-10,Seattle,Charlotte
2010-09-10,Atlanta,Vancouver
2010-09-10,Tijuana,Merida
2010-09-10,Los Angeles,Dallas
2010-09-10,Nashville,Denver
2010-09-11,Monterrey,Phoenix
2010-09-11,Calgary,Birmingham
2010-09-11,Oakland,San Antonio
2010-09-11,Seattle,Charlotte
2010-09-11,Atlanta,Vancouver
2010-09-11,Tijuana,Merida
2010-09-11,Los Angeles,Dallas
2010-09-11,Nashville,Denver
2010-09-12,Oakland,Los Angeles
2010-09-12,Dallas,Monterrey
2010-09-12,Calgary,Seattle
2010-09-12,Merida,San Antonio
2010-09-12,Nashville,Charlotte
2010-09-13,Atlanta,Birmingham
2010-09-13,Denver,Vancouver
2010-09-13,Phoenix,Tijuana
2010-09-13,Oakland,Los Angeles
2010-09-13,Dallas,Monterrey
2010-09-13,Calgary,Seattle
2010-09-13,Merida,San Antonio
2010-09-13,Nashville,Charlotte
2010-09-14,Atlanta,Birmingham
2010-09-14,Denver,Vancouver
2010-09-14,Phoenix,Tijuana
2010-09-14,Oakland,Los Angeles
2010-09-14,Dallas,Monterrey
2010-09-14,Calgary,Seattle
2010-09-14,Merida,San Antonio
2010-09-14,Nashville,Charlotte
2010-09-15,Atlanta,Birmingham
2010-09-15,Denver,Vancouver
2010-09-15,Phoenix,Tijuana
2010-09-16,Vancouver,Denver
2010-09-16,Tijuana,Oakland
2010-09-15,Dallas,Merida
2010-09-15,Seattle,Calgary
2010-09-16,Atlanta,Nashville
2010-09-16,Charlotte,Birmingham
2010-09-16,Phoenix,Los Angeles
2010-09-16,San Antonio,Monterrey
2010-09-17,Vancouver,Denver
2010-09-17,Tijuana,Oakland
2010-09-16,Dallas,Merida
2010-09-16,Seattle,Calgary
2010-09-17,Atlanta,Nashville
2010-09-17,Charlotte,Birmingham
2010-09-17,Phoenix,Los Angeles
2010-09-17,San Antonio,Monterrey
2010-09-18,Vancouver,Denver
2010-09-18,Tijuana,Oakland
2010-09-17,Dallas,Merida
2010-09-17,Seattle,Calgary
2010-09-18,Atlanta,Nashville
2010-09-18,Charlotte,Birmingham
2010-09-18,Phoenix,Los Angeles
2010-09-18,San Antonio,Monterrey
2010-09-19,Vancouver,Calgary
2010-09-19,Los Angeles,Phoenix
2010-09-19,Charlotte,Nashville
2010-09-19,Oakland,Tijuana
2010-09-19,San Antonio,Dallas
2010-09-19,Birmingham,Atlanta
2010-09-19,Merida,Monterrey
2010-09-19,Seattle,Denver
2010-09-20,Vancouver,Calgary
2010-09-20,Los Angeles,Phoenix
2010-09-20,Charlotte,Nashville
2010-09-20,Oakland,Tijuana
2010-09-20,San Antonio,Dallas
2010-09-20,Birmingham,Atlanta
2010-09-20,Merida,Monterrey
2010-09-20,Seattle,Denver
2010-09-21,Vancouver,Calgary
2010-09-21,Los Angeles,Phoenix
2010-09-21,Charlotte,Nashville
2010-09-21,Oakland,Tijuana
2010-09-21,San Antonio,Dallas
2010-09-21,Birmingham,Atlanta
2010-09-21,Merida,Monterrey
2010-09-21,Seattle,Denver
2010-09-22,Calgary,Denver
2010-09-22,San Antonio,Merida
2010-09-22,Monterrey,Dallas
2010-09-22,Los Angeles,Tijuana
2010-09-22,Oakland,Phoenix
2010-09-23,Charlotte,Atlanta
2010-09-23,Vancouver,Seattle
2010-09-23,Nashville,Birmingham
2010-09-23,Calgary,Denver
2010-09-23,San Antonio,Merida
2010-09-23,Monterrey,Dallas
2010-09-23,Los Angeles,Tijuana
2010-09-23,Oakland,Phoenix
2010-09-24,Charlotte,Atlanta
2010-09-24,Vancouver,Seattle
2010-09-24,Nashville,Birmingham
2010-09-24,Calgary,Denver
2010-09-24,San Antonio,Merida
2010-09-24,Monterrey,Dallas
2010-09-24,Los Angeles,Tijuana
2010-09-24,Oakland,Phoenix
2010-09-25,Charlotte,Atlanta
2010-09-25,Vancouver,Seattle
2010-09-25,Nashville,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Charlotte,Nashville
2010-09-22,Birmingham,Atlanta
2010-09-15,Nashville,Charlotte
2010-09-12,Atlanta,Birmingham
2010-08-23,Birmingham,Charlotte
2010-08-23,Nashville,Atlanta
2010-08-27,Atlanta,Charlotte
2010-08-22,Nashville,Birmingham
2010-07-07,Birmingham,Nashville
2010-07-04,Charlotte,Atlanta
2010-04-20,Atlanta,Nashville
2010-04-17,Charlotte,Birmingham
2010-09-18,Dallas,Merida
2010-09-15,San Antonio,Monterrey
2010-07-07,San Antonio,Dallas
2010-07-04,Merida,Monterrey
2010-04-10,Merida,Dallas
2010-04-07,Monterrey,San Antonio
2010-08-29,Monterrey,Merida
2010-08-29,Dallas,San Antonio
2010-08-16,Merida,San Antonio
2010-08-19,Dallas,Monterrey
2010-09-25,San Antonio,Merida
2010-09-25,Monterrey,Dallas
2010-08-22,Seattle,Vancouver
2010-08-19,Denver,Calgary
2010-09-12,Denver,Vancouver
2010-08-18,Calgary,Seattle
2010-08-29,Denver,Seattle
2010-07-17,Vancouver,Calgary
2010-07-13,Seattle,Denver
2010-08-26,Calgary,Vancouver
2010-09-18,Seattle,Calgary
2010-04-14,Vancouver,Denver
2010-09-25,Calgary,Denver
2010-09-22,Vancouver,Seattle
2010-07-14,Tijuana,Los Angeles
2010-09-25,Oakland,Phoenix
2010-07-11,Tijuana,Oakland
2010-08-21,Los Angeles,Phoenix
2010-08-23,Los Angeles,Oakland
2010-09-12,Phoenix,Tijuana
2010-08-27,Phoenix,Oakland
2010-09-25,Los Angeles,Tijuana
2010-09-15,Oakland,Los Angeles
2010-08-26,Tijuana,Phoenix
2010-08-22,Oakland,Tijuana
2010-07-12,Phoenix,Los Angeles
