Date,Home,Away
2010-07-22,St. Louis,Pittsburgh
2010-07-22,"Washington, D.C.",Winnipeg
2010-07-22,St. Paul,Toronto
2010-07-22,New Haven,Columbus
2010-07-22,Philadelphia,Chicago
2010-07-22,Boston,Akron
2010-07-22,Indianapolis,New York
2010-07-22,Montreal,Detroit
2010-07-23,St. Louis,Pittsburgh
2010-07-23,"Washington, D.C.",Winnipeg
2010-07-23,St. Paul,Toronto
2010-07-23,New Haven,Columbus
2010-07-23,Philadelphia,Chicago
2010-07-23,Boston,Akron
2010-07-23,Indianapolis,New York
2010-07-23,Montreal,Detroit
2010-07-24,St. Louis,"Washington, D.C."
2010-07-24,New York,Akron
2010-07-24,Toronto,Chicago
2010-07-24,Pittsburgh,St. Paul
2010-07-24,Philadelphia,Winnipeg
2010-07-25,Columbus,Boston
2010-07-25,Montreal,Indianapolis
2010-07-25,New Haven,Detroit
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,New York,Akron
2010-07-25,Toronto,Chicago
2010-07-25,Pittsburgh,St. Paul
2010-07-25,Philadelphia,Winnipeg
2010-07-26,Columbus,Boston
2010-07-26,Montreal,Indianapolis
2010-07-26,New Haven,Detroit
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,New York,Akron
2010-07-26,Toronto,Chicago
2010-07-26,Pittsburgh,St. Paul
2010-07-26,Philadelphia,Winnipeg
2010-07-27,Columbus,Boston
2010-07-27,Montreal,Indianapolis
2010-07-27,New Haven,Detroit
2010-07-27,Chicago,Toronto
2010-07-27,St. Paul,Pittsburgh
2010-07-28,Montreal,Columbus
2010-07-28,Akron,Boston
2010-07-28,Indianapolis,New Haven
2010-07-28,St. Louis,Philadelphia
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-28,New York,Detroit
2010-07-28,Chicago,Toronto
2010-07-28,St. Paul,Pittsburgh
2010-07-29,Montreal,Columbus
2010-07-29,Akron,Boston
2010-07-29,Indianapolis,New Haven
2010-07-29,St. Louis,Philadelphia
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-29,New York,Detroit
2010-07-29,Chicago,Toronto
2010-07-29,St. Paul,Pittsburgh
2010-07-30,Montreal,Columbus
2010-07-30,Akron,Boston
2010-07-30,Indianapolis,New Haven
2010-07-30,St. Louis,Philadelphia
2010-07-30,Winnipeg,"Washington, D.C."
2010-07-30,New York,Detroit
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,New York,Columbus
2010-07-31,Indianapolis,Montreal
2010-07-30,Toronto,St. Paul
2010-07-31,Detroit,Boston
2010-07-31,Winnipeg,Pittsburgh
2010-07-31,Akron,New Haven
2010-07-31,Chicago,Philadelphia
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,New York,Columbus
2010-08-01,Indianapolis,Montreal
2010-07-31,Toronto,St. Paul
2010-08-01,Detroit,Boston
2010-08-01,Winnipeg,Pittsburgh
2010-08-01,Akron,New Haven
2010-08-01,Chicago,Philadelphia
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,New York,Columbus
2010-08-02,Indianapolis,Montreal
2010-08-01,Toronto,St. Paul
2010-08-02,Detroit,Boston
2010-08-02,Winnipeg,Pittsburgh
2010-08-02,Akron,New Haven
2010-08-02,Chicago,Philadelphia
2010-08-03,"Washington, D.C.",Chicago
2010-08-03,St. Paul,Philadelphia
2010-08-03,Montreal,Akron
2010-08-03,New York,Indianapolis
2010-08-03,Boston,Columbus
2010-08-04,St. Louis,Toronto
2010-08-04,Pittsburgh,Winnipeg
2010-08-04,Detroit,New Haven
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,St. Paul,Philadelphia
2010-08-04,Montreal,Akron
2010-08-04,New York,Indianapolis
2010-08-04,Boston,Columbus
2010-08-05,St. Louis,Toronto
2010-08-05,Pittsburgh,Winnipeg
2010-08-05,Detroit,New Haven
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,St. Paul,Philadelphia
2010-08-05,Montreal,Akron
2010-08-05,New York,Indianapolis
2010-08-05,Boston,Columbus
2010-08-06,St. Louis,Toronto
2010-08-06,Pittsburgh,Winnipeg
2010-08-06,Detroit,New Haven
2010-08-06,Indianapolis,Boston
2010-08-07,Chicago,Pittsburgh
2010-08-07,New Haven,Akron
2010-08-06,St. Paul,"Washington, D.C."
2010-08-06,Columbus,New York
2010-08-07,Philadelphia,St. Louis
2010-08-07,Toronto,Winnipeg
2010-08-07,Detroit,Montreal
2010-08-07,Indianapolis,Boston
2010-08-08,Chicago,Pittsburgh
2010-08-08,New Haven,Akron
2010-08-07,St. Paul,"Washington, D.C."
2010-08-07,Columbus,New York
2010-08-08,Philadelphia,St. Louis
2010-08-08,Toronto,Winnipeg
2010-08-08,Detroit,Montreal
2010-08-08,Indianapolis,Boston
2010-08-09,Chicago,Pittsburgh
2010-08-09,New Haven,Akron
2010-08-08,St. Paul,"Washington, D.C."
2010-08-08,Columbus,New York
2010-08-09,Philadelphia,St. Louis
2010-08-09,Toronto,Winnipeg
2010-08-09,Detroit,Montreal
2010-08-10,New Haven,Indianapolis
2010-08-10,Boston,Detroit
2010-08-10,Winnipeg,Philadelphia
2010-08-10,Toronto,St. Louis
2010-08-10,Columbus,Montreal
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,Akron,New York
2010-08-10,Pittsburgh,Chicago
2010-08-11,New Haven,Indianapolis
2010-08-11,Boston,Detroit
2010-08-11,Winnipeg,Philadelphia
2010-08-11,Toronto,St. Louis
2010-08-11,Columbus,Montreal
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,Akron,New York
2010-08-11,Pittsburgh,Chicago
2010-08-12,New Haven,Indianapolis
2010-08-12,Boston,Detroit
2010-08-12,Winnipeg,Philadelphia
2010-08-12,Toronto,St. Louis
2010-08-12,Columbus,Montreal
2010-08-12,"Washington, D.C.",St. Paul
2010-08-12,Akron,New York
2010-08-12,Pittsburgh,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,Chicago,St. Paul
2010-08-16,New York,Montreal
2010-08-16,Columbus,Indianapolis
2010-08-16,New Haven,Boston
2010-08-17,Detroit,Akron
2010-08-17,Toronto,Philadelphia
2010-08-17,Winnipeg,St. Louis
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Chicago,St. Paul
2010-08-17,New York,Montreal
2010-08-17,Columbus,Indianapolis
2010-08-17,New Haven,Boston
2010-08-18,Detroit,Akron
2010-08-18,Toronto,Philadelphia
2010-08-18,Winnipeg,St. Louis
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Chicago,St. Paul
2010-08-18,New York,Montreal
2010-08-18,Columbus,Indianapolis
2010-08-18,New Haven,Boston
2010-08-19,Detroit,Akron
2010-08-19,Toronto,Philadelphia
2010-08-19,Winnipeg,St. Louis
2010-08-19,Boston,New York
2010-08-19,New Haven,Montreal
2010-08-20,Indianapolis,Detroit
2010-08-20,Winnipeg,St. Paul
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Columbus,Akron
2010-08-20,St. Louis,Chicago
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Boston,New York
2010-08-20,New Haven,Montreal
2010-08-21,Indianapolis,Detroit
2010-08-21,Winnipeg,St. Paul
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Columbus,Akron
2010-08-21,St. Louis,Chicago
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Boston,New York
2010-08-21,New Haven,Montreal
2010-08-22,Indianapolis,Detroit
2010-08-22,Winnipeg,St. Paul
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Columbus,Akron
2010-08-22,St. Louis,Chicago
2010-08-22,Pittsburgh,Philadelphia
2010-08-23,Montreal,New York
2010-08-23,Akron,Indianapolis
2010-08-23,Chicago,St. Louis
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,Columbus,Detroit
2010-08-24,Toronto,Philadelphia
2010-08-24,St. Paul,Winnipeg
2010-08-24,New Haven,Boston
2010-08-24,Montreal,New York
2010-08-24,Akron,Indianapolis
2010-08-24,Chicago,St. Louis
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Columbus,Detroit
2010-08-25,Toronto,Philadelphia
2010-08-25,St. Paul,Winnipeg
2010-08-25,New Haven,Boston
2010-08-25,Montreal,New York
2010-08-25,Akron,Indianapolis
2010-08-25,Chicago,St. Louis
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Columbus,Detroit
2010-08-26,Toronto,Philadelphia
2010-08-26,St. Paul,Winnipeg
2010-08-26,New Haven,Boston
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-26,Akron,Detroit
2010-08-27,Pittsburgh,Toronto
2010-08-27,St. Paul,St. Louis
2010-08-27,New York,New Haven
2010-08-27,Columbus,Indianapolis
2010-08-27,Montreal,Boston
2010-08-27,Chicago,Winnipeg
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-27,Akron,Detroit
2010-08-28,Pittsburgh,Toronto
2010-08-28,St. Paul,St. Louis
2010-08-28,New York,New Haven
2010-08-28,Columbus,Indianapolis
2010-08-28,Montreal,Boston
2010-08-28,Chicago,Winnipeg
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-28,Akron,Detroit
2010-08-29,Pittsburgh,Toronto
2010-08-29,St. Paul,St. Louis
2010-08-29,New York,New Haven
2010-08-29,Columbus,Indianapolis
2010-08-29,Montreal,Boston
2010-08-29,Chicago,Winnipeg
2010-08-30,Winnipeg,Boston
2010-08-30,Detroit,Philadelphia
2010-08-30,"Washington, D.C.",Indianapolis
2010-08-30,Akron,Pittsburgh
2010-08-30,St. Louis,New York
2010-08-30,Columbus,Toronto
2010-08-30,Montreal,St. Paul
2010-08-30,Chicago,New Haven
2010-08-31,Winnipeg,Boston
2010-08-31,Detroit,Philadelphia
2010-08-31,"Washington, D.C.",Indianapolis
2010-08-31,Akron,Pittsburgh
2010-08-31,St. Louis,New York
2010-08-31,Columbus,Toronto
2010-08-31,Montreal,St. Paul
2010-08-31,Chicago,New Haven
2010-09-01,Winnipeg,Boston
2010-09-01,Detroit,Philadelphia
2010-09-01,"Washington, D.C.",Indianapolis
2010-09-01,Akron,Pittsburgh
2010-09-01,St. Louis,New York
2010-09-01,Columbus,Toronto
2010-09-01,Montreal,St. Paul
2010-09-01,Chicago,New Haven
2010-09-02,Winnipeg,New Haven
2010-09-02,"Washington, D.C.",Akron
2010-09-02,Detroit,Pittsburgh
2010-09-02,Toronto,Indianapolis
2010-09-02,New York,Chicago
2010-09-03,St. Paul,Montreal
2010-09-03,Philadelphia,Columbus
2010-09-03,Boston,St. Louis
2010-09-03,Winnipeg,New Haven
2010-09-03,"Washington, D.C.",Akron
2010-09-03,Detroit,Pittsburgh
2010-09-03,Toronto,Indianapolis
2010-09-03,New York,Chicago
2010-09-04,St. Paul,Montreal
2010-09-04,Philadelphia,Columbus
2010-09-04,Boston,St. Louis
2010-09-04,Winnipeg,New Haven
2010-09-04,"Washington, D.C.",Akron
2010-09-04,Detroit,Pittsburgh
2010-09-04,Toronto,Indianapolis
2010-09-04,New York,Chicago
2010-09-05,St. Paul,Montreal
2010-09-05,Philadelphia,Columbus
2010-09-05,Boston,St. Louis
2010-09-05,New Haven,Winnipeg
2010-09-06,Toronto,Columbus
2010-09-05,Detroit,"Washington, D.C."
2010-09-06,St. Louis,Boston
2010-09-06,Philadelphia,Akron
2010-09-06,St. Paul,New York
2010-09-06,Indianapolis,Pittsburgh
2010-09-06,Montreal,Chicago
2010-09-06,New Haven,Winnipeg
2010-09-07,Toronto,Columbus
2010-09-06,Detroit,"Washington, D.C."
2010-09-07,St. Louis,Boston
2010-09-07,Philadelphia,Akron
2010-09-07,St. Paul,New York
2010-09-07,Indianapolis,Pittsburgh
2010-09-07,Montreal,Chicago
2010-09-07,New Haven,Winnipeg
2010-09-08,Toronto,Columbus
2010-09-07,Detroit,"Washington, D.C."
2010-09-08,St. Louis,Boston
2010-09-08,Philadelphia,Akron
2010-09-08,St. Paul,New York
2010-09-08,Indianapolis,Pittsburgh
2010-09-08,Montreal,Chicago
2010-09-09,New York,St. Louis
2010-09-09,Pittsburgh,Detroit
2010-09-09,New Haven,St. Paul
2010-09-09,Columbus,Philadelphia
2010-09-09,Boston,Chicago
2010-09-09,Toronto,Akron
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-09,Montreal,Winnipeg
2010-09-10,New York,St. Louis
2010-09-10,Pittsburgh,Detroit
2010-09-10,New Haven,St. Paul
2010-09-10,Columbus,Philadelphia
2010-09-10,Boston,Chicago
2010-09-10,Toronto,Akron
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-10,Montreal,Winnipeg
2010-09-11,New York,St. Louis
2010-09-11,Pittsburgh,Detroit
2010-09-11,New Haven,St. Paul
2010-09-11,Columbus,Philadelphia
2010-09-11,Boston,Chicago
2010-09-11,Toronto,Akron
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-11,Montreal,Winnipeg
2010-09-12,St. Louis,Chicago
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,Winnipeg,St. Paul
2010-09-12,New York,Boston
2010-09-12,New Haven,Montreal
2010-09-13,Detroit,Columbus
2010-09-13,Philadelphia,Toronto
2010-09-13,Indianapolis,Akron
2010-09-13,St. Louis,Chicago
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Winnipeg,St. Paul
2010-09-13,New York,Boston
2010-09-13,New Haven,Montreal
2010-09-14,Detroit,Columbus
2010-09-14,Philadelphia,Toronto
2010-09-14,Indianapolis,Akron
2010-09-14,St. Louis,Chicago
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Winnipeg,St. Paul
2010-09-14,New York,Boston
2010-09-14,New Haven,Montreal
2010-09-15,Detroit,Columbus
2010-09-15,Philadelphia,Toronto
2010-09-15,Indianapolis,Akron
2010-09-15,Boston,New York
2010-09-16,Indianapolis,Detroit
2010-09-16,Pittsburgh,Philadelphia
2010-09-15,Winnipeg,Chicago
2010-09-16,Akron,Columbus
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,St. Louis,St. Paul
2010-09-16,Montreal,New Haven
2010-09-16,Boston,New York
2010-09-17,Indianapolis,Detroit
2010-09-17,Pittsburgh,Philadelphia
2010-09-16,Winnipeg,Chicago
2010-09-17,Akron,Columbus
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,St. Louis,St. Paul
2010-09-17,Montreal,New Haven
2010-09-17,Boston,New York
2010-09-18,Indianapolis,Detroit
2010-09-18,Pittsburgh,Philadelphia
2010-09-17,Winnipeg,Chicago
2010-09-18,Akron,Columbus
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,St. Louis,St. Paul
2010-09-18,Montreal,New Haven
2010-09-19,Columbus,Akron
2010-09-19,Chicago,St. Paul
2010-09-19,New York,Montreal
2010-09-19,Detroit,Indianapolis
2010-09-19,Winnipeg,St. Louis
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Toronto,Pittsburgh
2010-09-19,Boston,New Haven
2010-09-20,Columbus,Akron
2010-09-20,Chicago,St. Paul
2010-09-20,New York,Montreal
2010-09-20,Detroit,Indianapolis
2010-09-20,Winnipeg,St. Louis
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Toronto,Pittsburgh
2010-09-20,Boston,New Haven
2010-09-21,Columbus,Akron
2010-09-21,Chicago,St. Paul
2010-09-21,New York,Montreal
2010-09-21,Detroit,Indianapolis
2010-09-21,Winnipeg,St. Louis
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Toronto,Pittsburgh
2010-09-21,Boston,New Haven
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Boston,Montreal
2010-09-22,Detroit,Akron
2010-09-22,New Haven,New York
2010-09-22,Indianapolis,Columbus
2010-09-23,St. Louis,Winnipeg
2010-09-23,St. Paul,Chicago
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Boston,Montreal
2010-09-23,Detroit,Akron
2010-09-23,New Haven,New York
2010-09-23,Indianapolis,Columbus
2010-09-24,St. Louis,Winnipeg
2010-09-24,St. Paul,Chicago
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Boston,Montreal
2010-09-24,Detroit,Akron
2010-09-24,New Haven,New York
2010-09-24,Indianapolis,Columbus
2010-09-25,St. Louis,Winnipeg
2010-09-25,St. Paul,Chicago
2010-09-25,Philadelphia,Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,New Haven,New York
2010-09-25,Boston,Montreal
2010-08-17,New York,Montreal
2010-08-23,New Haven,Boston
2010-07-10,New York,Boston
2010-09-15,Montreal,New Haven
2010-08-28,Montreal,Boston
2010-07-11,New York,New Haven
2010-08-22,New Haven,Montreal
2010-09-18,Boston,New York
2010-07-06,Boston,New Haven
2010-08-26,Montreal,New York
2010-04-04,Toronto,"Washington, D.C."
2010-04-01,Pittsburgh,Philadelphia
2010-07-04,Pittsburgh,Toronto
2010-07-07,Philadelphia,"Washington, D.C."
2010-09-25,"Washington, D.C.",Toronto
2010-09-22,Philadelphia,Pittsburgh
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-23,Toronto,Philadelphia
2010-04-17,Toronto,Pittsburgh
2010-04-14,"Washington, D.C.",Philadelphia
2010-09-12,Philadelphia,Toronto
2010-09-15,Pittsburgh,"Washington, D.C."
2010-08-27,Chicago,Winnipeg
2010-09-15,St. Louis,St. Paul
2010-09-22,Chicago,St. Paul
2010-09-22,Winnipeg,St. Louis
2010-04-10,St. Louis,Chicago
2010-08-23,Winnipeg,St. Paul
2010-07-07,St. Paul,Chicago
2010-07-04,St. Louis,Winnipeg
2010-09-18,Winnipeg,Chicago
2010-04-14,St. Paul,St. Louis
2010-07-14,St. Paul,Winnipeg
2010-08-26,Chicago,St. Louis
2010-09-12,Indianapolis,Akron
2010-09-12,Detroit,Columbus
2010-07-14,Akron,Columbus
2010-07-15,Detroit,Indianapolis
2010-07-13,Akron,Indianapolis
2010-08-25,Columbus,Detroit
2010-09-25,Detroit,Akron
2010-08-26,Columbus,Indianapolis
2010-08-21,Columbus,Akron
2010-08-22,Indianapolis,Detroit
2010-09-25,Indianapolis,Columbus
2010-08-29,Akron,Detroit
