Date,Home,Away
2010-07-25,Merida,Oakland
2010-07-25,Dallas,Tijuana
2010-07-25,Atlanta,Denver
2010-07-25,Monterrey,Los Angeles
2010-07-25,Vancouver,Charlotte
2010-07-25,San Antonio,Phoenix
2010-07-25,Calgary,Nashville
2010-07-25,Seattle,Birmingham
2010-07-26,Merida,Oakland
2010-07-26,Dallas,Tijuana
2010-07-26,Atlanta,Denver
2010-07-26,Monterrey,Los Angeles
2010-07-26,Vancouver,Charlotte
2010-07-26,San Antonio,Phoenix
2010-07-26,Calgary,Nashville
2010-07-26,Seattle,Birmingham
2010-07-27,Merida,Oakland
2010-07-27,Dallas,Tijuana
2010-07-27,Atlanta,Denver
2010-07-27,Charlotte,Calgary
2010-07-27,Seattle,Nashville
2010-07-28,San Antonio,Oakland
2010-07-27,Los Angeles,Monterrey
2010-07-28,Birmingham,Denver
2010-07-28,Vancouver,Atlanta
2010-07-28,Merida,Tijuana
2010-07-28,Dallas,Phoenix
2010-07-28,Charlotte,Calgary
2010-07-28,Seattle,Nashville
2010-07-29,San Antonio,Oakland
2010-07-28,Los Angeles,Monterrey
2010-07-29,Birmingham,Denver
2010-07-29,Vancouver,Atlanta
2010-07-29,Merida,Tijuana
2010-07-29,Dallas,Phoenix
2010-07-29,Charlotte,Calgary
2010-07-29,Seattle,Nashville
2010-07-30,San Antonio,Oakland
2010-07-29,Los Angeles,Monterrey
2010-07-30,Birmingham,Denver
2010-07-30,Vancouver,Atlanta
2010-07-30,Merida,Tijuana
2010-07-30,Dallas,Phoenix
2010-07-31,Monterrey,Phoenix
2010-07-31,Denver,Charlotte
2010-07-31,Atlanta,Calgary
2010-07-30,Nashville,Seattle
2010-07-31,Merida,Los Angeles
2010-07-31,Birmingham,Vancouver
2010-07-31,Dallas,Oakland
2010-07-31,San Antonio,Tijuana
2010-08-01,Monterrey,Phoenix
2010-08-01,Denver,Charlotte
2010-08-01,Atlanta,Calgary
2010-07-31,Nashville,Seattle
2010-08-01,Merida,Los Angeles
2010-08-01,Birmingham,Vancouver
2010-08-01,Dallas,Oakland
2010-08-01,San Antonio,Tijuana
2010-08-02,Monterrey,Phoenix
2010-08-02,Denver,Charlotte
2010-08-02,Atlanta,Calgary
2010-08-01,Nashville,Seattle
2010-08-02,Merida,Los Angeles
2010-08-02,Birmingham,Vancouver
2010-08-02,Dallas,Oakland
2010-08-02,San Antonio,Tijuana
2010-08-03,Birmingham,Seattle
2010-08-03,San Antonio,Los Angeles
2010-08-03,Oakland,Merida
2010-08-03,Denver,Nashville
2010-08-03,Tijuana,Monterrey
2010-08-04,Charlotte,Vancouver
2010-08-04,Phoenix,Dallas
2010-08-04,Calgary,Atlanta
2010-08-04,Birmingham,Seattle
2010-08-04,San Antonio,Los Angeles
2010-08-04,Oakland,Merida
2010-08-04,Denver,Nashville
2010-08-04,Tijuana,Monterrey
2010-08-05,Charlotte,Vancouver
2010-08-05,Phoenix,Dallas
2010-08-05,Calgary,Atlanta
2010-08-05,Birmingham,Seattle
2010-08-05,San Antonio,Los Angeles
2010-08-05,Oakland,Merida
2010-08-05,Denver,Nashville
2010-08-05,Tijuana,Monterrey
2010-08-06,Charlotte,Vancouver
2010-08-06,Phoenix,Dallas
2010-08-06,Calgary,Atlanta
2010-08-06,Monterrey,Tijuana
2010-08-06,Los Angeles,San Antonio
2010-08-07,Atlanta,Seattle
2010-08-06,Denver,Birmingham
2010-08-07,Nashville,Vancouver
2010-08-07,Oakland,Dallas
2010-08-07,Calgary,Charlotte
2010-08-07,Phoenix,Merida
2010-08-07,Monterrey,Tijuana
2010-08-07,Los Angeles,San Antonio
2010-08-08,Atlanta,Seattle
2010-08-07,Denver,Birmingham
2010-08-08,Nashville,Vancouver
2010-08-08,Oakland,Dallas
2010-08-08,Calgary,Charlotte
2010-08-08,Phoenix,Merida
2010-08-08,Monterrey,Tijuana
2010-08-08,Los Angeles,San Antonio
2010-08-09,Atlanta,Seattle
2010-08-08,Denver,Birmingham
2010-08-09,Nashville,Vancouver
2010-08-09,Oakland,Dallas
2010-08-09,Calgary,Charlotte
2010-08-09,Phoenix,Merida
2010-08-10,Calgary,Birmingham
2010-08-10,Vancouver,Nashville
2010-08-10,Charlotte,Denver
2010-08-10,Los Angeles,Dallas
2010-08-10,Oakland,San Antonio
2010-08-10,Tijuana,Merida
2010-08-10,Seattle,Atlanta
2010-08-10,Phoenix,Monterrey
2010-08-11,Calgary,Birmingham
2010-08-11,Vancouver,Nashville
2010-08-11,Charlotte,Denver
2010-08-11,Los Angeles,Dallas
2010-08-11,Oakland,San Antonio
2010-08-11,Tijuana,Merida
2010-08-11,Seattle,Atlanta
2010-08-11,Phoenix,Monterrey
2010-08-12,Calgary,Birmingham
2010-08-12,Vancouver,Nashville
2010-08-12,Charlotte,Denver
2010-08-12,Los Angeles,Dallas
2010-08-12,Oakland,San Antonio
2010-08-12,Tijuana,Merida
2010-08-12,Seattle,Atlanta
2010-08-12,Phoenix,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Atlanta
2010-08-16,Vancouver,Seattle
2010-08-16,Merida,San Antonio
2010-08-16,Charlotte,Birmingham
2010-08-16,Phoenix,Los Angeles
2010-08-17,Oakland,Tijuana
2010-08-17,Dallas,Monterrey
2010-08-17,Calgary,Denver
2010-08-17,Nashville,Atlanta
2010-08-17,Vancouver,Seattle
2010-08-17,Merida,San Antonio
2010-08-17,Charlotte,Birmingham
2010-08-17,Phoenix,Los Angeles
2010-08-18,Oakland,Tijuana
2010-08-18,Dallas,Monterrey
2010-08-18,Calgary,Denver
2010-08-18,Nashville,Atlanta
2010-08-18,Vancouver,Seattle
2010-08-18,Merida,San Antonio
2010-08-18,Charlotte,Birmingham
2010-08-18,Phoenix,Los Angeles
2010-08-19,Oakland,Tijuana
2010-08-19,Dallas,Monterrey
2010-08-19,Calgary,Denver
2010-08-19,Los Angeles,Phoenix
2010-08-19,Charlotte,Nashville
2010-08-20,Denver,Seattle
2010-08-20,Tijuana,Oakland
2010-08-20,Dallas,Merida
2010-08-20,Birmingham,Atlanta
2010-08-20,Monterrey,San Antonio
2010-08-20,Vancouver,Calgary
2010-08-20,Los Angeles,Phoenix
2010-08-20,Charlotte,Nashville
2010-08-21,Denver,Seattle
2010-08-21,Tijuana,Oakland
2010-08-21,Dallas,Merida
2010-08-21,Birmingham,Atlanta
2010-08-21,Monterrey,San Antonio
2010-08-21,Vancouver,Calgary
2010-08-21,Los Angeles,Phoenix
2010-08-21,Charlotte,Nashville
2010-08-22,Denver,Seattle
2010-08-22,Tijuana,Oakland
2010-08-22,Dallas,Merida
2010-08-22,Birmingham,Atlanta
2010-08-22,Monterrey,San Antonio
2010-08-22,Vancouver,Calgary
2010-08-23,Tijuana,Phoenix
2010-08-23,Charlotte,Birmingham
2010-08-23,Calgary,Seattle
2010-08-23,Nashville,Atlanta
2010-08-23,Dallas,Monterrey
2010-08-24,San Antonio,Merida
2010-08-24,Los Angeles,Oakland
2010-08-24,Vancouver,Denver
2010-08-24,Tijuana,Phoenix
2010-08-24,Charlotte,Birmingham
2010-08-24,Calgary,Seattle
2010-08-24,Nashville,Atlanta
2010-08-24,Dallas,Monterrey
2010-08-25,San Antonio,Merida
2010-08-25,Los Angeles,Oakland
2010-08-25,Vancouver,Denver
2010-08-25,Tijuana,Phoenix
2010-08-25,Charlotte,Birmingham
2010-08-25,Calgary,Seattle
2010-08-25,Nashville,Atlanta
2010-08-25,Dallas,Monterrey
2010-08-26,San Antonio,Merida
2010-08-26,Los Angeles,Oakland
2010-08-26,Vancouver,Denver
2010-08-27,Los Angeles,Phoenix
2010-08-26,Birmingham,Nashville
2010-08-27,Monterrey,San Antonio
2010-08-27,Denver,Vancouver
2010-08-27,Merida,Dallas
2010-08-27,Charlotte,Atlanta
2010-08-27,Tijuana,Oakland
2010-08-27,Seattle,Calgary
2010-08-28,Los Angeles,Phoenix
2010-08-27,Birmingham,Nashville
2010-08-28,Monterrey,San Antonio
2010-08-28,Denver,Vancouver
2010-08-28,Merida,Dallas
2010-08-28,Charlotte,Atlanta
2010-08-28,Tijuana,Oakland
2010-08-28,Seattle,Calgary
2010-08-29,Los Angeles,Phoenix
2010-08-28,Birmingham,Nashville
2010-08-29,Monterrey,San Antonio
2010-08-29,Denver,Vancouver
2010-08-29,Merida,Dallas
2010-08-29,Charlotte,Atlanta
2010-08-29,Tijuana,Oakland
2010-08-29,Seattle,Calgary
2010-08-30,Tijuana,Birmingham
2010-08-30,Dallas,Denver
2010-08-30,Vancouver,Monterrey
2010-08-30,Calgary,Merida
2010-08-30,Charlotte,Los Angeles
2010-08-30,San Antonio,Seattle
2010-08-30,Phoenix,Atlanta
2010-08-30,Nashville,Oakland
2010-08-31,Tijuana,Birmingham
2010-08-31,Dallas,Denver
2010-08-31,Vancouver,Monterrey
2010-08-31,Calgary,Merida
2010-08-31,Charlotte,Los Angeles
2010-08-31,San Antonio,Seattle
2010-08-31,Phoenix,Atlanta
2010-08-31,Nashville,Oakland
2010-09-01,Tijuana,Birmingham
2010-09-01,Dallas,Denver
2010-09-01,Vancouver,Monterrey
2010-09-01,Calgary,Merida
2010-09-01,Charlotte,Los Angeles
2010-09-01,San Antonio,Seattle
2010-09-01,Phoenix,Atlanta
2010-09-01,Nashville,Oakland
2010-09-02,San Antonio,Vancouver
2010-09-02,Seattle,Merida
2010-09-02,Oakland,Birmingham
2010-09-02,Phoenix,Charlotte
2010-09-02,Los Angeles,Nashville
2010-09-03,Dallas,Calgary
2010-09-03,Atlanta,Tijuana
2010-09-03,Monterrey,Denver
2010-09-03,San Antonio,Vancouver
2010-09-03,Seattle,Merida
2010-09-03,Oakland,Birmingham
2010-09-03,Phoenix,Charlotte
2010-09-03,Los Angeles,Nashville
2010-09-04,Dallas,Calgary
2010-09-04,Atlanta,Tijuana
2010-09-04,Monterrey,Denver
2010-09-04,San Antonio,Vancouver
2010-09-04,Seattle,Merida
2010-09-04,Oakland,Birmingham
2010-09-04,Phoenix,Charlotte
2010-09-04,Los Angeles,Nashville
2010-09-05,Dallas,Calgary
2010-09-05,Atlanta,Tijuana
2010-09-05,Monterrey,Denver
2010-09-06,Monterrey,Seattle
2010-09-05,Oakland,Charlotte
2010-09-06,Denver,San Antonio
2010-09-06,Atlanta,Phoenix
2010-09-06,Vancouver,Dallas
2010-09-06,Birmingham,Tijuana
2010-09-06,Nashville,Los Angeles
2010-09-06,Merida,Calgary
2010-09-07,Monterrey,Seattle
2010-09-06,Oakland,Charlotte
2010-09-07,Denver,San Antonio
2010-09-07,Atlanta,Phoenix
2010-09-07,Vancouver,Dallas
2010-09-07,Birmingham,Tijuana
2010-09-07,Nashville,Los Angeles
2010-09-07,Merida,Calgary
2010-09-08,Monterrey,Seattle
2010-09-07,Oakland,Charlotte
2010-09-08,Denver,San Antonio
2010-09-08,Atlanta,Phoenix
2010-09-08,Vancouver,Dallas
2010-09-08,Birmingham,Tijuana
2010-09-08,Nashville,Los Angeles
2010-09-08,Merida,Calgary
2010-09-09,Calgary,Dallas
2010-09-09,Merida,Denver
2010-09-09,Seattle,San Antonio
2010-09-09,Los Angeles,Charlotte
2010-09-09,Phoenix,Birmingham
2010-09-09,Tijuana,Nashville
2010-09-09,Atlanta,Oakland
2010-09-09,Monterrey,Vancouver
2010-09-10,Calgary,Dallas
2010-09-10,Merida,Denver
2010-09-10,Seattle,San Antonio
2010-09-10,Los Angeles,Charlotte
2010-09-10,Phoenix,Birmingham
2010-09-10,Tijuana,Nashville
2010-09-10,Atlanta,Oakland
2010-09-10,Monterrey,Vancouver
2010-09-11,Calgary,Dallas
2010-09-11,Merida,Denver
2010-09-11,Seattle,San Antonio
2010-09-11,Los Angeles,Charlotte
2010-09-11,Phoenix,Birmingham
2010-09-11,Tijuana,Nashville
2010-09-11,Atlanta,Oakland
2010-09-11,Monterrey,Vancouver
2010-09-12,Dallas,Merida
2010-09-12,Charlotte,Nashville
2010-09-12,Phoenix,Tijuana
2010-09-12,Birmingham,Atlanta
2010-09-12,Seattle,Denver
2010-09-13,Oakland,Los Angeles
2010-09-13,San Antonio,Monterrey
2010-09-13,Vancouver,Calgary
2010-09-13,Dallas,Merida
2010-09-13,Charlotte,Nashville
2010-09-13,Phoenix,Tijuana
2010-09-13,Birmingham,Atlanta
2010-09-13,Seattle,Denver
2010-09-14,Oakland,Los Angeles
2010-09-14,San Antonio,Monterrey
2010-09-14,Vancouver,Calgary
2010-09-14,Dallas,Merida
2010-09-14,Charlotte,Nashville
2010-09-14,Phoenix,Tijuana
2010-09-14,Birmingham,Atlanta
2010-09-14,Seattle,Denver
2010-09-15,Oakland,Los Angeles
2010-09-15,San Antonio,Monterrey
2010-09-15,Vancouver,Calgary
2010-09-16,Tijuana,Los Angeles
2010-09-15,Nashville,Birmingham
2010-09-16,Seattle,Vancouver
2010-09-16,Denver,Calgary
2010-09-16,Dallas,San Antonio
2010-09-16,Phoenix,Oakland
2010-09-16,Merida,Monterrey
2010-09-16,Atlanta,Charlotte
2010-09-17,Tijuana,Los Angeles
2010-09-16,Nashville,Birmingham
2010-09-17,Seattle,Vancouver
2010-09-17,Denver,Calgary
2010-09-17,Dallas,San Antonio
2010-09-17,Phoenix,Oakland
2010-09-17,Merida,Monterrey
2010-09-17,Atlanta,Charlotte
2010-09-18,Tijuana,Los Angeles
2010-09-17,Nashville,Birmingham
2010-09-18,Seattle,Vancouver
2010-09-18,Denver,Calgary
2010-09-18,Dallas,San Antonio
2010-09-18,Phoenix,Oakland
2010-09-18,Merida,Monterrey
2010-09-18,Atlanta,Charlotte
2010-09-19,Merida,San Antonio
2010-09-19,Calgary,Vancouver
2010-09-19,Atlanta,Birmingham
2010-09-19,Oakland,Tijuana
2010-09-19,Monterrey,Dallas
2010-09-19,Phoenix,Los Angeles
2010-09-19,Nashville,Charlotte
2010-09-19,Denver,Seattle
2010-09-20,Merida,San Antonio
2010-09-20,Calgary,Vancouver
2010-09-20,Atlanta,Birmingham
2010-09-20,Oakland,Tijuana
2010-09-20,Monterrey,Dallas
2010-09-20,Phoenix,Los Angeles
2010-09-20,Nashville,Charlotte
2010-09-20,Denver,Seattle
2010-09-21,Merida,San Antonio
2010-09-21,Calgary,Vancouver
2010-09-21,Atlanta,Birmingham
2010-09-21,Oakland,Tijuana
2010-09-21,Monterrey,Dallas
2010-09-21,Phoenix,Los Angeles
2010-09-21,Nashville,Charlotte
2010-09-21,Denver,Seattle
2010-09-22,Monterrey,Merida
2010-09-22,Atlanta,Nashville
2010-09-22,San Antonio,Dallas
2010-09-22,Birmingham,Charlotte
2010-09-22,Vancouver,Seattle
2010-09-23,Oakland,Phoenix
2010-09-23,Calgary,Denver
2010-09-23,Los Angeles,Tijuana
2010-09-23,Monterrey,Merida
2010-09-23,Atlanta,Nashville
2010-09-23,San Antonio,Dallas
2010-09-23,Birmingham,Charlotte
2010-09-23,Vancouver,Seattle
2010-09-24,Oakland,Phoenix
2010-09-24,Calgary,Denver
2010-09-24,Los Angeles,Tijuana
2010-09-24,Monterrey,Merida
2010-09-24,Atlanta,Nashville
2010-09-24,San Antonio,Dallas
2010-09-24,Birmingham,Charlotte
2010-09-24,Vancouver,Seattle
2010-09-25,Oakland,Phoenix
2010-09-25,Calgary,Denver
2010-09-25,Los Angeles,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-25,Charlotte,Birmingham
2010-09-25,Atlanta,Nashville
2010-08-22,Charlotte,Nashville
2010-07-07,Atlanta,Birmingham
2010-08-26,Charlotte,Atlanta
2010-09-18,Nashville,Birmingham
2010-09-25,Birmingham,Charlotte
2010-08-23,Nashville,Atlanta
2010-09-15,Atlanta,Charlotte
2010-08-29,Birmingham,Nashville
2010-08-19,Birmingham,Atlanta
2010-07-10,Nashville,Charlotte
2010-08-26,Dallas,Monterrey
2010-08-23,San Antonio,Merida
2010-08-19,Merida,San Antonio
2010-04-04,Monterrey,Dallas
2010-09-12,San Antonio,Monterrey
2010-09-15,Dallas,Merida
2010-07-04,Merida,Monterrey
2010-09-25,San Antonio,Dallas
2010-08-27,Monterrey,San Antonio
2010-08-29,Merida,Dallas
2010-09-25,Monterrey,Merida
2010-07-04,Dallas,San Antonio
2010-07-07,Denver,Vancouver
2010-08-26,Calgary,Seattle
2010-07-06,Seattle,Vancouver
2010-07-06,Denver,Calgary
2010-07-10,Seattle,Calgary
2010-08-23,Vancouver,Denver
2010-09-22,Calgary,Denver
2010-09-25,Vancouver,Seattle
2010-04-17,Denver,Seattle
2010-07-14,Calgary,Vancouver
2010-09-12,Vancouver,Calgary
2010-09-15,Seattle,Denver
2010-09-12,Oakland,Los Angeles
2010-09-15,Phoenix,Tijuana
2010-09-22,Oakland,Tijuana
2010-08-22,Los Angeles,Phoenix
2010-07-14,Tijuana,Los Angeles
2010-07-13,Phoenix,Oakland
2010-07-14,Oakland,Phoenix
2010-07-12,Los Angeles,Tijuana
2010-08-26,Tijuana,Phoenix
2010-08-23,Los Angeles,Oakland
2010-08-27,Tijuana,Oakland
2010-09-22,Phoenix,Los Angeles
