Date,Home,Away
2010-07-25,Merida,Calgary
2010-07-25,Birmingham,Phoenix
2010-07-25,Atlanta,Oakland
2010-07-25,Tijuana,Nashville
2010-07-25,Monterrey,Vancouver
2010-07-25,San Antonio,Seattle
2010-07-25,Denver,Dallas
2010-07-25,Charlotte,Los Angeles
2010-07-26,Merida,Calgary
2010-07-26,Birmingham,Phoenix
2010-07-26,Atlanta,Oakland
2010-07-26,Tijuana,Nashville
2010-07-26,Monterrey,Vancouver
2010-07-26,San Antonio,Seattle
2010-07-26,Denver,Dallas
2010-07-26,Charlotte,Los Angeles
2010-07-27,Merida,Calgary
2010-07-27,Birmingham,Phoenix
2010-07-27,Atlanta,Oakland
2010-07-28,Atlanta,Tijuana
2010-07-28,Dallas,Calgary
2010-07-28,Denver,Merida
2010-07-27,Vancouver,Monterrey
2010-07-28,Phoenix,Nashville
2010-07-28,Los Angeles,Charlotte
2010-07-28,Seattle,San Antonio
2010-07-28,Birmingham,Oakland
2010-07-29,Atlanta,Tijuana
2010-07-29,Dallas,Calgary
2010-07-29,Denver,Merida
2010-07-28,Vancouver,Monterrey
2010-07-29,Phoenix,Nashville
2010-07-29,Los Angeles,Charlotte
2010-07-29,Seattle,San Antonio
2010-07-29,Birmingham,Oakland
2010-07-30,Atlanta,Tijuana
2010-07-30,Dallas,Calgary
2010-07-30,Denver,Merida
2010-07-29,Vancouver,Monterrey
2010-07-30,Phoenix,Nashville
2010-07-30,Los Angeles,Charlotte
2010-07-30,Seattle,San Antonio
2010-07-30,Birmingham,Oakland
2010-07-31,Monterrey,Calgary
2010-07-31,Merida,Seattle
2010-07-31,Tijuana,Atlanta
2010-07-31,Oakland,Nashville
2010-07-31,Vancouver,Dallas
2010-07-31,Birmingham,Los Angeles
2010-07-31,Denver,San Antonio
2010-07-31,Phoenix,Charlotte
2010-08-01,Monterrey,Calgary
2010-08-01,Merida,Seattle
2010-08-01,Tijuana,Atlanta
2010-08-01,Oakland,Nashville
2010-08-01,Vancouver,Dallas
2010-08-01,Birmingham,Los Angeles
2010-08-01,Denver,San Antonio
2010-08-01,Phoenix,Charlotte
2010-08-02,Monterrey,Calgary
2010-08-02,Merida,Seattle
2010-08-02,Tijuana,Atlanta
2010-08-02,Oakland,Nashville
2010-08-02,Vancouver,Dallas
2010-08-02,Birmingham,Los Angeles
2010-08-02,Denver,San Antonio
2010-08-02,Phoenix,Charlotte
2010-08-03,Oakland,Atlanta
2010-08-03,Tijuana,Birmingham
2010-08-03,Merida,Denver
2010-08-03,Charlotte,Phoenix
2010-08-03,Los Angeles,Nashville
2010-08-04,Calgary,San Antonio
2010-08-04,Dallas,Vancouver
2010-08-04,Seattle,Monterrey
2010-08-04,Oakland,Atlanta
2010-08-04,Tijuana,Birmingham
2010-08-04,Merida,Denver
2010-08-04,Charlotte,Phoenix
2010-08-04,Los Angeles,Nashville
2010-08-05,Calgary,San Antonio
2010-08-05,Dallas,Vancouver
2010-08-05,Seattle,Monterrey
2010-08-05,Oakland,Atlanta
2010-08-05,Tijuana,Birmingham
2010-08-05,Merida,Denver
2010-08-05,Charlotte,Phoenix
2010-08-05,Los Angeles,Nashville
2010-08-06,Calgary,San Antonio
2010-08-06,Dallas,Vancouver
2010-08-06,Seattle,Monterrey
2010-08-07,Dallas,Seattle
2010-08-07,San Antonio,Calgary
2010-08-06,Tijuana,Charlotte
2010-08-07,Denver,Monterrey
2010-08-06,Oakland,Birmingham
2010-08-07,Vancouver,Merida
2010-08-07,Atlanta,Phoenix
2010-08-07,Nashville,Los Angeles
2010-08-08,Dallas,Seattle
2010-08-08,San Antonio,Calgary
2010-08-07,Tijuana,Charlotte
2010-08-08,Denver,Monterrey
2010-08-07,Oakland,Birmingham
2010-08-08,Vancouver,Merida
2010-08-08,Atlanta,Phoenix
2010-08-08,Nashville,Los Angeles
2010-08-09,Dallas,Seattle
2010-08-09,San Antonio,Calgary
2010-08-08,Tijuana,Charlotte
2010-08-09,Denver,Monterrey
2010-08-08,Oakland,Birmingham
2010-08-09,Vancouver,Merida
2010-08-09,Atlanta,Phoenix
2010-08-09,Nashville,Los Angeles
2010-08-10,Calgary,Monterrey
2010-08-10,Phoenix,Birmingham
2010-08-10,Merida,Vancouver
2010-08-09,Charlotte,Tijuana
2010-08-10,Nashville,Oakland
2010-08-10,Seattle,Dallas
2010-08-10,Los Angeles,Atlanta
2010-08-10,San Antonio,Denver
2010-08-11,Calgary,Monterrey
2010-08-11,Phoenix,Birmingham
2010-08-11,Merida,Vancouver
2010-08-10,Charlotte,Tijuana
2010-08-11,Nashville,Oakland
2010-08-11,Seattle,Dallas
2010-08-11,Los Angeles,Atlanta
2010-08-11,San Antonio,Denver
2010-08-12,Calgary,Monterrey
2010-08-12,Phoenix,Birmingham
2010-08-12,Merida,Vancouver
2010-08-11,Charlotte,Tijuana
2010-08-12,Nashville,Oakland
2010-08-12,Seattle,Dallas
2010-08-12,Los Angeles,Atlanta
2010-08-12,San Antonio,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Charlotte
2010-08-16,Calgary,Vancouver
2010-08-16,Merida,San Antonio
2010-08-16,Birmingham,Nashville
2010-08-16,Monterrey,Dallas
2010-08-17,Tijuana,Phoenix
2010-08-17,Oakland,Los Angeles
2010-08-17,Seattle,Denver
2010-08-17,Atlanta,Charlotte
2010-08-17,Calgary,Vancouver
2010-08-17,Merida,San Antonio
2010-08-17,Birmingham,Nashville
2010-08-17,Monterrey,Dallas
2010-08-18,Tijuana,Phoenix
2010-08-18,Oakland,Los Angeles
2010-08-18,Seattle,Denver
2010-08-18,Atlanta,Charlotte
2010-08-18,Calgary,Vancouver
2010-08-18,Merida,San Antonio
2010-08-18,Birmingham,Nashville
2010-08-18,Monterrey,Dallas
2010-08-19,Tijuana,Phoenix
2010-08-19,Oakland,Los Angeles
2010-08-19,Seattle,Denver
2010-08-20,Phoenix,Tijuana
2010-08-20,Calgary,Denver
2010-08-20,Seattle,Vancouver
2010-08-20,Los Angeles,Oakland
2010-08-19,Dallas,Monterrey
2010-08-20,San Antonio,Merida
2010-08-20,Atlanta,Nashville
2010-08-20,Birmingham,Charlotte
2010-08-21,Phoenix,Tijuana
2010-08-21,Calgary,Denver
2010-08-21,Seattle,Vancouver
2010-08-21,Los Angeles,Oakland
2010-08-20,Dallas,Monterrey
2010-08-21,San Antonio,Merida
2010-08-21,Atlanta,Nashville
2010-08-21,Birmingham,Charlotte
2010-08-22,Phoenix,Tijuana
2010-08-22,Calgary,Denver
2010-08-22,Seattle,Vancouver
2010-08-22,Los Angeles,Oakland
2010-08-21,Dallas,Monterrey
2010-08-22,San Antonio,Merida
2010-08-22,Atlanta,Nashville
2010-08-22,Birmingham,Charlotte
2010-08-23,Birmingham,Charlotte
2010-08-23,Merida,Dallas
2010-08-23,Calgary,Vancouver
2010-08-23,Los Angeles,Tijuana
2010-08-23,Seattle,Denver
2010-08-24,Oakland,Phoenix
2010-08-24,Nashville,Atlanta
2010-08-24,Monterrey,San Antonio
2010-08-24,Birmingham,Charlotte
2010-08-24,Merida,Dallas
2010-08-24,Calgary,Vancouver
2010-08-24,Los Angeles,Tijuana
2010-08-24,Seattle,Denver
2010-08-25,Oakland,Phoenix
2010-08-25,Nashville,Atlanta
2010-08-25,Monterrey,San Antonio
2010-08-25,Birmingham,Charlotte
2010-08-25,Merida,Dallas
2010-08-25,Calgary,Vancouver
2010-08-25,Los Angeles,Tijuana
2010-08-25,Seattle,Denver
2010-08-26,Oakland,Phoenix
2010-08-26,Nashville,Atlanta
2010-08-26,Monterrey,San Antonio
2010-08-27,San Antonio,Merida
2010-08-26,Tijuana,Los Angeles
2010-08-27,Charlotte,Nashville
2010-08-26,Denver,Seattle
2010-08-27,Monterrey,Dallas
2010-08-27,Vancouver,Calgary
2010-08-27,Phoenix,Oakland
2010-08-27,Birmingham,Atlanta
2010-08-28,San Antonio,Merida
2010-08-27,Tijuana,Los Angeles
2010-08-28,Charlotte,Nashville
2010-08-27,Denver,Seattle
2010-08-28,Monterrey,Dallas
2010-08-28,Vancouver,Calgary
2010-08-28,Phoenix,Oakland
2010-08-28,Birmingham,Atlanta
2010-08-29,San Antonio,Merida
2010-08-28,Tijuana,Los Angeles
2010-08-29,Charlotte,Nashville
2010-08-28,Denver,Seattle
2010-08-29,Monterrey,Dallas
2010-08-29,Vancouver,Calgary
2010-08-29,Phoenix,Oakland
2010-08-29,Birmingham,Atlanta
2010-08-30,Seattle,Charlotte
2010-08-30,Vancouver,Nashville
2010-08-30,Merida,Los Angeles
2010-08-30,Dallas,Oakland
2010-08-30,Tijuana,San Antonio
2010-08-30,Birmingham,Calgary
2010-08-30,Monterrey,Phoenix
2010-08-30,Denver,Atlanta
2010-08-31,Seattle,Charlotte
2010-08-31,Vancouver,Nashville
2010-08-31,Merida,Los Angeles
2010-08-31,Dallas,Oakland
2010-08-31,Tijuana,San Antonio
2010-08-31,Birmingham,Calgary
2010-08-31,Monterrey,Phoenix
2010-08-31,Denver,Atlanta
2010-09-01,Seattle,Charlotte
2010-09-01,Vancouver,Nashville
2010-09-01,Merida,Los Angeles
2010-09-01,Dallas,Oakland
2010-09-01,Tijuana,San Antonio
2010-09-01,Birmingham,Calgary
2010-09-01,Monterrey,Phoenix
2010-09-01,Denver,Atlanta
2010-09-02,Los Angeles,San Antonio
2010-09-02,Tijuana,Merida
2010-09-02,Oakland,Monterrey
2010-09-02,Birmingham,Vancouver
2010-09-02,Calgary,Charlotte
2010-09-03,Denver,Nashville
2010-09-03,Phoenix,Dallas
2010-09-03,Seattle,Atlanta
2010-09-03,Los Angeles,San Antonio
2010-09-03,Tijuana,Merida
2010-09-03,Oakland,Monterrey
2010-09-03,Birmingham,Vancouver
2010-09-03,Calgary,Charlotte
2010-09-04,Denver,Nashville
2010-09-04,Phoenix,Dallas
2010-09-04,Seattle,Atlanta
2010-09-04,Los Angeles,San Antonio
2010-09-04,Tijuana,Merida
2010-09-04,Oakland,Monterrey
2010-09-04,Birmingham,Vancouver
2010-09-04,Calgary,Charlotte
2010-09-05,Denver,Nashville
2010-09-05,Phoenix,Dallas
2010-09-05,Seattle,Atlanta
2010-09-05,Calgary,Birmingham
2010-09-05,Monterrey,Oakland
2010-09-06,Nashville,Seattle
2010-09-05,Los Angeles,Merida
2010-09-05,Vancouver,Charlotte
2010-09-06,Tijuana,Dallas
2010-09-06,Atlanta,Denver
2010-09-06,San Antonio,Phoenix
2010-09-06,Calgary,Birmingham
2010-09-06,Monterrey,Oakland
2010-09-07,Nashville,Seattle
2010-09-06,Los Angeles,Merida
2010-09-06,Vancouver,Charlotte
2010-09-07,Tijuana,Dallas
2010-09-07,Atlanta,Denver
2010-09-07,San Antonio,Phoenix
2010-09-07,Calgary,Birmingham
2010-09-07,Monterrey,Oakland
2010-09-08,Nashville,Seattle
2010-09-07,Los Angeles,Merida
2010-09-07,Vancouver,Charlotte
2010-09-08,Tijuana,Dallas
2010-09-08,Atlanta,Denver
2010-09-08,San Antonio,Phoenix
2010-09-09,Nashville,Vancouver
2010-09-09,Birmingham,Denver
2010-09-09,Charlotte,Seattle
2010-09-09,Oakland,Dallas
2010-09-09,Merida,Phoenix
2010-09-09,Los Angeles,Monterrey
2010-09-09,Calgary,Atlanta
2010-09-09,San Antonio,Tijuana
2010-09-10,Nashville,Vancouver
2010-09-10,Birmingham,Denver
2010-09-10,Charlotte,Seattle
2010-09-10,Oakland,Dallas
2010-09-10,Merida,Phoenix
2010-09-10,Los Angeles,Monterrey
2010-09-10,Calgary,Atlanta
2010-09-10,San Antonio,Tijuana
2010-09-11,Nashville,Vancouver
2010-09-11,Birmingham,Denver
2010-09-11,Charlotte,Seattle
2010-09-11,Oakland,Dallas
2010-09-11,Merida,Phoenix
2010-09-11,Los Angeles,Monterrey
2010-09-11,Calgary,Atlanta
2010-09-11,San Antonio,Tijuana
2010-09-12,Monterrey,Merida
2010-09-12,Oakland,Los Angeles
2010-09-12,Charlotte,Atlanta
2010-09-12,Tijuana,Phoenix
2010-09-12,Seattle,Calgary
2010-09-13,Vancouver,Denver
2010-09-13,Birmingham,Nashville
2010-09-13,Dallas,San Antonio
2010-09-13,Monterrey,Merida
2010-09-13,Oakland,Los Angeles
2010-09-13,Charlotte,Atlanta
2010-09-13,Tijuana,Phoenix
2010-09-13,Seattle,Calgary
2010-09-14,Vancouver,Denver
2010-09-14,Birmingham,Nashville
2010-09-14,Dallas,San Antonio
2010-09-14,Monterrey,Merida
2010-09-14,Oakland,Los Angeles
2010-09-14,Charlotte,Atlanta
2010-09-14,Tijuana,Phoenix
2010-09-14,Seattle,Calgary
2010-09-15,Vancouver,Denver
2010-09-15,Birmingham,Nashville
2010-09-15,Dallas,San Antonio
2010-09-16,San Antonio,Dallas
2010-09-15,Atlanta,Charlotte
2010-09-15,Tijuana,Oakland
2010-09-16,Denver,Vancouver
2010-09-15,Calgary,Seattle
2010-09-16,Los Angeles,Phoenix
2010-09-16,Nashville,Birmingham
2010-09-16,Merida,Monterrey
2010-09-17,San Antonio,Dallas
2010-09-16,Atlanta,Charlotte
2010-09-16,Tijuana,Oakland
2010-09-17,Denver,Vancouver
2010-09-16,Calgary,Seattle
2010-09-17,Los Angeles,Phoenix
2010-09-17,Nashville,Birmingham
2010-09-17,Merida,Monterrey
2010-09-18,San Antonio,Dallas
2010-09-17,Atlanta,Charlotte
2010-09-17,Tijuana,Oakland
2010-09-18,Denver,Vancouver
2010-09-17,Calgary,Seattle
2010-09-18,Los Angeles,Phoenix
2010-09-18,Nashville,Birmingham
2010-09-18,Merida,Monterrey
2010-09-19,Calgary,Denver
2010-09-19,Phoenix,Tijuana
2010-09-19,Seattle,Vancouver
2010-09-19,Los Angeles,Oakland
2010-09-19,San Antonio,Monterrey
2010-09-19,Nashville,Charlotte
2010-09-19,Atlanta,Birmingham
2010-09-19,Dallas,Merida
2010-09-20,Calgary,Denver
2010-09-20,Phoenix,Tijuana
2010-09-20,Seattle,Vancouver
2010-09-20,Los Angeles,Oakland
2010-09-20,San Antonio,Monterrey
2010-09-20,Nashville,Charlotte
2010-09-20,Atlanta,Birmingham
2010-09-20,Dallas,Merida
2010-09-21,Calgary,Denver
2010-09-21,Phoenix,Tijuana
2010-09-21,Seattle,Vancouver
2010-09-21,Los Angeles,Oakland
2010-09-21,San Antonio,Monterrey
2010-09-21,Nashville,Charlotte
2010-09-21,Atlanta,Birmingham
2010-09-21,Dallas,Merida
2010-09-22,Oakland,Tijuana
2010-09-22,Vancouver,Seattle
2010-09-22,Denver,Calgary
2010-09-22,Merida,San Antonio
2010-09-22,Dallas,Monterrey
2010-09-23,Atlanta,Nashville
2010-09-23,Phoenix,Los Angeles
2010-09-23,Charlotte,Birmingham
2010-09-23,Oakland,Tijuana
2010-09-23,Vancouver,Seattle
2010-09-23,Denver,Calgary
2010-09-23,Merida,San Antonio
2010-09-23,Dallas,Monterrey
2010-09-24,Atlanta,Nashville
2010-09-24,Phoenix,Los Angeles
2010-09-24,Charlotte,Birmingham
2010-09-24,Oakland,Tijuana
2010-09-24,Vancouver,Seattle
2010-09-24,Denver,Calgary
2010-09-24,Merida,San Antonio
2010-09-24,Dallas,Monterrey
2010-09-25,Atlanta,Nashville
2010-09-25,Phoenix,Los Angeles
2010-09-25,Charlotte,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,Charlotte,Nashville
2010-07-06,Birmingham,Atlanta
2010-08-23,Nashville,Atlanta
2010-08-26,Birmingham,Charlotte
2010-07-11,Nashville,Birmingham
2010-09-18,Atlanta,Charlotte
2010-07-11,Charlotte,Atlanta
2010-09-12,Birmingham,Nashville
2010-09-22,Charlotte,Birmingham
2010-09-22,Atlanta,Nashville
2010-07-10,Atlanta,Birmingham
2010-07-09,Nashville,Charlotte
2010-09-25,Dallas,Monterrey
2010-09-25,Merida,San Antonio
2010-07-06,San Antonio,Monterrey
2010-08-26,Merida,Dallas
2010-07-05,Dallas,Merida
2010-08-23,Monterrey,San Antonio
2010-09-12,Dallas,San Antonio
2010-09-15,Merida,Monterrey
2010-08-19,San Antonio,Merida
2010-08-28,Monterrey,Dallas
2010-07-14,San Antonio,Dallas
2010-04-17,Monterrey,Merida
2010-04-04,Seattle,Vancouver
2010-04-01,Calgary,Denver
2010-08-26,Vancouver,Calgary
2010-08-16,Seattle,Denver
2010-09-25,Vancouver,Seattle
2010-09-25,Denver,Calgary
2010-08-29,Denver,Seattle
2010-08-19,Calgary,Vancouver
2010-09-18,Calgary,Seattle
2010-04-14,Denver,Vancouver
2010-09-12,Vancouver,Denver
2010-04-20,Seattle,Calgary
2010-04-04,Phoenix,Oakland
2010-04-01,Los Angeles,Tijuana
2010-08-22,Phoenix,Tijuana
2010-08-22,Los Angeles,Oakland
2010-08-16,Tijuana,Phoenix
2010-08-16,Oakland,Los Angeles
2010-09-15,Los Angeles,Phoenix
2010-09-25,Oakland,Tijuana
2010-08-29,Tijuana,Los Angeles
2010-08-23,Oakland,Phoenix
2010-09-18,Tijuana,Oakland
2010-09-22,Phoenix,Los Angeles
