Date,Home,Away
2010-07-25,Los Angeles,Charlotte
2010-07-25,Merida,Seattle
2010-07-25,Calgary,Monterrey
2010-07-25,Nashville,Tijuana
2010-07-25,Birmingham,Oakland
2010-07-25,Dallas,Denver
2010-07-25,Phoenix,Atlanta
2010-07-25,Vancouver,San Antonio
2010-07-26,Los Angeles,Charlotte
2010-07-26,Merida,Seattle
2010-07-26,Calgary,Monterrey
2010-07-26,Nashville,Tijuana
2010-07-26,Birmingham,Oakland
2010-07-26,Dallas,Denver
2010-07-26,Phoenix,Atlanta
2010-07-26,Vancouver,San Antonio
2010-07-27,Los Angeles,Charlotte
2010-07-27,Merida,Seattle
2010-07-27,Calgary,Monterrey
2010-07-27,Tijuana,Birmingham
2010-07-28,Oakland,Charlotte
2010-07-27,Nashville,Phoenix
2010-07-27,San Antonio,Vancouver
2010-07-28,Denver,Monterrey
2010-07-28,Los Angeles,Atlanta
2010-07-28,Calgary,Merida
2010-07-28,Seattle,Dallas
2010-07-28,Tijuana,Birmingham
2010-07-29,Oakland,Charlotte
2010-07-28,Nashville,Phoenix
2010-07-28,San Antonio,Vancouver
2010-07-29,Denver,Monterrey
2010-07-29,Los Angeles,Atlanta
2010-07-29,Calgary,Merida
2010-07-29,Seattle,Dallas
2010-07-29,Tijuana,Birmingham
2010-07-30,Oakland,Charlotte
2010-07-29,Nashville,Phoenix
2010-07-29,San Antonio,Vancouver
2010-07-30,Denver,Monterrey
2010-07-30,Los Angeles,Atlanta
2010-07-30,Calgary,Merida
2010-07-30,Seattle,Dallas
2010-07-31,Seattle,Merida
2010-07-31,Charlotte,Phoenix
2010-07-31,Los Angeles,Nashville
2010-07-31,Calgary,Dallas
2010-07-31,Tijuana,Atlanta
2010-07-31,Vancouver,Monterrey
2010-07-31,Oakland,Birmingham
2010-07-31,San Antonio,Denver
2010-08-01,Seattle,Merida
2010-08-01,Charlotte,Phoenix
2010-08-01,Los Angeles,Nashville
2010-08-01,Calgary,Dallas
2010-08-01,Tijuana,Atlanta
2010-08-01,Vancouver,Monterrey
2010-08-01,Oakland,Birmingham
2010-08-01,San Antonio,Denver
2010-08-02,Seattle,Merida
2010-08-02,Charlotte,Phoenix
2010-08-02,Los Angeles,Nashville
2010-08-02,Calgary,Dallas
2010-08-02,Tijuana,Atlanta
2010-08-02,Vancouver,Monterrey
2010-08-02,Oakland,Birmingham
2010-08-02,San Antonio,Denver
2010-08-03,San Antonio,Calgary
2010-08-03,Merida,Denver
2010-08-03,Charlotte,Los Angeles
2010-08-03,Tijuana,Nashville
2010-08-03,Monterrey,Vancouver
2010-08-04,Phoenix,Birmingham
2010-08-04,Dallas,Seattle
2010-08-04,Oakland,Atlanta
2010-08-04,San Antonio,Calgary
2010-08-04,Merida,Denver
2010-08-04,Charlotte,Los Angeles
2010-08-04,Tijuana,Nashville
2010-08-04,Monterrey,Vancouver
2010-08-05,Phoenix,Birmingham
2010-08-05,Dallas,Seattle
2010-08-05,Oakland,Atlanta
2010-08-05,San Antonio,Calgary
2010-08-05,Merida,Denver
2010-08-05,Charlotte,Los Angeles
2010-08-05,Tijuana,Nashville
2010-08-05,Monterrey,Vancouver
2010-08-06,Phoenix,Birmingham
2010-08-06,Dallas,Seattle
2010-08-06,Oakland,Atlanta
2010-08-07,Denver,Dallas
2010-08-07,Seattle,San Antonio
2010-08-07,Phoenix,Nashville
2010-08-06,Merida,Vancouver
2010-08-07,Birmingham,Tijuana
2010-08-07,Atlanta,Los Angeles
2010-08-07,Monterrey,Calgary
2010-08-07,Charlotte,Oakland
2010-08-08,Denver,Dallas
2010-08-08,Seattle,San Antonio
2010-08-08,Phoenix,Nashville
2010-08-07,Merida,Vancouver
2010-08-08,Birmingham,Tijuana
2010-08-08,Atlanta,Los Angeles
2010-08-08,Monterrey,Calgary
2010-08-08,Charlotte,Oakland
2010-08-09,Denver,Dallas
2010-08-09,Seattle,San Antonio
2010-08-09,Phoenix,Nashville
2010-08-08,Merida,Vancouver
2010-08-09,Birmingham,Tijuana
2010-08-09,Atlanta,Los Angeles
2010-08-09,Monterrey,Calgary
2010-08-09,Charlotte,Oakland
2010-08-10,Calgary,San Antonio
2010-08-10,Phoenix,Charlotte
2010-08-10,Denver,Merida
2010-08-10,Oakland,Nashville
2010-08-10,Vancouver,Dallas
2010-08-10,Monterrey,Seattle
2010-08-10,Los Angeles,Birmingham
2010-08-10,Atlanta,Tijuana
2010-08-11,Calgary,San Antonio
2010-08-11,Phoenix,Charlotte
2010-08-11,Denver,Merida
2010-08-11,Oakland,Nashville
2010-08-11,Vancouver,Dallas
2010-08-11,Monterrey,Seattle
2010-08-11,Los Angeles,Birmingham
2010-08-11,Atlanta,Tijuana
2010-08-12,Calgary,San Antonio
2010-08-12,Phoenix,Charlotte
2010-08-12,Denver,Merida
2010-08-12,Oakland,Nashville
2010-08-12,Vancouver,Dallas
2010-08-12,Monterrey,Seattle
2010-08-12,Los Angeles,Birmingham
2010-08-12,Atlanta,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Tijuana
2010-08-16,Denver,Calgary
2010-08-16,Charlotte,Atlanta
2010-08-16,Dallas,Monterrey
2010-08-16,Seattle,Vancouver
2010-08-17,Oakland,Los Angeles
2010-08-17,Merida,San Antonio
2010-08-17,Nashville,Birmingham
2010-08-17,Phoenix,Tijuana
2010-08-17,Denver,Calgary
2010-08-17,Charlotte,Atlanta
2010-08-17,Dallas,Monterrey
2010-08-17,Seattle,Vancouver
2010-08-18,Oakland,Los Angeles
2010-08-18,Merida,San Antonio
2010-08-18,Nashville,Birmingham
2010-08-18,Phoenix,Tijuana
2010-08-18,Denver,Calgary
2010-08-18,Charlotte,Atlanta
2010-08-18,Dallas,Monterrey
2010-08-18,Seattle,Vancouver
2010-08-19,Oakland,Los Angeles
2010-08-19,Merida,San Antonio
2010-08-19,Nashville,Birmingham
2010-08-20,Los Angeles,Oakland
2010-08-20,Monterrey,San Antonio
2010-08-19,Calgary,Denver
2010-08-20,Charlotte,Nashville
2010-08-19,Vancouver,Seattle
2010-08-20,Birmingham,Atlanta
2010-08-20,Merida,Dallas
2010-08-20,Tijuana,Phoenix
2010-08-21,Los Angeles,Oakland
2010-08-21,Monterrey,San Antonio
2010-08-20,Calgary,Denver
2010-08-21,Charlotte,Nashville
2010-08-20,Vancouver,Seattle
2010-08-21,Birmingham,Atlanta
2010-08-21,Merida,Dallas
2010-08-21,Tijuana,Phoenix
2010-08-22,Los Angeles,Oakland
2010-08-22,Monterrey,San Antonio
2010-08-21,Calgary,Denver
2010-08-22,Charlotte,Nashville
2010-08-21,Vancouver,Seattle
2010-08-22,Birmingham,Atlanta
2010-08-22,Merida,Dallas
2010-08-22,Tijuana,Phoenix
2010-08-23,Nashville,Birmingham
2010-08-23,Los Angeles,Tijuana
2010-08-23,Phoenix,Oakland
2010-08-23,Merida,San Antonio
2010-08-23,Calgary,Denver
2010-08-24,Dallas,Monterrey
2010-08-24,Vancouver,Seattle
2010-08-24,Atlanta,Charlotte
2010-08-24,Nashville,Birmingham
2010-08-24,Los Angeles,Tijuana
2010-08-24,Phoenix,Oakland
2010-08-24,Merida,San Antonio
2010-08-24,Calgary,Denver
2010-08-25,Dallas,Monterrey
2010-08-25,Vancouver,Seattle
2010-08-25,Atlanta,Charlotte
2010-08-25,Nashville,Birmingham
2010-08-25,Los Angeles,Tijuana
2010-08-25,Phoenix,Oakland
2010-08-25,Merida,San Antonio
2010-08-25,Calgary,Denver
2010-08-26,Dallas,Monterrey
2010-08-26,Vancouver,Seattle
2010-08-26,Atlanta,Charlotte
2010-08-26,Tijuana,Phoenix
2010-08-27,Denver,Vancouver
2010-08-27,Monterrey,San Antonio
2010-08-27,Birmingham,Atlanta
2010-08-27,Merida,Dallas
2010-08-27,Calgary,Seattle
2010-08-27,Charlotte,Nashville
2010-08-27,Oakland,Los Angeles
2010-08-27,Tijuana,Phoenix
2010-08-28,Denver,Vancouver
2010-08-28,Monterrey,San Antonio
2010-08-28,Birmingham,Atlanta
2010-08-28,Merida,Dallas
2010-08-28,Calgary,Seattle
2010-08-28,Charlotte,Nashville
2010-08-28,Oakland,Los Angeles
2010-08-28,Tijuana,Phoenix
2010-08-29,Denver,Vancouver
2010-08-29,Monterrey,San Antonio
2010-08-29,Birmingham,Atlanta
2010-08-29,Merida,Dallas
2010-08-29,Calgary,Seattle
2010-08-29,Charlotte,Nashville
2010-08-29,Oakland,Los Angeles
2010-08-30,Atlanta,Seattle
2010-08-30,Denver,Birmingham
2010-08-30,San Antonio,Tijuana
2010-08-30,Calgary,Charlotte
2010-08-30,Phoenix,Merida
2010-08-30,Nashville,Vancouver
2010-08-30,Oakland,Dallas
2010-08-30,Los Angeles,Monterrey
2010-08-31,Atlanta,Seattle
2010-08-31,Denver,Birmingham
2010-08-31,San Antonio,Tijuana
2010-08-31,Calgary,Charlotte
2010-08-31,Phoenix,Merida
2010-08-31,Nashville,Vancouver
2010-08-31,Oakland,Dallas
2010-08-31,Los Angeles,Monterrey
2010-09-01,Atlanta,Seattle
2010-09-01,Denver,Birmingham
2010-09-01,San Antonio,Tijuana
2010-09-01,Calgary,Charlotte
2010-09-01,Phoenix,Merida
2010-09-01,Nashville,Vancouver
2010-09-01,Oakland,Dallas
2010-09-01,Los Angeles,Monterrey
2010-09-02,Seattle,Nashville
2010-09-02,Denver,Atlanta
2010-09-02,Vancouver,Birmingham
2010-09-02,Tijuana,Merida
2010-09-02,San Antonio,Los Angeles
2010-09-03,Dallas,Oakland
2010-09-03,Charlotte,Calgary
2010-09-03,Phoenix,Monterrey
2010-09-03,Seattle,Nashville
2010-09-03,Denver,Atlanta
2010-09-03,Vancouver,Birmingham
2010-09-03,Tijuana,Merida
2010-09-03,San Antonio,Los Angeles
2010-09-04,Dallas,Oakland
2010-09-04,Charlotte,Calgary
2010-09-04,Phoenix,Monterrey
2010-09-04,Seattle,Nashville
2010-09-04,Denver,Atlanta
2010-09-04,Vancouver,Birmingham
2010-09-04,Tijuana,Merida
2010-09-04,San Antonio,Los Angeles
2010-09-05,Dallas,Oakland
2010-09-05,Charlotte,Calgary
2010-09-05,Phoenix,Monterrey
2010-09-05,Vancouver,Nashville
2010-09-06,Dallas,Tijuana
2010-09-06,Oakland,San Antonio
2010-09-06,Atlanta,Calgary
2010-09-06,Monterrey,Los Angeles
2010-09-06,Denver,Charlotte
2010-09-06,Seattle,Birmingham
2010-09-06,Merida,Phoenix
2010-09-06,Vancouver,Nashville
2010-09-07,Dallas,Tijuana
2010-09-07,Oakland,San Antonio
2010-09-07,Atlanta,Calgary
2010-09-07,Monterrey,Los Angeles
2010-09-07,Denver,Charlotte
2010-09-07,Seattle,Birmingham
2010-09-07,Merida,Phoenix
2010-09-07,Vancouver,Nashville
2010-09-08,Dallas,Tijuana
2010-09-08,Oakland,San Antonio
2010-09-08,Atlanta,Calgary
2010-09-08,Monterrey,Los Angeles
2010-09-08,Denver,Charlotte
2010-09-08,Seattle,Birmingham
2010-09-08,Merida,Phoenix
2010-09-09,Calgary,Atlanta
2010-09-09,Denver,Nashville
2010-09-09,Los Angeles,Dallas
2010-09-09,Vancouver,Charlotte
2010-09-09,Birmingham,Seattle
2010-09-09,Monterrey,Tijuana
2010-09-09,Oakland,Merida
2010-09-09,San Antonio,Phoenix
2010-09-10,Calgary,Atlanta
2010-09-10,Denver,Nashville
2010-09-10,Los Angeles,Dallas
2010-09-10,Vancouver,Charlotte
2010-09-10,Birmingham,Seattle
2010-09-10,Monterrey,Tijuana
2010-09-10,Oakland,Merida
2010-09-10,San Antonio,Phoenix
2010-09-11,Calgary,Atlanta
2010-09-11,Denver,Nashville
2010-09-11,Los Angeles,Dallas
2010-09-11,Vancouver,Charlotte
2010-09-11,Birmingham,Seattle
2010-09-11,Monterrey,Tijuana
2010-09-11,Oakland,Merida
2010-09-11,San Antonio,Phoenix
2010-09-12,Atlanta,Nashville
2010-09-12,San Antonio,Monterrey
2010-09-12,Oakland,Tijuana
2010-09-12,Dallas,Merida
2010-09-12,Denver,Calgary
2010-09-13,Charlotte,Birmingham
2010-09-13,Phoenix,Los Angeles
2010-09-13,Seattle,Vancouver
2010-09-13,Atlanta,Nashville
2010-09-13,San Antonio,Monterrey
2010-09-13,Oakland,Tijuana
2010-09-13,Dallas,Merida
2010-09-13,Denver,Calgary
2010-09-14,Charlotte,Birmingham
2010-09-14,Phoenix,Los Angeles
2010-09-14,Seattle,Vancouver
2010-09-14,Atlanta,Nashville
2010-09-14,San Antonio,Monterrey
2010-09-14,Oakland,Tijuana
2010-09-14,Dallas,Merida
2010-09-14,Denver,Calgary
2010-09-15,Charlotte,Birmingham
2010-09-15,Phoenix,Los Angeles
2010-09-15,Seattle,Vancouver
2010-09-16,Los Angeles,Oakland
2010-09-15,Monterrey,Dallas
2010-09-16,Charlotte,Atlanta
2010-09-16,Birmingham,Nashville
2010-09-16,Denver,Seattle
2010-09-16,Vancouver,Calgary
2010-09-16,Phoenix,Tijuana
2010-09-16,San Antonio,Merida
2010-09-17,Los Angeles,Oakland
2010-09-16,Monterrey,Dallas
2010-09-17,Charlotte,Atlanta
2010-09-17,Birmingham,Nashville
2010-09-17,Denver,Seattle
2010-09-17,Vancouver,Calgary
2010-09-17,Phoenix,Tijuana
2010-09-17,San Antonio,Merida
2010-09-18,Los Angeles,Oakland
2010-09-17,Monterrey,Dallas
2010-09-18,Charlotte,Atlanta
2010-09-18,Birmingham,Nashville
2010-09-18,Denver,Seattle
2010-09-18,Vancouver,Calgary
2010-09-18,Phoenix,Tijuana
2010-09-18,San Antonio,Merida
2010-09-19,Vancouver,Denver
2010-09-19,Atlanta,Birmingham
2010-09-19,Merida,Monterrey
2010-09-19,Dallas,San Antonio
2010-09-19,Nashville,Charlotte
2010-09-19,Tijuana,Los Angeles
2010-09-19,Seattle,Calgary
2010-09-19,Oakland,Phoenix
2010-09-20,Vancouver,Denver
2010-09-20,Atlanta,Birmingham
2010-09-20,Merida,Monterrey
2010-09-20,Dallas,San Antonio
2010-09-20,Nashville,Charlotte
2010-09-20,Tijuana,Los Angeles
2010-09-20,Seattle,Calgary
2010-09-20,Oakland,Phoenix
2010-09-21,Vancouver,Denver
2010-09-21,Atlanta,Birmingham
2010-09-21,Merida,Monterrey
2010-09-21,Dallas,San Antonio
2010-09-21,Nashville,Charlotte
2010-09-21,Tijuana,Los Angeles
2010-09-21,Seattle,Calgary
2010-09-21,Oakland,Phoenix
2010-09-22,Nashville,Atlanta
2010-09-22,Tijuana,Oakland
2010-09-22,Seattle,Denver
2010-09-22,Calgary,Vancouver
2010-09-22,Birmingham,Charlotte
2010-09-23,San Antonio,Dallas
2010-09-23,Monterrey,Merida
2010-09-23,Los Angeles,Phoenix
2010-09-23,Nashville,Atlanta
2010-09-23,Tijuana,Oakland
2010-09-23,Seattle,Denver
2010-09-23,Calgary,Vancouver
2010-09-23,Birmingham,Charlotte
2010-09-24,San Antonio,Dallas
2010-09-24,Monterrey,Merida
2010-09-24,Los Angeles,Phoenix
2010-09-24,Nashville,Atlanta
2010-09-24,Tijuana,Oakland
2010-09-24,Seattle,Denver
2010-09-24,Calgary,Vancouver
2010-09-24,Birmingham,Charlotte
2010-09-25,San Antonio,Dallas
2010-09-25,Monterrey,Merida
2010-09-25,Los Angeles,Phoenix
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-16,Atlanta,Birmingham
2010-08-27,Charlotte,Nashville
2010-08-23,Atlanta,Charlotte
2010-08-26,Nashville,Birmingham
2010-07-07,Birmingham,Nashville
2010-08-19,Charlotte,Atlanta
2010-09-25,Birmingham,Charlotte
2010-09-25,Nashville,Atlanta
2010-09-12,Charlotte,Birmingham
2010-09-15,Atlanta,Nashville
2010-07-16,Nashville,Charlotte
2010-04-17,Birmingham,Atlanta
2010-04-01,Dallas,Merida
2010-04-01,Monterrey,San Antonio
2010-09-22,Dallas,San Antonio
2010-09-22,Monterrey,Merida
2010-08-22,Merida,Dallas
2010-07-09,San Antonio,Monterrey
2010-08-26,Merida,San Antonio
2010-09-18,Monterrey,Dallas
2010-09-15,San Antonio,Merida
2010-08-23,Dallas,Monterrey
2010-07-07,San Antonio,Dallas
2010-07-13,Merida,Monterrey
2010-07-08,Seattle,Calgary
2010-04-04,Vancouver,Denver
2010-04-07,Calgary,Seattle
2010-07-14,Denver,Vancouver
2010-07-13,Vancouver,Calgary
2010-07-13,Denver,Seattle
2010-09-25,Calgary,Vancouver
2010-09-25,Seattle,Denver
2010-09-15,Denver,Calgary
2010-08-23,Vancouver,Seattle
2010-09-12,Seattle,Vancouver
2010-08-26,Calgary,Denver
2010-07-10,Tijuana,Los Angeles
2010-04-01,Oakland,Phoenix
2010-08-20,Los Angeles,Oakland
2010-08-19,Phoenix,Tijuana
2010-07-13,Los Angeles,Tijuana
2010-07-13,Phoenix,Oakland
2010-08-29,Tijuana,Phoenix
2010-08-26,Oakland,Los Angeles
2010-09-12,Phoenix,Los Angeles
2010-09-25,Tijuana,Oakland
2010-09-22,Los Angeles,Phoenix
2010-09-15,Oakland,Tijuana
