Date,Home,Away
2010-07-22,Pittsburgh,Indianapolis
2010-07-22,Columbus,"Washington, D.C."
2010-07-22,Chicago,New York
2010-07-22,St. Louis,Boston
2010-07-22,Akron,Toronto
2010-07-22,Montreal,St. Paul
2010-07-22,Winnipeg,New Haven
2010-07-22,Philadelphia,Detroit
2010-07-23,Pittsburgh,Indianapolis
2010-07-23,Columbus,"Washington, D.C."
2010-07-23,Chicago,New York
2010-07-23,St. Louis,Boston
2010-07-23,Akron,Toronto
2010-07-23,Montreal,St. Paul
2010-07-23,Winnipeg,New Haven
2010-07-23,Philadelphia,Detroit
2010-07-24,Boston,St. Paul
2010-07-24,Montreal,Winnipeg
2010-07-24,Akron,Philadelphia
2010-07-24,Toronto,Detroit
2010-07-24,New York,Chicago
2010-07-25,Pittsburgh,Columbus
2010-07-25,St. Louis,New Haven
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-25,Boston,St. Paul
2010-07-25,Montreal,Winnipeg
2010-07-25,Akron,Philadelphia
2010-07-25,Toronto,Detroit
2010-07-25,New York,Chicago
2010-07-26,Pittsburgh,Columbus
2010-07-26,St. Louis,New Haven
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-26,Boston,St. Paul
2010-07-26,Montreal,Winnipeg
2010-07-26,Akron,Philadelphia
2010-07-26,Toronto,Detroit
2010-07-26,New York,Chicago
2010-07-27,Pittsburgh,Columbus
2010-07-27,St. Louis,New Haven
2010-07-27,Indianapolis,"Washington, D.C."
2010-07-28,Akron,"Washington, D.C."
2010-07-28,Indianapolis,Philadelphia
2010-07-28,New Haven,St. Louis
2010-07-27,St. Paul,New York
2010-07-27,Winnipeg,Boston
2010-07-28,Detroit,Toronto
2010-07-28,Columbus,Pittsburgh
2010-07-28,Montreal,Chicago
2010-07-29,Akron,"Washington, D.C."
2010-07-29,Indianapolis,Philadelphia
2010-07-29,New Haven,St. Louis
2010-07-28,St. Paul,New York
2010-07-28,Winnipeg,Boston
2010-07-29,Detroit,Toronto
2010-07-29,Columbus,Pittsburgh
2010-07-29,Montreal,Chicago
2010-07-30,Akron,"Washington, D.C."
2010-07-30,Indianapolis,Philadelphia
2010-07-30,New Haven,St. Louis
2010-07-29,St. Paul,New York
2010-07-29,Winnipeg,Boston
2010-07-30,Detroit,Toronto
2010-07-30,Columbus,Pittsburgh
2010-07-30,Montreal,Chicago
2010-07-30,New York,St. Paul
2010-07-31,Boston,Chicago
2010-07-31,Philadelphia,Indianapolis
2010-07-31,"Washington, D.C.",Columbus
2010-07-31,New Haven,Winnipeg
2010-07-31,Toronto,Akron
2010-07-31,St. Louis,Montreal
2010-07-31,Detroit,Pittsburgh
2010-07-31,New York,St. Paul
2010-08-01,Boston,Chicago
2010-08-01,Philadelphia,Indianapolis
2010-08-01,"Washington, D.C.",Columbus
2010-08-01,New Haven,Winnipeg
2010-08-01,Toronto,Akron
2010-08-01,St. Louis,Montreal
2010-08-01,Detroit,Pittsburgh
2010-08-01,New York,St. Paul
2010-08-02,Boston,Chicago
2010-08-02,Philadelphia,Indianapolis
2010-08-02,"Washington, D.C.",Columbus
2010-08-02,New Haven,Winnipeg
2010-08-02,Toronto,Akron
2010-08-02,St. Louis,Montreal
2010-08-02,Detroit,Pittsburgh
2010-08-03,Winnipeg,New York
2010-08-03,"Washington, D.C.",Akron
2010-08-03,Indianapolis,Toronto
2010-08-03,Montreal,St. Louis
2010-08-03,Philadelphia,Columbus
2010-08-04,Chicago,Boston
2010-08-04,New Haven,St. Paul
2010-08-04,Pittsburgh,Detroit
2010-08-04,Winnipeg,New York
2010-08-04,"Washington, D.C.",Akron
2010-08-04,Indianapolis,Toronto
2010-08-04,Montreal,St. Louis
2010-08-04,Philadelphia,Columbus
2010-08-05,Chicago,Boston
2010-08-05,New Haven,St. Paul
2010-08-05,Pittsburgh,Detroit
2010-08-05,Winnipeg,New York
2010-08-05,"Washington, D.C.",Akron
2010-08-05,Indianapolis,Toronto
2010-08-05,Montreal,St. Louis
2010-08-05,Philadelphia,Columbus
2010-08-06,Chicago,Boston
2010-08-06,New Haven,St. Paul
2010-08-06,Pittsburgh,Detroit
2010-08-06,New York,St. Louis
2010-08-06,Columbus,Toronto
2010-08-06,Philadelphia,Akron
2010-08-07,Detroit,"Washington, D.C."
2010-08-07,New Haven,Chicago
2010-08-07,St. Paul,Montreal
2010-08-07,Boston,Winnipeg
2010-08-07,Indianapolis,Pittsburgh
2010-08-07,New York,St. Louis
2010-08-07,Columbus,Toronto
2010-08-07,Philadelphia,Akron
2010-08-08,Detroit,"Washington, D.C."
2010-08-08,New Haven,Chicago
2010-08-08,St. Paul,Montreal
2010-08-08,Boston,Winnipeg
2010-08-08,Indianapolis,Pittsburgh
2010-08-08,New York,St. Louis
2010-08-08,Columbus,Toronto
2010-08-08,Philadelphia,Akron
2010-08-09,Detroit,"Washington, D.C."
2010-08-09,New Haven,Chicago
2010-08-09,St. Paul,Montreal
2010-08-09,Boston,Winnipeg
2010-08-09,Indianapolis,Pittsburgh
2010-08-10,Boston,St. Louis
2010-08-10,Chicago,Montreal
2010-08-10,St. Paul,New Haven
2010-08-10,New York,Winnipeg
2010-08-10,Detroit,Philadelphia
2010-08-10,Akron,Pittsburgh
2010-08-10,"Washington, D.C.",Indianapolis
2010-08-10,Toronto,Columbus
2010-08-11,Boston,St. Louis
2010-08-11,Chicago,Montreal
2010-08-11,St. Paul,New Haven
2010-08-11,New York,Winnipeg
2010-08-11,Detroit,Philadelphia
2010-08-11,Akron,Pittsburgh
2010-08-11,"Washington, D.C.",Indianapolis
2010-08-11,Toronto,Columbus
2010-08-12,Boston,St. Louis
2010-08-12,Chicago,Montreal
2010-08-12,St. Paul,New Haven
2010-08-12,New York,Winnipeg
2010-08-12,Detroit,Philadelphia
2010-08-12,Akron,Pittsburgh
2010-08-12,"Washington, D.C.",Indianapolis
2010-08-12,Toronto,Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,New York,New Haven
2010-08-16,Winnipeg,Chicago
2010-08-16,Akron,Detroit
2010-08-16,St. Louis,St. Paul
2010-08-17,Columbus,Indianapolis
2010-08-17,Boston,Montreal
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,New York,New Haven
2010-08-17,Winnipeg,Chicago
2010-08-17,Akron,Detroit
2010-08-17,St. Louis,St. Paul
2010-08-18,Columbus,Indianapolis
2010-08-18,Boston,Montreal
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,New York,New Haven
2010-08-18,Winnipeg,Chicago
2010-08-18,Akron,Detroit
2010-08-18,St. Louis,St. Paul
2010-08-19,Columbus,Indianapolis
2010-08-19,Boston,Montreal
2010-08-19,"Washington, D.C.",Toronto
2010-08-20,Philadelphia,Toronto
2010-08-20,Indianapolis,Detroit
2010-08-19,St. Louis,Chicago
2010-08-20,New York,Montreal
2010-08-20,Columbus,Akron
2010-08-20,New Haven,Boston
2010-08-20,St. Paul,Winnipeg
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-21,Philadelphia,Toronto
2010-08-21,Indianapolis,Detroit
2010-08-20,St. Louis,Chicago
2010-08-21,New York,Montreal
2010-08-21,Columbus,Akron
2010-08-21,New Haven,Boston
2010-08-21,St. Paul,Winnipeg
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-22,Philadelphia,Toronto
2010-08-22,Indianapolis,Detroit
2010-08-21,St. Louis,Chicago
2010-08-22,New York,Montreal
2010-08-22,Columbus,Akron
2010-08-22,New Haven,Boston
2010-08-22,St. Paul,Winnipeg
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-23,St. Louis,Chicago
2010-08-23,Akron,Columbus
2010-08-23,New York,Boston
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Winnipeg,St. Paul
2010-08-24,Detroit,Indianapolis
2010-08-24,Philadelphia,Toronto
2010-08-24,New Haven,Montreal
2010-08-24,St. Louis,Chicago
2010-08-24,Akron,Columbus
2010-08-24,New York,Boston
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Winnipeg,St. Paul
2010-08-25,Detroit,Indianapolis
2010-08-25,Philadelphia,Toronto
2010-08-25,New Haven,Montreal
2010-08-25,St. Louis,Chicago
2010-08-25,Akron,Columbus
2010-08-25,New York,Boston
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Winnipeg,St. Paul
2010-08-26,Detroit,Indianapolis
2010-08-26,Philadelphia,Toronto
2010-08-26,New Haven,Montreal
2010-08-26,Chicago,Winnipeg
2010-08-27,Indianapolis,Akron
2010-08-27,Toronto,Philadelphia
2010-08-27,New Haven,New York
2010-08-26,St. Louis,St. Paul
2010-08-27,Boston,Montreal
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Columbus,Detroit
2010-08-27,Chicago,Winnipeg
2010-08-28,Indianapolis,Akron
2010-08-28,Toronto,Philadelphia
2010-08-28,New Haven,New York
2010-08-27,St. Louis,St. Paul
2010-08-28,Boston,Montreal
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Columbus,Detroit
2010-08-28,Chicago,Winnipeg
2010-08-29,Indianapolis,Akron
2010-08-29,Toronto,Philadelphia
2010-08-29,New Haven,New York
2010-08-28,St. Louis,St. Paul
2010-08-29,Boston,Montreal
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Columbus,Detroit
2010-08-30,New Haven,Detroit
2010-08-30,Akron,Montreal
2010-08-30,Pittsburgh,Chicago
2010-08-30,New York,Indianapolis
2010-08-30,Columbus,Boston
2010-08-30,"Washington, D.C.",St. Paul
2010-08-30,Philadelphia,Winnipeg
2010-08-30,Toronto,St. Louis
2010-08-31,New Haven,Detroit
2010-08-31,Akron,Montreal
2010-08-31,Pittsburgh,Chicago
2010-08-31,New York,Indianapolis
2010-08-31,Columbus,Boston
2010-08-31,"Washington, D.C.",St. Paul
2010-08-31,Philadelphia,Winnipeg
2010-08-31,Toronto,St. Louis
2010-09-01,New Haven,Detroit
2010-09-01,Akron,Montreal
2010-09-01,Pittsburgh,Chicago
2010-09-01,New York,Indianapolis
2010-09-01,Columbus,Boston
2010-09-01,"Washington, D.C.",St. Paul
2010-09-01,Philadelphia,Winnipeg
2010-09-01,Toronto,St. Louis
2010-09-02,Pittsburgh,St. Paul
2010-09-02,Chicago,Philadelphia
2010-09-02,New York,Detroit
2010-09-02,Winnipeg,Toronto
2010-09-02,Boston,Columbus
2010-09-03,Indianapolis,New Haven
2010-09-03,St. Louis,"Washington, D.C."
2010-09-03,Montreal,Akron
2010-09-03,Pittsburgh,St. Paul
2010-09-03,Chicago,Philadelphia
2010-09-03,New York,Detroit
2010-09-03,Winnipeg,Toronto
2010-09-03,Boston,Columbus
2010-09-04,Indianapolis,New Haven
2010-09-04,St. Louis,"Washington, D.C."
2010-09-04,Montreal,Akron
2010-09-04,Pittsburgh,St. Paul
2010-09-04,Chicago,Philadelphia
2010-09-04,New York,Detroit
2010-09-04,Winnipeg,Toronto
2010-09-04,Boston,Columbus
2010-09-05,Indianapolis,New Haven
2010-09-05,St. Louis,"Washington, D.C."
2010-09-05,Montreal,Akron
2010-09-06,"Washington, D.C.",Winnipeg
2010-09-05,Chicago,Toronto
2010-09-05,Detroit,Boston
2010-09-06,Pittsburgh,St. Louis
2010-09-05,St. Paul,Philadelphia
2010-09-06,New Haven,Columbus
2010-09-06,Montreal,Indianapolis
2010-09-06,New York,Akron
2010-09-07,"Washington, D.C.",Winnipeg
2010-09-06,Chicago,Toronto
2010-09-06,Detroit,Boston
2010-09-07,Pittsburgh,St. Louis
2010-09-06,St. Paul,Philadelphia
2010-09-07,New Haven,Columbus
2010-09-07,Montreal,Indianapolis
2010-09-07,New York,Akron
2010-09-08,"Washington, D.C.",Winnipeg
2010-09-07,Chicago,Toronto
2010-09-07,Detroit,Boston
2010-09-08,Pittsburgh,St. Louis
2010-09-07,St. Paul,Philadelphia
2010-09-08,New Haven,Columbus
2010-09-08,Montreal,Indianapolis
2010-09-08,New York,Akron
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-09,Chicago,Pittsburgh
2010-09-08,St. Paul,Toronto
2010-09-09,Philadelphia,St. Louis
2010-09-09,Columbus,New York
2010-09-09,Detroit,Montreal
2010-09-09,Indianapolis,Boston
2010-09-09,New Haven,Akron
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-10,Chicago,Pittsburgh
2010-09-09,St. Paul,Toronto
2010-09-10,Philadelphia,St. Louis
2010-09-10,Columbus,New York
2010-09-10,Detroit,Montreal
2010-09-10,Indianapolis,Boston
2010-09-10,New Haven,Akron
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-11,Chicago,Pittsburgh
2010-09-10,St. Paul,Toronto
2010-09-11,Philadelphia,St. Louis
2010-09-11,Columbus,New York
2010-09-11,Detroit,Montreal
2010-09-11,Indianapolis,Boston
2010-09-11,New Haven,Akron
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,Montreal,Boston
2010-09-12,St. Paul,St. Louis
2010-09-12,Akron,Detroit
2010-09-12,Pittsburgh,Philadelphia
2010-09-13,Indianapolis,Columbus
2010-09-13,Winnipeg,Chicago
2010-09-13,New York,New Haven
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Montreal,Boston
2010-09-13,St. Paul,St. Louis
2010-09-13,Akron,Detroit
2010-09-13,Pittsburgh,Philadelphia
2010-09-14,Indianapolis,Columbus
2010-09-14,Winnipeg,Chicago
2010-09-14,New York,New Haven
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Montreal,Boston
2010-09-14,St. Paul,St. Louis
2010-09-14,Akron,Detroit
2010-09-14,Pittsburgh,Philadelphia
2010-09-15,Indianapolis,Columbus
2010-09-15,Winnipeg,Chicago
2010-09-15,New York,New Haven
2010-09-16,Boston,New Haven
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-15,Pittsburgh,Toronto
2010-09-16,Detroit,Columbus
2010-09-16,St. Louis,Winnipeg
2010-09-16,St. Paul,Chicago
2010-09-16,Akron,Indianapolis
2010-09-16,Montreal,New York
2010-09-17,Boston,New Haven
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Pittsburgh,Toronto
2010-09-17,Detroit,Columbus
2010-09-17,St. Louis,Winnipeg
2010-09-17,St. Paul,Chicago
2010-09-17,Akron,Indianapolis
2010-09-17,Montreal,New York
2010-09-18,Boston,New Haven
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Pittsburgh,Toronto
2010-09-18,Detroit,Columbus
2010-09-18,St. Louis,Winnipeg
2010-09-18,St. Paul,Chicago
2010-09-18,Akron,Indianapolis
2010-09-18,Montreal,New York
2010-09-19,St. Paul,Winnipeg
2010-09-19,Chicago,St. Louis
2010-09-19,Columbus,Akron
2010-09-18,Toronto,Pittsburgh
2010-09-19,Boston,New York
2010-09-19,Montreal,New Haven
2010-09-19,Indianapolis,Detroit
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-20,St. Paul,Winnipeg
2010-09-20,Chicago,St. Louis
2010-09-20,Columbus,Akron
2010-09-19,Toronto,Pittsburgh
2010-09-20,Boston,New York
2010-09-20,Montreal,New Haven
2010-09-20,Indianapolis,Detroit
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-21,St. Paul,Winnipeg
2010-09-21,Chicago,St. Louis
2010-09-21,Columbus,Akron
2010-09-20,Toronto,Pittsburgh
2010-09-21,Boston,New York
2010-09-21,Montreal,New Haven
2010-09-21,Indianapolis,Detroit
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-22,Columbus,Indianapolis
2010-09-22,New Haven,Boston
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,Winnipeg,St. Louis
2010-09-22,Chicago,St. Paul
2010-09-23,Detroit,Akron
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,New York,Montreal
2010-09-23,Columbus,Indianapolis
2010-09-23,New Haven,Boston
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Winnipeg,St. Louis
2010-09-23,Chicago,St. Paul
2010-09-24,Detroit,Akron
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,New York,Montreal
2010-09-24,Columbus,Indianapolis
2010-09-24,New Haven,Boston
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Winnipeg,St. Louis
2010-09-24,Chicago,St. Paul
2010-09-25,Detroit,Akron
2010-09-25,"Washington, D.C.",Toronto
2010-09-25,New York,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,New Haven,Montreal
2010-04-01,Boston,New York
2010-07-11,Montreal,New York
2010-09-25,New Haven,Boston
2010-07-10,New Haven,New York
2010-08-16,Boston,Montreal
2010-09-22,New York,Montreal
2010-07-12,Boston,New Haven
2010-08-26,New York,Boston
2010-04-14,Montreal,New Haven
2010-09-15,Montreal,Boston
2010-09-12,New York,New Haven
2010-08-23,Philadelphia,Toronto
2010-08-26,"Washington, D.C.",Pittsburgh
2010-07-09,Pittsburgh,Toronto
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-25,Philadelphia,Pittsburgh
2010-09-22,"Washington, D.C.",Toronto
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-27,Toronto,Philadelphia
2010-07-04,Toronto,"Washington, D.C."
2010-07-07,Pittsburgh,Philadelphia
2010-09-21,Toronto,Pittsburgh
2010-07-09,"Washington, D.C.",Philadelphia
2010-07-07,St. Louis,Winnipeg
2010-09-25,Chicago,St. Paul
2010-07-04,St. Paul,Chicago
2010-09-25,Winnipeg,St. Louis
2010-07-14,Chicago,St. Louis
2010-08-19,St. Paul,Winnipeg
2010-08-29,Chicago,Winnipeg
2010-08-29,St. Louis,St. Paul
2010-09-12,Winnipeg,Chicago
2010-09-15,St. Paul,St. Louis
2010-08-23,Winnipeg,St. Paul
2010-08-22,St. Louis,Chicago
2010-09-22,Detroit,Akron
2010-09-12,Indianapolis,Columbus
2010-07-11,Detroit,Columbus
2010-07-07,Indianapolis,Akron
2010-08-26,Akron,Columbus
2010-08-23,Detroit,Indianapolis
2010-08-21,Indianapolis,Detroit
2010-08-21,Columbus,Akron
2010-09-15,Akron,Detroit
2010-09-25,Columbus,Indianapolis
2010-07-04,Columbus,Detroit
2010-04-17,Akron,Indianapolis
