Date,Home,Away
2010-07-25,Denver,Monterrey
2010-07-25,Nashville,Tijuana
2010-07-25,Birmingham,Los Angeles
2010-07-25,San Antonio,Vancouver
2010-07-25,Atlanta,Oakland
2010-07-25,Phoenix,Charlotte
2010-07-25,Dallas,Calgary
2010-07-25,Merida,Seattle
2010-07-26,Denver,Monterrey
2010-07-26,Nashville,Tijuana
2010-07-26,Birmingham,Los Angeles
2010-07-26,San Antonio,Vancouver
2010-07-26,Atlanta,Oakland
2010-07-26,Phoenix,Charlotte
2010-07-26,Dallas,Calgary
2010-07-26,Merida,Seattle
2010-07-27,Denver,Monterrey
2010-07-27,Nashville,Tijuana
2010-07-27,Birmingham,Los Angeles
2010-07-28,Monterrey,Vancouver
2010-07-27,Seattle,Dallas
2010-07-28,Birmingham,Oakland
2010-07-27,Merida,Calgary
2010-07-27,Phoenix,Atlanta
2010-07-28,San Antonio,Denver
2010-07-28,Nashville,Los Angeles
2010-07-28,Tijuana,Charlotte
2010-07-29,Monterrey,Vancouver
2010-07-28,Seattle,Dallas
2010-07-29,Birmingham,Oakland
2010-07-28,Merida,Calgary
2010-07-28,Phoenix,Atlanta
2010-07-29,San Antonio,Denver
2010-07-29,Nashville,Los Angeles
2010-07-29,Tijuana,Charlotte
2010-07-30,Monterrey,Vancouver
2010-07-29,Seattle,Dallas
2010-07-30,Birmingham,Oakland
2010-07-29,Merida,Calgary
2010-07-29,Phoenix,Atlanta
2010-07-30,San Antonio,Denver
2010-07-30,Nashville,Los Angeles
2010-07-30,Tijuana,Charlotte
2010-07-31,Oakland,Atlanta
2010-07-31,Vancouver,San Antonio
2010-07-31,Tijuana,Nashville
2010-07-31,Birmingham,Phoenix
2010-07-30,Calgary,Merida
2010-07-31,Seattle,Monterrey
2010-07-31,Dallas,Denver
2010-07-31,Los Angeles,Charlotte
2010-08-01,Oakland,Atlanta
2010-08-01,Vancouver,San Antonio
2010-08-01,Tijuana,Nashville
2010-08-01,Birmingham,Phoenix
2010-07-31,Calgary,Merida
2010-08-01,Seattle,Monterrey
2010-08-01,Dallas,Denver
2010-08-01,Los Angeles,Charlotte
2010-08-02,Oakland,Atlanta
2010-08-02,Vancouver,San Antonio
2010-08-02,Tijuana,Nashville
2010-08-02,Birmingham,Phoenix
2010-08-01,Calgary,Merida
2010-08-02,Seattle,Monterrey
2010-08-02,Dallas,Denver
2010-08-02,Los Angeles,Charlotte
2010-08-03,Charlotte,Los Angeles
2010-08-03,Nashville,Oakland
2010-08-03,Denver,Dallas
2010-08-03,Tijuana,Atlanta
2010-08-03,Vancouver,Merida
2010-08-04,Phoenix,Birmingham
2010-08-04,San Antonio,Seattle
2010-08-04,Calgary,Monterrey
2010-08-04,Charlotte,Los Angeles
2010-08-04,Nashville,Oakland
2010-08-04,Denver,Dallas
2010-08-04,Tijuana,Atlanta
2010-08-04,Vancouver,Merida
2010-08-05,Phoenix,Birmingham
2010-08-05,San Antonio,Seattle
2010-08-05,Calgary,Monterrey
2010-08-05,Charlotte,Los Angeles
2010-08-05,Nashville,Oakland
2010-08-05,Denver,Dallas
2010-08-05,Tijuana,Atlanta
2010-08-05,Vancouver,Merida
2010-08-06,Phoenix,Birmingham
2010-08-06,San Antonio,Seattle
2010-08-06,Calgary,Monterrey
2010-08-07,Vancouver,Monterrey
2010-08-06,Charlotte,Tijuana
2010-08-06,Denver,Merida
2010-08-06,Los Angeles,Nashville
2010-08-07,Oakland,Birmingham
2010-08-07,Calgary,San Antonio
2010-08-07,Atlanta,Phoenix
2010-08-07,Dallas,Seattle
2010-08-08,Vancouver,Monterrey
2010-08-07,Charlotte,Tijuana
2010-08-07,Denver,Merida
2010-08-07,Los Angeles,Nashville
2010-08-08,Oakland,Birmingham
2010-08-08,Calgary,San Antonio
2010-08-08,Atlanta,Phoenix
2010-08-08,Dallas,Seattle
2010-08-09,Vancouver,Monterrey
2010-08-08,Charlotte,Tijuana
2010-08-08,Denver,Merida
2010-08-08,Los Angeles,Nashville
2010-08-09,Oakland,Birmingham
2010-08-09,Calgary,San Antonio
2010-08-09,Atlanta,Phoenix
2010-08-09,Dallas,Seattle
2010-08-10,Monterrey,Calgary
2010-08-10,Tijuana,Birmingham
2010-08-10,Seattle,Merida
2010-08-10,Denver,San Antonio
2010-08-10,Vancouver,Dallas
2010-08-10,Phoenix,Nashville
2010-08-10,Atlanta,Los Angeles
2010-08-10,Charlotte,Oakland
2010-08-11,Monterrey,Calgary
2010-08-11,Tijuana,Birmingham
2010-08-11,Seattle,Merida
2010-08-11,Denver,San Antonio
2010-08-11,Vancouver,Dallas
2010-08-11,Phoenix,Nashville
2010-08-11,Atlanta,Los Angeles
2010-08-11,Charlotte,Oakland
2010-08-12,Monterrey,Calgary
2010-08-12,Tijuana,Birmingham
2010-08-12,Seattle,Merida
2010-08-12,Denver,San Antonio
2010-08-12,Vancouver,Dallas
2010-08-12,Phoenix,Nashville
2010-08-12,Atlanta,Los Angeles
2010-08-12,Charlotte,Oakland
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Seattle
2010-08-16,San Antonio,Monterrey
2010-08-16,Phoenix,Tijuana
2010-08-16,Charlotte,Nashville
2010-08-16,Vancouver,Calgary
2010-08-17,Los Angeles,Oakland
2010-08-17,Birmingham,Atlanta
2010-08-17,Dallas,Merida
2010-08-17,Denver,Seattle
2010-08-17,San Antonio,Monterrey
2010-08-17,Phoenix,Tijuana
2010-08-17,Charlotte,Nashville
2010-08-17,Vancouver,Calgary
2010-08-18,Los Angeles,Oakland
2010-08-18,Birmingham,Atlanta
2010-08-18,Dallas,Merida
2010-08-18,Denver,Seattle
2010-08-18,San Antonio,Monterrey
2010-08-18,Phoenix,Tijuana
2010-08-18,Charlotte,Nashville
2010-08-18,Vancouver,Calgary
2010-08-19,Los Angeles,Oakland
2010-08-19,Birmingham,Atlanta
2010-08-19,Dallas,Merida
2010-08-20,San Antonio,Dallas
2010-08-19,Calgary,Seattle
2010-08-20,Tijuana,Los Angeles
2010-08-20,Merida,Monterrey
2010-08-20,Atlanta,Charlotte
2010-08-20,Vancouver,Denver
2010-08-20,Nashville,Birmingham
2010-08-20,Phoenix,Oakland
2010-08-21,San Antonio,Dallas
2010-08-20,Calgary,Seattle
2010-08-21,Tijuana,Los Angeles
2010-08-21,Merida,Monterrey
2010-08-21,Atlanta,Charlotte
2010-08-21,Vancouver,Denver
2010-08-21,Nashville,Birmingham
2010-08-21,Phoenix,Oakland
2010-08-22,San Antonio,Dallas
2010-08-21,Calgary,Seattle
2010-08-22,Tijuana,Los Angeles
2010-08-22,Merida,Monterrey
2010-08-22,Atlanta,Charlotte
2010-08-22,Vancouver,Denver
2010-08-22,Nashville,Birmingham
2010-08-22,Phoenix,Oakland
2010-08-23,Birmingham,Charlotte
2010-08-23,Tijuana,Phoenix
2010-08-23,Seattle,Denver
2010-08-23,Nashville,Atlanta
2010-08-23,Oakland,Los Angeles
2010-08-24,Dallas,Monterrey
2010-08-24,Calgary,Vancouver
2010-08-24,Merida,San Antonio
2010-08-24,Birmingham,Charlotte
2010-08-24,Tijuana,Phoenix
2010-08-24,Seattle,Denver
2010-08-24,Nashville,Atlanta
2010-08-24,Oakland,Los Angeles
2010-08-25,Dallas,Monterrey
2010-08-25,Calgary,Vancouver
2010-08-25,Merida,San Antonio
2010-08-25,Birmingham,Charlotte
2010-08-25,Tijuana,Phoenix
2010-08-25,Seattle,Denver
2010-08-25,Nashville,Atlanta
2010-08-25,Oakland,Los Angeles
2010-08-26,Dallas,Monterrey
2010-08-26,Calgary,Vancouver
2010-08-26,Merida,San Antonio
2010-08-26,Nashville,Birmingham
2010-08-27,Calgary,Denver
2010-08-27,Monterrey,San Antonio
2010-08-26,Phoenix,Tijuana
2010-08-26,Los Angeles,Oakland
2010-08-27,Charlotte,Atlanta
2010-08-27,Seattle,Vancouver
2010-08-27,Merida,Dallas
2010-08-27,Nashville,Birmingham
2010-08-28,Calgary,Denver
2010-08-28,Monterrey,San Antonio
2010-08-27,Phoenix,Tijuana
2010-08-27,Los Angeles,Oakland
2010-08-28,Charlotte,Atlanta
2010-08-28,Seattle,Vancouver
2010-08-28,Merida,Dallas
2010-08-28,Nashville,Birmingham
2010-08-29,Calgary,Denver
2010-08-29,Monterrey,San Antonio
2010-08-28,Phoenix,Tijuana
2010-08-28,Los Angeles,Oakland
2010-08-29,Charlotte,Atlanta
2010-08-29,Seattle,Vancouver
2010-08-29,Merida,Dallas
2010-08-30,Charlotte,Vancouver
2010-08-30,Seattle,Atlanta
2010-08-30,Oakland,Dallas
2010-08-30,Tijuana,San Antonio
2010-08-30,Denver,Nashville
2010-08-30,Los Angeles,Monterrey
2010-08-30,Phoenix,Merida
2010-08-30,Calgary,Birmingham
2010-08-31,Charlotte,Vancouver
2010-08-31,Seattle,Atlanta
2010-08-31,Oakland,Dallas
2010-08-31,Tijuana,San Antonio
2010-08-31,Denver,Nashville
2010-08-31,Los Angeles,Monterrey
2010-08-31,Phoenix,Merida
2010-08-31,Calgary,Birmingham
2010-09-01,Charlotte,Vancouver
2010-09-01,Seattle,Atlanta
2010-09-01,Oakland,Dallas
2010-09-01,Tijuana,San Antonio
2010-09-01,Denver,Nashville
2010-09-01,Los Angeles,Monterrey
2010-09-01,Phoenix,Merida
2010-09-01,Calgary,Birmingham
2010-09-02,Calgary,Atlanta
2010-09-02,San Antonio,Oakland
2010-09-02,Tijuana,Monterrey
2010-09-02,Dallas,Phoenix
2010-09-02,Merida,Los Angeles
2010-09-03,Birmingham,Vancouver
2010-09-03,Charlotte,Denver
2010-09-03,Seattle,Nashville
2010-09-03,Calgary,Atlanta
2010-09-03,San Antonio,Oakland
2010-09-03,Tijuana,Monterrey
2010-09-03,Dallas,Phoenix
2010-09-03,Merida,Los Angeles
2010-09-04,Birmingham,Vancouver
2010-09-04,Charlotte,Denver
2010-09-04,Seattle,Nashville
2010-09-04,Calgary,Atlanta
2010-09-04,San Antonio,Oakland
2010-09-04,Tijuana,Monterrey
2010-09-04,Dallas,Phoenix
2010-09-04,Merida,Los Angeles
2010-09-05,Birmingham,Vancouver
2010-09-05,Charlotte,Denver
2010-09-05,Seattle,Nashville
2010-09-05,Monterrey,Oakland
2010-09-06,Nashville,Seattle
2010-09-05,Los Angeles,Dallas
2010-09-06,Vancouver,Birmingham
2010-09-06,Charlotte,Calgary
2010-09-06,San Antonio,Tijuana
2010-09-06,Merida,Phoenix
2010-09-06,Atlanta,Denver
2010-09-06,Monterrey,Oakland
2010-09-07,Nashville,Seattle
2010-09-06,Los Angeles,Dallas
2010-09-07,Vancouver,Birmingham
2010-09-07,Charlotte,Calgary
2010-09-07,San Antonio,Tijuana
2010-09-07,Merida,Phoenix
2010-09-07,Atlanta,Denver
2010-09-07,Monterrey,Oakland
2010-09-08,Nashville,Seattle
2010-09-07,Los Angeles,Dallas
2010-09-08,Vancouver,Birmingham
2010-09-08,Charlotte,Calgary
2010-09-08,San Antonio,Tijuana
2010-09-08,Merida,Phoenix
2010-09-08,Atlanta,Denver
2010-09-09,Nashville,Vancouver
2010-09-09,San Antonio,Phoenix
2010-09-09,Atlanta,Seattle
2010-09-09,Birmingham,Denver
2010-09-09,Oakland,Merida
2010-09-09,Calgary,Charlotte
2010-09-09,Monterrey,Tijuana
2010-09-09,Dallas,Los Angeles
2010-09-10,Nashville,Vancouver
2010-09-10,San Antonio,Phoenix
2010-09-10,Atlanta,Seattle
2010-09-10,Birmingham,Denver
2010-09-10,Oakland,Merida
2010-09-10,Calgary,Charlotte
2010-09-10,Monterrey,Tijuana
2010-09-10,Dallas,Los Angeles
2010-09-11,Nashville,Vancouver
2010-09-11,San Antonio,Phoenix
2010-09-11,Atlanta,Seattle
2010-09-11,Birmingham,Denver
2010-09-11,Oakland,Merida
2010-09-11,Calgary,Charlotte
2010-09-11,Monterrey,Tijuana
2010-09-11,Dallas,Los Angeles
2010-09-12,Oakland,Phoenix
2010-09-12,Tijuana,Los Angeles
2010-09-12,San Antonio,Merida
2010-09-12,Calgary,Seattle
2010-09-12,Charlotte,Birmingham
2010-09-13,Atlanta,Nashville
2010-09-13,Denver,Vancouver
2010-09-13,Monterrey,Dallas
2010-09-13,Oakland,Phoenix
2010-09-13,Tijuana,Los Angeles
2010-09-13,San Antonio,Merida
2010-09-13,Calgary,Seattle
2010-09-13,Charlotte,Birmingham
2010-09-14,Atlanta,Nashville
2010-09-14,Denver,Vancouver
2010-09-14,Monterrey,Dallas
2010-09-14,Oakland,Phoenix
2010-09-14,Tijuana,Los Angeles
2010-09-14,San Antonio,Merida
2010-09-14,Calgary,Seattle
2010-09-14,Charlotte,Birmingham
2010-09-15,Atlanta,Nashville
2010-09-15,Denver,Vancouver
2010-09-15,Monterrey,Dallas
2010-09-16,Vancouver,Denver
2010-09-15,Los Angeles,Phoenix
2010-09-15,Oakland,Tijuana
2010-09-16,Nashville,Charlotte
2010-09-16,Atlanta,Birmingham
2010-09-16,Monterrey,Merida
2010-09-16,Dallas,San Antonio
2010-09-16,Seattle,Calgary
2010-09-17,Vancouver,Denver
2010-09-16,Los Angeles,Phoenix
2010-09-16,Oakland,Tijuana
2010-09-17,Nashville,Charlotte
2010-09-17,Atlanta,Birmingham
2010-09-17,Monterrey,Merida
2010-09-17,Dallas,San Antonio
2010-09-17,Seattle,Calgary
2010-09-18,Vancouver,Denver
2010-09-17,Los Angeles,Phoenix
2010-09-17,Oakland,Tijuana
2010-09-18,Nashville,Charlotte
2010-09-18,Atlanta,Birmingham
2010-09-18,Monterrey,Merida
2010-09-18,Dallas,San Antonio
2010-09-18,Seattle,Calgary
2010-09-18,Los Angeles,Tijuana
2010-09-19,Vancouver,Seattle
2010-09-19,San Antonio,Dallas
2010-09-19,Atlanta,Charlotte
2010-09-19,Birmingham,Nashville
2010-09-19,Denver,Calgary
2010-09-19,Merida,Monterrey
2010-09-19,Phoenix,Oakland
2010-09-19,Los Angeles,Tijuana
2010-09-20,Vancouver,Seattle
2010-09-20,San Antonio,Dallas
2010-09-20,Atlanta,Charlotte
2010-09-20,Birmingham,Nashville
2010-09-20,Denver,Calgary
2010-09-20,Merida,Monterrey
2010-09-20,Phoenix,Oakland
2010-09-20,Los Angeles,Tijuana
2010-09-21,Vancouver,Seattle
2010-09-21,San Antonio,Dallas
2010-09-21,Atlanta,Charlotte
2010-09-21,Birmingham,Nashville
2010-09-21,Denver,Calgary
2010-09-21,Merida,Monterrey
2010-09-21,Phoenix,Oakland
2010-09-22,Charlotte,Nashville
2010-09-22,Vancouver,Calgary
2010-09-22,Tijuana,Oakland
2010-09-22,Denver,Seattle
2010-09-22,San Antonio,Monterrey
2010-09-23,Phoenix,Los Angeles
2010-09-23,Dallas,Merida
2010-09-23,Birmingham,Atlanta
2010-09-23,Charlotte,Nashville
2010-09-23,Vancouver,Calgary
2010-09-23,Tijuana,Oakland
2010-09-23,Denver,Seattle
2010-09-23,San Antonio,Monterrey
2010-09-24,Phoenix,Los Angeles
2010-09-24,Dallas,Merida
2010-09-24,Birmingham,Atlanta
2010-09-24,Charlotte,Nashville
2010-09-24,Vancouver,Calgary
2010-09-24,Tijuana,Oakland
2010-09-24,Denver,Seattle
2010-09-24,San Antonio,Monterrey
2010-09-25,Phoenix,Los Angeles
2010-09-25,Dallas,Merida
2010-09-25,Birmingham,Atlanta
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Birmingham,Atlanta
2010-09-25,Charlotte,Nashville
2010-07-07,Nashville,Atlanta
2010-04-04,Birmingham,Charlotte
2010-07-14,Birmingham,Nashville
2010-08-20,Atlanta,Charlotte
2010-09-12,Atlanta,Nashville
2010-09-15,Charlotte,Birmingham
2010-04-17,Nashville,Charlotte
2010-04-14,Atlanta,Birmingham
2010-08-26,Charlotte,Atlanta
2010-08-29,Nashville,Birmingham
2010-08-23,Merida,San Antonio
2010-08-23,Dallas,Monterrey
2010-07-04,Monterrey,San Antonio
2010-07-07,Merida,Dallas
2010-08-21,Merida,Monterrey
2010-07-12,Dallas,San Antonio
2010-09-15,San Antonio,Merida
2010-09-12,Monterrey,Dallas
2010-09-25,San Antonio,Monterrey
2010-09-22,Dallas,Merida
2010-04-20,Monterrey,Merida
2010-04-20,San Antonio,Dallas
2010-09-25,Denver,Seattle
2010-08-23,Calgary,Vancouver
2010-09-25,Vancouver,Calgary
2010-08-26,Seattle,Denver
2010-09-15,Seattle,Calgary
2010-08-19,Vancouver,Denver
2010-07-14,Calgary,Denver
2010-08-27,Seattle,Vancouver
2010-07-17,Vancouver,Seattle
2010-04-14,Denver,Calgary
2010-09-12,Denver,Vancouver
2010-08-22,Calgary,Seattle
2010-09-25,Tijuana,Oakland
2010-04-01,Los Angeles,Phoenix
2010-08-29,Los Angeles,Oakland
2010-08-23,Tijuana,Phoenix
2010-07-14,Oakland,Los Angeles
2010-08-29,Phoenix,Tijuana
2010-07-11,Oakland,Tijuana
2010-09-22,Phoenix,Los Angeles
2010-09-21,Los Angeles,Tijuana
2010-07-04,Oakland,Phoenix
2010-09-18,Phoenix,Oakland
2010-04-17,Tijuana,Los Angeles
