Date,Home,Away
2010-07-22,Columbus,Toronto
2010-07-22,Indianapolis,Pittsburgh
2010-07-22,St. Paul,New Haven
2010-07-22,Chicago,Boston
2010-07-21,Akron,Philadelphia
2010-07-22,Detroit,"Washington, D.C."
2010-07-22,St. Louis,Montreal
2010-07-22,Winnipeg,New York
2010-07-23,Columbus,Toronto
2010-07-23,Indianapolis,Pittsburgh
2010-07-23,St. Paul,New Haven
2010-07-23,Chicago,Boston
2010-07-22,Akron,Philadelphia
2010-07-23,Detroit,"Washington, D.C."
2010-07-23,St. Louis,Montreal
2010-07-23,Winnipeg,New York
2010-07-24,Boston,St. Paul
2010-07-24,Akron,"Washington, D.C."
2010-07-24,New Haven,Chicago
2010-07-24,Philadelphia,Indianapolis
2010-07-24,Montreal,St. Louis
2010-07-25,Pittsburgh,Detroit
2010-07-25,Toronto,Columbus
2010-07-25,New York,Winnipeg
2010-07-25,Boston,St. Paul
2010-07-25,Akron,"Washington, D.C."
2010-07-25,New Haven,Chicago
2010-07-25,Philadelphia,Indianapolis
2010-07-25,Montreal,St. Louis
2010-07-26,Pittsburgh,Detroit
2010-07-26,Toronto,Columbus
2010-07-26,New York,Winnipeg
2010-07-26,Boston,St. Paul
2010-07-26,Akron,"Washington, D.C."
2010-07-26,New Haven,Chicago
2010-07-26,Philadelphia,Indianapolis
2010-07-26,Montreal,St. Louis
2010-07-27,Pittsburgh,Detroit
2010-07-27,Toronto,Columbus
2010-07-27,New York,Winnipeg
2010-07-27,Boston,Chicago
2010-07-28,New York,St. Paul
2010-07-28,"Washington, D.C.",Columbus
2010-07-27,Indianapolis,Philadelphia
2010-07-27,St. Louis,New Haven
2010-07-28,Pittsburgh,Akron
2010-07-28,Montreal,Winnipeg
2010-07-28,Detroit,Toronto
2010-07-28,Boston,Chicago
2010-07-29,New York,St. Paul
2010-07-29,"Washington, D.C.",Columbus
2010-07-28,Indianapolis,Philadelphia
2010-07-28,St. Louis,New Haven
2010-07-29,Pittsburgh,Akron
2010-07-29,Montreal,Winnipeg
2010-07-29,Detroit,Toronto
2010-07-29,Boston,Chicago
2010-07-30,New York,St. Paul
2010-07-30,"Washington, D.C.",Columbus
2010-07-29,Indianapolis,Philadelphia
2010-07-29,St. Louis,New Haven
2010-07-30,Pittsburgh,Akron
2010-07-30,Montreal,Winnipeg
2010-07-30,Detroit,Toronto
2010-07-31,New Haven,Winnipeg
2010-07-31,Philadelphia,Detroit
2010-07-31,Pittsburgh,Indianapolis
2010-07-31,St. Paul,Boston
2010-07-31,St. Louis,New York
2010-07-31,Toronto,Akron
2010-07-31,Columbus,"Washington, D.C."
2010-07-31,Montreal,Chicago
2010-08-01,New Haven,Winnipeg
2010-08-01,Philadelphia,Detroit
2010-08-01,Pittsburgh,Indianapolis
2010-08-01,St. Paul,Boston
2010-08-01,St. Louis,New York
2010-08-01,Toronto,Akron
2010-08-01,Columbus,"Washington, D.C."
2010-08-01,Montreal,Chicago
2010-08-02,New Haven,Winnipeg
2010-08-02,Philadelphia,Detroit
2010-08-02,Pittsburgh,Indianapolis
2010-08-02,St. Paul,Boston
2010-08-02,St. Louis,New York
2010-08-02,Toronto,Akron
2010-08-02,Columbus,"Washington, D.C."
2010-08-02,Montreal,Chicago
2010-08-03,New York,St. Louis
2010-08-03,Akron,Toronto
2010-08-03,"Washington, D.C.",Indianapolis
2010-08-03,Detroit,Pittsburgh
2010-08-03,Chicago,New Haven
2010-08-04,Boston,Winnipeg
2010-08-04,Columbus,Philadelphia
2010-08-04,Montreal,St. Paul
2010-08-04,New York,St. Louis
2010-08-04,Akron,Toronto
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,Detroit,Pittsburgh
2010-08-04,Chicago,New Haven
2010-08-05,Boston,Winnipeg
2010-08-05,Columbus,Philadelphia
2010-08-05,Montreal,St. Paul
2010-08-05,New York,St. Louis
2010-08-05,Akron,Toronto
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,Detroit,Pittsburgh
2010-08-05,Chicago,New Haven
2010-08-06,Boston,Winnipeg
2010-08-06,Columbus,Philadelphia
2010-08-06,Montreal,St. Paul
2010-08-06,Toronto,Detroit
2010-08-06,Indianapolis,"Washington, D.C."
2010-08-07,St. Paul,New York
2010-08-07,Philadelphia,Columbus
2010-08-06,New Haven,St. Louis
2010-08-07,Akron,Pittsburgh
2010-08-07,Winnipeg,Boston
2010-08-07,Chicago,Montreal
2010-08-07,Toronto,Detroit
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-08,St. Paul,New York
2010-08-08,Philadelphia,Columbus
2010-08-07,New Haven,St. Louis
2010-08-08,Akron,Pittsburgh
2010-08-08,Winnipeg,Boston
2010-08-08,Chicago,Montreal
2010-08-08,Toronto,Detroit
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-09,St. Paul,New York
2010-08-09,Philadelphia,Columbus
2010-08-08,New Haven,St. Louis
2010-08-09,Akron,Pittsburgh
2010-08-09,Winnipeg,Boston
2010-08-09,Chicago,Montreal
2010-08-10,Detroit,Philadelphia
2010-08-10,Pittsburgh,Columbus
2010-08-10,"Washington, D.C.",Akron
2010-08-10,Boston,St. Louis
2010-08-10,Winnipeg,New Haven
2010-08-10,St. Paul,Montreal
2010-08-10,Chicago,New York
2010-08-10,Toronto,Indianapolis
2010-08-11,Detroit,Philadelphia
2010-08-11,Pittsburgh,Columbus
2010-08-11,"Washington, D.C.",Akron
2010-08-11,Boston,St. Louis
2010-08-11,Winnipeg,New Haven
2010-08-11,St. Paul,Montreal
2010-08-11,Chicago,New York
2010-08-11,Toronto,Indianapolis
2010-08-12,Detroit,Philadelphia
2010-08-12,Pittsburgh,Columbus
2010-08-12,"Washington, D.C.",Akron
2010-08-12,Boston,St. Louis
2010-08-12,Winnipeg,New Haven
2010-08-12,St. Paul,Montreal
2010-08-12,Chicago,New York
2010-08-12,Toronto,Indianapolis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Columbus,Detroit
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Boston,New Haven
2010-08-16,Chicago,St. Paul
2010-08-17,St. Louis,Winnipeg
2010-08-17,Akron,Indianapolis
2010-08-17,Montreal,New York
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Columbus,Detroit
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Boston,New Haven
2010-08-17,Chicago,St. Paul
2010-08-18,St. Louis,Winnipeg
2010-08-18,Akron,Indianapolis
2010-08-18,Montreal,New York
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Columbus,Detroit
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Boston,New Haven
2010-08-18,Chicago,St. Paul
2010-08-19,St. Louis,Winnipeg
2010-08-19,Akron,Indianapolis
2010-08-19,Montreal,New York
2010-08-20,Indianapolis,Akron
2010-08-20,Winnipeg,Chicago
2010-08-20,Montreal,New Haven
2010-08-19,Pittsburgh,Toronto
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-20,St. Paul,St. Louis
2010-08-20,Boston,New York
2010-08-20,Detroit,Columbus
2010-08-21,Indianapolis,Akron
2010-08-21,Winnipeg,Chicago
2010-08-21,Montreal,New Haven
2010-08-20,Pittsburgh,Toronto
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-21,St. Paul,St. Louis
2010-08-21,Boston,New York
2010-08-21,Detroit,Columbus
2010-08-22,Indianapolis,Akron
2010-08-22,Winnipeg,Chicago
2010-08-22,Montreal,New Haven
2010-08-21,Pittsburgh,Toronto
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-22,St. Paul,St. Louis
2010-08-22,Boston,New York
2010-08-22,Detroit,Columbus
2010-08-23,Detroit,Indianapolis
2010-08-23,St. Paul,St. Louis
2010-08-23,Boston,Montreal
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Chicago,Winnipeg
2010-08-24,Toronto,Pittsburgh
2010-08-24,Columbus,Akron
2010-08-24,New York,New Haven
2010-08-24,Detroit,Indianapolis
2010-08-24,St. Paul,St. Louis
2010-08-24,Boston,Montreal
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Chicago,Winnipeg
2010-08-25,Toronto,Pittsburgh
2010-08-25,Columbus,Akron
2010-08-25,New York,New Haven
2010-08-25,Detroit,Indianapolis
2010-08-25,St. Paul,St. Louis
2010-08-25,Boston,Montreal
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Chicago,Winnipeg
2010-08-26,Toronto,Pittsburgh
2010-08-26,Columbus,Akron
2010-08-26,New York,New Haven
2010-08-27,New York,Boston
2010-08-26,St. Louis,Winnipeg
2010-08-27,Columbus,Detroit
2010-08-27,Akron,Indianapolis
2010-08-27,Pittsburgh,Toronto
2010-08-27,St. Paul,Chicago
2010-08-27,Montreal,New Haven
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-28,New York,Boston
2010-08-27,St. Louis,Winnipeg
2010-08-28,Columbus,Detroit
2010-08-28,Akron,Indianapolis
2010-08-28,Pittsburgh,Toronto
2010-08-28,St. Paul,Chicago
2010-08-28,Montreal,New Haven
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-29,New York,Boston
2010-08-28,St. Louis,Winnipeg
2010-08-29,Columbus,Detroit
2010-08-29,Akron,Indianapolis
2010-08-29,Pittsburgh,Toronto
2010-08-29,St. Paul,Chicago
2010-08-29,Montreal,New Haven
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-30,Akron,New York
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,Columbus,Boston
2010-08-30,Chicago,Philadelphia
2010-08-30,Montreal,Detroit
2010-08-30,New Haven,Indianapolis
2010-08-30,St. Paul,Pittsburgh
2010-08-30,Toronto,Winnipeg
2010-08-31,Akron,New York
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,Columbus,Boston
2010-08-31,Chicago,Philadelphia
2010-08-31,Montreal,Detroit
2010-08-31,New Haven,Indianapolis
2010-08-31,St. Paul,Pittsburgh
2010-08-31,Toronto,Winnipeg
2010-09-01,Akron,New York
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,Columbus,Boston
2010-09-01,Chicago,Philadelphia
2010-09-01,Montreal,Detroit
2010-09-01,New Haven,Indianapolis
2010-09-01,St. Paul,Pittsburgh
2010-09-01,Toronto,Winnipeg
2010-09-02,Toronto,St. Louis
2010-09-02,Philadelphia,Chicago
2010-09-02,Columbus,New Haven
2010-09-02,Indianapolis,Boston
2010-09-02,Detroit,Montreal
2010-09-03,St. Paul,"Washington, D.C."
2010-09-03,New York,Akron
2010-09-03,Pittsburgh,Winnipeg
2010-09-03,Toronto,St. Louis
2010-09-03,Philadelphia,Chicago
2010-09-03,Columbus,New Haven
2010-09-03,Indianapolis,Boston
2010-09-03,Detroit,Montreal
2010-09-04,St. Paul,"Washington, D.C."
2010-09-04,New York,Akron
2010-09-04,Pittsburgh,Winnipeg
2010-09-04,Toronto,St. Louis
2010-09-04,Philadelphia,Chicago
2010-09-04,Columbus,New Haven
2010-09-04,Indianapolis,Boston
2010-09-04,Detroit,Montreal
2010-09-05,St. Paul,"Washington, D.C."
2010-09-05,New York,Akron
2010-09-05,Pittsburgh,Winnipeg
2010-09-06,Winnipeg,"Washington, D.C."
2010-09-05,Montreal,Indianapolis
2010-09-06,New Haven,Akron
2010-09-06,Toronto,St. Paul
2010-09-06,Pittsburgh,Chicago
2010-09-06,Boston,Columbus
2010-09-06,Detroit,New York
2010-09-06,St. Louis,Philadelphia
2010-09-07,Winnipeg,"Washington, D.C."
2010-09-06,Montreal,Indianapolis
2010-09-07,New Haven,Akron
2010-09-07,Toronto,St. Paul
2010-09-07,Pittsburgh,Chicago
2010-09-07,Boston,Columbus
2010-09-07,Detroit,New York
2010-09-07,St. Louis,Philadelphia
2010-09-08,Winnipeg,"Washington, D.C."
2010-09-07,Montreal,Indianapolis
2010-09-08,New Haven,Akron
2010-09-08,Toronto,St. Paul
2010-09-08,Pittsburgh,Chicago
2010-09-08,Boston,Columbus
2010-09-08,Detroit,New York
2010-09-08,St. Louis,Philadelphia
2010-09-09,Columbus,Montreal
2010-09-09,Winnipeg,Philadelphia
2010-09-09,Pittsburgh,St. Louis
2010-09-09,New York,Indianapolis
2010-09-09,New Haven,Detroit
2010-09-09,"Washington, D.C.",Chicago
2010-09-09,Boston,Akron
2010-09-09,St. Paul,Toronto
2010-09-10,Columbus,Montreal
2010-09-10,Winnipeg,Philadelphia
2010-09-10,Pittsburgh,St. Louis
2010-09-10,New York,Indianapolis
2010-09-10,New Haven,Detroit
2010-09-10,"Washington, D.C.",Chicago
2010-09-10,Boston,Akron
2010-09-10,St. Paul,Toronto
2010-09-11,Columbus,Montreal
2010-09-11,Winnipeg,Philadelphia
2010-09-11,Pittsburgh,St. Louis
2010-09-11,New York,Indianapolis
2010-09-11,New Haven,Detroit
2010-09-11,"Washington, D.C.",Chicago
2010-09-11,Boston,Akron
2010-09-11,St. Paul,Toronto
2010-09-12,Winnipeg,Chicago
2010-09-12,St. Louis,St. Paul
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,Indianapolis,Detroit
2010-09-12,New Haven,Montreal
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Akron,Columbus
2010-09-13,Boston,New York
2010-09-13,Winnipeg,Chicago
2010-09-13,St. Louis,St. Paul
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Indianapolis,Detroit
2010-09-13,New Haven,Montreal
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Akron,Columbus
2010-09-14,Boston,New York
2010-09-14,Winnipeg,Chicago
2010-09-14,St. Louis,St. Paul
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Indianapolis,Detroit
2010-09-14,New Haven,Montreal
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,Akron,Columbus
2010-09-15,Boston,New York
2010-09-15,Winnipeg,St. Paul
2010-09-15,Chicago,St. Louis
2010-09-16,Boston,New Haven
2010-09-16,Montreal,New York
2010-09-16,Philadelphia,Toronto
2010-09-16,Indianapolis,Akron
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Detroit,Columbus
2010-09-16,Winnipeg,St. Paul
2010-09-16,Chicago,St. Louis
2010-09-17,Boston,New Haven
2010-09-17,Montreal,New York
2010-09-17,Philadelphia,Toronto
2010-09-17,Indianapolis,Akron
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Detroit,Columbus
2010-09-17,Winnipeg,St. Paul
2010-09-17,Chicago,St. Louis
2010-09-18,Boston,New Haven
2010-09-18,Montreal,New York
2010-09-18,Philadelphia,Toronto
2010-09-18,Indianapolis,Akron
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Detroit,Columbus
2010-09-19,New York,Montreal
2010-09-18,St. Paul,Winnipeg
2010-09-19,Indianapolis,Columbus
2010-09-18,St. Louis,Chicago
2010-09-19,Detroit,Akron
2010-09-19,New Haven,Boston
2010-09-19,Toronto,Philadelphia
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-20,New York,Montreal
2010-09-19,St. Paul,Winnipeg
2010-09-20,Indianapolis,Columbus
2010-09-19,St. Louis,Chicago
2010-09-20,Detroit,Akron
2010-09-20,New Haven,Boston
2010-09-20,Toronto,Philadelphia
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-21,New York,Montreal
2010-09-20,St. Paul,Winnipeg
2010-09-21,Indianapolis,Columbus
2010-09-20,St. Louis,Chicago
2010-09-21,Detroit,Akron
2010-09-21,New Haven,Boston
2010-09-21,Toronto,Philadelphia
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Akron,Detroit
2010-09-22,Winnipeg,St. Louis
2010-09-22,Chicago,St. Paul
2010-09-22,Montreal,Boston
2010-09-23,Columbus,Indianapolis
2010-09-23,New Haven,New York
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Akron,Detroit
2010-09-23,Winnipeg,St. Louis
2010-09-23,Chicago,St. Paul
2010-09-23,Montreal,Boston
2010-09-24,Columbus,Indianapolis
2010-09-24,New Haven,New York
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Akron,Detroit
2010-09-24,Winnipeg,St. Louis
2010-09-24,Chicago,St. Paul
2010-09-24,Montreal,Boston
2010-09-25,Columbus,Indianapolis
2010-09-25,New Haven,New York
2010-09-25,Pittsburgh,Philadelphia
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New Haven,Boston
2010-08-16,Montreal,New York
2010-09-12,Boston,New York
2010-08-28,Montreal,New Haven
2010-07-12,New York,Montreal
2010-08-19,Boston,New Haven
2010-09-22,New Haven,New York
2010-09-25,Montreal,Boston
2010-08-26,Boston,Montreal
2010-08-23,New York,New Haven
2010-07-04,New York,Boston
2010-09-15,New Haven,Montreal
2010-07-07,Toronto,Philadelphia
2010-07-13,Pittsburgh,"Washington, D.C."
2010-09-22,Pittsburgh,Philadelphia
2010-09-25,Toronto,"Washington, D.C."
2010-09-12,"Washington, D.C.",Toronto
2010-09-15,Philadelphia,Pittsburgh
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-22,Pittsburgh,Toronto
2010-04-17,Philadelphia,Toronto
2010-04-14,"Washington, D.C.",Pittsburgh
2010-08-23,Toronto,Pittsburgh
2010-08-22,Philadelphia,"Washington, D.C."
2010-07-14,Winnipeg,St. Paul
2010-09-21,St. Louis,Chicago
2010-08-26,St. Paul,Chicago
2010-09-25,Winnipeg,St. Louis
2010-08-29,St. Louis,Winnipeg
2010-09-25,Chicago,St. Paul
2010-09-21,St. Paul,Winnipeg
2010-07-13,Chicago,St. Louis
2010-04-17,St. Paul,St. Louis
2010-04-14,Chicago,Winnipeg
2010-07-04,St. Louis,St. Paul
2010-08-22,Winnipeg,Chicago
2010-07-04,Detroit,Akron
2010-09-22,Indianapolis,Columbus
2010-08-22,Indianapolis,Akron
2010-08-19,Detroit,Columbus
2010-08-16,Akron,Indianapolis
2010-08-28,Columbus,Detroit
2010-09-15,Indianapolis,Detroit
2010-08-23,Columbus,Akron
2010-04-17,Columbus,Indianapolis
2010-09-25,Akron,Detroit
2010-08-26,Detroit,Indianapolis
2010-09-12,Akron,Columbus
