Date,Home,Away
2010-07-22,Pittsburgh,Akron
2010-07-22,Boston,St. Paul
2010-07-22,New York,Chicago
2010-07-22,Indianapolis,Philadelphia
2010-07-22,Detroit,Toronto
2010-07-22,Winnipeg,New Haven
2010-07-22,Montreal,St. Louis
2010-07-22,"Washington, D.C.",Columbus
2010-07-23,Pittsburgh,Akron
2010-07-23,Boston,St. Paul
2010-07-23,New York,Chicago
2010-07-23,Indianapolis,Philadelphia
2010-07-23,Detroit,Toronto
2010-07-23,Winnipeg,New Haven
2010-07-23,Montreal,St. Louis
2010-07-23,"Washington, D.C.",Columbus
2010-07-24,St. Louis,Montreal
2010-07-24,Indianapolis,Toronto
2010-07-24,Detroit,Pittsburgh
2010-07-24,Akron,Philadelphia
2010-07-24,Winnipeg,Boston
2010-07-25,St. Paul,New Haven
2010-07-25,Chicago,New York
2010-07-25,Columbus,"Washington, D.C."
2010-07-25,St. Louis,Montreal
2010-07-25,Indianapolis,Toronto
2010-07-25,Detroit,Pittsburgh
2010-07-25,Akron,Philadelphia
2010-07-25,Winnipeg,Boston
2010-07-26,St. Paul,New Haven
2010-07-26,Chicago,New York
2010-07-26,Columbus,"Washington, D.C."
2010-07-26,St. Louis,Montreal
2010-07-26,Indianapolis,Toronto
2010-07-26,Detroit,Pittsburgh
2010-07-26,Akron,Philadelphia
2010-07-26,Winnipeg,Boston
2010-07-27,St. Paul,New Haven
2010-07-27,Chicago,New York
2010-07-27,Columbus,"Washington, D.C."
2010-07-28,Montreal,Chicago
2010-07-28,New Haven,Winnipeg
2010-07-27,Boston,St. Louis
2010-07-27,Toronto,Akron
2010-07-28,Detroit,"Washington, D.C."
2010-07-28,New York,St. Paul
2010-07-28,Philadelphia,Indianapolis
2010-07-28,Columbus,Pittsburgh
2010-07-29,Montreal,Chicago
2010-07-29,New Haven,Winnipeg
2010-07-28,Boston,St. Louis
2010-07-28,Toronto,Akron
2010-07-29,Detroit,"Washington, D.C."
2010-07-29,New York,St. Paul
2010-07-29,Philadelphia,Indianapolis
2010-07-29,Columbus,Pittsburgh
2010-07-30,Montreal,Chicago
2010-07-30,New Haven,Winnipeg
2010-07-29,Boston,St. Louis
2010-07-29,Toronto,Akron
2010-07-30,Detroit,"Washington, D.C."
2010-07-30,New York,St. Paul
2010-07-30,Philadelphia,Indianapolis
2010-07-30,Columbus,Pittsburgh
2010-07-31,Pittsburgh,Columbus
2010-07-31,New Haven,St. Louis
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,Winnipeg,New York
2010-07-31,Chicago,Boston
2010-07-31,Toronto,Detroit
2010-07-31,St. Paul,Montreal
2010-07-31,Philadelphia,Akron
2010-08-01,Pittsburgh,Columbus
2010-08-01,New Haven,St. Louis
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,Winnipeg,New York
2010-08-01,Chicago,Boston
2010-08-01,Toronto,Detroit
2010-08-01,St. Paul,Montreal
2010-08-01,Philadelphia,Akron
2010-08-02,Pittsburgh,Columbus
2010-08-02,New Haven,St. Louis
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,Winnipeg,New York
2010-08-02,Chicago,Boston
2010-08-02,Toronto,Detroit
2010-08-02,St. Paul,Montreal
2010-08-02,Philadelphia,Akron
2010-08-03,St. Louis,Boston
2010-08-03,New Haven,Chicago
2010-08-03,Indianapolis,Pittsburgh
2010-08-03,Montreal,Winnipeg
2010-08-03,"Washington, D.C.",Akron
2010-08-04,Columbus,Toronto
2010-08-04,St. Paul,New York
2010-08-04,Philadelphia,Detroit
2010-08-04,St. Louis,Boston
2010-08-04,New Haven,Chicago
2010-08-04,Indianapolis,Pittsburgh
2010-08-04,Montreal,Winnipeg
2010-08-04,"Washington, D.C.",Akron
2010-08-05,Columbus,Toronto
2010-08-05,St. Paul,New York
2010-08-05,Philadelphia,Detroit
2010-08-05,St. Louis,Boston
2010-08-05,New Haven,Chicago
2010-08-05,Indianapolis,Pittsburgh
2010-08-05,Montreal,Winnipeg
2010-08-05,"Washington, D.C.",Akron
2010-08-06,Columbus,Toronto
2010-08-06,St. Paul,New York
2010-08-06,Philadelphia,Detroit
2010-08-07,"Washington, D.C.",Detroit
2010-08-07,Columbus,Philadelphia
2010-08-07,New York,Winnipeg
2010-08-07,Montreal,St. Paul
2010-08-06,Pittsburgh,Indianapolis
2010-08-07,St. Louis,New Haven
2010-08-07,Boston,Chicago
2010-08-07,Akron,Toronto
2010-08-08,"Washington, D.C.",Detroit
2010-08-08,Columbus,Philadelphia
2010-08-08,New York,Winnipeg
2010-08-08,Montreal,St. Paul
2010-08-07,Pittsburgh,Indianapolis
2010-08-08,St. Louis,New Haven
2010-08-08,Boston,Chicago
2010-08-08,Akron,Toronto
2010-08-09,"Washington, D.C.",Detroit
2010-08-09,Columbus,Philadelphia
2010-08-09,New York,Winnipeg
2010-08-09,Montreal,St. Paul
2010-08-08,Pittsburgh,Indianapolis
2010-08-09,St. Louis,New Haven
2010-08-09,Boston,Chicago
2010-08-09,Akron,Toronto
2010-08-10,Akron,"Washington, D.C."
2010-08-10,Chicago,Montreal
2010-08-10,New Haven,St. Paul
2010-08-10,Pittsburgh,Detroit
2010-08-10,Toronto,Indianapolis
2010-08-10,St. Louis,New York
2010-08-10,Boston,Winnipeg
2010-08-10,Philadelphia,Columbus
2010-08-11,Akron,"Washington, D.C."
2010-08-11,Chicago,Montreal
2010-08-11,New Haven,St. Paul
2010-08-11,Pittsburgh,Detroit
2010-08-11,Toronto,Indianapolis
2010-08-11,St. Louis,New York
2010-08-11,Boston,Winnipeg
2010-08-11,Philadelphia,Columbus
2010-08-12,Akron,"Washington, D.C."
2010-08-12,Chicago,Montreal
2010-08-12,New Haven,St. Paul
2010-08-12,Pittsburgh,Detroit
2010-08-12,Toronto,Indianapolis
2010-08-12,St. Louis,New York
2010-08-12,Boston,Winnipeg
2010-08-12,Philadelphia,Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Winnipeg,Chicago
2010-08-16,New York,New Haven
2010-08-16,Toronto,Philadelphia
2010-08-16,Detroit,Columbus
2010-08-16,Indianapolis,Akron
2010-08-17,Montreal,Boston
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,St. Louis,St. Paul
2010-08-17,Winnipeg,Chicago
2010-08-17,New York,New Haven
2010-08-17,Toronto,Philadelphia
2010-08-17,Detroit,Columbus
2010-08-17,Indianapolis,Akron
2010-08-18,Montreal,Boston
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,St. Louis,St. Paul
2010-08-18,Winnipeg,Chicago
2010-08-18,New York,New Haven
2010-08-18,Toronto,Philadelphia
2010-08-18,Detroit,Columbus
2010-08-18,Indianapolis,Akron
2010-08-19,Montreal,Boston
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,St. Louis,St. Paul
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,New Haven,Montreal
2010-08-19,Akron,Detroit
2010-08-20,Winnipeg,St. Louis
2010-08-20,Boston,New York
2010-08-20,Toronto,Pittsburgh
2010-08-20,Chicago,St. Paul
2010-08-20,Indianapolis,Columbus
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,New Haven,Montreal
2010-08-20,Akron,Detroit
2010-08-21,Winnipeg,St. Louis
2010-08-21,Boston,New York
2010-08-21,Toronto,Pittsburgh
2010-08-21,Chicago,St. Paul
2010-08-21,Indianapolis,Columbus
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,New Haven,Montreal
2010-08-21,Akron,Detroit
2010-08-22,Winnipeg,St. Louis
2010-08-22,Boston,New York
2010-08-22,Toronto,Pittsburgh
2010-08-22,Chicago,St. Paul
2010-08-22,Indianapolis,Columbus
2010-08-23,New Haven,Boston
2010-08-23,Detroit,Columbus
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Chicago,St. Louis
2010-08-23,Indianapolis,Akron
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Winnipeg,St. Paul
2010-08-24,New York,Montreal
2010-08-24,New Haven,Boston
2010-08-24,Detroit,Columbus
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Chicago,St. Louis
2010-08-24,Indianapolis,Akron
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Winnipeg,St. Paul
2010-08-25,New York,Montreal
2010-08-25,New Haven,Boston
2010-08-25,Detroit,Columbus
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Chicago,St. Louis
2010-08-25,Indianapolis,Akron
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,Winnipeg,St. Paul
2010-08-26,New York,Montreal
2010-08-27,St. Louis,St. Paul
2010-08-27,Toronto,Philadelphia
2010-08-26,Columbus,Detroit
2010-08-27,New Haven,Montreal
2010-08-27,Boston,New York
2010-08-27,Winnipeg,Chicago
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Akron,Indianapolis
2010-08-28,St. Louis,St. Paul
2010-08-28,Toronto,Philadelphia
2010-08-27,Columbus,Detroit
2010-08-28,New Haven,Montreal
2010-08-28,Boston,New York
2010-08-28,Winnipeg,Chicago
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Akron,Indianapolis
2010-08-29,St. Louis,St. Paul
2010-08-29,Toronto,Philadelphia
2010-08-28,Columbus,Detroit
2010-08-29,New Haven,Montreal
2010-08-29,Boston,New York
2010-08-29,Winnipeg,Chicago
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Akron,Indianapolis
2010-08-30,Philadelphia,Chicago
2010-08-30,Toronto,St. Paul
2010-08-30,Columbus,New Haven
2010-08-30,Detroit,Boston
2010-08-30,Indianapolis,Montreal
2010-08-30,St. Louis,"Washington, D.C."
2010-08-30,Pittsburgh,Winnipeg
2010-08-30,Akron,New York
2010-08-31,Philadelphia,Chicago
2010-08-31,Toronto,St. Paul
2010-08-31,Columbus,New Haven
2010-08-31,Detroit,Boston
2010-08-31,Indianapolis,Montreal
2010-08-31,St. Louis,"Washington, D.C."
2010-08-31,Pittsburgh,Winnipeg
2010-08-31,Akron,New York
2010-09-01,Philadelphia,Chicago
2010-09-01,Toronto,St. Paul
2010-09-01,Columbus,New Haven
2010-09-01,Detroit,Boston
2010-09-01,Indianapolis,Montreal
2010-09-01,St. Louis,"Washington, D.C."
2010-09-01,Pittsburgh,Winnipeg
2010-09-01,Akron,New York
2010-09-02,New Haven,Columbus
2010-09-02,Winnipeg,Pittsburgh
2010-09-02,Detroit,Montreal
2010-09-02,St. Paul,Toronto
2010-09-02,"Washington, D.C.",St. Louis
2010-09-03,Chicago,Philadelphia
2010-09-03,Indianapolis,New York
2010-09-03,Akron,Boston
2010-09-03,New Haven,Columbus
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,Detroit,Montreal
2010-09-03,St. Paul,Toronto
2010-09-03,"Washington, D.C.",St. Louis
2010-09-04,Chicago,Philadelphia
2010-09-04,Indianapolis,New York
2010-09-04,Akron,Boston
2010-09-04,New Haven,Columbus
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,Detroit,Montreal
2010-09-04,St. Paul,Toronto
2010-09-04,"Washington, D.C.",St. Louis
2010-09-05,Chicago,Philadelphia
2010-09-05,Indianapolis,New York
2010-09-05,Akron,Boston
2010-09-06,Montreal,Indianapolis
2010-09-05,St. Louis,Pittsburgh
2010-09-06,Akron,New Haven
2010-09-05,Winnipeg,Toronto
2010-09-06,Chicago,"Washington, D.C."
2010-09-06,St. Paul,Philadelphia
2010-09-06,Columbus,Boston
2010-09-06,Detroit,New York
2010-09-07,Montreal,Indianapolis
2010-09-06,St. Louis,Pittsburgh
2010-09-07,Akron,New Haven
2010-09-06,Winnipeg,Toronto
2010-09-07,Chicago,"Washington, D.C."
2010-09-07,St. Paul,Philadelphia
2010-09-07,Columbus,Boston
2010-09-07,Detroit,New York
2010-09-08,Montreal,Indianapolis
2010-09-07,St. Louis,Pittsburgh
2010-09-08,Akron,New Haven
2010-09-07,Winnipeg,Toronto
2010-09-08,Chicago,"Washington, D.C."
2010-09-08,St. Paul,Philadelphia
2010-09-08,Columbus,Boston
2010-09-08,Detroit,New York
2010-09-09,Detroit,New Haven
2010-09-09,Montreal,Akron
2010-09-09,St. Paul,"Washington, D.C."
2010-09-09,Columbus,New York
2010-09-09,Philadelphia,Winnipeg
2010-09-09,Boston,Indianapolis
2010-09-09,Chicago,Pittsburgh
2010-09-09,St. Louis,Toronto
2010-09-10,Detroit,New Haven
2010-09-10,Montreal,Akron
2010-09-10,St. Paul,"Washington, D.C."
2010-09-10,Columbus,New York
2010-09-10,Philadelphia,Winnipeg
2010-09-10,Boston,Indianapolis
2010-09-10,Chicago,Pittsburgh
2010-09-10,St. Louis,Toronto
2010-09-11,Detroit,New Haven
2010-09-11,Montreal,Akron
2010-09-11,St. Paul,"Washington, D.C."
2010-09-11,Columbus,New York
2010-09-11,Philadelphia,Winnipeg
2010-09-11,Boston,Indianapolis
2010-09-11,Chicago,Pittsburgh
2010-09-11,St. Louis,Toronto
2010-09-12,Indianapolis,Detroit
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,New Haven,New York
2010-09-12,St. Paul,Winnipeg
2010-09-12,Akron,Columbus
2010-09-13,Boston,Montreal
2010-09-13,Toronto,Pittsburgh
2010-09-13,St. Louis,Chicago
2010-09-13,Indianapolis,Detroit
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,New Haven,New York
2010-09-13,St. Paul,Winnipeg
2010-09-13,Akron,Columbus
2010-09-14,Boston,Montreal
2010-09-14,Toronto,Pittsburgh
2010-09-14,St. Louis,Chicago
2010-09-14,Indianapolis,Detroit
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,New Haven,New York
2010-09-14,St. Paul,Winnipeg
2010-09-14,Akron,Columbus
2010-09-15,Boston,Montreal
2010-09-15,Toronto,Pittsburgh
2010-09-15,St. Louis,Chicago
2010-09-16,Chicago,Winnipeg
2010-09-16,Montreal,New York
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-15,Detroit,Indianapolis
2010-09-16,Pittsburgh,Toronto
2010-09-16,Boston,New Haven
2010-09-16,St. Paul,St. Louis
2010-09-16,Columbus,Akron
2010-09-17,Chicago,Winnipeg
2010-09-17,Montreal,New York
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Detroit,Indianapolis
2010-09-17,Pittsburgh,Toronto
2010-09-17,Boston,New Haven
2010-09-17,St. Paul,St. Louis
2010-09-17,Columbus,Akron
2010-09-18,Chicago,Winnipeg
2010-09-18,Montreal,New York
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Detroit,Indianapolis
2010-09-18,Pittsburgh,Toronto
2010-09-18,Boston,New Haven
2010-09-18,St. Paul,St. Louis
2010-09-18,Columbus,Akron
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,St. Paul,Chicago
2010-09-19,St. Louis,Winnipeg
2010-09-19,Montreal,Boston
2010-09-19,Columbus,Indianapolis
2010-09-19,New York,New Haven
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Detroit,Akron
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,St. Paul,Chicago
2010-09-20,St. Louis,Winnipeg
2010-09-20,Montreal,Boston
2010-09-20,Columbus,Indianapolis
2010-09-20,New York,New Haven
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Detroit,Akron
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,St. Paul,Chicago
2010-09-21,St. Louis,Winnipeg
2010-09-21,Montreal,Boston
2010-09-21,Columbus,Indianapolis
2010-09-21,New York,New Haven
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Detroit,Akron
2010-09-22,New York,Boston
2010-09-22,Indianapolis,Columbus
2010-09-22,Chicago,St. Paul
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Philadelphia,Toronto
2010-09-23,Akron,Detroit
2010-09-23,Winnipeg,St. Louis
2010-09-23,Montreal,New Haven
2010-09-23,New York,Boston
2010-09-23,Indianapolis,Columbus
2010-09-23,Chicago,St. Paul
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Philadelphia,Toronto
2010-09-24,Akron,Detroit
2010-09-24,Winnipeg,St. Louis
2010-09-24,Montreal,New Haven
2010-09-24,New York,Boston
2010-09-24,Indianapolis,Columbus
2010-09-24,Chicago,St. Paul
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Philadelphia,Toronto
2010-09-25,Akron,Detroit
2010-09-25,Winnipeg,St. Louis
2010-09-25,Montreal,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-20,New Haven,Montreal
2010-08-20,Boston,New York
2010-09-12,Boston,Montreal
2010-09-15,New Haven,New York
2010-07-08,Boston,New Haven
2010-08-23,New York,Montreal
2010-08-26,New Haven,Boston
2010-07-07,Montreal,New York
2010-09-22,Montreal,New Haven
2010-09-25,New York,Boston
2010-08-19,New York,New Haven
2010-08-16,Montreal,Boston
2010-09-25,Philadelphia,Toronto
2010-09-25,Pittsburgh,"Washington, D.C."
2010-08-23,"Washington, D.C.",Toronto
2010-07-17,Pittsburgh,Philadelphia
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-12,Toronto,Pittsburgh
2010-08-19,Toronto,Philadelphia
2010-07-08,"Washington, D.C.",Pittsburgh
2010-08-26,Philadelphia,Pittsburgh
2010-07-17,Toronto,"Washington, D.C."
2010-07-04,Pittsburgh,Toronto
2010-07-07,Philadelphia,"Washington, D.C."
2010-07-17,Chicago,Winnipeg
2010-07-14,St. Paul,St. Louis
2010-08-16,St. Louis,St. Paul
2010-08-19,Winnipeg,Chicago
2010-09-12,St. Louis,Chicago
2010-09-15,St. Paul,Winnipeg
2010-09-22,Winnipeg,St. Louis
2010-07-12,St. Paul,Chicago
2010-08-23,Winnipeg,St. Paul
2010-08-26,Chicago,St. Louis
2010-09-25,Chicago,St. Paul
2010-07-12,St. Louis,Winnipeg
2010-08-26,Akron,Indianapolis
2010-08-29,Columbus,Detroit
2010-07-07,Indianapolis,Detroit
2010-07-14,Akron,Columbus
2010-09-22,Detroit,Akron
2010-09-25,Indianapolis,Columbus
2010-08-16,Indianapolis,Akron
2010-08-24,Detroit,Columbus
2010-09-18,Detroit,Indianapolis
2010-09-15,Columbus,Akron
2010-07-13,Columbus,Indianapolis
2010-08-22,Akron,Detroit
