Date,Home,Away
2010-07-25,Tijuana,Dallas
2010-07-25,Seattle,Birmingham
2010-07-25,San Antonio,Phoenix
2010-07-25,Oakland,Monterrey
2010-07-25,Calgary,Charlotte
2010-07-25,Atlanta,Denver
2010-07-25,Merida,Los Angeles
2010-07-25,Vancouver,Nashville
2010-07-26,Tijuana,Dallas
2010-07-26,Seattle,Birmingham
2010-07-26,San Antonio,Phoenix
2010-07-26,Oakland,Monterrey
2010-07-26,Calgary,Charlotte
2010-07-26,Atlanta,Denver
2010-07-26,Merida,Los Angeles
2010-07-26,Vancouver,Nashville
2010-07-27,Tijuana,Dallas
2010-07-27,Seattle,Birmingham
2010-07-27,San Antonio,Phoenix
2010-07-28,Merida,Phoenix
2010-07-28,Birmingham,Denver
2010-07-28,Nashville,Seattle
2010-07-28,San Antonio,Tijuana
2010-07-27,Calgary,Atlanta
2010-07-28,Oakland,Dallas
2010-07-28,Vancouver,Charlotte
2010-07-28,Monterrey,Los Angeles
2010-07-29,Merida,Phoenix
2010-07-29,Birmingham,Denver
2010-07-29,Nashville,Seattle
2010-07-29,San Antonio,Tijuana
2010-07-28,Calgary,Atlanta
2010-07-29,Oakland,Dallas
2010-07-29,Vancouver,Charlotte
2010-07-29,Monterrey,Los Angeles
2010-07-30,Merida,Phoenix
2010-07-30,Birmingham,Denver
2010-07-30,Nashville,Seattle
2010-07-30,San Antonio,Tijuana
2010-07-29,Calgary,Atlanta
2010-07-30,Oakland,Dallas
2010-07-30,Vancouver,Charlotte
2010-07-30,Monterrey,Los Angeles
2010-07-31,Dallas,Tijuana
2010-07-31,Los Angeles,Merida
2010-07-31,Charlotte,Seattle
2010-07-31,Birmingham,Vancouver
2010-07-31,Nashville,Denver
2010-07-31,Atlanta,Calgary
2010-07-31,San Antonio,Oakland
2010-07-31,Monterrey,Phoenix
2010-08-01,Dallas,Tijuana
2010-08-01,Los Angeles,Merida
2010-08-01,Charlotte,Seattle
2010-08-01,Birmingham,Vancouver
2010-08-01,Nashville,Denver
2010-08-01,Atlanta,Calgary
2010-08-01,San Antonio,Oakland
2010-08-01,Monterrey,Phoenix
2010-08-02,Dallas,Tijuana
2010-08-02,Los Angeles,Merida
2010-08-02,Charlotte,Seattle
2010-08-02,Birmingham,Vancouver
2010-08-02,Nashville,Denver
2010-08-02,Atlanta,Calgary
2010-08-02,San Antonio,Oakland
2010-08-02,Monterrey,Phoenix
2010-08-03,Tijuana,Monterrey
2010-08-03,Charlotte,Calgary
2010-08-03,Denver,Atlanta
2010-08-03,Dallas,Phoenix
2010-08-03,Seattle,Nashville
2010-08-04,Vancouver,Birmingham
2010-08-04,San Antonio,Los Angeles
2010-08-04,Oakland,Merida
2010-08-04,Tijuana,Monterrey
2010-08-04,Charlotte,Calgary
2010-08-04,Denver,Atlanta
2010-08-04,Dallas,Phoenix
2010-08-04,Seattle,Nashville
2010-08-05,Vancouver,Birmingham
2010-08-05,San Antonio,Los Angeles
2010-08-05,Oakland,Merida
2010-08-05,Tijuana,Monterrey
2010-08-05,Charlotte,Calgary
2010-08-05,Denver,Atlanta
2010-08-05,Dallas,Phoenix
2010-08-05,Seattle,Nashville
2010-08-06,Vancouver,Birmingham
2010-08-06,San Antonio,Los Angeles
2010-08-06,Oakland,Merida
2010-08-06,Seattle,Atlanta
2010-08-06,Phoenix,Monterrey
2010-08-07,Merida,Oakland
2010-08-07,Los Angeles,Dallas
2010-08-06,Denver,Nashville
2010-08-07,Charlotte,Vancouver
2010-08-07,Tijuana,San Antonio
2010-08-07,Calgary,Birmingham
2010-08-07,Seattle,Atlanta
2010-08-07,Phoenix,Monterrey
2010-08-08,Merida,Oakland
2010-08-08,Los Angeles,Dallas
2010-08-07,Denver,Nashville
2010-08-08,Charlotte,Vancouver
2010-08-08,Tijuana,San Antonio
2010-08-08,Calgary,Birmingham
2010-08-08,Seattle,Atlanta
2010-08-08,Phoenix,Monterrey
2010-08-09,Merida,Oakland
2010-08-09,Los Angeles,Dallas
2010-08-08,Denver,Nashville
2010-08-09,Charlotte,Vancouver
2010-08-09,Tijuana,San Antonio
2010-08-09,Calgary,Birmingham
2010-08-09,Atlanta,Seattle
2010-08-10,Phoenix,Merida
2010-08-10,Dallas,Oakland
2010-08-10,Denver,Charlotte
2010-08-10,Los Angeles,San Antonio
2010-08-10,Nashville,Vancouver
2010-08-10,Monterrey,Tijuana
2010-08-10,Birmingham,Calgary
2010-08-10,Atlanta,Seattle
2010-08-11,Phoenix,Merida
2010-08-11,Dallas,Oakland
2010-08-11,Denver,Charlotte
2010-08-11,Los Angeles,San Antonio
2010-08-11,Nashville,Vancouver
2010-08-11,Monterrey,Tijuana
2010-08-11,Birmingham,Calgary
2010-08-11,Atlanta,Seattle
2010-08-12,Phoenix,Merida
2010-08-12,Dallas,Oakland
2010-08-12,Denver,Charlotte
2010-08-12,Los Angeles,San Antonio
2010-08-12,Nashville,Vancouver
2010-08-12,Monterrey,Tijuana
2010-08-12,Birmingham,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Birmingham
2010-08-16,Los Angeles,Tijuana
2010-08-16,Denver,Vancouver
2010-08-16,Calgary,Seattle
2010-08-16,Merida,Monterrey
2010-08-17,Dallas,San Antonio
2010-08-17,Phoenix,Oakland
2010-08-17,Charlotte,Nashville
2010-08-17,Atlanta,Birmingham
2010-08-17,Los Angeles,Tijuana
2010-08-17,Denver,Vancouver
2010-08-17,Calgary,Seattle
2010-08-17,Merida,Monterrey
2010-08-18,Dallas,San Antonio
2010-08-18,Phoenix,Oakland
2010-08-18,Charlotte,Nashville
2010-08-18,Atlanta,Birmingham
2010-08-18,Los Angeles,Tijuana
2010-08-18,Denver,Vancouver
2010-08-18,Calgary,Seattle
2010-08-18,Merida,Monterrey
2010-08-19,Dallas,San Antonio
2010-08-19,Phoenix,Oakland
2010-08-19,Charlotte,Nashville
2010-08-19,Seattle,Vancouver
2010-08-20,San Antonio,Dallas
2010-08-20,Birmingham,Charlotte
2010-08-20,Los Angeles,Phoenix
2010-08-20,Nashville,Atlanta
2010-08-20,Oakland,Tijuana
2010-08-20,Calgary,Denver
2010-08-20,Monterrey,Merida
2010-08-20,Seattle,Vancouver
2010-08-21,San Antonio,Dallas
2010-08-21,Birmingham,Charlotte
2010-08-21,Los Angeles,Phoenix
2010-08-21,Nashville,Atlanta
2010-08-21,Oakland,Tijuana
2010-08-21,Calgary,Denver
2010-08-21,Monterrey,Merida
2010-08-21,Seattle,Vancouver
2010-08-22,San Antonio,Dallas
2010-08-22,Birmingham,Charlotte
2010-08-22,Los Angeles,Phoenix
2010-08-22,Nashville,Atlanta
2010-08-22,Oakland,Tijuana
2010-08-22,Calgary,Denver
2010-08-22,Monterrey,Merida
2010-08-23,Seattle,Denver
2010-08-23,Oakland,Phoenix
2010-08-23,Atlanta,Birmingham
2010-08-23,Nashville,Charlotte
2010-08-23,Vancouver,Calgary
2010-08-24,Merida,Dallas
2010-08-24,Tijuana,Los Angeles
2010-08-24,San Antonio,Monterrey
2010-08-24,Seattle,Denver
2010-08-24,Oakland,Phoenix
2010-08-24,Atlanta,Birmingham
2010-08-24,Nashville,Charlotte
2010-08-24,Vancouver,Calgary
2010-08-25,Merida,Dallas
2010-08-25,Tijuana,Los Angeles
2010-08-25,San Antonio,Monterrey
2010-08-25,Seattle,Denver
2010-08-25,Oakland,Phoenix
2010-08-25,Atlanta,Birmingham
2010-08-25,Nashville,Charlotte
2010-08-25,Vancouver,Calgary
2010-08-26,Merida,Dallas
2010-08-26,Tijuana,Los Angeles
2010-08-26,San Antonio,Monterrey
2010-08-26,Nashville,Atlanta
2010-08-27,Monterrey,Dallas
2010-08-26,Calgary,Seattle
2010-08-27,Merida,San Antonio
2010-08-26,Birmingham,Charlotte
2010-08-27,Phoenix,Tijuana
2010-08-27,Los Angeles,Oakland
2010-08-27,Denver,Vancouver
2010-08-27,Nashville,Atlanta
2010-08-28,Monterrey,Dallas
2010-08-27,Calgary,Seattle
2010-08-28,Merida,San Antonio
2010-08-27,Birmingham,Charlotte
2010-08-28,Phoenix,Tijuana
2010-08-28,Los Angeles,Oakland
2010-08-28,Denver,Vancouver
2010-08-28,Nashville,Atlanta
2010-08-29,Monterrey,Dallas
2010-08-28,Calgary,Seattle
2010-08-29,Merida,San Antonio
2010-08-28,Birmingham,Charlotte
2010-08-29,Phoenix,Tijuana
2010-08-29,Los Angeles,Oakland
2010-08-29,Denver,Vancouver
2010-08-30,Tijuana,Birmingham
2010-08-30,Denver,San Antonio
2010-08-30,Seattle,Monterrey
2010-08-30,Nashville,Oakland
2010-08-30,Dallas,Calgary
2010-08-30,Charlotte,Phoenix
2010-08-30,Los Angeles,Atlanta
2010-08-30,Merida,Vancouver
2010-08-31,Tijuana,Birmingham
2010-08-31,Denver,San Antonio
2010-08-31,Seattle,Monterrey
2010-08-31,Nashville,Oakland
2010-08-31,Dallas,Calgary
2010-08-31,Charlotte,Phoenix
2010-08-31,Los Angeles,Atlanta
2010-08-31,Merida,Vancouver
2010-09-01,Tijuana,Birmingham
2010-09-01,Denver,San Antonio
2010-09-01,Seattle,Monterrey
2010-09-01,Nashville,Oakland
2010-09-01,Dallas,Calgary
2010-09-01,Charlotte,Phoenix
2010-09-01,Los Angeles,Atlanta
2010-09-01,Merida,Vancouver
2010-09-02,Atlanta,Tijuana
2010-09-02,Oakland,Nashville
2010-09-02,Merida,Denver
2010-09-02,San Antonio,Vancouver
2010-09-02,Phoenix,Birmingham
2010-09-03,Monterrey,Calgary
2010-09-03,Charlotte,Los Angeles
2010-09-03,Seattle,Dallas
2010-09-03,Atlanta,Tijuana
2010-09-03,Oakland,Nashville
2010-09-03,Merida,Denver
2010-09-03,San Antonio,Vancouver
2010-09-03,Phoenix,Birmingham
2010-09-04,Monterrey,Calgary
2010-09-04,Charlotte,Los Angeles
2010-09-04,Seattle,Dallas
2010-09-04,Atlanta,Tijuana
2010-09-04,Oakland,Nashville
2010-09-04,Merida,Denver
2010-09-04,San Antonio,Vancouver
2010-09-04,Phoenix,Birmingham
2010-09-05,Monterrey,Calgary
2010-09-05,Charlotte,Los Angeles
2010-09-05,Seattle,Dallas
2010-09-06,Los Angeles,Charlotte
2010-09-05,Tijuana,Nashville
2010-09-06,Seattle,San Antonio
2010-09-06,Calgary,Monterrey
2010-09-05,Oakland,Birmingham
2010-09-06,Denver,Merida
2010-09-06,Vancouver,Dallas
2010-09-06,Phoenix,Atlanta
2010-09-07,Los Angeles,Charlotte
2010-09-06,Tijuana,Nashville
2010-09-07,Seattle,San Antonio
2010-09-07,Calgary,Monterrey
2010-09-06,Oakland,Birmingham
2010-09-07,Denver,Merida
2010-09-07,Vancouver,Dallas
2010-09-07,Phoenix,Atlanta
2010-09-08,Los Angeles,Charlotte
2010-09-07,Tijuana,Nashville
2010-09-08,Seattle,San Antonio
2010-09-08,Calgary,Monterrey
2010-09-07,Oakland,Birmingham
2010-09-08,Denver,Merida
2010-09-08,Vancouver,Dallas
2010-09-08,Phoenix,Atlanta
2010-09-09,Tijuana,Charlotte
2010-09-09,Monterrey,Vancouver
2010-09-09,Oakland,Atlanta
2010-09-09,San Antonio,Calgary
2010-09-09,Merida,Seattle
2010-09-09,Los Angeles,Birmingham
2010-09-09,Denver,Dallas
2010-09-09,Nashville,Phoenix
2010-09-10,Tijuana,Charlotte
2010-09-10,Monterrey,Vancouver
2010-09-10,Oakland,Atlanta
2010-09-10,San Antonio,Calgary
2010-09-10,Merida,Seattle
2010-09-10,Los Angeles,Birmingham
2010-09-10,Denver,Dallas
2010-09-10,Nashville,Phoenix
2010-09-11,Tijuana,Charlotte
2010-09-11,Monterrey,Vancouver
2010-09-11,Oakland,Atlanta
2010-09-11,San Antonio,Calgary
2010-09-11,Merida,Seattle
2010-09-11,Los Angeles,Birmingham
2010-09-11,Denver,Dallas
2010-09-11,Nashville,Phoenix
2010-09-12,Calgary,Vancouver
2010-09-12,Charlotte,Birmingham
2010-09-12,Atlanta,Nashville
2010-09-12,Phoenix,Oakland
2010-09-12,Dallas,Merida
2010-09-13,Denver,Seattle
2010-09-13,Los Angeles,Tijuana
2010-09-13,Monterrey,San Antonio
2010-09-13,Calgary,Vancouver
2010-09-13,Charlotte,Birmingham
2010-09-13,Atlanta,Nashville
2010-09-13,Phoenix,Oakland
2010-09-13,Dallas,Merida
2010-09-14,Denver,Seattle
2010-09-14,Los Angeles,Tijuana
2010-09-14,Monterrey,San Antonio
2010-09-14,Calgary,Vancouver
2010-09-14,Charlotte,Birmingham
2010-09-14,Atlanta,Nashville
2010-09-14,Phoenix,Oakland
2010-09-14,Dallas,Merida
2010-09-15,Denver,Seattle
2010-09-15,Los Angeles,Tijuana
2010-09-15,Monterrey,San Antonio
2010-09-16,Monterrey,Merida
2010-09-16,Vancouver,Seattle
2010-09-15,Charlotte,Atlanta
2010-09-15,Birmingham,Nashville
2010-09-16,Tijuana,Phoenix
2010-09-16,Denver,Calgary
2010-09-16,Dallas,San Antonio
2010-09-16,Oakland,Los Angeles
2010-09-17,Monterrey,Merida
2010-09-17,Vancouver,Seattle
2010-09-16,Charlotte,Atlanta
2010-09-16,Birmingham,Nashville
2010-09-17,Tijuana,Phoenix
2010-09-17,Denver,Calgary
2010-09-17,Dallas,San Antonio
2010-09-17,Oakland,Los Angeles
2010-09-18,Monterrey,Merida
2010-09-18,Vancouver,Seattle
2010-09-17,Charlotte,Atlanta
2010-09-17,Birmingham,Nashville
2010-09-18,Tijuana,Phoenix
2010-09-18,Denver,Calgary
2010-09-18,Dallas,San Antonio
2010-09-18,Oakland,Los Angeles
2010-09-19,Oakland,Tijuana
2010-09-18,Atlanta,Charlotte
2010-09-19,Seattle,Calgary
2010-09-19,San Antonio,Merida
2010-09-19,Dallas,Monterrey
2010-09-19,Vancouver,Denver
2010-09-19,Los Angeles,Phoenix
2010-09-19,Nashville,Birmingham
2010-09-20,Oakland,Tijuana
2010-09-19,Atlanta,Charlotte
2010-09-20,Seattle,Calgary
2010-09-20,San Antonio,Merida
2010-09-20,Dallas,Monterrey
2010-09-20,Vancouver,Denver
2010-09-20,Los Angeles,Phoenix
2010-09-20,Nashville,Birmingham
2010-09-21,Oakland,Tijuana
2010-09-20,Atlanta,Charlotte
2010-09-21,Seattle,Calgary
2010-09-21,San Antonio,Merida
2010-09-21,Dallas,Monterrey
2010-09-21,Vancouver,Denver
2010-09-21,Los Angeles,Phoenix
2010-09-21,Nashville,Birmingham
2010-09-22,Charlotte,Nashville
2010-09-22,Birmingham,Atlanta
2010-09-22,Seattle,Vancouver
2010-09-22,Tijuana,Oakland
2010-09-22,San Antonio,Dallas
2010-09-23,Merida,Monterrey
2010-09-23,Phoenix,Los Angeles
2010-09-23,Calgary,Denver
2010-09-23,Charlotte,Nashville
2010-09-23,Birmingham,Atlanta
2010-09-23,Seattle,Vancouver
2010-09-23,Tijuana,Oakland
2010-09-23,San Antonio,Dallas
2010-09-24,Merida,Monterrey
2010-09-24,Phoenix,Los Angeles
2010-09-24,Calgary,Denver
2010-09-24,Charlotte,Nashville
2010-09-24,Birmingham,Atlanta
2010-09-24,Seattle,Vancouver
2010-09-24,Tijuana,Oakland
2010-09-24,San Antonio,Dallas
2010-09-25,Merida,Monterrey
2010-09-25,Phoenix,Los Angeles
2010-09-25,Calgary,Denver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Charlotte,Nashville
2010-09-25,Birmingham,Atlanta
2010-07-04,Charlotte,Birmingham
2010-08-29,Nashville,Atlanta
2010-07-13,Nashville,Charlotte
2010-08-19,Atlanta,Birmingham
2010-07-14,Charlotte,Atlanta
2010-09-18,Nashville,Birmingham
2010-07-07,Birmingham,Nashville
2010-09-21,Atlanta,Charlotte
2010-04-20,Atlanta,Nashville
2010-08-29,Birmingham,Charlotte
2010-09-25,San Antonio,Dallas
2010-09-22,Merida,Monterrey
2010-08-23,Merida,Dallas
2010-09-12,Monterrey,San Antonio
2010-07-04,San Antonio,Merida
2010-07-07,Dallas,Monterrey
2010-08-23,San Antonio,Monterrey
2010-09-15,Dallas,Merida
2010-08-16,Dallas,San Antonio
2010-08-19,Monterrey,Merida
2010-07-05,Monterrey,Dallas
2010-07-10,Merida,San Antonio
2010-09-15,Calgary,Vancouver
2010-07-04,Seattle,Denver
2010-07-17,Vancouver,Denver
2010-08-29,Calgary,Seattle
2010-07-14,Seattle,Calgary
2010-08-26,Denver,Vancouver
2010-09-25,Seattle,Vancouver
2010-09-22,Calgary,Denver
2010-04-17,Denver,Calgary
2010-04-14,Vancouver,Seattle
2010-07-10,Vancouver,Calgary
2010-09-12,Denver,Seattle
2010-07-10,Los Angeles,Oakland
2010-04-01,Tijuana,Phoenix
2010-08-23,Tijuana,Los Angeles
2010-09-15,Phoenix,Oakland
2010-07-04,Phoenix,Tijuana
2010-07-06,Oakland,Los Angeles
2010-09-25,Tijuana,Oakland
2010-09-22,Phoenix,Los Angeles
2010-09-12,Los Angeles,Tijuana
2010-08-26,Oakland,Phoenix
2010-08-21,Oakland,Tijuana
2010-08-20,Los Angeles,Phoenix
