Date,Home,Away
2010-07-22,Montreal,Indianapolis
2010-07-22,Philadelphia,St. Louis
2010-07-22,Winnipeg,Pittsburgh
2010-07-22,New Haven,Akron
2010-07-22,Columbus,New York
2010-07-22,Toronto,St. Paul
2010-07-22,Detroit,Boston
2010-07-22,Chicago,"Washington, D.C."
2010-07-23,Montreal,Indianapolis
2010-07-23,Philadelphia,St. Louis
2010-07-23,Winnipeg,Pittsburgh
2010-07-23,New Haven,Akron
2010-07-23,Columbus,New York
2010-07-23,Toronto,St. Paul
2010-07-23,Detroit,Boston
2010-07-23,Chicago,"Washington, D.C."
2010-07-24,Montreal,Columbus
2010-07-24,Indianapolis,New York
2010-07-24,"Washington, D.C.",St. Louis
2010-07-24,Winnipeg,Toronto
2010-07-24,Pittsburgh,Chicago
2010-07-25,Detroit,New Haven
2010-07-25,St. Paul,Philadelphia
2010-07-25,Boston,Akron
2010-07-25,Montreal,Columbus
2010-07-25,Indianapolis,New York
2010-07-25,"Washington, D.C.",St. Louis
2010-07-25,Winnipeg,Toronto
2010-07-25,Pittsburgh,Chicago
2010-07-26,Detroit,New Haven
2010-07-26,St. Paul,Philadelphia
2010-07-26,Boston,Akron
2010-07-26,Montreal,Columbus
2010-07-26,Indianapolis,New York
2010-07-26,"Washington, D.C.",St. Louis
2010-07-26,Winnipeg,Toronto
2010-07-26,Pittsburgh,Chicago
2010-07-27,Detroit,New Haven
2010-07-27,St. Paul,Philadelphia
2010-07-27,Boston,Akron
2010-07-28,Montreal,Akron
2010-07-27,Chicago,Toronto
2010-07-28,Philadelphia,St. Paul
2010-07-27,"Washington, D.C.",Winnipeg
2010-07-28,Boston,Indianapolis
2010-07-28,Detroit,New York
2010-07-28,Columbus,New Haven
2010-07-28,St. Louis,Pittsburgh
2010-07-29,Montreal,Akron
2010-07-28,Chicago,Toronto
2010-07-29,Philadelphia,St. Paul
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-29,Boston,Indianapolis
2010-07-29,Detroit,New York
2010-07-29,Columbus,New Haven
2010-07-29,St. Louis,Pittsburgh
2010-07-30,Montreal,Akron
2010-07-29,Chicago,Toronto
2010-07-30,Philadelphia,St. Paul
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-30,Boston,Indianapolis
2010-07-30,Detroit,New York
2010-07-30,Columbus,New Haven
2010-07-30,St. Louis,Pittsburgh
2010-07-31,Montreal,Detroit
2010-07-31,St. Louis,Philadelphia
2010-07-30,Winnipeg,"Washington, D.C."
2010-07-31,New York,Indianapolis
2010-07-31,St. Paul,Toronto
2010-07-31,Akron,New Haven
2010-07-31,Columbus,Boston
2010-07-31,Chicago,Pittsburgh
2010-08-01,Montreal,Detroit
2010-08-01,St. Louis,Philadelphia
2010-07-31,Winnipeg,"Washington, D.C."
2010-08-01,New York,Indianapolis
2010-08-01,St. Paul,Toronto
2010-08-01,Akron,New Haven
2010-08-01,Columbus,Boston
2010-08-01,Chicago,Pittsburgh
2010-08-02,Montreal,Detroit
2010-08-02,St. Louis,Philadelphia
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-02,New York,Indianapolis
2010-08-02,St. Paul,Toronto
2010-08-02,Akron,New Haven
2010-08-02,Columbus,Boston
2010-08-02,Chicago,Pittsburgh
2010-08-03,St. Louis,"Washington, D.C."
2010-08-03,Indianapolis,Montreal
2010-08-03,Chicago,Philadelphia
2010-08-03,Akron,Boston
2010-08-03,St. Paul,Pittsburgh
2010-08-04,New York,Columbus
2010-08-04,New Haven,Detroit
2010-08-04,Toronto,Winnipeg
2010-08-04,St. Louis,"Washington, D.C."
2010-08-04,Indianapolis,Montreal
2010-08-04,Chicago,Philadelphia
2010-08-04,Akron,Boston
2010-08-04,St. Paul,Pittsburgh
2010-08-05,New York,Columbus
2010-08-05,New Haven,Detroit
2010-08-05,Toronto,Winnipeg
2010-08-05,St. Louis,"Washington, D.C."
2010-08-05,Indianapolis,Montreal
2010-08-05,Chicago,Philadelphia
2010-08-05,Akron,Boston
2010-08-05,St. Paul,Pittsburgh
2010-08-06,New York,Columbus
2010-08-06,New Haven,Detroit
2010-08-06,Toronto,Winnipeg
2010-08-06,Indianapolis,Boston
2010-08-06,St. Paul,"Washington, D.C."
2010-08-07,Pittsburgh,Winnipeg
2010-08-07,St. Louis,Toronto
2010-08-07,New York,Detroit
2010-08-07,Philadelphia,Chicago
2010-08-07,Akron,Montreal
2010-08-07,New Haven,Columbus
2010-08-07,Indianapolis,Boston
2010-08-07,St. Paul,"Washington, D.C."
2010-08-08,Pittsburgh,Winnipeg
2010-08-08,St. Louis,Toronto
2010-08-08,New York,Detroit
2010-08-08,Philadelphia,Chicago
2010-08-08,Akron,Montreal
2010-08-08,New Haven,Columbus
2010-08-08,Indianapolis,Boston
2010-08-08,St. Paul,"Washington, D.C."
2010-08-09,Pittsburgh,Winnipeg
2010-08-09,St. Louis,Toronto
2010-08-09,New York,Detroit
2010-08-09,Philadelphia,Chicago
2010-08-09,Akron,Montreal
2010-08-09,New Haven,Columbus
2010-08-10,Boston,Columbus
2010-08-10,New Haven,Indianapolis
2010-08-10,Pittsburgh,St. Louis
2010-08-09,"Washington, D.C.",St. Paul
2010-08-10,New York,Akron
2010-08-10,Detroit,Montreal
2010-08-10,Philadelphia,Winnipeg
2010-08-10,Toronto,Chicago
2010-08-11,Boston,Columbus
2010-08-11,New Haven,Indianapolis
2010-08-11,Pittsburgh,St. Louis
2010-08-10,"Washington, D.C.",St. Paul
2010-08-11,New York,Akron
2010-08-11,Detroit,Montreal
2010-08-11,Philadelphia,Winnipeg
2010-08-11,Toronto,Chicago
2010-08-12,Boston,Columbus
2010-08-12,New Haven,Indianapolis
2010-08-12,Pittsburgh,St. Louis
2010-08-11,"Washington, D.C.",St. Paul
2010-08-12,New York,Akron
2010-08-12,Detroit,Montreal
2010-08-12,Philadelphia,Winnipeg
2010-08-12,Toronto,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,Winnipeg
2010-08-16,New Haven,Montreal
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,St. Paul,St. Louis
2010-08-16,Boston,New York
2010-08-17,Indianapolis,Akron
2010-08-17,Columbus,Detroit
2010-08-17,Toronto,Pittsburgh
2010-08-17,Chicago,Winnipeg
2010-08-17,New Haven,Montreal
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,St. Paul,St. Louis
2010-08-17,Boston,New York
2010-08-18,Indianapolis,Akron
2010-08-18,Columbus,Detroit
2010-08-18,Toronto,Pittsburgh
2010-08-18,Chicago,Winnipeg
2010-08-18,New Haven,Montreal
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,St. Paul,St. Louis
2010-08-18,Boston,New York
2010-08-19,Indianapolis,Akron
2010-08-19,Columbus,Detroit
2010-08-19,Toronto,Pittsburgh
2010-08-19,St. Paul,Winnipeg
2010-08-20,Toronto,Philadelphia
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-19,Boston,New Haven
2010-08-20,Akron,Detroit
2010-08-20,Indianapolis,Columbus
2010-08-20,Montreal,New York
2010-08-20,St. Louis,Chicago
2010-08-20,St. Paul,Winnipeg
2010-08-21,Toronto,Philadelphia
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-20,Boston,New Haven
2010-08-21,Akron,Detroit
2010-08-21,Indianapolis,Columbus
2010-08-21,Montreal,New York
2010-08-21,St. Louis,Chicago
2010-08-21,St. Paul,Winnipeg
2010-08-22,Toronto,Philadelphia
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-21,Boston,New Haven
2010-08-22,Akron,Detroit
2010-08-22,Indianapolis,Columbus
2010-08-22,Montreal,New York
2010-08-22,St. Louis,Chicago
2010-08-23,Winnipeg,Chicago
2010-08-23,Detroit,Columbus
2010-08-23,New Haven,Boston
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Akron,Indianapolis
2010-08-24,St. Louis,St. Paul
2010-08-24,Montreal,New York
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Winnipeg,Chicago
2010-08-24,Detroit,Columbus
2010-08-24,New Haven,Boston
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Akron,Indianapolis
2010-08-25,St. Louis,St. Paul
2010-08-25,Montreal,New York
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Winnipeg,Chicago
2010-08-25,Detroit,Columbus
2010-08-25,New Haven,Boston
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Akron,Indianapolis
2010-08-26,St. Louis,St. Paul
2010-08-26,Montreal,New York
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,Akron,Columbus
2010-08-27,Philadelphia,Toronto
2010-08-26,Boston,New Haven
2010-08-27,Chicago,St. Louis
2010-08-27,New York,Montreal
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Detroit,Indianapolis
2010-08-27,St. Paul,Winnipeg
2010-08-27,Akron,Columbus
2010-08-28,Philadelphia,Toronto
2010-08-27,Boston,New Haven
2010-08-28,Chicago,St. Louis
2010-08-28,New York,Montreal
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Detroit,Indianapolis
2010-08-28,St. Paul,Winnipeg
2010-08-28,Akron,Columbus
2010-08-29,Philadelphia,Toronto
2010-08-28,Boston,New Haven
2010-08-29,Chicago,St. Louis
2010-08-29,New York,Montreal
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Detroit,Indianapolis
2010-08-29,St. Paul,Winnipeg
2010-08-30,New York,Winnipeg
2010-08-30,Pittsburgh,Columbus
2010-08-30,Toronto,Akron
2010-08-30,Boston,St. Louis
2010-08-30,Philadelphia,Detroit
2010-08-30,"Washington, D.C.",Indianapolis
2010-08-30,St. Paul,Montreal
2010-08-30,New Haven,Chicago
2010-08-31,New York,Winnipeg
2010-08-31,Pittsburgh,Columbus
2010-08-31,Toronto,Akron
2010-08-31,Boston,St. Louis
2010-08-31,Philadelphia,Detroit
2010-08-31,"Washington, D.C.",Indianapolis
2010-08-31,St. Paul,Montreal
2010-08-31,New Haven,Chicago
2010-09-01,New York,Winnipeg
2010-09-01,Pittsburgh,Columbus
2010-09-01,Toronto,Akron
2010-09-01,Boston,St. Louis
2010-09-01,Philadelphia,Detroit
2010-09-01,"Washington, D.C.",Indianapolis
2010-09-01,St. Paul,Montreal
2010-09-01,New Haven,Chicago
2010-09-02,New Haven,Winnipeg
2010-09-02,Akron,Pittsburgh
2010-09-02,Toronto,Columbus
2010-09-02,Chicago,Boston
2010-09-02,Detroit,"Washington, D.C."
2010-09-03,Montreal,St. Paul
2010-09-03,New York,St. Louis
2010-09-03,Indianapolis,Philadelphia
2010-09-03,New Haven,Winnipeg
2010-09-03,Akron,Pittsburgh
2010-09-03,Toronto,Columbus
2010-09-03,Chicago,Boston
2010-09-03,Detroit,"Washington, D.C."
2010-09-04,Montreal,St. Paul
2010-09-04,New York,St. Louis
2010-09-04,Indianapolis,Philadelphia
2010-09-04,New Haven,Winnipeg
2010-09-04,Akron,Pittsburgh
2010-09-04,Toronto,Columbus
2010-09-04,Chicago,Boston
2010-09-04,Detroit,"Washington, D.C."
2010-09-05,Montreal,St. Paul
2010-09-05,New York,St. Louis
2010-09-05,Indianapolis,Philadelphia
2010-09-05,Pittsburgh,Akron
2010-09-05,Winnipeg,Boston
2010-09-06,St. Paul,New York
2010-09-05,"Washington, D.C.",Detroit
2010-09-06,Chicago,Montreal
2010-09-06,Toronto,Indianapolis
2010-09-06,Philadelphia,Columbus
2010-09-06,New Haven,St. Louis
2010-09-06,Pittsburgh,Akron
2010-09-06,Winnipeg,Boston
2010-09-07,St. Paul,New York
2010-09-06,"Washington, D.C.",Detroit
2010-09-07,Chicago,Montreal
2010-09-07,Toronto,Indianapolis
2010-09-07,Philadelphia,Columbus
2010-09-07,New Haven,St. Louis
2010-09-07,Pittsburgh,Akron
2010-09-07,Winnipeg,Boston
2010-09-08,St. Paul,New York
2010-09-07,"Washington, D.C.",Detroit
2010-09-08,Chicago,Montreal
2010-09-08,Toronto,Indianapolis
2010-09-08,Philadelphia,Columbus
2010-09-08,New Haven,St. Louis
2010-09-09,St. Louis,New York
2010-09-09,Pittsburgh,Indianapolis
2010-09-09,Montreal,Chicago
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,Winnipeg,New Haven
2010-09-09,Detroit,Philadelphia
2010-09-09,St. Paul,Boston
2010-09-09,Akron,Toronto
2010-09-10,St. Louis,New York
2010-09-10,Pittsburgh,Indianapolis
2010-09-10,Montreal,Chicago
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,Winnipeg,New Haven
2010-09-10,Detroit,Philadelphia
2010-09-10,St. Paul,Boston
2010-09-10,Akron,Toronto
2010-09-11,St. Louis,New York
2010-09-11,Pittsburgh,Indianapolis
2010-09-11,Montreal,Chicago
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,Winnipeg,New Haven
2010-09-11,Detroit,Philadelphia
2010-09-11,St. Paul,Boston
2010-09-11,Akron,Toronto
2010-09-12,New Haven,Montreal
2010-09-12,St. Louis,Chicago
2010-09-12,Columbus,Akron
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,New York,Boston
2010-09-13,Winnipeg,St. Paul
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Indianapolis,Detroit
2010-09-13,New Haven,Montreal
2010-09-13,St. Louis,Chicago
2010-09-13,Columbus,Akron
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,New York,Boston
2010-09-14,Winnipeg,St. Paul
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Indianapolis,Detroit
2010-09-14,New Haven,Montreal
2010-09-14,St. Louis,Chicago
2010-09-14,Columbus,Akron
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,New York,Boston
2010-09-15,Winnipeg,St. Paul
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,Indianapolis,Detroit
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,St. Paul,Chicago
2010-09-15,Montreal,New Haven
2010-09-15,Boston,New York
2010-09-16,Akron,Detroit
2010-09-16,Toronto,Pittsburgh
2010-09-16,Winnipeg,St. Louis
2010-09-16,Columbus,Indianapolis
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,St. Paul,Chicago
2010-09-16,Montreal,New Haven
2010-09-16,Boston,New York
2010-09-17,Akron,Detroit
2010-09-17,Toronto,Pittsburgh
2010-09-17,Winnipeg,St. Louis
2010-09-17,Columbus,Indianapolis
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,St. Paul,Chicago
2010-09-17,Montreal,New Haven
2010-09-17,Boston,New York
2010-09-18,Akron,Detroit
2010-09-18,Toronto,Pittsburgh
2010-09-18,Winnipeg,St. Louis
2010-09-18,Columbus,Indianapolis
2010-09-18,New Haven,New York
2010-09-19,St. Louis,Winnipeg
2010-09-19,Chicago,St. Paul
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Columbus,Detroit
2010-09-19,Boston,Montreal
2010-09-19,Pittsburgh,Toronto
2010-09-19,Indianapolis,Akron
2010-09-19,New Haven,New York
2010-09-20,St. Louis,Winnipeg
2010-09-20,Chicago,St. Paul
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Columbus,Detroit
2010-09-20,Boston,Montreal
2010-09-20,Pittsburgh,Toronto
2010-09-20,Indianapolis,Akron
2010-09-20,New Haven,New York
2010-09-21,St. Louis,Winnipeg
2010-09-21,Chicago,St. Paul
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Columbus,Detroit
2010-09-21,Boston,Montreal
2010-09-21,Pittsburgh,Toronto
2010-09-21,Indianapolis,Akron
2010-09-22,Detroit,Akron
2010-09-22,Toronto,Philadelphia
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,St. Paul,St. Louis
2010-09-22,Indianapolis,Columbus
2010-09-23,Chicago,Winnipeg
2010-09-23,New York,New Haven
2010-09-23,Montreal,Boston
2010-09-23,Detroit,Akron
2010-09-23,Toronto,Philadelphia
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,St. Paul,St. Louis
2010-09-23,Indianapolis,Columbus
2010-09-24,Chicago,Winnipeg
2010-09-24,New York,New Haven
2010-09-24,Montreal,Boston
2010-09-24,Detroit,Akron
2010-09-24,Toronto,Philadelphia
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,St. Paul,St. Louis
2010-09-24,Indianapolis,Columbus
2010-09-25,Chicago,Winnipeg
2010-09-25,New York,New Haven
2010-09-25,Montreal,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-21,New Haven,New York
2010-09-22,Montreal,Boston
2010-07-04,Montreal,New Haven
2010-08-17,Boston,New York
2010-08-23,Montreal,New York
2010-08-29,Boston,New Haven
2010-08-17,New Haven,Montreal
2010-07-06,New York,Boston
2010-08-22,New Haven,Boston
2010-07-07,New York,Montreal
2010-09-22,New York,New Haven
2010-09-18,Boston,Montreal
2010-04-04,Pittsburgh,"Washington, D.C."
2010-04-01,Philadelphia,Toronto
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-16,Toronto,Pittsburgh
2010-09-15,Pittsburgh,Philadelphia
2010-09-12,Toronto,"Washington, D.C."
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-25,Toronto,Philadelphia
2010-08-23,"Washington, D.C.",Toronto
2010-08-26,Philadelphia,Pittsburgh
2010-07-14,Pittsburgh,Toronto
2010-07-16,"Washington, D.C.",Philadelphia
2010-09-25,St. Paul,St. Louis
2010-09-22,Chicago,Winnipeg
2010-07-04,Chicago,St. Louis
2010-08-22,St. Paul,Winnipeg
2010-07-14,Chicago,St. Paul
2010-07-16,St. Louis,Winnipeg
2010-09-15,St. Louis,Chicago
2010-09-12,Winnipeg,St. Paul
2010-07-09,Winnipeg,St. Louis
2010-07-09,St. Paul,Chicago
2010-08-26,Winnipeg,Chicago
2010-08-23,St. Louis,St. Paul
2010-09-12,Indianapolis,Detroit
2010-09-15,Columbus,Akron
2010-07-07,Detroit,Columbus
2010-07-04,Akron,Indianapolis
2010-08-16,Columbus,Detroit
2010-08-16,Indianapolis,Akron
2010-08-29,Akron,Columbus
2010-08-26,Detroit,Indianapolis
2010-07-14,Columbus,Indianapolis
2010-08-22,Akron,Detroit
2010-09-25,Detroit,Akron
2010-09-25,Indianapolis,Columbus
