Date,Home,Away
2010-07-25,Vancouver,Monterrey
2010-07-25,Tijuana,Atlanta
2010-07-25,Seattle,San Antonio
2010-07-25,Denver,Dallas
2010-07-25,Phoenix,Nashville
2010-07-25,Calgary,Merida
2010-07-25,Charlotte,Oakland
2010-07-25,Birmingham,Los Angeles
2010-07-26,Vancouver,Monterrey
2010-07-26,Tijuana,Atlanta
2010-07-26,Seattle,San Antonio
2010-07-26,Denver,Dallas
2010-07-26,Phoenix,Nashville
2010-07-26,Calgary,Merida
2010-07-26,Charlotte,Oakland
2010-07-26,Birmingham,Los Angeles
2010-07-27,Vancouver,Monterrey
2010-07-27,Tijuana,Atlanta
2010-07-27,Seattle,San Antonio
2010-07-27,Birmingham,Phoenix
2010-07-28,Vancouver,Dallas
2010-07-27,Merida,Denver
2010-07-28,Seattle,Monterrey
2010-07-28,Charlotte,Tijuana
2010-07-28,Atlanta,Los Angeles
2010-07-28,Calgary,San Antonio
2010-07-28,Nashville,Oakland
2010-07-28,Birmingham,Phoenix
2010-07-29,Vancouver,Dallas
2010-07-28,Merida,Denver
2010-07-29,Seattle,Monterrey
2010-07-29,Charlotte,Tijuana
2010-07-29,Atlanta,Los Angeles
2010-07-29,Calgary,San Antonio
2010-07-29,Nashville,Oakland
2010-07-29,Birmingham,Phoenix
2010-07-30,Vancouver,Dallas
2010-07-29,Merida,Denver
2010-07-30,Seattle,Monterrey
2010-07-30,Charlotte,Tijuana
2010-07-30,Atlanta,Los Angeles
2010-07-30,Calgary,San Antonio
2010-07-30,Nashville,Oakland
2010-07-31,Seattle,Merida
2010-07-30,Phoenix,Birmingham
2010-07-31,Los Angeles,Charlotte
2010-07-31,Oakland,Atlanta
2010-07-31,Monterrey,Calgary
2010-07-31,Vancouver,San Antonio
2010-07-31,Dallas,Denver
2010-07-31,Nashville,Tijuana
2010-08-01,Seattle,Merida
2010-07-31,Phoenix,Birmingham
2010-08-01,Los Angeles,Charlotte
2010-08-01,Oakland,Atlanta
2010-08-01,Monterrey,Calgary
2010-08-01,Vancouver,San Antonio
2010-08-01,Dallas,Denver
2010-08-01,Nashville,Tijuana
2010-08-02,Seattle,Merida
2010-08-01,Phoenix,Birmingham
2010-08-02,Los Angeles,Charlotte
2010-08-02,Oakland,Atlanta
2010-08-02,Monterrey,Calgary
2010-08-02,Vancouver,San Antonio
2010-08-02,Dallas,Denver
2010-08-02,Nashville,Tijuana
2010-08-03,Merida,Seattle
2010-08-03,Monterrey,Denver
2010-08-03,Atlanta,Tijuana
2010-08-03,Nashville,Phoenix
2010-08-03,Calgary,Dallas
2010-08-04,Oakland,Charlotte
2010-08-04,San Antonio,Vancouver
2010-08-04,Los Angeles,Birmingham
2010-08-04,Merida,Seattle
2010-08-04,Monterrey,Denver
2010-08-04,Atlanta,Tijuana
2010-08-04,Nashville,Phoenix
2010-08-04,Calgary,Dallas
2010-08-05,Oakland,Charlotte
2010-08-05,San Antonio,Vancouver
2010-08-05,Los Angeles,Birmingham
2010-08-05,Merida,Seattle
2010-08-05,Monterrey,Denver
2010-08-05,Atlanta,Tijuana
2010-08-05,Nashville,Phoenix
2010-08-05,Calgary,Dallas
2010-08-06,Oakland,Charlotte
2010-08-06,San Antonio,Vancouver
2010-08-06,Los Angeles,Birmingham
2010-08-07,Tijuana,Charlotte
2010-08-07,Oakland,Birmingham
2010-08-07,Merida,Vancouver
2010-08-07,San Antonio,Calgary
2010-08-06,Phoenix,Atlanta
2010-08-07,Denver,Monterrey
2010-08-07,Seattle,Dallas
2010-08-07,Los Angeles,Nashville
2010-08-08,Tijuana,Charlotte
2010-08-08,Oakland,Birmingham
2010-08-08,Merida,Vancouver
2010-08-08,San Antonio,Calgary
2010-08-07,Phoenix,Atlanta
2010-08-08,Denver,Monterrey
2010-08-08,Seattle,Dallas
2010-08-08,Los Angeles,Nashville
2010-08-09,Tijuana,Charlotte
2010-08-09,Oakland,Birmingham
2010-08-09,Merida,Vancouver
2010-08-09,San Antonio,Calgary
2010-08-08,Phoenix,Atlanta
2010-08-09,Denver,Monterrey
2010-08-09,Seattle,Dallas
2010-08-09,Los Angeles,Nashville
2010-08-10,Oakland,Nashville
2010-08-09,Atlanta,Phoenix
2010-08-10,Birmingham,Tijuana
2010-08-10,San Antonio,Denver
2010-08-10,Dallas,Vancouver
2010-08-10,Charlotte,Los Angeles
2010-08-10,Monterrey,Seattle
2010-08-10,Merida,Calgary
2010-08-11,Oakland,Nashville
2010-08-10,Atlanta,Phoenix
2010-08-11,Birmingham,Tijuana
2010-08-11,San Antonio,Denver
2010-08-11,Dallas,Vancouver
2010-08-11,Charlotte,Los Angeles
2010-08-11,Monterrey,Seattle
2010-08-11,Merida,Calgary
2010-08-12,Oakland,Nashville
2010-08-11,Atlanta,Phoenix
2010-08-12,Birmingham,Tijuana
2010-08-12,San Antonio,Denver
2010-08-12,Dallas,Vancouver
2010-08-12,Charlotte,Los Angeles
2010-08-12,Monterrey,Seattle
2010-08-12,Merida,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Seattle
2010-08-16,Denver,Vancouver
2010-08-16,Charlotte,Nashville
2010-08-16,Merida,San Antonio
2010-08-16,Tijuana,Oakland
2010-08-17,Dallas,Monterrey
2010-08-17,Atlanta,Birmingham
2010-08-17,Phoenix,Los Angeles
2010-08-17,Calgary,Seattle
2010-08-17,Denver,Vancouver
2010-08-17,Charlotte,Nashville
2010-08-17,Merida,San Antonio
2010-08-17,Tijuana,Oakland
2010-08-18,Dallas,Monterrey
2010-08-18,Atlanta,Birmingham
2010-08-18,Phoenix,Los Angeles
2010-08-18,Calgary,Seattle
2010-08-18,Denver,Vancouver
2010-08-18,Charlotte,Nashville
2010-08-18,Merida,San Antonio
2010-08-18,Tijuana,Oakland
2010-08-19,Dallas,Monterrey
2010-08-19,Atlanta,Birmingham
2010-08-19,Phoenix,Los Angeles
2010-08-19,Calgary,Vancouver
2010-08-19,Seattle,Denver
2010-08-20,Atlanta,Nashville
2010-08-20,Birmingham,Charlotte
2010-08-19,Oakland,Tijuana
2010-08-20,Monterrey,Dallas
2010-08-20,San Antonio,Merida
2010-08-20,Los Angeles,Phoenix
2010-08-20,Calgary,Vancouver
2010-08-20,Seattle,Denver
2010-08-21,Atlanta,Nashville
2010-08-21,Birmingham,Charlotte
2010-08-20,Oakland,Tijuana
2010-08-21,Monterrey,Dallas
2010-08-21,San Antonio,Merida
2010-08-21,Los Angeles,Phoenix
2010-08-21,Calgary,Vancouver
2010-08-21,Seattle,Denver
2010-08-22,Atlanta,Nashville
2010-08-22,Birmingham,Charlotte
2010-08-21,Oakland,Tijuana
2010-08-22,Monterrey,Dallas
2010-08-22,San Antonio,Merida
2010-08-22,Los Angeles,Phoenix
2010-08-23,Birmingham,Atlanta
2010-08-23,Phoenix,Tijuana
2010-08-23,San Antonio,Merida
2010-08-23,Seattle,Denver
2010-08-23,Dallas,Monterrey
2010-08-24,Charlotte,Nashville
2010-08-24,Calgary,Vancouver
2010-08-24,Oakland,Los Angeles
2010-08-24,Birmingham,Atlanta
2010-08-24,Phoenix,Tijuana
2010-08-24,San Antonio,Merida
2010-08-24,Seattle,Denver
2010-08-24,Dallas,Monterrey
2010-08-25,Charlotte,Nashville
2010-08-25,Calgary,Vancouver
2010-08-25,Oakland,Los Angeles
2010-08-25,Birmingham,Atlanta
2010-08-25,Phoenix,Tijuana
2010-08-25,San Antonio,Merida
2010-08-25,Seattle,Denver
2010-08-25,Dallas,Monterrey
2010-08-26,Charlotte,Nashville
2010-08-26,Calgary,Vancouver
2010-08-26,Oakland,Los Angeles
2010-08-27,Charlotte,Atlanta
2010-08-27,Phoenix,Oakland
2010-08-26,Dallas,San Antonio
2010-08-27,Denver,Vancouver
2010-08-27,Tijuana,Los Angeles
2010-08-27,Birmingham,Nashville
2010-08-27,Merida,Monterrey
2010-08-27,Seattle,Calgary
2010-08-28,Charlotte,Atlanta
2010-08-28,Phoenix,Oakland
2010-08-27,Dallas,San Antonio
2010-08-28,Denver,Vancouver
2010-08-28,Tijuana,Los Angeles
2010-08-28,Birmingham,Nashville
2010-08-28,Merida,Monterrey
2010-08-28,Seattle,Calgary
2010-08-29,Charlotte,Atlanta
2010-08-29,Phoenix,Oakland
2010-08-28,Dallas,San Antonio
2010-08-29,Denver,Vancouver
2010-08-29,Tijuana,Los Angeles
2010-08-29,Birmingham,Nashville
2010-08-29,Merida,Monterrey
2010-08-29,Seattle,Calgary
2010-08-30,Oakland,Merida
2010-08-30,Atlanta,Denver
2010-08-30,Los Angeles,Dallas
2010-08-30,San Antonio,Tijuana
2010-08-30,Calgary,Birmingham
2010-08-30,Charlotte,Vancouver
2010-08-30,Seattle,Nashville
2010-08-30,Monterrey,Phoenix
2010-08-31,Oakland,Merida
2010-08-31,Atlanta,Denver
2010-08-31,Los Angeles,Dallas
2010-08-31,San Antonio,Tijuana
2010-08-31,Calgary,Birmingham
2010-08-31,Charlotte,Vancouver
2010-08-31,Seattle,Nashville
2010-08-31,Monterrey,Phoenix
2010-09-01,Oakland,Merida
2010-09-01,Atlanta,Denver
2010-09-01,Los Angeles,Dallas
2010-09-01,San Antonio,Tijuana
2010-09-01,Calgary,Birmingham
2010-09-01,Charlotte,Vancouver
2010-09-01,Seattle,Nashville
2010-09-01,Monterrey,Phoenix
2010-09-02,Tijuana,Merida
2010-09-02,Dallas,Phoenix
2010-09-02,Los Angeles,San Antonio
2010-09-02,Monterrey,Oakland
2010-09-02,Atlanta,Seattle
2010-09-03,Birmingham,Vancouver
2010-09-03,Denver,Charlotte
2010-09-03,Calgary,Nashville
2010-09-03,Tijuana,Merida
2010-09-03,Dallas,Phoenix
2010-09-03,Los Angeles,San Antonio
2010-09-03,Monterrey,Oakland
2010-09-03,Atlanta,Seattle
2010-09-04,Birmingham,Vancouver
2010-09-04,Denver,Charlotte
2010-09-04,Calgary,Nashville
2010-09-04,Tijuana,Merida
2010-09-04,Dallas,Phoenix
2010-09-04,Los Angeles,San Antonio
2010-09-04,Monterrey,Oakland
2010-09-04,Atlanta,Seattle
2010-09-05,Birmingham,Vancouver
2010-09-05,Denver,Charlotte
2010-09-05,Calgary,Nashville
2010-09-05,Seattle,Atlanta
2010-09-05,Tijuana,San Antonio
2010-09-06,Birmingham,Denver
2010-09-05,Phoenix,Dallas
2010-09-05,Merida,Oakland
2010-09-06,Vancouver,Nashville
2010-09-06,Charlotte,Calgary
2010-09-06,Monterrey,Los Angeles
2010-09-06,Seattle,Atlanta
2010-09-06,Tijuana,San Antonio
2010-09-07,Birmingham,Denver
2010-09-06,Phoenix,Dallas
2010-09-06,Merida,Oakland
2010-09-07,Vancouver,Nashville
2010-09-07,Charlotte,Calgary
2010-09-07,Monterrey,Los Angeles
2010-09-07,Seattle,Atlanta
2010-09-07,Tijuana,San Antonio
2010-09-08,Birmingham,Denver
2010-09-07,Phoenix,Dallas
2010-09-07,Merida,Oakland
2010-09-08,Vancouver,Nashville
2010-09-08,Charlotte,Calgary
2010-09-08,Monterrey,Los Angeles
2010-09-09,Charlotte,Denver
2010-09-09,Calgary,Atlanta
2010-09-09,Nashville,Seattle
2010-09-09,San Antonio,Los Angeles
2010-09-09,Vancouver,Birmingham
2010-09-09,Monterrey,Tijuana
2010-09-09,Oakland,Dallas
2010-09-09,Phoenix,Merida
2010-09-10,Charlotte,Denver
2010-09-10,Calgary,Atlanta
2010-09-10,Nashville,Seattle
2010-09-10,San Antonio,Los Angeles
2010-09-10,Vancouver,Birmingham
2010-09-10,Monterrey,Tijuana
2010-09-10,Oakland,Dallas
2010-09-10,Phoenix,Merida
2010-09-11,Charlotte,Denver
2010-09-11,Calgary,Atlanta
2010-09-11,Nashville,Seattle
2010-09-11,San Antonio,Los Angeles
2010-09-11,Vancouver,Birmingham
2010-09-11,Monterrey,Tijuana
2010-09-11,Oakland,Dallas
2010-09-11,Phoenix,Merida
2010-09-12,Oakland,Tijuana
2010-09-12,Nashville,Birmingham
2010-09-12,Vancouver,Seattle
2010-09-12,Dallas,Merida
2010-09-12,Atlanta,Charlotte
2010-09-13,Calgary,Denver
2010-09-13,Monterrey,San Antonio
2010-09-13,Phoenix,Los Angeles
2010-09-13,Oakland,Tijuana
2010-09-13,Nashville,Birmingham
2010-09-13,Vancouver,Seattle
2010-09-13,Dallas,Merida
2010-09-13,Atlanta,Charlotte
2010-09-14,Calgary,Denver
2010-09-14,Monterrey,San Antonio
2010-09-14,Phoenix,Los Angeles
2010-09-14,Oakland,Tijuana
2010-09-14,Nashville,Birmingham
2010-09-14,Vancouver,Seattle
2010-09-14,Dallas,Merida
2010-09-14,Atlanta,Charlotte
2010-09-15,Calgary,Denver
2010-09-15,Monterrey,San Antonio
2010-09-15,Phoenix,Los Angeles
2010-09-16,Denver,Calgary
2010-09-15,Nashville,Charlotte
2010-09-15,Merida,Dallas
2010-09-16,Los Angeles,Tijuana
2010-09-16,Oakland,Phoenix
2010-09-16,San Antonio,Monterrey
2010-09-16,Seattle,Vancouver
2010-09-16,Atlanta,Birmingham
2010-09-17,Denver,Calgary
2010-09-16,Nashville,Charlotte
2010-09-16,Merida,Dallas
2010-09-17,Los Angeles,Tijuana
2010-09-17,Oakland,Phoenix
2010-09-17,San Antonio,Monterrey
2010-09-17,Seattle,Vancouver
2010-09-17,Atlanta,Birmingham
2010-09-18,Denver,Calgary
2010-09-17,Nashville,Charlotte
2010-09-17,Merida,Dallas
2010-09-18,Los Angeles,Tijuana
2010-09-18,Oakland,Phoenix
2010-09-18,San Antonio,Monterrey
2010-09-18,Seattle,Vancouver
2010-09-18,Atlanta,Birmingham
2010-09-19,Los Angeles,Oakland
2010-09-19,Birmingham,Charlotte
2010-09-19,San Antonio,Dallas
2010-09-19,Atlanta,Nashville
2010-09-19,Tijuana,Phoenix
2010-09-19,Calgary,Seattle
2010-09-19,Vancouver,Denver
2010-09-19,Monterrey,Merida
2010-09-20,Los Angeles,Oakland
2010-09-20,Birmingham,Charlotte
2010-09-20,San Antonio,Dallas
2010-09-20,Atlanta,Nashville
2010-09-20,Tijuana,Phoenix
2010-09-20,Calgary,Seattle
2010-09-20,Vancouver,Denver
2010-09-20,Monterrey,Merida
2010-09-21,Los Angeles,Oakland
2010-09-21,Birmingham,Charlotte
2010-09-21,San Antonio,Dallas
2010-09-21,Atlanta,Nashville
2010-09-21,Tijuana,Phoenix
2010-09-21,Calgary,Seattle
2010-09-21,Vancouver,Denver
2010-09-21,Monterrey,Merida
2010-09-22,Merida,San Antonio
2010-09-22,Vancouver,Calgary
2010-09-22,Denver,Seattle
2010-09-22,Tijuana,Oakland
2010-09-22,Charlotte,Birmingham
2010-09-23,Los Angeles,Phoenix
2010-09-23,Nashville,Atlanta
2010-09-23,Monterrey,Dallas
2010-09-23,Merida,San Antonio
2010-09-23,Vancouver,Calgary
2010-09-23,Denver,Seattle
2010-09-23,Tijuana,Oakland
2010-09-23,Charlotte,Birmingham
2010-09-24,Los Angeles,Phoenix
2010-09-24,Nashville,Atlanta
2010-09-24,Monterrey,Dallas
2010-09-24,Merida,San Antonio
2010-09-24,Vancouver,Calgary
2010-09-24,Denver,Seattle
2010-09-24,Tijuana,Oakland
2010-09-24,Charlotte,Birmingham
2010-09-25,Los Angeles,Phoenix
2010-09-25,Nashville,Atlanta
2010-09-25,Monterrey,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Charlotte,Nashville
2010-08-26,Birmingham,Atlanta
2010-07-04,Birmingham,Nashville
2010-07-10,Atlanta,Charlotte
2010-09-22,Nashville,Atlanta
2010-09-25,Charlotte,Birmingham
2010-07-08,Nashville,Birmingham
2010-07-05,Charlotte,Atlanta
2010-09-18,Nashville,Charlotte
2010-09-15,Atlanta,Birmingham
2010-08-21,Birmingham,Charlotte
2010-08-22,Atlanta,Nashville
2010-09-18,Merida,Dallas
2010-07-10,San Antonio,Monterrey
2010-09-22,Monterrey,Dallas
2010-09-25,Merida,San Antonio
2010-07-12,Monterrey,Merida
2010-07-04,San Antonio,Dallas
2010-09-12,Monterrey,San Antonio
2010-07-08,Dallas,Merida
2010-08-29,Dallas,San Antonio
2010-08-26,Merida,Monterrey
2010-08-16,Dallas,Monterrey
2010-08-19,San Antonio,Merida
2010-04-04,Denver,Calgary
2010-09-15,Seattle,Vancouver
2010-09-25,Denver,Seattle
2010-08-23,Calgary,Vancouver
2010-08-18,Calgary,Seattle
2010-08-18,Denver,Vancouver
2010-09-12,Calgary,Denver
2010-07-04,Vancouver,Seattle
2010-09-25,Vancouver,Calgary
2010-08-26,Seattle,Denver
2010-07-10,Vancouver,Denver
2010-08-29,Seattle,Calgary
2010-07-14,Los Angeles,Oakland
2010-08-26,Phoenix,Tijuana
2010-07-10,Los Angeles,Tijuana
2010-07-07,Phoenix,Oakland
2010-09-12,Phoenix,Los Angeles
2010-09-25,Tijuana,Oakland
2010-08-27,Tijuana,Los Angeles
2010-07-15,Oakland,Phoenix
2010-07-05,Tijuana,Phoenix
2010-08-23,Oakland,Los Angeles
2010-09-22,Los Angeles,Phoenix
2010-09-15,Oakland,Tijuana
