Date,Home,Away
2010-07-25,Monterrey,Oakland
2010-07-25,Merida,Los Angeles
2010-07-25,Seattle,Nashville
2010-07-25,Charlotte,Denver
2010-07-25,Phoenix,Dallas
2010-07-25,San Antonio,Tijuana
2010-07-25,Atlanta,Vancouver
2010-07-25,Birmingham,Calgary
2010-07-26,Monterrey,Oakland
2010-07-26,Merida,Los Angeles
2010-07-26,Seattle,Nashville
2010-07-26,Charlotte,Denver
2010-07-26,Phoenix,Dallas
2010-07-26,San Antonio,Tijuana
2010-07-26,Atlanta,Vancouver
2010-07-26,Birmingham,Calgary
2010-07-27,Monterrey,Oakland
2010-07-27,Merida,Los Angeles
2010-07-27,Seattle,Nashville
2010-07-27,Calgary,Atlanta
2010-07-28,Seattle,Charlotte
2010-07-28,Los Angeles,San Antonio
2010-07-28,Phoenix,Merida
2010-07-28,Dallas,Oakland
2010-07-28,Denver,Birmingham
2010-07-28,Vancouver,Nashville
2010-07-28,Monterrey,Tijuana
2010-07-28,Calgary,Atlanta
2010-07-29,Seattle,Charlotte
2010-07-29,Los Angeles,San Antonio
2010-07-29,Phoenix,Merida
2010-07-29,Dallas,Oakland
2010-07-29,Denver,Birmingham
2010-07-29,Vancouver,Nashville
2010-07-29,Monterrey,Tijuana
2010-07-29,Calgary,Atlanta
2010-07-30,Seattle,Charlotte
2010-07-30,Los Angeles,San Antonio
2010-07-30,Phoenix,Merida
2010-07-30,Dallas,Oakland
2010-07-30,Denver,Birmingham
2010-07-30,Vancouver,Nashville
2010-07-30,Monterrey,Tijuana
2010-07-31,Nashville,Denver
2010-07-31,Los Angeles,Merida
2010-07-31,San Antonio,Phoenix
2010-07-31,Vancouver,Atlanta
2010-07-31,Charlotte,Calgary
2010-07-31,Tijuana,Dallas
2010-07-31,Birmingham,Seattle
2010-07-31,Oakland,Monterrey
2010-08-01,Nashville,Denver
2010-08-01,Los Angeles,Merida
2010-08-01,San Antonio,Phoenix
2010-08-01,Vancouver,Atlanta
2010-08-01,Charlotte,Calgary
2010-08-01,Tijuana,Dallas
2010-08-01,Birmingham,Seattle
2010-08-01,Oakland,Monterrey
2010-08-02,Nashville,Denver
2010-08-02,Los Angeles,Merida
2010-08-02,San Antonio,Phoenix
2010-08-02,Vancouver,Atlanta
2010-08-02,Charlotte,Calgary
2010-08-02,Tijuana,Dallas
2010-08-02,Birmingham,Seattle
2010-08-02,Oakland,Monterrey
2010-08-03,Oakland,San Antonio
2010-08-03,Seattle,Birmingham
2010-08-03,Tijuana,Merida
2010-08-03,Calgary,Nashville
2010-08-03,Phoenix,Monterrey
2010-08-04,Atlanta,Denver
2010-08-04,Vancouver,Charlotte
2010-08-04,Dallas,Los Angeles
2010-08-04,Oakland,San Antonio
2010-08-04,Seattle,Birmingham
2010-08-04,Tijuana,Merida
2010-08-04,Calgary,Nashville
2010-08-04,Phoenix,Monterrey
2010-08-05,Atlanta,Denver
2010-08-05,Vancouver,Charlotte
2010-08-05,Dallas,Los Angeles
2010-08-05,Oakland,San Antonio
2010-08-05,Seattle,Birmingham
2010-08-05,Tijuana,Merida
2010-08-05,Calgary,Nashville
2010-08-05,Phoenix,Monterrey
2010-08-06,Atlanta,Denver
2010-08-06,Vancouver,Charlotte
2010-08-06,Dallas,Los Angeles
2010-08-06,Tijuana,San Antonio
2010-08-07,Dallas,Phoenix
2010-08-06,Merida,Oakland
2010-08-07,Denver,Atlanta
2010-08-06,Calgary,Birmingham
2010-08-07,Nashville,Vancouver
2010-08-07,Charlotte,Seattle
2010-08-07,Los Angeles,Monterrey
2010-08-07,Tijuana,San Antonio
2010-08-08,Dallas,Phoenix
2010-08-07,Merida,Oakland
2010-08-08,Denver,Atlanta
2010-08-07,Calgary,Birmingham
2010-08-08,Nashville,Vancouver
2010-08-08,Charlotte,Seattle
2010-08-08,Los Angeles,Monterrey
2010-08-08,Tijuana,San Antonio
2010-08-09,Dallas,Phoenix
2010-08-08,Merida,Oakland
2010-08-09,Denver,Atlanta
2010-08-08,Calgary,Birmingham
2010-08-09,Nashville,Vancouver
2010-08-09,Charlotte,Seattle
2010-08-09,Los Angeles,Monterrey
2010-08-10,Charlotte,Vancouver
2010-08-10,San Antonio,Los Angeles
2010-08-10,Merida,Phoenix
2010-08-10,Seattle,Atlanta
2010-08-10,Oakland,Dallas
2010-08-10,Nashville,Calgary
2010-08-10,Tijuana,Monterrey
2010-08-10,Birmingham,Denver
2010-08-11,Charlotte,Vancouver
2010-08-11,San Antonio,Los Angeles
2010-08-11,Merida,Phoenix
2010-08-11,Seattle,Atlanta
2010-08-11,Oakland,Dallas
2010-08-11,Nashville,Calgary
2010-08-11,Tijuana,Monterrey
2010-08-11,Birmingham,Denver
2010-08-12,Charlotte,Vancouver
2010-08-12,San Antonio,Los Angeles
2010-08-12,Merida,Phoenix
2010-08-12,Seattle,Atlanta
2010-08-12,Oakland,Dallas
2010-08-12,Nashville,Calgary
2010-08-12,Tijuana,Monterrey
2010-08-12,Birmingham,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Oakland
2010-08-16,Atlanta,Birmingham
2010-08-16,Denver,Vancouver
2010-08-16,Monterrey,Merida
2010-08-16,Nashville,Charlotte
2010-08-17,Seattle,Calgary
2010-08-17,San Antonio,Dallas
2010-08-17,Phoenix,Los Angeles
2010-08-17,Tijuana,Oakland
2010-08-17,Atlanta,Birmingham
2010-08-17,Denver,Vancouver
2010-08-17,Monterrey,Merida
2010-08-17,Nashville,Charlotte
2010-08-18,Seattle,Calgary
2010-08-18,San Antonio,Dallas
2010-08-18,Phoenix,Los Angeles
2010-08-18,Tijuana,Oakland
2010-08-18,Atlanta,Birmingham
2010-08-18,Denver,Vancouver
2010-08-18,Monterrey,Merida
2010-08-18,Nashville,Charlotte
2010-08-19,Seattle,Calgary
2010-08-19,San Antonio,Dallas
2010-08-19,Phoenix,Los Angeles
2010-08-20,Los Angeles,Oakland
2010-08-20,Merida,Dallas
2010-08-20,Tijuana,Phoenix
2010-08-20,Vancouver,Seattle
2010-08-19,Charlotte,Atlanta
2010-08-20,Monterrey,San Antonio
2010-08-20,Birmingham,Nashville
2010-08-20,Calgary,Denver
2010-08-21,Los Angeles,Oakland
2010-08-21,Merida,Dallas
2010-08-21,Tijuana,Phoenix
2010-08-21,Vancouver,Seattle
2010-08-20,Charlotte,Atlanta
2010-08-21,Monterrey,San Antonio
2010-08-21,Birmingham,Nashville
2010-08-21,Calgary,Denver
2010-08-22,Los Angeles,Oakland
2010-08-22,Merida,Dallas
2010-08-22,Tijuana,Phoenix
2010-08-22,Vancouver,Seattle
2010-08-21,Charlotte,Atlanta
2010-08-22,Monterrey,San Antonio
2010-08-22,Birmingham,Nashville
2010-08-22,Calgary,Denver
2010-08-23,San Antonio,Monterrey
2010-08-23,Nashville,Atlanta
2010-08-23,Oakland,Tijuana
2010-08-23,Vancouver,Seattle
2010-08-23,Merida,Dallas
2010-08-24,Denver,Calgary
2010-08-24,Birmingham,Charlotte
2010-08-24,Phoenix,Los Angeles
2010-08-24,San Antonio,Monterrey
2010-08-24,Nashville,Atlanta
2010-08-24,Oakland,Tijuana
2010-08-24,Vancouver,Seattle
2010-08-24,Merida,Dallas
2010-08-25,Denver,Calgary
2010-08-25,Birmingham,Charlotte
2010-08-25,Phoenix,Los Angeles
2010-08-25,San Antonio,Monterrey
2010-08-25,Nashville,Atlanta
2010-08-25,Oakland,Tijuana
2010-08-25,Vancouver,Seattle
2010-08-25,Merida,Dallas
2010-08-26,Denver,Calgary
2010-08-26,Birmingham,Charlotte
2010-08-26,Phoenix,Los Angeles
2010-08-27,Birmingham,Atlanta
2010-08-27,Calgary,Denver
2010-08-27,Los Angeles,Tijuana
2010-08-26,Merida,Monterrey
2010-08-27,Charlotte,Nashville
2010-08-27,San Antonio,Dallas
2010-08-27,Phoenix,Oakland
2010-08-27,Seattle,Vancouver
2010-08-28,Birmingham,Atlanta
2010-08-28,Calgary,Denver
2010-08-28,Los Angeles,Tijuana
2010-08-27,Merida,Monterrey
2010-08-28,Charlotte,Nashville
2010-08-28,San Antonio,Dallas
2010-08-28,Phoenix,Oakland
2010-08-28,Seattle,Vancouver
2010-08-29,Birmingham,Atlanta
2010-08-29,Calgary,Denver
2010-08-29,Los Angeles,Tijuana
2010-08-28,Merida,Monterrey
2010-08-29,Charlotte,Nashville
2010-08-29,San Antonio,Dallas
2010-08-29,Phoenix,Oakland
2010-08-29,Seattle,Vancouver
2010-08-30,Monterrey,Vancouver
2010-08-30,San Antonio,Denver
2010-08-30,Phoenix,Birmingham
2010-08-30,Tijuana,Charlotte
2010-08-30,Atlanta,Los Angeles
2010-08-30,Calgary,Merida
2010-08-30,Nashville,Oakland
2010-08-30,Dallas,Seattle
2010-08-31,Monterrey,Vancouver
2010-08-31,San Antonio,Denver
2010-08-31,Phoenix,Birmingham
2010-08-31,Tijuana,Charlotte
2010-08-31,Atlanta,Los Angeles
2010-08-31,Calgary,Merida
2010-08-31,Nashville,Oakland
2010-08-31,Dallas,Seattle
2010-09-01,Monterrey,Vancouver
2010-09-01,San Antonio,Denver
2010-09-01,Phoenix,Birmingham
2010-09-01,Tijuana,Charlotte
2010-09-01,Atlanta,Los Angeles
2010-09-01,Calgary,Merida
2010-09-01,Nashville,Oakland
2010-09-01,Dallas,Seattle
2010-09-02,Atlanta,Oakland
2010-09-02,Tijuana,Birmingham
2010-09-02,Merida,Denver
2010-09-02,Phoenix,Charlotte
2010-09-02,Monterrey,Calgary
2010-09-03,Nashville,Los Angeles
2010-09-03,Dallas,Vancouver
2010-09-03,Seattle,San Antonio
2010-09-03,Atlanta,Oakland
2010-09-03,Tijuana,Birmingham
2010-09-03,Merida,Denver
2010-09-03,Phoenix,Charlotte
2010-09-03,Monterrey,Calgary
2010-09-04,Nashville,Los Angeles
2010-09-04,Dallas,Vancouver
2010-09-04,Seattle,San Antonio
2010-09-04,Atlanta,Oakland
2010-09-04,Tijuana,Birmingham
2010-09-04,Merida,Denver
2010-09-04,Phoenix,Charlotte
2010-09-04,Monterrey,Calgary
2010-09-05,Nashville,Los Angeles
2010-09-05,Dallas,Vancouver
2010-09-05,Seattle,San Antonio
2010-09-05,Birmingham,Oakland
2010-09-06,Merida,Seattle
2010-09-06,Los Angeles,Atlanta
2010-09-05,Calgary,Monterrey
2010-09-05,Charlotte,Tijuana
2010-09-06,Vancouver,Dallas
2010-09-06,Denver,San Antonio
2010-09-06,Phoenix,Nashville
2010-09-06,Birmingham,Oakland
2010-09-07,Merida,Seattle
2010-09-07,Los Angeles,Atlanta
2010-09-06,Calgary,Monterrey
2010-09-06,Charlotte,Tijuana
2010-09-07,Vancouver,Dallas
2010-09-07,Denver,San Antonio
2010-09-07,Phoenix,Nashville
2010-09-07,Birmingham,Oakland
2010-09-08,Merida,Seattle
2010-09-08,Los Angeles,Atlanta
2010-09-07,Calgary,Monterrey
2010-09-07,Charlotte,Tijuana
2010-09-08,Vancouver,Dallas
2010-09-08,Denver,San Antonio
2010-09-08,Phoenix,Nashville
2010-09-09,Vancouver,San Antonio
2010-09-09,Monterrey,Denver
2010-09-08,Oakland,Birmingham
2010-09-09,Nashville,Phoenix
2010-09-09,Charlotte,Los Angeles
2010-09-09,Seattle,Merida
2010-09-09,Tijuana,Atlanta
2010-09-09,Dallas,Calgary
2010-09-10,Vancouver,San Antonio
2010-09-10,Monterrey,Denver
2010-09-09,Oakland,Birmingham
2010-09-10,Nashville,Phoenix
2010-09-10,Charlotte,Los Angeles
2010-09-10,Seattle,Merida
2010-09-10,Tijuana,Atlanta
2010-09-10,Dallas,Calgary
2010-09-11,Vancouver,San Antonio
2010-09-11,Monterrey,Denver
2010-09-10,Oakland,Birmingham
2010-09-11,Nashville,Phoenix
2010-09-11,Charlotte,Los Angeles
2010-09-11,Seattle,Merida
2010-09-11,Tijuana,Atlanta
2010-09-11,Dallas,Calgary
2010-09-12,Dallas,San Antonio
2010-09-12,Denver,Vancouver
2010-09-12,Atlanta,Charlotte
2010-09-12,Los Angeles,Oakland
2010-09-12,Calgary,Seattle
2010-09-13,Nashville,Birmingham
2010-09-13,Phoenix,Tijuana
2010-09-13,Monterrey,Merida
2010-09-13,Dallas,San Antonio
2010-09-13,Denver,Vancouver
2010-09-13,Atlanta,Charlotte
2010-09-13,Los Angeles,Oakland
2010-09-13,Calgary,Seattle
2010-09-14,Nashville,Birmingham
2010-09-14,Phoenix,Tijuana
2010-09-14,Monterrey,Merida
2010-09-14,Dallas,San Antonio
2010-09-14,Denver,Vancouver
2010-09-14,Atlanta,Charlotte
2010-09-14,Los Angeles,Oakland
2010-09-14,Calgary,Seattle
2010-09-15,Nashville,Birmingham
2010-09-15,Phoenix,Tijuana
2010-09-15,Monterrey,Merida
2010-09-16,Atlanta,Birmingham
2010-09-15,Oakland,Los Angeles
2010-09-16,Merida,San Antonio
2010-09-15,Denver,Seattle
2010-09-16,Nashville,Charlotte
2010-09-16,Vancouver,Calgary
2010-09-16,Tijuana,Phoenix
2010-09-16,Monterrey,Dallas
2010-09-17,Atlanta,Birmingham
2010-09-16,Oakland,Los Angeles
2010-09-17,Merida,San Antonio
2010-09-16,Denver,Seattle
2010-09-17,Nashville,Charlotte
2010-09-17,Vancouver,Calgary
2010-09-17,Tijuana,Phoenix
2010-09-17,Monterrey,Dallas
2010-09-18,Atlanta,Birmingham
2010-09-17,Oakland,Los Angeles
2010-09-18,Merida,San Antonio
2010-09-17,Denver,Seattle
2010-09-18,Nashville,Charlotte
2010-09-18,Vancouver,Calgary
2010-09-18,Tijuana,Phoenix
2010-09-18,Monterrey,Dallas
2010-09-19,Tijuana,Los Angeles
2010-09-19,Dallas,Merida
2010-09-19,Atlanta,Nashville
2010-09-19,Charlotte,Birmingham
2010-09-19,Monterrey,San Antonio
2010-09-19,Oakland,Phoenix
2010-09-19,Calgary,Vancouver
2010-09-19,Seattle,Denver
2010-09-20,Tijuana,Los Angeles
2010-09-20,Dallas,Merida
2010-09-20,Atlanta,Nashville
2010-09-20,Charlotte,Birmingham
2010-09-20,Monterrey,San Antonio
2010-09-20,Oakland,Phoenix
2010-09-20,Calgary,Vancouver
2010-09-20,Seattle,Denver
2010-09-21,Tijuana,Los Angeles
2010-09-21,Dallas,Merida
2010-09-21,Atlanta,Nashville
2010-09-21,Charlotte,Birmingham
2010-09-21,Monterrey,San Antonio
2010-09-21,Oakland,Phoenix
2010-09-21,Calgary,Vancouver
2010-09-21,Seattle,Denver
2010-09-22,Dallas,Monterrey
2010-09-22,Tijuana,Oakland
2010-09-22,Vancouver,Denver
2010-09-22,Seattle,Calgary
2010-09-22,Charlotte,Atlanta
2010-09-23,Los Angeles,Phoenix
2010-09-23,Birmingham,Nashville
2010-09-23,San Antonio,Merida
2010-09-23,Dallas,Monterrey
2010-09-23,Tijuana,Oakland
2010-09-23,Vancouver,Denver
2010-09-23,Seattle,Calgary
2010-09-23,Charlotte,Atlanta
2010-09-24,Los Angeles,Phoenix
2010-09-24,Birmingham,Nashville
2010-09-24,San Antonio,Merida
2010-09-24,Dallas,Monterrey
2010-09-24,Tijuana,Oakland
2010-09-24,Vancouver,Denver
2010-09-24,Seattle,Calgary
2010-09-24,Charlotte,Atlanta
2010-09-25,Los Angeles,Phoenix
2010-09-25,Birmingham,Nashville
2010-09-25,San Antonio,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,Charlotte,Birmingham
2010-08-26,Nashville,Atlanta
2010-09-25,Charlotte,Atlanta
2010-09-12,Nashville,Birmingham
2010-08-23,Birmingham,Charlotte
2010-07-04,Atlanta,Nashville
2010-09-15,Atlanta,Charlotte
2010-09-22,Birmingham,Nashville
2010-07-17,Charlotte,Nashville
2010-04-14,Birmingham,Atlanta
2010-04-20,Nashville,Charlotte
2010-08-16,Atlanta,Birmingham
2010-08-29,Merida,Monterrey
2010-09-15,Dallas,San Antonio
2010-07-14,Merida,San Antonio
2010-07-11,Monterrey,Dallas
2010-09-25,Dallas,Monterrey
2010-09-22,San Antonio,Merida
2010-07-04,Dallas,Merida
2010-07-07,San Antonio,Monterrey
2010-04-17,Monterrey,San Antonio
2010-04-14,Merida,Dallas
2010-09-12,Monterrey,Merida
2010-08-26,San Antonio,Dallas
2010-08-19,Denver,Vancouver
2010-07-16,Calgary,Seattle
2010-04-07,Calgary,Vancouver
2010-09-18,Denver,Seattle
2010-09-25,Seattle,Calgary
2010-09-25,Vancouver,Denver
2010-09-15,Vancouver,Calgary
2010-07-07,Seattle,Denver
2010-08-23,Calgary,Denver
2010-08-26,Vancouver,Seattle
2010-04-20,Seattle,Vancouver
2010-04-17,Denver,Calgary
2010-04-04,Los Angeles,Tijuana
2010-04-01,Phoenix,Oakland
2010-09-22,Los Angeles,Phoenix
2010-08-26,Oakland,Tijuana
2010-09-12,Phoenix,Tijuana
2010-08-22,Los Angeles,Oakland
2010-09-25,Tijuana,Oakland
2010-08-23,Phoenix,Los Angeles
2010-09-18,Oakland,Los Angeles
2010-04-14,Tijuana,Phoenix
2010-07-07,Oakland,Phoenix
2010-07-04,Tijuana,Los Angeles
