Date,Home,Away
2010-07-25,Merida,Denver
2010-07-25,Seattle,Dallas
2010-07-25,Tijuana,Charlotte
2010-07-25,Nashville,Oakland
2010-07-25,Atlanta,Los Angeles
2010-07-25,Monterrey,Vancouver
2010-07-25,Birmingham,Phoenix
2010-07-25,Calgary,San Antonio
2010-07-26,Merida,Denver
2010-07-26,Seattle,Dallas
2010-07-26,Tijuana,Charlotte
2010-07-26,Nashville,Oakland
2010-07-26,Atlanta,Los Angeles
2010-07-26,Monterrey,Vancouver
2010-07-26,Birmingham,Phoenix
2010-07-26,Calgary,San Antonio
2010-07-27,Merida,Denver
2010-07-27,Seattle,Dallas
2010-07-27,Tijuana,Charlotte
2010-07-27,San Antonio,Vancouver
2010-07-28,Tijuana,Birmingham
2010-07-28,Merida,Calgary
2010-07-27,Atlanta,Oakland
2010-07-28,Denver,Monterrey
2010-07-28,Phoenix,Nashville
2010-07-28,Charlotte,Los Angeles
2010-07-28,Dallas,Seattle
2010-07-28,San Antonio,Vancouver
2010-07-29,Tijuana,Birmingham
2010-07-29,Merida,Calgary
2010-07-28,Atlanta,Oakland
2010-07-29,Denver,Monterrey
2010-07-29,Phoenix,Nashville
2010-07-29,Charlotte,Los Angeles
2010-07-29,Dallas,Seattle
2010-07-29,San Antonio,Vancouver
2010-07-30,Tijuana,Birmingham
2010-07-30,Merida,Calgary
2010-07-29,Atlanta,Oakland
2010-07-30,Denver,Monterrey
2010-07-30,Phoenix,Nashville
2010-07-30,Charlotte,Los Angeles
2010-07-30,Dallas,Seattle
2010-07-31,Monterrey,Seattle
2010-07-31,Oakland,Birmingham
2010-07-31,Charlotte,Tijuana
2010-07-31,Denver,San Antonio
2010-07-31,Vancouver,Merida
2010-07-31,Nashville,Phoenix
2010-07-31,Calgary,Dallas
2010-07-31,Los Angeles,Atlanta
2010-08-01,Monterrey,Seattle
2010-08-01,Oakland,Birmingham
2010-08-01,Charlotte,Tijuana
2010-08-01,Denver,San Antonio
2010-08-01,Vancouver,Merida
2010-08-01,Nashville,Phoenix
2010-08-01,Calgary,Dallas
2010-08-01,Los Angeles,Atlanta
2010-08-02,Monterrey,Seattle
2010-08-02,Oakland,Birmingham
2010-08-02,Charlotte,Tijuana
2010-08-02,Denver,San Antonio
2010-08-02,Vancouver,Merida
2010-08-02,Nashville,Phoenix
2010-08-02,Calgary,Dallas
2010-08-02,Los Angeles,Atlanta
2010-08-03,Seattle,Monterrey
2010-08-03,Phoenix,Birmingham
2010-08-03,Dallas,Denver
2010-08-03,Tijuana,Atlanta
2010-08-03,Calgary,Merida
2010-08-04,Vancouver,San Antonio
2010-08-04,Oakland,Charlotte
2010-08-04,Los Angeles,Nashville
2010-08-04,Seattle,Monterrey
2010-08-04,Phoenix,Birmingham
2010-08-04,Dallas,Denver
2010-08-04,Tijuana,Atlanta
2010-08-04,Calgary,Merida
2010-08-05,Vancouver,San Antonio
2010-08-05,Oakland,Charlotte
2010-08-05,Los Angeles,Nashville
2010-08-05,Seattle,Monterrey
2010-08-05,Phoenix,Birmingham
2010-08-05,Dallas,Denver
2010-08-05,Tijuana,Atlanta
2010-08-05,Calgary,Merida
2010-08-06,Vancouver,San Antonio
2010-08-06,Oakland,Charlotte
2010-08-06,Los Angeles,Nashville
2010-08-07,Tijuana,Nashville
2010-08-07,Charlotte,Oakland
2010-08-07,Birmingham,Los Angeles
2010-08-06,Phoenix,Atlanta
2010-08-07,Seattle,San Antonio
2010-08-07,Dallas,Calgary
2010-08-07,Denver,Merida
2010-08-07,Vancouver,Monterrey
2010-08-08,Tijuana,Nashville
2010-08-08,Charlotte,Oakland
2010-08-08,Birmingham,Los Angeles
2010-08-07,Phoenix,Atlanta
2010-08-08,Seattle,San Antonio
2010-08-08,Dallas,Calgary
2010-08-08,Denver,Merida
2010-08-08,Vancouver,Monterrey
2010-08-09,Tijuana,Nashville
2010-08-09,Charlotte,Oakland
2010-08-09,Birmingham,Los Angeles
2010-08-08,Phoenix,Atlanta
2010-08-09,Seattle,San Antonio
2010-08-09,Dallas,Calgary
2010-08-09,Denver,Merida
2010-08-09,Vancouver,Monterrey
2010-08-10,Merida,Seattle
2010-08-10,San Antonio,Denver
2010-08-10,Oakland,Nashville
2010-08-10,Vancouver,Dallas
2010-08-10,Charlotte,Phoenix
2010-08-10,Los Angeles,Birmingham
2010-08-10,Atlanta,Tijuana
2010-08-10,Calgary,Monterrey
2010-08-11,Merida,Seattle
2010-08-11,San Antonio,Denver
2010-08-11,Oakland,Nashville
2010-08-11,Vancouver,Dallas
2010-08-11,Charlotte,Phoenix
2010-08-11,Los Angeles,Birmingham
2010-08-11,Atlanta,Tijuana
2010-08-11,Calgary,Monterrey
2010-08-12,Merida,Seattle
2010-08-12,San Antonio,Denver
2010-08-12,Oakland,Nashville
2010-08-12,Vancouver,Dallas
2010-08-12,Charlotte,Phoenix
2010-08-12,Los Angeles,Birmingham
2010-08-12,Atlanta,Tijuana
2010-08-12,Calgary,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Los Angeles,Tijuana
2010-08-16,Atlanta,Charlotte
2010-08-16,Dallas,Monterrey
2010-08-16,Vancouver,Seattle
2010-08-16,Phoenix,Oakland
2010-08-17,Merida,San Antonio
2010-08-17,Birmingham,Nashville
2010-08-17,Calgary,Denver
2010-08-17,Los Angeles,Tijuana
2010-08-17,Atlanta,Charlotte
2010-08-17,Dallas,Monterrey
2010-08-17,Vancouver,Seattle
2010-08-17,Phoenix,Oakland
2010-08-18,Merida,San Antonio
2010-08-18,Birmingham,Nashville
2010-08-18,Calgary,Denver
2010-08-18,Los Angeles,Tijuana
2010-08-18,Atlanta,Charlotte
2010-08-18,Dallas,Monterrey
2010-08-18,Vancouver,Seattle
2010-08-18,Phoenix,Oakland
2010-08-19,Merida,San Antonio
2010-08-19,Birmingham,Nashville
2010-08-19,Calgary,Denver
2010-08-20,Charlotte,Birmingham
2010-08-20,Denver,Calgary
2010-08-19,Seattle,Vancouver
2010-08-20,Nashville,Atlanta
2010-08-19,Los Angeles,Phoenix
2010-08-20,Tijuana,Oakland
2010-08-20,Merida,Dallas
2010-08-20,San Antonio,Monterrey
2010-08-21,Charlotte,Birmingham
2010-08-21,Denver,Calgary
2010-08-20,Seattle,Vancouver
2010-08-21,Nashville,Atlanta
2010-08-20,Los Angeles,Phoenix
2010-08-21,Tijuana,Oakland
2010-08-21,Merida,Dallas
2010-08-21,San Antonio,Monterrey
2010-08-22,Charlotte,Birmingham
2010-08-22,Denver,Calgary
2010-08-21,Seattle,Vancouver
2010-08-22,Nashville,Atlanta
2010-08-21,Los Angeles,Phoenix
2010-08-22,Tijuana,Oakland
2010-08-22,Merida,Dallas
2010-08-22,San Antonio,Monterrey
2010-08-23,Calgary,Denver
2010-08-23,Los Angeles,Phoenix
2010-08-23,Charlotte,Nashville
2010-08-23,Merida,San Antonio
2010-08-23,Seattle,Vancouver
2010-08-24,Birmingham,Atlanta
2010-08-24,Dallas,Monterrey
2010-08-24,Tijuana,Oakland
2010-08-24,Calgary,Denver
2010-08-24,Los Angeles,Phoenix
2010-08-24,Charlotte,Nashville
2010-08-24,Merida,San Antonio
2010-08-24,Seattle,Vancouver
2010-08-25,Birmingham,Atlanta
2010-08-25,Dallas,Monterrey
2010-08-25,Tijuana,Oakland
2010-08-25,Calgary,Denver
2010-08-25,Los Angeles,Phoenix
2010-08-25,Charlotte,Nashville
2010-08-25,Merida,San Antonio
2010-08-25,Seattle,Vancouver
2010-08-26,Birmingham,Atlanta
2010-08-26,Dallas,Monterrey
2010-08-26,Tijuana,Oakland
2010-08-27,Oakland,Tijuana
2010-08-27,Nashville,Atlanta
2010-08-27,Charlotte,Birmingham
2010-08-27,Monterrey,Merida
2010-08-26,Denver,Seattle
2010-08-27,Calgary,Vancouver
2010-08-27,San Antonio,Dallas
2010-08-27,Phoenix,Los Angeles
2010-08-28,Oakland,Tijuana
2010-08-28,Nashville,Atlanta
2010-08-28,Charlotte,Birmingham
2010-08-28,Monterrey,Merida
2010-08-27,Denver,Seattle
2010-08-28,Calgary,Vancouver
2010-08-28,San Antonio,Dallas
2010-08-28,Phoenix,Los Angeles
2010-08-29,Oakland,Tijuana
2010-08-29,Nashville,Atlanta
2010-08-29,Charlotte,Birmingham
2010-08-29,Monterrey,Merida
2010-08-28,Denver,Seattle
2010-08-29,Calgary,Vancouver
2010-08-29,San Antonio,Dallas
2010-08-29,Phoenix,Los Angeles
2010-08-30,Calgary,Nashville
2010-08-30,Birmingham,Denver
2010-08-30,Phoenix,Dallas
2010-08-30,Monterrey,Tijuana
2010-08-30,Oakland,Merida
2010-08-30,San Antonio,Los Angeles
2010-08-30,Charlotte,Vancouver
2010-08-30,Seattle,Atlanta
2010-08-31,Calgary,Nashville
2010-08-31,Birmingham,Denver
2010-08-31,Phoenix,Dallas
2010-08-31,Monterrey,Tijuana
2010-08-31,Oakland,Merida
2010-08-31,San Antonio,Los Angeles
2010-08-31,Charlotte,Vancouver
2010-08-31,Seattle,Atlanta
2010-09-01,Calgary,Nashville
2010-09-01,Birmingham,Denver
2010-09-01,Phoenix,Dallas
2010-09-01,Monterrey,Tijuana
2010-09-01,Oakland,Merida
2010-09-01,San Antonio,Los Angeles
2010-09-01,Charlotte,Vancouver
2010-09-01,Seattle,Atlanta
2010-09-02,San Antonio,Phoenix
2010-09-02,Denver,Atlanta
2010-09-02,Los Angeles,Monterrey
2010-09-02,Tijuana,Merida
2010-09-02,Seattle,Nashville
2010-09-03,Vancouver,Birmingham
2010-09-03,Oakland,Dallas
2010-09-03,Charlotte,Calgary
2010-09-03,San Antonio,Phoenix
2010-09-03,Denver,Atlanta
2010-09-03,Los Angeles,Monterrey
2010-09-03,Tijuana,Merida
2010-09-03,Seattle,Nashville
2010-09-04,Vancouver,Birmingham
2010-09-04,Oakland,Dallas
2010-09-04,Charlotte,Calgary
2010-09-04,San Antonio,Phoenix
2010-09-04,Denver,Atlanta
2010-09-04,Los Angeles,Monterrey
2010-09-04,Tijuana,Merida
2010-09-04,Seattle,Nashville
2010-09-05,Vancouver,Birmingham
2010-09-05,Oakland,Dallas
2010-09-05,Charlotte,Calgary
2010-09-06,Seattle,Charlotte
2010-09-06,Birmingham,Vancouver
2010-09-05,Monterrey,Los Angeles
2010-09-06,Merida,Oakland
2010-09-06,Atlanta,Calgary
2010-09-06,Nashville,Denver
2010-09-06,Phoenix,San Antonio
2010-09-06,Dallas,Tijuana
2010-09-07,Seattle,Charlotte
2010-09-07,Birmingham,Vancouver
2010-09-06,Monterrey,Los Angeles
2010-09-07,Merida,Oakland
2010-09-07,Atlanta,Calgary
2010-09-07,Nashville,Denver
2010-09-07,Phoenix,San Antonio
2010-09-07,Dallas,Tijuana
2010-09-08,Seattle,Charlotte
2010-09-08,Birmingham,Vancouver
2010-09-07,Monterrey,Los Angeles
2010-09-08,Merida,Oakland
2010-09-08,Atlanta,Calgary
2010-09-08,Nashville,Denver
2010-09-08,Phoenix,San Antonio
2010-09-08,Dallas,Tijuana
2010-09-09,Birmingham,Calgary
2010-09-09,Tijuana,Monterrey
2010-09-09,Oakland,San Antonio
2010-09-09,Nashville,Seattle
2010-09-09,Vancouver,Atlanta
2010-09-09,Phoenix,Merida
2010-09-09,Dallas,Los Angeles
2010-09-09,Denver,Charlotte
2010-09-10,Birmingham,Calgary
2010-09-10,Tijuana,Monterrey
2010-09-10,Oakland,San Antonio
2010-09-10,Nashville,Seattle
2010-09-10,Vancouver,Atlanta
2010-09-10,Phoenix,Merida
2010-09-10,Dallas,Los Angeles
2010-09-10,Denver,Charlotte
2010-09-11,Birmingham,Calgary
2010-09-11,Tijuana,Monterrey
2010-09-11,Oakland,San Antonio
2010-09-11,Nashville,Seattle
2010-09-11,Vancouver,Atlanta
2010-09-11,Phoenix,Merida
2010-09-11,Dallas,Los Angeles
2010-09-11,Denver,Charlotte
2010-09-12,Birmingham,Charlotte
2010-09-12,Merida,Monterrey
2010-09-12,Denver,Vancouver
2010-09-12,Phoenix,Oakland
2010-09-12,Calgary,Seattle
2010-09-13,Tijuana,Los Angeles
2010-09-13,Atlanta,Nashville
2010-09-13,Dallas,San Antonio
2010-09-13,Birmingham,Charlotte
2010-09-13,Merida,Monterrey
2010-09-13,Denver,Vancouver
2010-09-13,Phoenix,Oakland
2010-09-13,Calgary,Seattle
2010-09-14,Tijuana,Los Angeles
2010-09-14,Atlanta,Nashville
2010-09-14,Dallas,San Antonio
2010-09-14,Birmingham,Charlotte
2010-09-14,Merida,Monterrey
2010-09-14,Denver,Vancouver
2010-09-14,Phoenix,Oakland
2010-09-14,Calgary,Seattle
2010-09-15,Tijuana,Los Angeles
2010-09-15,Atlanta,Nashville
2010-09-15,Dallas,San Antonio
2010-09-16,Nashville,Charlotte
2010-09-15,Seattle,Calgary
2010-09-16,Monterrey,San Antonio
2010-09-16,Los Angeles,Oakland
2010-09-16,Dallas,Merida
2010-09-16,Vancouver,Denver
2010-09-16,Atlanta,Birmingham
2010-09-16,Tijuana,Phoenix
2010-09-17,Nashville,Charlotte
2010-09-16,Seattle,Calgary
2010-09-17,Monterrey,San Antonio
2010-09-17,Los Angeles,Oakland
2010-09-17,Dallas,Merida
2010-09-17,Vancouver,Denver
2010-09-17,Atlanta,Birmingham
2010-09-17,Tijuana,Phoenix
2010-09-18,Nashville,Charlotte
2010-09-17,Seattle,Calgary
2010-09-18,Monterrey,San Antonio
2010-09-18,Los Angeles,Oakland
2010-09-18,Dallas,Merida
2010-09-18,Vancouver,Denver
2010-09-18,Atlanta,Birmingham
2010-09-18,Tijuana,Phoenix
2010-09-19,Oakland,Los Angeles
2010-09-19,San Antonio,Monterrey
2010-09-19,Birmingham,Nashville
2010-09-19,Merida,Dallas
2010-09-19,Charlotte,Atlanta
2010-09-19,Vancouver,Seattle
2010-09-19,Denver,Calgary
2010-09-19,Phoenix,Tijuana
2010-09-20,Oakland,Los Angeles
2010-09-20,San Antonio,Monterrey
2010-09-20,Birmingham,Nashville
2010-09-20,Merida,Dallas
2010-09-20,Charlotte,Atlanta
2010-09-20,Vancouver,Seattle
2010-09-20,Denver,Calgary
2010-09-20,Phoenix,Tijuana
2010-09-21,Oakland,Los Angeles
2010-09-21,San Antonio,Monterrey
2010-09-21,Birmingham,Nashville
2010-09-21,Merida,Dallas
2010-09-21,Charlotte,Atlanta
2010-09-21,Vancouver,Seattle
2010-09-21,Denver,Calgary
2010-09-21,Phoenix,Tijuana
2010-09-22,Vancouver,Calgary
2010-09-22,Los Angeles,Tijuana
2010-09-22,Oakland,Phoenix
2010-09-22,Monterrey,Dallas
2010-09-22,Atlanta,Charlotte
2010-09-23,San Antonio,Merida
2010-09-23,Seattle,Denver
2010-09-23,Nashville,Birmingham
2010-09-23,Vancouver,Calgary
2010-09-23,Los Angeles,Tijuana
2010-09-23,Oakland,Phoenix
2010-09-23,Monterrey,Dallas
2010-09-23,Atlanta,Charlotte
2010-09-24,San Antonio,Merida
2010-09-24,Seattle,Denver
2010-09-24,Nashville,Birmingham
2010-09-24,Vancouver,Calgary
2010-09-24,Los Angeles,Tijuana
2010-09-24,Oakland,Phoenix
2010-09-24,Monterrey,Dallas
2010-09-24,Atlanta,Charlotte
2010-09-25,San Antonio,Merida
2010-09-25,Seattle,Denver
2010-09-25,Nashville,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,Atlanta,Birmingham
2010-08-26,Charlotte,Nashville
2010-08-29,Nashville,Atlanta
2010-09-15,Birmingham,Charlotte
2010-09-12,Atlanta,Nashville
2010-08-28,Charlotte,Birmingham
2010-04-14,Nashville,Charlotte
2010-08-23,Birmingham,Atlanta
2010-07-06,Charlotte,Atlanta
2010-09-22,Birmingham,Nashville
2010-07-06,Nashville,Birmingham
2010-09-25,Atlanta,Charlotte
2010-08-21,San Antonio,Monterrey
2010-07-14,Dallas,Merida
2010-09-15,Merida,Monterrey
2010-09-12,Dallas,San Antonio
2010-08-21,Merida,Dallas
2010-07-16,Monterrey,San Antonio
2010-08-28,San Antonio,Dallas
2010-07-04,Monterrey,Merida
2010-08-23,Dallas,Monterrey
2010-09-22,San Antonio,Merida
2010-09-25,Monterrey,Dallas
2010-08-26,Merida,San Antonio
2010-09-15,Denver,Vancouver
2010-09-18,Seattle,Calgary
2010-09-25,Vancouver,Calgary
2010-09-22,Seattle,Denver
2010-08-26,Calgary,Vancouver
2010-08-29,Denver,Seattle
2010-08-20,Denver,Calgary
2010-08-17,Vancouver,Seattle
2010-08-22,Seattle,Vancouver
2010-08-16,Calgary,Denver
2010-04-20,Calgary,Seattle
2010-04-17,Vancouver,Denver
2010-04-04,Tijuana,Phoenix
2010-07-14,Oakland,Los Angeles
2010-08-23,Tijuana,Oakland
2010-08-26,Los Angeles,Phoenix
2010-07-07,Los Angeles,Oakland
2010-07-04,Phoenix,Tijuana
2010-09-15,Phoenix,Oakland
2010-09-12,Tijuana,Los Angeles
2010-09-25,Oakland,Phoenix
2010-09-25,Los Angeles,Tijuana
2010-08-28,Phoenix,Los Angeles
2010-07-10,Oakland,Tijuana
