Date,Home,Away
2010-07-25,Charlotte,Denver
2010-07-25,Atlanta,Calgary
2010-07-25,Dallas,Los Angeles
2010-07-25,Oakland,Merida
2010-07-25,Nashville,Seattle
2010-07-25,Birmingham,Vancouver
2010-07-25,Tijuana,San Antonio
2010-07-25,Phoenix,Monterrey
2010-07-26,Charlotte,Denver
2010-07-26,Atlanta,Calgary
2010-07-26,Dallas,Los Angeles
2010-07-26,Oakland,Merida
2010-07-26,Nashville,Seattle
2010-07-26,Birmingham,Vancouver
2010-07-26,Tijuana,San Antonio
2010-07-26,Phoenix,Monterrey
2010-07-27,Charlotte,Denver
2010-07-27,Atlanta,Calgary
2010-07-27,Dallas,Los Angeles
2010-07-28,Birmingham,Denver
2010-07-28,Los Angeles,Merida
2010-07-28,Charlotte,Vancouver
2010-07-28,Dallas,Tijuana
2010-07-27,Oakland,Monterrey
2010-07-28,Calgary,Nashville
2010-07-28,San Antonio,Phoenix
2010-07-28,Atlanta,Seattle
2010-07-29,Birmingham,Denver
2010-07-29,Los Angeles,Merida
2010-07-29,Charlotte,Vancouver
2010-07-29,Dallas,Tijuana
2010-07-28,Oakland,Monterrey
2010-07-29,Calgary,Nashville
2010-07-29,San Antonio,Phoenix
2010-07-29,Atlanta,Seattle
2010-07-30,Birmingham,Denver
2010-07-30,Los Angeles,Merida
2010-07-30,Charlotte,Vancouver
2010-07-30,Dallas,Tijuana
2010-07-29,Oakland,Monterrey
2010-07-30,Calgary,Nashville
2010-07-30,San Antonio,Phoenix
2010-07-30,Atlanta,Seattle
2010-07-31,Phoenix,Merida
2010-07-31,Calgary,Atlanta
2010-07-31,Seattle,Charlotte
2010-07-31,San Antonio,Los Angeles
2010-07-31,Dallas,Oakland
2010-07-31,Nashville,Denver
2010-07-31,Monterrey,Tijuana
2010-07-31,Vancouver,Birmingham
2010-08-01,Phoenix,Merida
2010-08-01,Calgary,Atlanta
2010-08-01,Seattle,Charlotte
2010-08-01,San Antonio,Los Angeles
2010-08-01,Dallas,Oakland
2010-08-01,Nashville,Denver
2010-08-01,Monterrey,Tijuana
2010-08-01,Vancouver,Birmingham
2010-08-02,Phoenix,Merida
2010-08-02,Calgary,Atlanta
2010-08-02,Seattle,Charlotte
2010-08-02,San Antonio,Los Angeles
2010-08-02,Dallas,Oakland
2010-08-02,Nashville,Denver
2010-08-02,Monterrey,Tijuana
2010-08-02,Vancouver,Birmingham
2010-08-03,Nashville,Calgary
2010-08-03,Atlanta,Denver
2010-08-03,Monterrey,Los Angeles
2010-08-03,Seattle,Birmingham
2010-08-03,Phoenix,San Antonio
2010-08-04,Tijuana,Dallas
2010-08-04,Merida,Oakland
2010-08-04,Vancouver,Charlotte
2010-08-04,Nashville,Calgary
2010-08-04,Atlanta,Denver
2010-08-04,Monterrey,Los Angeles
2010-08-04,Seattle,Birmingham
2010-08-04,Phoenix,San Antonio
2010-08-05,Tijuana,Dallas
2010-08-05,Merida,Oakland
2010-08-05,Vancouver,Charlotte
2010-08-05,Nashville,Calgary
2010-08-05,Atlanta,Denver
2010-08-05,Monterrey,Los Angeles
2010-08-05,Seattle,Birmingham
2010-08-05,Phoenix,San Antonio
2010-08-06,Tijuana,Dallas
2010-08-06,Merida,Oakland
2010-08-06,Vancouver,Charlotte
2010-08-06,Los Angeles,San Antonio
2010-08-07,Charlotte,Seattle
2010-08-07,Vancouver,Nashville
2010-08-07,Monterrey,Oakland
2010-08-07,Dallas,Phoenix
2010-08-07,Tijuana,Merida
2010-08-07,Denver,Atlanta
2010-08-07,Birmingham,Calgary
2010-08-07,Los Angeles,San Antonio
2010-08-08,Charlotte,Seattle
2010-08-08,Vancouver,Nashville
2010-08-08,Monterrey,Oakland
2010-08-08,Dallas,Phoenix
2010-08-08,Tijuana,Merida
2010-08-08,Denver,Atlanta
2010-08-08,Birmingham,Calgary
2010-08-08,Los Angeles,San Antonio
2010-08-09,Charlotte,Seattle
2010-08-09,Vancouver,Nashville
2010-08-09,Monterrey,Oakland
2010-08-09,Dallas,Phoenix
2010-08-09,Tijuana,Merida
2010-08-09,Denver,Atlanta
2010-08-09,Birmingham,Calgary
2010-08-10,Merida,Phoenix
2010-08-10,Denver,Charlotte
2010-08-10,Tijuana,Monterrey
2010-08-10,Nashville,Vancouver
2010-08-10,Los Angeles,Dallas
2010-08-10,Seattle,Atlanta
2010-08-10,Calgary,Birmingham
2010-08-10,Oakland,San Antonio
2010-08-11,Merida,Phoenix
2010-08-11,Denver,Charlotte
2010-08-11,Tijuana,Monterrey
2010-08-11,Nashville,Vancouver
2010-08-11,Los Angeles,Dallas
2010-08-11,Seattle,Atlanta
2010-08-11,Calgary,Birmingham
2010-08-11,Oakland,San Antonio
2010-08-12,Merida,Phoenix
2010-08-12,Denver,Charlotte
2010-08-12,Tijuana,Monterrey
2010-08-12,Nashville,Vancouver
2010-08-12,Los Angeles,Dallas
2010-08-12,Seattle,Atlanta
2010-08-12,Calgary,Birmingham
2010-08-12,Oakland,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Denver
2010-08-16,San Antonio,Merida
2010-08-16,Monterrey,Dallas
2010-08-16,Los Angeles,Oakland
2010-08-16,Birmingham,Atlanta
2010-08-17,Nashville,Charlotte
2010-08-17,Calgary,Seattle
2010-08-17,Tijuana,Phoenix
2010-08-17,Vancouver,Denver
2010-08-17,San Antonio,Merida
2010-08-17,Monterrey,Dallas
2010-08-17,Los Angeles,Oakland
2010-08-17,Birmingham,Atlanta
2010-08-18,Nashville,Charlotte
2010-08-18,Calgary,Seattle
2010-08-18,Tijuana,Phoenix
2010-08-18,Vancouver,Denver
2010-08-18,San Antonio,Merida
2010-08-18,Monterrey,Dallas
2010-08-18,Los Angeles,Oakland
2010-08-18,Birmingham,Atlanta
2010-08-19,Nashville,Charlotte
2010-08-19,Calgary,Seattle
2010-08-19,Tijuana,Phoenix
2010-08-20,Atlanta,Charlotte
2010-08-19,Dallas,Merida
2010-08-20,Los Angeles,Phoenix
2010-08-19,Monterrey,San Antonio
2010-08-20,Tijuana,Oakland
2010-08-20,Denver,Vancouver
2010-08-20,Seattle,Calgary
2010-08-20,Nashville,Birmingham
2010-08-21,Atlanta,Charlotte
2010-08-20,Dallas,Merida
2010-08-21,Los Angeles,Phoenix
2010-08-20,Monterrey,San Antonio
2010-08-21,Tijuana,Oakland
2010-08-21,Denver,Vancouver
2010-08-21,Seattle,Calgary
2010-08-21,Nashville,Birmingham
2010-08-22,Atlanta,Charlotte
2010-08-21,Dallas,Merida
2010-08-22,Los Angeles,Phoenix
2010-08-21,Monterrey,San Antonio
2010-08-22,Tijuana,Oakland
2010-08-22,Denver,Vancouver
2010-08-22,Seattle,Calgary
2010-08-22,Nashville,Birmingham
2010-08-23,Charlotte,Birmingham
2010-08-23,Merida,Monterrey
2010-08-23,Vancouver,Denver
2010-08-23,Oakland,Los Angeles
2010-08-23,Nashville,Atlanta
2010-08-24,Calgary,Seattle
2010-08-24,San Antonio,Dallas
2010-08-24,Phoenix,Tijuana
2010-08-24,Charlotte,Birmingham
2010-08-24,Merida,Monterrey
2010-08-24,Vancouver,Denver
2010-08-24,Oakland,Los Angeles
2010-08-24,Nashville,Atlanta
2010-08-25,Calgary,Seattle
2010-08-25,San Antonio,Dallas
2010-08-25,Phoenix,Tijuana
2010-08-25,Charlotte,Birmingham
2010-08-25,Merida,Monterrey
2010-08-25,Vancouver,Denver
2010-08-25,Oakland,Los Angeles
2010-08-25,Nashville,Atlanta
2010-08-26,Calgary,Seattle
2010-08-26,San Antonio,Dallas
2010-08-26,Phoenix,Tijuana
2010-08-27,Denver,Seattle
2010-08-26,Atlanta,Birmingham
2010-08-26,Monterrey,Merida
2010-08-27,Oakland,Tijuana
2010-08-27,Vancouver,Calgary
2010-08-27,Phoenix,Los Angeles
2010-08-27,Nashville,Charlotte
2010-08-27,Dallas,San Antonio
2010-08-28,Denver,Seattle
2010-08-27,Atlanta,Birmingham
2010-08-27,Monterrey,Merida
2010-08-28,Oakland,Tijuana
2010-08-28,Vancouver,Calgary
2010-08-28,Phoenix,Los Angeles
2010-08-28,Nashville,Charlotte
2010-08-28,Dallas,San Antonio
2010-08-29,Denver,Seattle
2010-08-28,Atlanta,Birmingham
2010-08-28,Monterrey,Merida
2010-08-29,Oakland,Tijuana
2010-08-29,Vancouver,Calgary
2010-08-29,Phoenix,Los Angeles
2010-08-29,Nashville,Charlotte
2010-08-29,Dallas,San Antonio
2010-08-30,Dallas,Seattle
2010-08-30,San Antonio,Calgary
2010-08-30,Charlotte,Tijuana
2010-08-30,Birmingham,Los Angeles
2010-08-30,Atlanta,Phoenix
2010-08-30,Vancouver,Merida
2010-08-30,Nashville,Oakland
2010-08-30,Denver,Monterrey
2010-08-31,Dallas,Seattle
2010-08-31,San Antonio,Calgary
2010-08-31,Charlotte,Tijuana
2010-08-31,Birmingham,Los Angeles
2010-08-31,Atlanta,Phoenix
2010-08-31,Vancouver,Merida
2010-08-31,Nashville,Oakland
2010-08-31,Denver,Monterrey
2010-09-01,Dallas,Seattle
2010-09-01,San Antonio,Calgary
2010-09-01,Charlotte,Tijuana
2010-09-01,Birmingham,Los Angeles
2010-09-01,Atlanta,Phoenix
2010-09-01,Vancouver,Merida
2010-09-01,Nashville,Oakland
2010-09-01,Denver,Monterrey
2010-09-02,Seattle,Dallas
2010-09-02,Monterrey,Vancouver
2010-09-02,Los Angeles,Atlanta
2010-09-02,Tijuana,Nashville
2010-09-02,San Antonio,Denver
2010-09-03,Calgary,Merida
2010-09-03,Birmingham,Phoenix
2010-09-03,Charlotte,Oakland
2010-09-03,Seattle,Dallas
2010-09-03,Monterrey,Vancouver
2010-09-03,Los Angeles,Atlanta
2010-09-03,Tijuana,Nashville
2010-09-03,San Antonio,Denver
2010-09-04,Calgary,Merida
2010-09-04,Birmingham,Phoenix
2010-09-04,Charlotte,Oakland
2010-09-04,Seattle,Dallas
2010-09-04,Monterrey,Vancouver
2010-09-04,Los Angeles,Atlanta
2010-09-04,Tijuana,Nashville
2010-09-04,San Antonio,Denver
2010-09-05,Calgary,Merida
2010-09-05,Birmingham,Phoenix
2010-09-05,Charlotte,Oakland
2010-09-06,Los Angeles,Birmingham
2010-09-05,Dallas,Denver
2010-09-05,Seattle,Monterrey
2010-09-06,Phoenix,Nashville
2010-09-06,Tijuana,Charlotte
2010-09-06,Atlanta,Oakland
2010-09-06,Vancouver,San Antonio
2010-09-06,Merida,Calgary
2010-09-07,Los Angeles,Birmingham
2010-09-06,Dallas,Denver
2010-09-06,Seattle,Monterrey
2010-09-07,Phoenix,Nashville
2010-09-07,Tijuana,Charlotte
2010-09-07,Atlanta,Oakland
2010-09-07,Vancouver,San Antonio
2010-09-07,Merida,Calgary
2010-09-08,Los Angeles,Birmingham
2010-09-07,Dallas,Denver
2010-09-07,Seattle,Monterrey
2010-09-08,Phoenix,Nashville
2010-09-08,Tijuana,Charlotte
2010-09-08,Atlanta,Oakland
2010-09-08,Vancouver,San Antonio
2010-09-08,Merida,Calgary
2010-09-09,Merida,Seattle
2010-09-09,Tijuana,Atlanta
2010-09-09,Vancouver,Monterrey
2010-09-09,Charlotte,Phoenix
2010-09-09,Calgary,San Antonio
2010-09-09,Oakland,Birmingham
2010-09-09,Nashville,Los Angeles
2010-09-09,Denver,Dallas
2010-09-10,Merida,Seattle
2010-09-10,Tijuana,Atlanta
2010-09-10,Vancouver,Monterrey
2010-09-10,Charlotte,Phoenix
2010-09-10,Calgary,San Antonio
2010-09-10,Oakland,Birmingham
2010-09-10,Nashville,Los Angeles
2010-09-10,Denver,Dallas
2010-09-11,Merida,Seattle
2010-09-11,Tijuana,Atlanta
2010-09-11,Vancouver,Monterrey
2010-09-11,Charlotte,Phoenix
2010-09-11,Calgary,San Antonio
2010-09-11,Oakland,Birmingham
2010-09-11,Nashville,Los Angeles
2010-09-11,Denver,Dallas
2010-09-12,Los Angeles,Tijuana
2010-09-12,Seattle,Calgary
2010-09-12,Dallas,Monterrey
2010-09-12,San Antonio,Merida
2010-09-12,Oakland,Phoenix
2010-09-13,Atlanta,Nashville
2010-09-13,Denver,Vancouver
2010-09-13,Birmingham,Charlotte
2010-09-13,Los Angeles,Tijuana
2010-09-13,Seattle,Calgary
2010-09-13,Dallas,Monterrey
2010-09-13,San Antonio,Merida
2010-09-13,Oakland,Phoenix
2010-09-14,Atlanta,Nashville
2010-09-14,Denver,Vancouver
2010-09-14,Birmingham,Charlotte
2010-09-14,Los Angeles,Tijuana
2010-09-14,Seattle,Calgary
2010-09-14,Dallas,Monterrey
2010-09-14,San Antonio,Merida
2010-09-14,Oakland,Phoenix
2010-09-15,Atlanta,Nashville
2010-09-15,Denver,Vancouver
2010-09-15,Birmingham,Charlotte
2010-09-16,Calgary,Vancouver
2010-09-15,Merida,Dallas
2010-09-16,Seattle,Denver
2010-09-15,Phoenix,Oakland
2010-09-15,Tijuana,Los Angeles
2010-09-16,Birmingham,Atlanta
2010-09-16,Charlotte,Nashville
2010-09-16,Monterrey,San Antonio
2010-09-17,Calgary,Vancouver
2010-09-16,Merida,Dallas
2010-09-17,Seattle,Denver
2010-09-16,Phoenix,Oakland
2010-09-16,Tijuana,Los Angeles
2010-09-17,Birmingham,Atlanta
2010-09-17,Charlotte,Nashville
2010-09-17,Monterrey,San Antonio
2010-09-18,Calgary,Vancouver
2010-09-17,Merida,Dallas
2010-09-18,Seattle,Denver
2010-09-17,Phoenix,Oakland
2010-09-17,Tijuana,Los Angeles
2010-09-18,Birmingham,Atlanta
2010-09-18,Charlotte,Nashville
2010-09-18,Monterrey,San Antonio
2010-09-19,Charlotte,Atlanta
2010-09-18,Dallas,Merida
2010-09-19,Denver,Calgary
2010-09-19,Birmingham,Nashville
2010-09-19,Seattle,Vancouver
2010-09-19,Tijuana,Oakland
2010-09-19,Los Angeles,Phoenix
2010-09-19,San Antonio,Monterrey
2010-09-20,Charlotte,Atlanta
2010-09-19,Dallas,Merida
2010-09-20,Denver,Calgary
2010-09-20,Birmingham,Nashville
2010-09-20,Seattle,Vancouver
2010-09-20,Tijuana,Oakland
2010-09-20,Los Angeles,Phoenix
2010-09-20,San Antonio,Monterrey
2010-09-21,Charlotte,Atlanta
2010-09-20,Dallas,Merida
2010-09-21,Denver,Calgary
2010-09-21,Birmingham,Nashville
2010-09-21,Seattle,Vancouver
2010-09-21,Tijuana,Oakland
2010-09-21,Los Angeles,Phoenix
2010-09-21,San Antonio,Monterrey
2010-09-22,Monterrey,Dallas
2010-09-22,Vancouver,Seattle
2010-09-22,Nashville,Birmingham
2010-09-22,Calgary,Denver
2010-09-22,Atlanta,Charlotte
2010-09-23,Merida,San Antonio
2010-09-23,Tijuana,Phoenix
2010-09-23,Los Angeles,Oakland
2010-09-23,Monterrey,Dallas
2010-09-23,Vancouver,Seattle
2010-09-23,Nashville,Birmingham
2010-09-23,Calgary,Denver
2010-09-23,Atlanta,Charlotte
2010-09-24,Merida,San Antonio
2010-09-24,Tijuana,Phoenix
2010-09-24,Los Angeles,Oakland
2010-09-24,Monterrey,Dallas
2010-09-24,Vancouver,Seattle
2010-09-24,Nashville,Birmingham
2010-09-24,Calgary,Denver
2010-09-24,Atlanta,Charlotte
2010-09-25,Merida,San Antonio
2010-09-25,Tijuana,Phoenix
2010-09-25,Los Angeles,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-25,Nashville,Atlanta
2010-09-12,Birmingham,Charlotte
2010-07-04,Charlotte,Atlanta
2010-09-25,Nashville,Birmingham
2010-09-25,Atlanta,Charlotte
2010-07-07,Birmingham,Nashville
2010-08-26,Nashville,Charlotte
2010-08-19,Birmingham,Atlanta
2010-07-14,Charlotte,Nashville
2010-08-29,Atlanta,Birmingham
2010-07-13,Charlotte,Birmingham
2010-09-12,Atlanta,Nashville
2010-09-15,Monterrey,San Antonio
2010-09-21,Dallas,Merida
2010-08-18,San Antonio,Merida
2010-07-15,Dallas,Monterrey
2010-09-25,Monterrey,Dallas
2010-09-22,Merida,San Antonio
2010-08-23,San Antonio,Dallas
2010-08-22,Merida,Monterrey
2010-04-17,Dallas,San Antonio
2010-08-29,Monterrey,Merida
2010-07-09,San Antonio,Monterrey
2010-07-10,Merida,Dallas
2010-08-23,Calgary,Seattle
2010-09-12,Denver,Vancouver
2010-07-04,Seattle,Vancouver
2010-07-04,Denver,Calgary
2010-09-25,Calgary,Denver
2010-09-25,Vancouver,Seattle
2010-08-26,Vancouver,Denver
2010-09-15,Seattle,Calgary
2010-08-29,Denver,Seattle
2010-08-29,Vancouver,Calgary
2010-07-14,Calgary,Vancouver
2010-07-13,Seattle,Denver
2010-09-22,Tijuana,Phoenix
2010-08-26,Oakland,Los Angeles
2010-09-22,Los Angeles,Oakland
2010-08-23,Phoenix,Tijuana
2010-09-18,Los Angeles,Phoenix
2010-09-18,Tijuana,Oakland
2010-07-10,Tijuana,Los Angeles
2010-04-14,Phoenix,Oakland
2010-07-04,Los Angeles,Tijuana
2010-07-10,Oakland,Phoenix
2010-07-14,Oakland,Tijuana
2010-07-14,Phoenix,Los Angeles
