Date,Home,Away
2010-07-25,Vancouver,Atlanta
2010-07-25,Oakland,Dallas
2010-07-25,Merida,Phoenix
2010-07-25,Charlotte,Calgary
2010-07-25,Denver,Birmingham
2010-07-25,Nashville,Seattle
2010-07-25,Tijuana,San Antonio
2010-07-25,Monterrey,Los Angeles
2010-07-26,Vancouver,Atlanta
2010-07-26,Oakland,Dallas
2010-07-26,Merida,Phoenix
2010-07-26,Charlotte,Calgary
2010-07-26,Denver,Birmingham
2010-07-26,Nashville,Seattle
2010-07-26,Tijuana,San Antonio
2010-07-26,Monterrey,Los Angeles
2010-07-27,Vancouver,Atlanta
2010-07-27,Oakland,Dallas
2010-07-27,Merida,Phoenix
2010-07-28,Birmingham,Vancouver
2010-07-27,Los Angeles,San Antonio
2010-07-27,Charlotte,Denver
2010-07-28,Tijuana,Dallas
2010-07-28,Oakland,Monterrey
2010-07-28,Atlanta,Seattle
2010-07-28,Phoenix,Merida
2010-07-28,Calgary,Nashville
2010-07-29,Birmingham,Vancouver
2010-07-28,Los Angeles,San Antonio
2010-07-28,Charlotte,Denver
2010-07-29,Tijuana,Dallas
2010-07-29,Oakland,Monterrey
2010-07-29,Atlanta,Seattle
2010-07-29,Phoenix,Merida
2010-07-29,Calgary,Nashville
2010-07-30,Birmingham,Vancouver
2010-07-29,Los Angeles,San Antonio
2010-07-29,Charlotte,Denver
2010-07-30,Tijuana,Dallas
2010-07-30,Oakland,Monterrey
2010-07-30,Atlanta,Seattle
2010-07-30,Phoenix,Merida
2010-07-30,Calgary,Nashville
2010-07-31,Dallas,Oakland
2010-07-31,Calgary,Birmingham
2010-07-31,Charlotte,Seattle
2010-07-31,Atlanta,Denver
2010-07-31,Phoenix,Monterrey
2010-07-31,Nashville,Vancouver
2010-07-31,Tijuana,Merida
2010-07-31,San Antonio,Los Angeles
2010-08-01,Dallas,Oakland
2010-08-01,Calgary,Birmingham
2010-08-01,Charlotte,Seattle
2010-08-01,Atlanta,Denver
2010-08-01,Phoenix,Monterrey
2010-08-01,Nashville,Vancouver
2010-08-01,Tijuana,Merida
2010-08-01,San Antonio,Los Angeles
2010-08-02,Dallas,Oakland
2010-08-02,Calgary,Birmingham
2010-08-02,Charlotte,Seattle
2010-08-02,Atlanta,Denver
2010-08-02,Phoenix,Monterrey
2010-08-02,Nashville,Vancouver
2010-08-02,Tijuana,Merida
2010-08-02,San Antonio,Los Angeles
2010-08-03,Birmingham,Denver
2010-08-03,Tijuana,Monterrey
2010-08-03,Seattle,Charlotte
2010-08-03,Calgary,Atlanta
2010-08-03,San Antonio,Phoenix
2010-08-04,Los Angeles,Dallas
2010-08-04,Vancouver,Nashville
2010-08-04,Oakland,Merida
2010-08-04,Birmingham,Denver
2010-08-04,Tijuana,Monterrey
2010-08-04,Seattle,Charlotte
2010-08-04,Calgary,Atlanta
2010-08-04,San Antonio,Phoenix
2010-08-05,Los Angeles,Dallas
2010-08-05,Vancouver,Nashville
2010-08-05,Oakland,Merida
2010-08-05,Birmingham,Denver
2010-08-05,Tijuana,Monterrey
2010-08-05,Seattle,Charlotte
2010-08-05,Calgary,Atlanta
2010-08-05,San Antonio,Phoenix
2010-08-06,Los Angeles,Dallas
2010-08-06,Vancouver,Nashville
2010-08-06,Oakland,Merida
2010-08-07,Phoenix,Dallas
2010-08-07,Los Angeles,Merida
2010-08-07,Nashville,Denver
2010-08-07,Charlotte,Vancouver
2010-08-07,Monterrey,Oakland
2010-08-07,San Antonio,Tijuana
2010-08-07,Birmingham,Seattle
2010-08-07,Atlanta,Calgary
2010-08-08,Phoenix,Dallas
2010-08-08,Los Angeles,Merida
2010-08-08,Nashville,Denver
2010-08-08,Charlotte,Vancouver
2010-08-08,Monterrey,Oakland
2010-08-08,San Antonio,Tijuana
2010-08-08,Birmingham,Seattle
2010-08-08,Atlanta,Calgary
2010-08-09,Phoenix,Dallas
2010-08-09,Los Angeles,Merida
2010-08-09,Nashville,Denver
2010-08-09,Charlotte,Vancouver
2010-08-09,Monterrey,Oakland
2010-08-09,San Antonio,Tijuana
2010-08-09,Birmingham,Seattle
2010-08-09,Atlanta,Calgary
2010-08-10,Dallas,Phoenix
2010-08-10,Denver,Atlanta
2010-08-10,Los Angeles,Monterrey
2010-08-10,Oakland,San Antonio
2010-08-10,Seattle,Nashville
2010-08-10,Vancouver,Birmingham
2010-08-10,Merida,Tijuana
2010-08-10,Calgary,Charlotte
2010-08-11,Dallas,Phoenix
2010-08-11,Denver,Atlanta
2010-08-11,Los Angeles,Monterrey
2010-08-11,Oakland,San Antonio
2010-08-11,Seattle,Nashville
2010-08-11,Vancouver,Birmingham
2010-08-11,Merida,Tijuana
2010-08-11,Calgary,Charlotte
2010-08-12,Dallas,Phoenix
2010-08-12,Denver,Atlanta
2010-08-12,Los Angeles,Monterrey
2010-08-12,Oakland,San Antonio
2010-08-12,Seattle,Nashville
2010-08-12,Vancouver,Birmingham
2010-08-12,Merida,Tijuana
2010-08-12,Calgary,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Calgary
2010-08-16,Merida,Dallas
2010-08-16,Phoenix,Tijuana
2010-08-16,Vancouver,Seattle
2010-08-16,Birmingham,Nashville
2010-08-17,Oakland,Los Angeles
2010-08-17,Atlanta,Charlotte
2010-08-17,Monterrey,San Antonio
2010-08-17,Denver,Calgary
2010-08-17,Merida,Dallas
2010-08-17,Phoenix,Tijuana
2010-08-17,Vancouver,Seattle
2010-08-17,Birmingham,Nashville
2010-08-18,Oakland,Los Angeles
2010-08-18,Atlanta,Charlotte
2010-08-18,Monterrey,San Antonio
2010-08-18,Denver,Calgary
2010-08-18,Merida,Dallas
2010-08-18,Phoenix,Tijuana
2010-08-18,Vancouver,Seattle
2010-08-18,Birmingham,Nashville
2010-08-19,Oakland,Los Angeles
2010-08-19,Atlanta,Charlotte
2010-08-19,Monterrey,San Antonio
2010-08-20,Phoenix,Oakland
2010-08-20,Birmingham,Charlotte
2010-08-20,Atlanta,Nashville
2010-08-20,Tijuana,Los Angeles
2010-08-20,Merida,San Antonio
2010-08-20,Monterrey,Dallas
2010-08-20,Vancouver,Calgary
2010-08-20,Denver,Seattle
2010-08-21,Phoenix,Oakland
2010-08-21,Birmingham,Charlotte
2010-08-21,Atlanta,Nashville
2010-08-21,Tijuana,Los Angeles
2010-08-21,Merida,San Antonio
2010-08-21,Monterrey,Dallas
2010-08-21,Vancouver,Calgary
2010-08-21,Denver,Seattle
2010-08-22,Phoenix,Oakland
2010-08-22,Birmingham,Charlotte
2010-08-22,Atlanta,Nashville
2010-08-22,Tijuana,Los Angeles
2010-08-22,Merida,San Antonio
2010-08-22,Monterrey,Dallas
2010-08-22,Vancouver,Calgary
2010-08-22,Denver,Seattle
2010-08-23,Oakland,Los Angeles
2010-08-23,Merida,Dallas
2010-08-23,Seattle,Calgary
2010-08-23,Birmingham,Charlotte
2010-08-23,Denver,Vancouver
2010-08-24,Nashville,Atlanta
2010-08-24,San Antonio,Monterrey
2010-08-24,Tijuana,Phoenix
2010-08-24,Oakland,Los Angeles
2010-08-24,Merida,Dallas
2010-08-24,Seattle,Calgary
2010-08-24,Birmingham,Charlotte
2010-08-24,Denver,Vancouver
2010-08-25,Nashville,Atlanta
2010-08-25,San Antonio,Monterrey
2010-08-25,Tijuana,Phoenix
2010-08-25,Oakland,Los Angeles
2010-08-25,Merida,Dallas
2010-08-25,Seattle,Calgary
2010-08-25,Birmingham,Charlotte
2010-08-25,Denver,Vancouver
2010-08-26,Nashville,Atlanta
2010-08-26,San Antonio,Monterrey
2010-08-26,Tijuana,Phoenix
2010-08-27,Atlanta,Nashville
2010-08-26,Los Angeles,Oakland
2010-08-27,Monterrey,Merida
2010-08-26,Denver,Calgary
2010-08-26,Seattle,Vancouver
2010-08-27,Charlotte,Birmingham
2010-08-27,Phoenix,Tijuana
2010-08-27,San Antonio,Dallas
2010-08-28,Atlanta,Nashville
2010-08-27,Los Angeles,Oakland
2010-08-28,Monterrey,Merida
2010-08-27,Denver,Calgary
2010-08-27,Seattle,Vancouver
2010-08-28,Charlotte,Birmingham
2010-08-28,Phoenix,Tijuana
2010-08-28,San Antonio,Dallas
2010-08-29,Atlanta,Nashville
2010-08-28,Los Angeles,Oakland
2010-08-29,Monterrey,Merida
2010-08-28,Denver,Calgary
2010-08-28,Seattle,Vancouver
2010-08-29,Charlotte,Birmingham
2010-08-29,Phoenix,Tijuana
2010-08-29,San Antonio,Dallas
2010-08-30,Tijuana,Atlanta
2010-08-30,Seattle,Merida
2010-08-30,Phoenix,Birmingham
2010-08-30,Monterrey,Denver
2010-08-30,Charlotte,Oakland
2010-08-30,Dallas,Calgary
2010-08-30,Nashville,Los Angeles
2010-08-30,San Antonio,Vancouver
2010-08-31,Tijuana,Atlanta
2010-08-31,Seattle,Merida
2010-08-31,Phoenix,Birmingham
2010-08-31,Monterrey,Denver
2010-08-31,Charlotte,Oakland
2010-08-31,Dallas,Calgary
2010-08-31,Nashville,Los Angeles
2010-08-31,San Antonio,Vancouver
2010-09-01,Tijuana,Atlanta
2010-09-01,Seattle,Merida
2010-09-01,Phoenix,Birmingham
2010-09-01,Monterrey,Denver
2010-09-01,Charlotte,Oakland
2010-09-01,Dallas,Calgary
2010-09-01,Nashville,Los Angeles
2010-09-01,San Antonio,Vancouver
2010-09-02,Phoenix,Charlotte
2010-09-02,Denver,Dallas
2010-09-02,Merida,Seattle
2010-09-02,Tijuana,Nashville
2010-09-02,Atlanta,Oakland
2010-09-03,Birmingham,Los Angeles
2010-09-03,Vancouver,Monterrey
2010-09-03,San Antonio,Calgary
2010-09-03,Phoenix,Charlotte
2010-09-03,Denver,Dallas
2010-09-03,Merida,Seattle
2010-09-03,Tijuana,Nashville
2010-09-03,Atlanta,Oakland
2010-09-04,Birmingham,Los Angeles
2010-09-04,Vancouver,Monterrey
2010-09-04,San Antonio,Calgary
2010-09-04,Phoenix,Charlotte
2010-09-04,Denver,Dallas
2010-09-04,Merida,Seattle
2010-09-04,Tijuana,Nashville
2010-09-04,Atlanta,Oakland
2010-09-05,Birmingham,Los Angeles
2010-09-05,Vancouver,Monterrey
2010-09-05,San Antonio,Calgary
2010-09-06,Birmingham,Phoenix
2010-09-05,Oakland,Atlanta
2010-09-05,Nashville,Tijuana
2010-09-06,Seattle,Monterrey
2010-09-06,Calgary,Dallas
2010-09-06,Denver,San Antonio
2010-09-06,Merida,Vancouver
2010-09-06,Charlotte,Los Angeles
2010-09-07,Birmingham,Phoenix
2010-09-06,Oakland,Atlanta
2010-09-06,Nashville,Tijuana
2010-09-07,Seattle,Monterrey
2010-09-07,Calgary,Dallas
2010-09-07,Denver,San Antonio
2010-09-07,Merida,Vancouver
2010-09-07,Charlotte,Los Angeles
2010-09-08,Birmingham,Phoenix
2010-09-07,Oakland,Atlanta
2010-09-07,Nashville,Tijuana
2010-09-08,Seattle,Monterrey
2010-09-08,Calgary,Dallas
2010-09-08,Denver,San Antonio
2010-09-08,Merida,Vancouver
2010-09-08,Charlotte,Los Angeles
2010-09-09,Charlotte,Phoenix
2010-09-09,Calgary,Monterrey
2010-09-09,Vancouver,Merida
2010-09-09,Los Angeles,Atlanta
2010-09-09,San Antonio,Denver
2010-09-09,Oakland,Nashville
2010-09-09,Dallas,Seattle
2010-09-09,Tijuana,Birmingham
2010-09-10,Charlotte,Phoenix
2010-09-10,Calgary,Monterrey
2010-09-10,Vancouver,Merida
2010-09-10,Los Angeles,Atlanta
2010-09-10,San Antonio,Denver
2010-09-10,Oakland,Nashville
2010-09-10,Dallas,Seattle
2010-09-10,Tijuana,Birmingham
2010-09-11,Charlotte,Phoenix
2010-09-11,Calgary,Monterrey
2010-09-11,Vancouver,Merida
2010-09-11,Los Angeles,Atlanta
2010-09-11,San Antonio,Denver
2010-09-11,Oakland,Nashville
2010-09-11,Dallas,Seattle
2010-09-11,Tijuana,Birmingham
2010-09-12,Calgary,Denver
2010-09-12,Los Angeles,Phoenix
2010-09-12,Charlotte,Nashville
2010-09-12,Vancouver,Seattle
2010-09-12,Dallas,San Antonio
2010-09-13,Oakland,Tijuana
2010-09-13,Birmingham,Atlanta
2010-09-13,Merida,Monterrey
2010-09-13,Calgary,Denver
2010-09-13,Los Angeles,Phoenix
2010-09-13,Charlotte,Nashville
2010-09-13,Vancouver,Seattle
2010-09-13,Dallas,San Antonio
2010-09-14,Oakland,Tijuana
2010-09-14,Birmingham,Atlanta
2010-09-14,Merida,Monterrey
2010-09-14,Calgary,Denver
2010-09-14,Los Angeles,Phoenix
2010-09-14,Charlotte,Nashville
2010-09-14,Vancouver,Seattle
2010-09-14,Dallas,San Antonio
2010-09-15,Oakland,Tijuana
2010-09-15,Birmingham,Atlanta
2010-09-15,Merida,Monterrey
2010-09-15,Phoenix,Los Angeles
2010-09-16,San Antonio,Merida
2010-09-16,Charlotte,Atlanta
2010-09-15,Seattle,Denver
2010-09-16,Tijuana,Oakland
2010-09-16,Dallas,Monterrey
2010-09-16,Birmingham,Nashville
2010-09-16,Calgary,Vancouver
2010-09-16,Phoenix,Los Angeles
2010-09-17,San Antonio,Merida
2010-09-17,Charlotte,Atlanta
2010-09-16,Seattle,Denver
2010-09-17,Tijuana,Oakland
2010-09-17,Dallas,Monterrey
2010-09-17,Birmingham,Nashville
2010-09-17,Calgary,Vancouver
2010-09-17,Phoenix,Los Angeles
2010-09-18,San Antonio,Merida
2010-09-18,Charlotte,Atlanta
2010-09-17,Seattle,Denver
2010-09-18,Tijuana,Oakland
2010-09-18,Dallas,Monterrey
2010-09-18,Birmingham,Nashville
2010-09-18,Calgary,Vancouver
2010-09-19,Nashville,Birmingham
2010-09-19,Oakland,Phoenix
2010-09-19,Los Angeles,Tijuana
2010-09-19,Monterrey,Dallas
2010-09-19,Vancouver,Calgary
2010-09-19,Denver,Seattle
2010-09-19,Merida,San Antonio
2010-09-19,Atlanta,Charlotte
2010-09-20,Nashville,Birmingham
2010-09-20,Oakland,Phoenix
2010-09-20,Los Angeles,Tijuana
2010-09-20,Monterrey,Dallas
2010-09-20,Vancouver,Calgary
2010-09-20,Denver,Seattle
2010-09-20,Merida,San Antonio
2010-09-20,Atlanta,Charlotte
2010-09-21,Nashville,Birmingham
2010-09-21,Oakland,Phoenix
2010-09-21,Los Angeles,Tijuana
2010-09-21,Monterrey,Dallas
2010-09-21,Vancouver,Calgary
2010-09-21,Denver,Seattle
2010-09-21,Merida,San Antonio
2010-09-21,Atlanta,Charlotte
2010-09-22,Vancouver,Denver
2010-09-22,Nashville,Charlotte
2010-09-22,Calgary,Seattle
2010-09-22,Monterrey,San Antonio
2010-09-22,Phoenix,Oakland
2010-09-23,Dallas,Merida
2010-09-23,Tijuana,Los Angeles
2010-09-23,Atlanta,Birmingham
2010-09-23,Vancouver,Denver
2010-09-23,Nashville,Charlotte
2010-09-23,Calgary,Seattle
2010-09-23,Monterrey,San Antonio
2010-09-23,Phoenix,Oakland
2010-09-24,Dallas,Merida
2010-09-24,Tijuana,Los Angeles
2010-09-24,Atlanta,Birmingham
2010-09-24,Vancouver,Denver
2010-09-24,Nashville,Charlotte
2010-09-24,Calgary,Seattle
2010-09-24,Monterrey,San Antonio
2010-09-24,Phoenix,Oakland
2010-09-25,Dallas,Merida
2010-09-25,Tijuana,Los Angeles
2010-09-25,Atlanta,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Charlotte,Birmingham
2010-08-23,Nashville,Atlanta
2010-07-11,Charlotte,Atlanta
2010-07-13,Nashville,Birmingham
2010-08-29,Atlanta,Nashville
2010-08-21,Birmingham,Charlotte
2010-09-25,Nashville,Charlotte
2010-09-12,Birmingham,Atlanta
2010-08-16,Atlanta,Charlotte
2010-08-19,Birmingham,Nashville
2010-09-22,Atlanta,Birmingham
2010-09-15,Charlotte,Nashville
2010-08-22,Monterrey,Dallas
2010-08-22,Merida,San Antonio
2010-04-07,San Antonio,Dallas
2010-04-04,Monterrey,Merida
2010-07-07,Dallas,Monterrey
2010-07-04,San Antonio,Merida
2010-08-23,San Antonio,Monterrey
2010-09-22,Dallas,Merida
2010-09-15,Dallas,San Antonio
2010-09-12,Merida,Monterrey
2010-09-25,Monterrey,San Antonio
2010-08-26,Merida,Dallas
2010-09-25,Vancouver,Denver
2010-07-04,Seattle,Calgary
2010-09-18,Seattle,Denver
2010-08-19,Vancouver,Calgary
2010-07-13,Denver,Vancouver
2010-09-25,Calgary,Seattle
2010-08-29,Denver,Calgary
2010-08-29,Seattle,Vancouver
2010-04-17,Vancouver,Seattle
2010-07-17,Calgary,Denver
2010-08-19,Denver,Seattle
2010-09-15,Calgary,Vancouver
2010-04-04,Oakland,Phoenix
2010-09-22,Los Angeles,Tijuana
2010-07-13,Los Angeles,Phoenix
2010-07-13,Oakland,Tijuana
2010-09-18,Phoenix,Los Angeles
2010-07-14,Tijuana,Oakland
2010-09-25,Phoenix,Oakland
2010-08-22,Tijuana,Los Angeles
2010-08-23,Tijuana,Phoenix
2010-08-29,Los Angeles,Oakland
2010-08-16,Oakland,Los Angeles
2010-08-19,Phoenix,Tijuana
