Date,Home,Away
2010-07-22,St. Louis,Montreal
2010-07-22,Winnipeg,New Haven
2010-07-22,Pittsburgh,Indianapolis
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,Chicago,Boston
2010-07-22,New York,St. Paul
2010-07-22,Detroit,Toronto
2010-07-22,Akron,Philadelphia
2010-07-23,St. Louis,Montreal
2010-07-23,Winnipeg,New Haven
2010-07-23,Pittsburgh,Indianapolis
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,Chicago,Boston
2010-07-23,New York,St. Paul
2010-07-23,Detroit,Toronto
2010-07-23,Akron,Philadelphia
2010-07-24,Montreal,Chicago
2010-07-24,St. Paul,New York
2010-07-24,Philadelphia,Detroit
2010-07-24,New Haven,St. Louis
2010-07-24,Columbus,Pittsburgh
2010-07-25,Toronto,Akron
2010-07-25,Boston,Winnipeg
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-25,Montreal,Chicago
2010-07-25,St. Paul,New York
2010-07-25,Philadelphia,Detroit
2010-07-25,New Haven,St. Louis
2010-07-25,Columbus,Pittsburgh
2010-07-26,Toronto,Akron
2010-07-26,Boston,Winnipeg
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-26,Montreal,Chicago
2010-07-26,St. Paul,New York
2010-07-26,Philadelphia,Detroit
2010-07-26,New Haven,St. Louis
2010-07-26,Columbus,Pittsburgh
2010-07-27,Toronto,Akron
2010-07-27,Boston,Winnipeg
2010-07-27,Indianapolis,"Washington, D.C."
2010-07-28,"Washington, D.C.",Detroit
2010-07-28,Pittsburgh,Akron
2010-07-27,St. Paul,New Haven
2010-07-28,New York,Winnipeg
2010-07-27,Philadelphia,Columbus
2010-07-28,Boston,St. Louis
2010-07-28,Chicago,Montreal
2010-07-28,Indianapolis,Toronto
2010-07-29,"Washington, D.C.",Detroit
2010-07-29,Pittsburgh,Akron
2010-07-28,St. Paul,New Haven
2010-07-29,New York,Winnipeg
2010-07-28,Philadelphia,Columbus
2010-07-29,Boston,St. Louis
2010-07-29,Chicago,Montreal
2010-07-29,Indianapolis,Toronto
2010-07-30,"Washington, D.C.",Detroit
2010-07-30,Pittsburgh,Akron
2010-07-29,St. Paul,New Haven
2010-07-30,New York,Winnipeg
2010-07-29,Philadelphia,Columbus
2010-07-30,Boston,St. Louis
2010-07-30,Chicago,Montreal
2010-07-30,Indianapolis,Toronto
2010-07-31,St. Louis,Boston
2010-07-31,Detroit,Philadelphia
2010-07-31,Columbus,"Washington, D.C."
2010-07-31,St. Paul,Montreal
2010-07-31,New Haven,Winnipeg
2010-07-31,New York,Chicago
2010-07-31,Akron,Toronto
2010-07-31,Indianapolis,Pittsburgh
2010-08-01,St. Louis,Boston
2010-08-01,Detroit,Philadelphia
2010-08-01,Columbus,"Washington, D.C."
2010-08-01,St. Paul,Montreal
2010-08-01,New Haven,Winnipeg
2010-08-01,New York,Chicago
2010-08-01,Akron,Toronto
2010-08-01,Indianapolis,Pittsburgh
2010-08-02,St. Louis,Boston
2010-08-02,Detroit,Philadelphia
2010-08-02,Columbus,"Washington, D.C."
2010-08-02,St. Paul,Montreal
2010-08-02,New Haven,Winnipeg
2010-08-02,New York,Chicago
2010-08-02,Akron,Toronto
2010-08-02,Indianapolis,Pittsburgh
2010-08-03,New Haven,St. Paul
2010-08-03,Montreal,St. Louis
2010-08-03,Philadelphia,Indianapolis
2010-08-03,"Washington, D.C.",Akron
2010-08-03,Columbus,Toronto
2010-08-04,Boston,Chicago
2010-08-04,Pittsburgh,Detroit
2010-08-04,Winnipeg,New York
2010-08-04,New Haven,St. Paul
2010-08-04,Montreal,St. Louis
2010-08-04,Philadelphia,Indianapolis
2010-08-04,"Washington, D.C.",Akron
2010-08-04,Columbus,Toronto
2010-08-05,Boston,Chicago
2010-08-05,Pittsburgh,Detroit
2010-08-05,Winnipeg,New York
2010-08-05,New Haven,St. Paul
2010-08-05,Montreal,St. Louis
2010-08-05,Philadelphia,Indianapolis
2010-08-05,"Washington, D.C.",Akron
2010-08-05,Columbus,Toronto
2010-08-06,Boston,Chicago
2010-08-06,Pittsburgh,Detroit
2010-08-06,Winnipeg,New York
2010-08-07,St. Louis,New York
2010-08-07,Winnipeg,Montreal
2010-08-06,"Washington, D.C.",Indianapolis
2010-08-06,Philadelphia,Akron
2010-08-07,Pittsburgh,Columbus
2010-08-07,Chicago,New Haven
2010-08-07,Toronto,Detroit
2010-08-07,Boston,St. Paul
2010-08-08,St. Louis,New York
2010-08-08,Winnipeg,Montreal
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-07,Philadelphia,Akron
2010-08-08,Pittsburgh,Columbus
2010-08-08,Chicago,New Haven
2010-08-08,Toronto,Detroit
2010-08-08,Boston,St. Paul
2010-08-09,St. Louis,New York
2010-08-09,Winnipeg,Montreal
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-08,Philadelphia,Akron
2010-08-09,Pittsburgh,Columbus
2010-08-09,Chicago,New Haven
2010-08-09,Toronto,Detroit
2010-08-09,Boston,St. Paul
2010-08-10,St. Louis,New Haven
2010-08-10,Toronto,Columbus
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,Chicago,New York
2010-08-10,Montreal,Winnipeg
2010-08-10,St. Paul,Boston
2010-08-10,Indianapolis,Philadelphia
2010-08-10,Akron,Pittsburgh
2010-08-11,St. Louis,New Haven
2010-08-11,Toronto,Columbus
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,Chicago,New York
2010-08-11,Montreal,Winnipeg
2010-08-11,St. Paul,Boston
2010-08-11,Indianapolis,Philadelphia
2010-08-11,Akron,Pittsburgh
2010-08-12,St. Louis,New Haven
2010-08-12,Toronto,Columbus
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,Chicago,New York
2010-08-12,Montreal,Winnipeg
2010-08-12,St. Paul,Boston
2010-08-12,Indianapolis,Philadelphia
2010-08-12,Akron,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Philadelphia,Toronto
2010-08-16,Detroit,Indianapolis
2010-08-16,Akron,Columbus
2010-08-16,Boston,Montreal
2010-08-16,Winnipeg,St. Louis
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,New York,New Haven
2010-08-17,St. Paul,Chicago
2010-08-17,Philadelphia,Toronto
2010-08-17,Detroit,Indianapolis
2010-08-17,Akron,Columbus
2010-08-17,Boston,Montreal
2010-08-17,Winnipeg,St. Louis
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,New York,New Haven
2010-08-18,St. Paul,Chicago
2010-08-18,Philadelphia,Toronto
2010-08-18,Detroit,Indianapolis
2010-08-18,Akron,Columbus
2010-08-18,Boston,Montreal
2010-08-18,Winnipeg,St. Louis
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,New York,New Haven
2010-08-19,St. Paul,Chicago
2010-08-20,Chicago,Winnipeg
2010-08-20,New Haven,Montreal
2010-08-20,Boston,New York
2010-08-20,St. Louis,St. Paul
2010-08-19,Akron,Indianapolis
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Columbus,Detroit
2010-08-21,Chicago,Winnipeg
2010-08-21,New Haven,Montreal
2010-08-21,Boston,New York
2010-08-21,St. Louis,St. Paul
2010-08-20,Akron,Indianapolis
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Columbus,Detroit
2010-08-22,Chicago,Winnipeg
2010-08-22,New Haven,Montreal
2010-08-22,Boston,New York
2010-08-22,St. Louis,St. Paul
2010-08-21,Akron,Indianapolis
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Columbus,Detroit
2010-08-23,Akron,Indianapolis
2010-08-23,Montreal,New York
2010-08-23,Columbus,Detroit
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Winnipeg,St. Louis
2010-08-24,Boston,New Haven
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,St. Paul,Chicago
2010-08-24,Akron,Indianapolis
2010-08-24,Montreal,New York
2010-08-24,Columbus,Detroit
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Winnipeg,St. Louis
2010-08-25,Boston,New Haven
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,St. Paul,Chicago
2010-08-25,Akron,Indianapolis
2010-08-25,Montreal,New York
2010-08-25,Columbus,Detroit
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Winnipeg,St. Louis
2010-08-26,Boston,New Haven
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,St. Paul,Chicago
2010-08-27,Pittsburgh,Toronto
2010-08-27,Chicago,St. Louis
2010-08-26,Detroit,Indianapolis
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,New Haven,New York
2010-08-27,Boston,Montreal
2010-08-27,Winnipeg,St. Paul
2010-08-27,Akron,Columbus
2010-08-28,Pittsburgh,Toronto
2010-08-28,Chicago,St. Louis
2010-08-27,Detroit,Indianapolis
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,New Haven,New York
2010-08-28,Boston,Montreal
2010-08-28,Winnipeg,St. Paul
2010-08-28,Akron,Columbus
2010-08-29,Pittsburgh,Toronto
2010-08-29,Chicago,St. Louis
2010-08-28,Detroit,Indianapolis
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,New Haven,New York
2010-08-29,Boston,Montreal
2010-08-29,Winnipeg,St. Paul
2010-08-29,Akron,Columbus
2010-08-30,Akron,New York
2010-08-30,St. Louis,Toronto
2010-08-30,Philadelphia,Winnipeg
2010-08-30,Montreal,Indianapolis
2010-08-30,Chicago,"Washington, D.C."
2010-08-30,St. Paul,Pittsburgh
2010-08-30,Boston,Columbus
2010-08-30,Detroit,New Haven
2010-08-31,Akron,New York
2010-08-31,St. Louis,Toronto
2010-08-31,Philadelphia,Winnipeg
2010-08-31,Montreal,Indianapolis
2010-08-31,Chicago,"Washington, D.C."
2010-08-31,St. Paul,Pittsburgh
2010-08-31,Boston,Columbus
2010-08-31,Detroit,New Haven
2010-09-01,Akron,New York
2010-09-01,St. Louis,Toronto
2010-09-01,Philadelphia,Winnipeg
2010-09-01,Montreal,Indianapolis
2010-09-01,Chicago,"Washington, D.C."
2010-09-01,St. Paul,Pittsburgh
2010-09-01,Boston,Columbus
2010-09-01,Detroit,New Haven
2010-09-02,Winnipeg,"Washington, D.C."
2010-09-02,Pittsburgh,St. Paul
2010-09-02,Detroit,New York
2010-09-02,New Haven,Columbus
2010-09-02,Toronto,Chicago
2010-09-03,Akron,Montreal
2010-09-03,Boston,Indianapolis
2010-09-03,St. Louis,Philadelphia
2010-09-03,Winnipeg,"Washington, D.C."
2010-09-03,Pittsburgh,St. Paul
2010-09-03,Detroit,New York
2010-09-03,New Haven,Columbus
2010-09-03,Toronto,Chicago
2010-09-04,Akron,Montreal
2010-09-04,Boston,Indianapolis
2010-09-04,St. Louis,Philadelphia
2010-09-04,Winnipeg,"Washington, D.C."
2010-09-04,Pittsburgh,St. Paul
2010-09-04,Detroit,New York
2010-09-04,New Haven,Columbus
2010-09-04,Toronto,Chicago
2010-09-05,Akron,Montreal
2010-09-05,Boston,Indianapolis
2010-09-05,St. Louis,Philadelphia
2010-09-06,Winnipeg,Philadelphia
2010-09-05,Toronto,St. Paul
2010-09-06,Boston,Detroit
2010-09-06,Akron,New Haven
2010-09-05,Columbus,New York
2010-09-06,Chicago,Pittsburgh
2010-09-06,Indianapolis,Montreal
2010-09-06,St. Louis,"Washington, D.C."
2010-09-07,Winnipeg,Philadelphia
2010-09-06,Toronto,St. Paul
2010-09-07,Boston,Detroit
2010-09-07,Akron,New Haven
2010-09-06,Columbus,New York
2010-09-07,Chicago,Pittsburgh
2010-09-07,Indianapolis,Montreal
2010-09-07,St. Louis,"Washington, D.C."
2010-09-08,Winnipeg,Philadelphia
2010-09-07,Toronto,St. Paul
2010-09-08,Boston,Detroit
2010-09-08,Akron,New Haven
2010-09-07,Columbus,New York
2010-09-08,Chicago,Pittsburgh
2010-09-08,Indianapolis,Montreal
2010-09-08,St. Louis,"Washington, D.C."
2010-09-09,Columbus,Boston
2010-09-09,"Washington, D.C.",Chicago
2010-09-09,Winnipeg,Pittsburgh
2010-09-09,Philadelphia,St. Paul
2010-09-09,Indianapolis,New York
2010-09-09,New Haven,Detroit
2010-09-09,Toronto,St. Louis
2010-09-09,Montreal,Akron
2010-09-10,Columbus,Boston
2010-09-10,"Washington, D.C.",Chicago
2010-09-10,Winnipeg,Pittsburgh
2010-09-10,Philadelphia,St. Paul
2010-09-10,Indianapolis,New York
2010-09-10,New Haven,Detroit
2010-09-10,Toronto,St. Louis
2010-09-10,Montreal,Akron
2010-09-11,Columbus,Boston
2010-09-11,"Washington, D.C.",Chicago
2010-09-11,Winnipeg,Pittsburgh
2010-09-11,Philadelphia,St. Paul
2010-09-11,Indianapolis,New York
2010-09-11,New Haven,Detroit
2010-09-11,Toronto,St. Louis
2010-09-11,Montreal,Akron
2010-09-12,Indianapolis,Akron
2010-09-12,Montreal,Boston
2010-09-12,Toronto,Pittsburgh
2010-09-12,St. Paul,St. Louis
2010-09-12,New York,New Haven
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Detroit,Columbus
2010-09-13,Chicago,Winnipeg
2010-09-13,Indianapolis,Akron
2010-09-13,Montreal,Boston
2010-09-13,Toronto,Pittsburgh
2010-09-13,St. Paul,St. Louis
2010-09-13,New York,New Haven
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Detroit,Columbus
2010-09-14,Chicago,Winnipeg
2010-09-14,Indianapolis,Akron
2010-09-14,Montreal,Boston
2010-09-14,Toronto,Pittsburgh
2010-09-14,St. Paul,St. Louis
2010-09-14,New York,New Haven
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-15,Detroit,Columbus
2010-09-15,Chicago,Winnipeg
2010-09-16,Winnipeg,Chicago
2010-09-16,Detroit,Akron
2010-09-16,Toronto,Philadelphia
2010-09-16,Columbus,Indianapolis
2010-09-15,Montreal,New Haven
2010-09-16,Boston,New York
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,St. Louis,St. Paul
2010-09-17,Winnipeg,Chicago
2010-09-17,Detroit,Akron
2010-09-17,Toronto,Philadelphia
2010-09-17,Columbus,Indianapolis
2010-09-16,Montreal,New Haven
2010-09-17,Boston,New York
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,St. Louis,St. Paul
2010-09-18,Winnipeg,Chicago
2010-09-18,Detroit,Akron
2010-09-18,Toronto,Philadelphia
2010-09-18,Columbus,Indianapolis
2010-09-17,Montreal,New Haven
2010-09-18,Boston,New York
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,St. Louis,St. Paul
2010-09-19,New York,Montreal
2010-09-19,Indianapolis,Detroit
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Columbus,Akron
2010-09-19,St. Louis,Chicago
2010-09-19,Philadelphia,Toronto
2010-09-19,New Haven,Boston
2010-09-19,St. Paul,Winnipeg
2010-09-20,New York,Montreal
2010-09-20,Indianapolis,Detroit
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Columbus,Akron
2010-09-20,St. Louis,Chicago
2010-09-20,Philadelphia,Toronto
2010-09-20,New Haven,Boston
2010-09-20,St. Paul,Winnipeg
2010-09-21,New York,Montreal
2010-09-21,Indianapolis,Detroit
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Columbus,Akron
2010-09-21,St. Louis,Chicago
2010-09-21,Philadelphia,Toronto
2010-09-21,New Haven,Boston
2010-09-21,St. Paul,Winnipeg
2010-09-22,St. Louis,Winnipeg
2010-09-22,Indianapolis,Columbus
2010-09-22,Akron,Detroit
2010-09-22,Chicago,St. Paul
2010-09-22,New Haven,Montreal
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,New York,Boston
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,St. Louis,Winnipeg
2010-09-23,Indianapolis,Columbus
2010-09-23,Akron,Detroit
2010-09-23,Chicago,St. Paul
2010-09-23,New Haven,Montreal
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,New York,Boston
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,St. Louis,Winnipeg
2010-09-24,Indianapolis,Columbus
2010-09-24,Akron,Detroit
2010-09-24,Chicago,St. Paul
2010-09-24,New Haven,Montreal
2010-09-25,Toronto,"Washington, D.C."
2010-09-25,New York,Boston
2010-09-25,Pittsburgh,Philadelphia
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Boston,New York
2010-09-25,New Haven,Montreal
2010-08-26,Montreal,New York
2010-07-07,New Haven,Boston
2010-08-19,Boston,Montreal
2010-07-08,New Haven,New York
2010-08-23,Boston,New Haven
2010-07-04,New York,Montreal
2010-09-22,New York,Boston
2010-09-18,Montreal,New Haven
2010-08-16,New York,New Haven
2010-04-17,Montreal,Boston
2010-04-04,Pittsburgh,Toronto
2010-09-12,Philadelphia,"Washington, D.C."
2010-08-16,Pittsburgh,"Washington, D.C."
2010-07-04,Toronto,Philadelphia
2010-09-22,Pittsburgh,Philadelphia
2010-08-23,"Washington, D.C.",Toronto
2010-08-26,Philadelphia,Pittsburgh
2010-09-22,Toronto,"Washington, D.C."
2010-08-19,Philadelphia,Toronto
2010-04-14,"Washington, D.C.",Pittsburgh
2010-08-28,"Washington, D.C.",Philadelphia
2010-09-15,Toronto,Pittsburgh
2010-04-04,Winnipeg,St. Paul
2010-07-07,Chicago,St. Louis
2010-09-25,Chicago,St. Paul
2010-09-25,St. Louis,Winnipeg
2010-07-16,Winnipeg,Chicago
2010-09-15,St. Paul,St. Louis
2010-07-04,St. Paul,Winnipeg
2010-07-10,St. Louis,Chicago
2010-08-26,Winnipeg,St. Louis
2010-08-23,St. Paul,Chicago
2010-08-20,St. Louis,St. Paul
2010-09-12,Chicago,Winnipeg
2010-08-26,Akron,Columbus
2010-04-01,Indianapolis,Detroit
2010-07-07,Columbus,Indianapolis
2010-07-15,Detroit,Akron
2010-08-19,Columbus,Detroit
2010-08-22,Akron,Indianapolis
2010-09-25,Indianapolis,Columbus
2010-09-25,Akron,Detroit
2010-08-29,Detroit,Indianapolis
2010-04-14,Columbus,Akron
2010-09-15,Indianapolis,Akron
2010-09-12,Detroit,Columbus
