Date,Home,Away
2010-07-25,Seattle,San Antonio
2010-07-25,Vancouver,Monterrey
2010-07-25,Oakland,Charlotte
2010-07-25,Phoenix,Birmingham
2010-07-25,Nashville,Los Angeles
2010-07-25,Dallas,Calgary
2010-07-25,Tijuana,Atlanta
2010-07-25,Denver,Merida
2010-07-26,Seattle,San Antonio
2010-07-26,Vancouver,Monterrey
2010-07-26,Oakland,Charlotte
2010-07-26,Phoenix,Birmingham
2010-07-26,Nashville,Los Angeles
2010-07-26,Dallas,Calgary
2010-07-26,Tijuana,Atlanta
2010-07-26,Denver,Merida
2010-07-27,Seattle,San Antonio
2010-07-27,Vancouver,Monterrey
2010-07-27,Oakland,Charlotte
2010-07-28,Atlanta,Oakland
2010-07-28,Calgary,San Antonio
2010-07-28,Charlotte,Phoenix
2010-07-28,Seattle,Monterrey
2010-07-27,Tijuana,Nashville
2010-07-28,Denver,Dallas
2010-07-28,Birmingham,Los Angeles
2010-07-28,Vancouver,Merida
2010-07-29,Atlanta,Oakland
2010-07-29,Calgary,San Antonio
2010-07-29,Charlotte,Phoenix
2010-07-29,Seattle,Monterrey
2010-07-28,Tijuana,Nashville
2010-07-29,Denver,Dallas
2010-07-29,Birmingham,Los Angeles
2010-07-29,Vancouver,Merida
2010-07-30,Atlanta,Oakland
2010-07-30,Calgary,San Antonio
2010-07-30,Charlotte,Phoenix
2010-07-30,Seattle,Monterrey
2010-07-29,Tijuana,Nashville
2010-07-30,Denver,Dallas
2010-07-30,Birmingham,Los Angeles
2010-07-30,Vancouver,Merida
2010-07-31,Denver,San Antonio
2010-07-31,Calgary,Monterrey
2010-07-31,Charlotte,Los Angeles
2010-07-31,Phoenix,Nashville
2010-07-31,Seattle,Merida
2010-07-31,Oakland,Atlanta
2010-07-31,Dallas,Vancouver
2010-07-31,Birmingham,Tijuana
2010-08-01,Denver,San Antonio
2010-08-01,Calgary,Monterrey
2010-08-01,Charlotte,Los Angeles
2010-08-01,Phoenix,Nashville
2010-08-01,Seattle,Merida
2010-08-01,Oakland,Atlanta
2010-08-01,Dallas,Vancouver
2010-08-01,Birmingham,Tijuana
2010-08-02,Denver,San Antonio
2010-08-02,Calgary,Monterrey
2010-08-02,Charlotte,Los Angeles
2010-08-02,Phoenix,Nashville
2010-08-02,Seattle,Merida
2010-08-02,Oakland,Atlanta
2010-08-02,Dallas,Vancouver
2010-08-02,Birmingham,Tijuana
2010-08-03,Dallas,Denver
2010-08-03,Vancouver,San Antonio
2010-08-03,Los Angeles,Birmingham
2010-08-03,Merida,Calgary
2010-08-03,Nashville,Oakland
2010-08-04,Phoenix,Atlanta
2010-08-04,Charlotte,Tijuana
2010-08-04,Monterrey,Seattle
2010-08-04,Dallas,Denver
2010-08-04,Vancouver,San Antonio
2010-08-04,Los Angeles,Birmingham
2010-08-04,Merida,Calgary
2010-08-04,Nashville,Oakland
2010-08-05,Phoenix,Atlanta
2010-08-05,Charlotte,Tijuana
2010-08-05,Monterrey,Seattle
2010-08-05,Dallas,Denver
2010-08-05,Vancouver,San Antonio
2010-08-05,Los Angeles,Birmingham
2010-08-05,Merida,Calgary
2010-08-05,Nashville,Oakland
2010-08-06,Phoenix,Atlanta
2010-08-06,Charlotte,Tijuana
2010-08-06,Monterrey,Seattle
2010-08-07,Phoenix,Charlotte
2010-08-07,Merida,Seattle
2010-08-06,Vancouver,Dallas
2010-08-07,Monterrey,Denver
2010-08-06,Birmingham,Oakland
2010-08-07,Nashville,Tijuana
2010-08-07,Atlanta,Los Angeles
2010-08-07,San Antonio,Calgary
2010-08-08,Phoenix,Charlotte
2010-08-08,Merida,Seattle
2010-08-07,Vancouver,Dallas
2010-08-08,Monterrey,Denver
2010-08-07,Birmingham,Oakland
2010-08-08,Nashville,Tijuana
2010-08-08,Atlanta,Los Angeles
2010-08-08,San Antonio,Calgary
2010-08-09,Phoenix,Charlotte
2010-08-09,Merida,Seattle
2010-08-08,Vancouver,Dallas
2010-08-09,Monterrey,Denver
2010-08-08,Birmingham,Oakland
2010-08-09,Nashville,Tijuana
2010-08-09,Atlanta,Los Angeles
2010-08-09,San Antonio,Calgary
2010-08-10,Calgary,Dallas
2010-08-10,Nashville,Phoenix
2010-08-09,Oakland,Birmingham
2010-08-10,Denver,Monterrey
2010-08-10,Merida,Vancouver
2010-08-10,Los Angeles,Charlotte
2010-08-10,Atlanta,Tijuana
2010-08-10,San Antonio,Seattle
2010-08-11,Calgary,Dallas
2010-08-11,Nashville,Phoenix
2010-08-10,Oakland,Birmingham
2010-08-11,Denver,Monterrey
2010-08-11,Merida,Vancouver
2010-08-11,Los Angeles,Charlotte
2010-08-11,Atlanta,Tijuana
2010-08-11,San Antonio,Seattle
2010-08-12,Calgary,Dallas
2010-08-12,Nashville,Phoenix
2010-08-11,Oakland,Birmingham
2010-08-12,Denver,Monterrey
2010-08-12,Merida,Vancouver
2010-08-12,Los Angeles,Charlotte
2010-08-12,Atlanta,Tijuana
2010-08-12,San Antonio,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Birmingham
2010-08-16,Dallas,Merida
2010-08-16,Calgary,Seattle
2010-08-16,Charlotte,Nashville
2010-08-16,Tijuana,Phoenix
2010-08-17,Denver,Vancouver
2010-08-17,Los Angeles,Oakland
2010-08-17,San Antonio,Monterrey
2010-08-17,Atlanta,Birmingham
2010-08-17,Dallas,Merida
2010-08-17,Calgary,Seattle
2010-08-17,Charlotte,Nashville
2010-08-17,Tijuana,Phoenix
2010-08-18,Denver,Vancouver
2010-08-18,Los Angeles,Oakland
2010-08-18,San Antonio,Monterrey
2010-08-18,Atlanta,Birmingham
2010-08-18,Dallas,Merida
2010-08-18,Calgary,Seattle
2010-08-18,Charlotte,Nashville
2010-08-18,Tijuana,Phoenix
2010-08-19,Denver,Vancouver
2010-08-19,Los Angeles,Oakland
2010-08-19,San Antonio,Monterrey
2010-08-20,Oakland,Tijuana
2010-08-19,Atlanta,Nashville
2010-08-20,Vancouver,Calgary
2010-08-20,Monterrey,San Antonio
2010-08-20,Los Angeles,Phoenix
2010-08-20,Charlotte,Birmingham
2010-08-20,Seattle,Denver
2010-08-20,Merida,Dallas
2010-08-21,Oakland,Tijuana
2010-08-20,Atlanta,Nashville
2010-08-21,Vancouver,Calgary
2010-08-21,Monterrey,San Antonio
2010-08-21,Los Angeles,Phoenix
2010-08-21,Charlotte,Birmingham
2010-08-21,Seattle,Denver
2010-08-21,Merida,Dallas
2010-08-22,Oakland,Tijuana
2010-08-21,Atlanta,Nashville
2010-08-22,Vancouver,Calgary
2010-08-22,Monterrey,San Antonio
2010-08-22,Los Angeles,Phoenix
2010-08-22,Charlotte,Birmingham
2010-08-22,Seattle,Denver
2010-08-22,Merida,Dallas
2010-08-23,Seattle,Calgary
2010-08-23,Birmingham,Atlanta
2010-08-23,San Antonio,Dallas
2010-08-23,Phoenix,Oakland
2010-08-23,Los Angeles,Tijuana
2010-08-24,Charlotte,Nashville
2010-08-24,Merida,Monterrey
2010-08-24,Vancouver,Denver
2010-08-24,Seattle,Calgary
2010-08-24,Birmingham,Atlanta
2010-08-24,San Antonio,Dallas
2010-08-24,Phoenix,Oakland
2010-08-24,Los Angeles,Tijuana
2010-08-25,Charlotte,Nashville
2010-08-25,Merida,Monterrey
2010-08-25,Vancouver,Denver
2010-08-25,Seattle,Calgary
2010-08-25,Birmingham,Atlanta
2010-08-25,San Antonio,Dallas
2010-08-25,Phoenix,Oakland
2010-08-25,Los Angeles,Tijuana
2010-08-26,Charlotte,Nashville
2010-08-26,Merida,Monterrey
2010-08-26,Vancouver,Denver
2010-08-27,Charlotte,Atlanta
2010-08-27,Dallas,Monterrey
2010-08-26,Los Angeles,Phoenix
2010-08-27,Merida,San Antonio
2010-08-27,Vancouver,Calgary
2010-08-27,Oakland,Tijuana
2010-08-27,Denver,Seattle
2010-08-27,Birmingham,Nashville
2010-08-28,Charlotte,Atlanta
2010-08-28,Dallas,Monterrey
2010-08-27,Los Angeles,Phoenix
2010-08-28,Merida,San Antonio
2010-08-28,Vancouver,Calgary
2010-08-28,Oakland,Tijuana
2010-08-28,Denver,Seattle
2010-08-28,Birmingham,Nashville
2010-08-29,Charlotte,Atlanta
2010-08-29,Dallas,Monterrey
2010-08-28,Los Angeles,Phoenix
2010-08-29,Merida,San Antonio
2010-08-29,Vancouver,Calgary
2010-08-29,Oakland,Tijuana
2010-08-29,Denver,Seattle
2010-08-29,Birmingham,Nashville
2010-08-30,Nashville,Calgary
2010-08-30,Monterrey,Phoenix
2010-08-30,Birmingham,Vancouver
2010-08-30,Denver,Charlotte
2010-08-30,Dallas,Tijuana
2010-08-30,Merida,Oakland
2010-08-30,San Antonio,Los Angeles
2010-08-30,Seattle,Atlanta
2010-08-31,Nashville,Calgary
2010-08-31,Monterrey,Phoenix
2010-08-31,Birmingham,Vancouver
2010-08-31,Denver,Charlotte
2010-08-31,Dallas,Tijuana
2010-08-31,Merida,Oakland
2010-08-31,San Antonio,Los Angeles
2010-08-31,Seattle,Atlanta
2010-09-01,Nashville,Calgary
2010-09-01,Monterrey,Phoenix
2010-09-01,Birmingham,Vancouver
2010-09-01,Denver,Charlotte
2010-09-01,Dallas,Tijuana
2010-09-01,Merida,Oakland
2010-09-01,San Antonio,Los Angeles
2010-09-01,Seattle,Atlanta
2010-09-02,Seattle,Birmingham
2010-09-02,Tijuana,Merida
2010-09-02,Dallas,Oakland
2010-09-02,Atlanta,Vancouver
2010-09-02,Los Angeles,Monterrey
2010-09-03,Nashville,Denver
2010-09-03,Calgary,Charlotte
2010-09-03,San Antonio,Phoenix
2010-09-03,Seattle,Birmingham
2010-09-03,Tijuana,Merida
2010-09-03,Dallas,Oakland
2010-09-03,Atlanta,Vancouver
2010-09-03,Los Angeles,Monterrey
2010-09-04,Nashville,Denver
2010-09-04,Calgary,Charlotte
2010-09-04,San Antonio,Phoenix
2010-09-04,Seattle,Birmingham
2010-09-04,Tijuana,Merida
2010-09-04,Dallas,Oakland
2010-09-04,Atlanta,Vancouver
2010-09-04,Los Angeles,Monterrey
2010-09-05,Nashville,Denver
2010-09-05,Calgary,Charlotte
2010-09-05,San Antonio,Phoenix
2010-09-05,Oakland,Monterrey
2010-09-06,Vancouver,Charlotte
2010-09-05,Birmingham,Seattle
2010-09-05,Dallas,Los Angeles
2010-09-06,Denver,Nashville
2010-09-06,Merida,Phoenix
2010-09-06,Tijuana,San Antonio
2010-09-06,Calgary,Atlanta
2010-09-06,Oakland,Monterrey
2010-09-07,Vancouver,Charlotte
2010-09-06,Birmingham,Seattle
2010-09-06,Dallas,Los Angeles
2010-09-07,Denver,Nashville
2010-09-07,Merida,Phoenix
2010-09-07,Tijuana,San Antonio
2010-09-07,Calgary,Atlanta
2010-09-07,Oakland,Monterrey
2010-09-08,Vancouver,Charlotte
2010-09-07,Birmingham,Seattle
2010-09-07,Dallas,Los Angeles
2010-09-08,Denver,Nashville
2010-09-08,Merida,Phoenix
2010-09-08,Tijuana,San Antonio
2010-09-08,Calgary,Atlanta
2010-09-09,Vancouver,Birmingham
2010-09-09,Atlanta,Denver
2010-09-09,Tijuana,Dallas
2010-09-09,Nashville,Seattle
2010-09-09,Phoenix,Monterrey
2010-09-09,Charlotte,Calgary
2010-09-09,Merida,Los Angeles
2010-09-09,San Antonio,Oakland
2010-09-10,Vancouver,Birmingham
2010-09-10,Atlanta,Denver
2010-09-10,Tijuana,Dallas
2010-09-10,Nashville,Seattle
2010-09-10,Phoenix,Monterrey
2010-09-10,Charlotte,Calgary
2010-09-10,Merida,Los Angeles
2010-09-10,San Antonio,Oakland
2010-09-11,Vancouver,Birmingham
2010-09-11,Atlanta,Denver
2010-09-11,Tijuana,Dallas
2010-09-11,Nashville,Seattle
2010-09-11,Phoenix,Monterrey
2010-09-11,Charlotte,Calgary
2010-09-11,Merida,Los Angeles
2010-09-11,San Antonio,Oakland
2010-09-12,Denver,Calgary
2010-09-12,Nashville,Atlanta
2010-09-12,Monterrey,San Antonio
2010-09-12,Dallas,Merida
2010-09-12,Oakland,Los Angeles
2010-09-13,Vancouver,Seattle
2010-09-13,Tijuana,Phoenix
2010-09-13,Birmingham,Charlotte
2010-09-13,Denver,Calgary
2010-09-13,Nashville,Atlanta
2010-09-13,Monterrey,San Antonio
2010-09-13,Dallas,Merida
2010-09-13,Oakland,Los Angeles
2010-09-14,Vancouver,Seattle
2010-09-14,Tijuana,Phoenix
2010-09-14,Birmingham,Charlotte
2010-09-14,Denver,Calgary
2010-09-14,Nashville,Atlanta
2010-09-14,Monterrey,San Antonio
2010-09-14,Dallas,Merida
2010-09-14,Oakland,Los Angeles
2010-09-15,Vancouver,Seattle
2010-09-15,Tijuana,Phoenix
2010-09-15,Birmingham,Charlotte
2010-09-16,Nashville,Birmingham
2010-09-16,Calgary,Seattle
2010-09-15,Merida,Dallas
2010-09-15,Los Angeles,Oakland
2010-09-15,San Antonio,Monterrey
2010-09-16,Atlanta,Charlotte
2010-09-16,Phoenix,Tijuana
2010-09-16,Denver,Vancouver
2010-09-17,Nashville,Birmingham
2010-09-17,Calgary,Seattle
2010-09-16,Merida,Dallas
2010-09-16,Los Angeles,Oakland
2010-09-16,San Antonio,Monterrey
2010-09-17,Atlanta,Charlotte
2010-09-17,Phoenix,Tijuana
2010-09-17,Denver,Vancouver
2010-09-18,Nashville,Birmingham
2010-09-18,Calgary,Seattle
2010-09-17,Merida,Dallas
2010-09-17,Los Angeles,Oakland
2010-09-17,San Antonio,Monterrey
2010-09-18,Atlanta,Charlotte
2010-09-18,Phoenix,Tijuana
2010-09-18,Denver,Vancouver
2010-09-19,Oakland,Phoenix
2010-09-19,Charlotte,Birmingham
2010-09-19,Calgary,Vancouver
2010-09-18,San Antonio,Merida
2010-09-19,Atlanta,Nashville
2010-09-19,Monterrey,Dallas
2010-09-19,Seattle,Denver
2010-09-19,Tijuana,Los Angeles
2010-09-20,Oakland,Phoenix
2010-09-20,Charlotte,Birmingham
2010-09-20,Calgary,Vancouver
2010-09-19,San Antonio,Merida
2010-09-20,Atlanta,Nashville
2010-09-20,Monterrey,Dallas
2010-09-20,Seattle,Denver
2010-09-20,Tijuana,Los Angeles
2010-09-21,Oakland,Phoenix
2010-09-21,Charlotte,Birmingham
2010-09-21,Calgary,Vancouver
2010-09-20,San Antonio,Merida
2010-09-21,Atlanta,Nashville
2010-09-21,Monterrey,Dallas
2010-09-21,Seattle,Denver
2010-09-21,Tijuana,Los Angeles
2010-09-22,Seattle,Vancouver
2010-09-22,Monterrey,Merida
2010-09-22,Calgary,Denver
2010-09-22,Nashville,Charlotte
2010-09-22,Phoenix,Los Angeles
2010-09-23,Atlanta,Birmingham
2010-09-23,Dallas,San Antonio
2010-09-23,Tijuana,Oakland
2010-09-23,Seattle,Vancouver
2010-09-23,Monterrey,Merida
2010-09-23,Calgary,Denver
2010-09-23,Nashville,Charlotte
2010-09-23,Phoenix,Los Angeles
2010-09-24,Atlanta,Birmingham
2010-09-24,Dallas,San Antonio
2010-09-24,Tijuana,Oakland
2010-09-24,Seattle,Vancouver
2010-09-24,Monterrey,Merida
2010-09-24,Calgary,Denver
2010-09-24,Nashville,Charlotte
2010-09-24,Phoenix,Los Angeles
2010-09-25,Atlanta,Birmingham
2010-09-25,Dallas,San Antonio
2010-09-25,Tijuana,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Birmingham,Atlanta
2010-09-25,Nashville,Charlotte
2010-09-22,Atlanta,Birmingham
2010-08-23,Charlotte,Nashville
2010-08-27,Charlotte,Atlanta
2010-07-12,Nashville,Birmingham
2010-07-07,Birmingham,Nashville
2010-07-07,Atlanta,Charlotte
2010-08-19,Charlotte,Birmingham
2010-09-15,Nashville,Atlanta
2010-09-12,Birmingham,Charlotte
2010-08-22,Atlanta,Nashville
2010-09-21,San Antonio,Merida
2010-04-01,Dallas,Monterrey
2010-08-19,Merida,Dallas
2010-08-16,San Antonio,Monterrey
2010-08-16,Dallas,Merida
2010-08-20,Monterrey,San Antonio
2010-08-27,Merida,San Antonio
2010-09-18,Monterrey,Dallas
2010-09-25,Monterrey,Merida
2010-09-22,Dallas,San Antonio
2010-08-23,Merida,Monterrey
2010-08-26,San Antonio,Dallas
2010-09-12,Vancouver,Seattle
2010-09-25,Calgary,Denver
2010-09-15,Denver,Calgary
2010-09-25,Seattle,Vancouver
2010-08-21,Seattle,Denver
2010-07-13,Calgary,Vancouver
2010-08-19,Calgary,Seattle
2010-08-16,Denver,Vancouver
2010-04-17,Vancouver,Calgary
2010-04-14,Denver,Seattle
2010-08-23,Vancouver,Denver
2010-08-26,Seattle,Calgary
2010-07-17,Oakland,Phoenix
2010-07-13,Los Angeles,Tijuana
2010-09-18,Los Angeles,Oakland
2010-07-07,Phoenix,Tijuana
2010-09-22,Tijuana,Oakland
2010-08-29,Los Angeles,Phoenix
2010-09-25,Phoenix,Los Angeles
2010-08-26,Oakland,Tijuana
2010-07-04,Oakland,Los Angeles
2010-04-14,Tijuana,Phoenix
2010-07-13,Phoenix,Oakland
2010-07-15,Tijuana,Los Angeles
