Date,Home,Away
2010-07-21,Philadelphia,Columbus
2010-07-22,New York,Chicago
2010-07-22,Pittsburgh,Akron
2010-07-22,St. Louis,Boston
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,St. Paul,Montreal
2010-07-22,Toronto,Detroit
2010-07-22,New Haven,Winnipeg
2010-07-22,Philadelphia,Columbus
2010-07-23,New York,Chicago
2010-07-23,Pittsburgh,Akron
2010-07-23,St. Louis,Boston
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,St. Paul,Montreal
2010-07-23,Toronto,Detroit
2010-07-23,New Haven,Winnipeg
2010-07-24,Indianapolis,"Washington, D.C."
2010-07-24,New Haven,St. Paul
2010-07-24,Akron,Philadelphia
2010-07-24,Montreal,Winnipeg
2010-07-24,Toronto,Columbus
2010-07-25,New York,St. Louis
2010-07-25,Detroit,Pittsburgh
2010-07-25,Boston,Chicago
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-25,New Haven,St. Paul
2010-07-25,Akron,Philadelphia
2010-07-25,Montreal,Winnipeg
2010-07-25,Toronto,Columbus
2010-07-26,New York,St. Louis
2010-07-26,Detroit,Pittsburgh
2010-07-26,Boston,Chicago
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-26,New Haven,St. Paul
2010-07-26,Akron,Philadelphia
2010-07-26,Montreal,Winnipeg
2010-07-26,Toronto,Columbus
2010-07-27,New York,St. Louis
2010-07-27,Detroit,Pittsburgh
2010-07-27,Boston,Chicago
2010-07-27,Philadelphia,Indianapolis
2010-07-28,Detroit,"Washington, D.C."
2010-07-28,Winnipeg,Boston
2010-07-28,St. Paul,New York
2010-07-27,Akron,Toronto
2010-07-28,Chicago,New Haven
2010-07-28,Pittsburgh,Columbus
2010-07-28,Montreal,St. Louis
2010-07-28,Philadelphia,Indianapolis
2010-07-29,Detroit,"Washington, D.C."
2010-07-29,Winnipeg,Boston
2010-07-29,St. Paul,New York
2010-07-28,Akron,Toronto
2010-07-29,Chicago,New Haven
2010-07-29,Pittsburgh,Columbus
2010-07-29,Montreal,St. Louis
2010-07-29,Philadelphia,Indianapolis
2010-07-30,Detroit,"Washington, D.C."
2010-07-30,Winnipeg,Boston
2010-07-30,St. Paul,New York
2010-07-29,Akron,Toronto
2010-07-30,Chicago,New Haven
2010-07-30,Pittsburgh,Columbus
2010-07-30,Montreal,St. Louis
2010-07-31,Chicago,New York
2010-07-30,Toronto,Indianapolis
2010-07-31,Montreal,St. Paul
2010-07-31,New Haven,St. Louis
2010-07-31,Columbus,Pittsburgh
2010-07-31,Akron,"Washington, D.C."
2010-07-31,Detroit,Philadelphia
2010-07-31,Boston,Winnipeg
2010-08-01,Chicago,New York
2010-07-31,Toronto,Indianapolis
2010-08-01,Montreal,St. Paul
2010-08-01,New Haven,St. Louis
2010-08-01,Columbus,Pittsburgh
2010-08-01,Akron,"Washington, D.C."
2010-08-01,Detroit,Philadelphia
2010-08-01,Boston,Winnipeg
2010-08-02,Chicago,New York
2010-08-01,Toronto,Indianapolis
2010-08-02,Montreal,St. Paul
2010-08-02,New Haven,St. Louis
2010-08-02,Columbus,Pittsburgh
2010-08-02,Akron,"Washington, D.C."
2010-08-02,Detroit,Philadelphia
2010-08-02,Boston,Winnipeg
2010-08-03,Columbus,Toronto
2010-08-03,Winnipeg,New York
2010-08-03,St. Louis,Montreal
2010-08-03,Indianapolis,Philadelphia
2010-08-03,Chicago,Boston
2010-08-04,St. Paul,New Haven
2010-08-04,"Washington, D.C.",Detroit
2010-08-04,Akron,Pittsburgh
2010-08-04,Columbus,Toronto
2010-08-04,Winnipeg,New York
2010-08-04,St. Louis,Montreal
2010-08-04,Indianapolis,Philadelphia
2010-08-04,Chicago,Boston
2010-08-05,St. Paul,New Haven
2010-08-05,"Washington, D.C.",Detroit
2010-08-05,Akron,Pittsburgh
2010-08-05,Columbus,Toronto
2010-08-05,Winnipeg,New York
2010-08-05,St. Louis,Montreal
2010-08-05,Indianapolis,Philadelphia
2010-08-05,Chicago,Boston
2010-08-06,St. Paul,New Haven
2010-08-06,"Washington, D.C.",Detroit
2010-08-06,Akron,Pittsburgh
2010-08-07,St. Louis,New Haven
2010-08-07,Columbus,"Washington, D.C."
2010-08-07,Toronto,Akron
2010-08-07,Pittsburgh,Indianapolis
2010-08-07,Philadelphia,Detroit
2010-08-07,Chicago,Montreal
2010-08-07,New York,Winnipeg
2010-08-07,St. Paul,Boston
2010-08-08,St. Louis,New Haven
2010-08-08,Columbus,"Washington, D.C."
2010-08-08,Toronto,Akron
2010-08-08,Pittsburgh,Indianapolis
2010-08-08,Philadelphia,Detroit
2010-08-08,Chicago,Montreal
2010-08-08,New York,Winnipeg
2010-08-08,St. Paul,Boston
2010-08-09,St. Louis,New Haven
2010-08-09,Columbus,"Washington, D.C."
2010-08-09,Toronto,Akron
2010-08-09,Pittsburgh,Indianapolis
2010-08-09,Philadelphia,Detroit
2010-08-09,Chicago,Montreal
2010-08-09,New York,Winnipeg
2010-08-09,St. Paul,Boston
2010-08-10,Indianapolis,Pittsburgh
2010-08-10,New York,St. Paul
2010-08-10,Winnipeg,New Haven
2010-08-10,Detroit,Toronto
2010-08-10,Montreal,Chicago
2010-08-10,Boston,St. Louis
2010-08-10,Philadelphia,Akron
2010-08-10,"Washington, D.C.",Columbus
2010-08-11,Indianapolis,Pittsburgh
2010-08-11,New York,St. Paul
2010-08-11,Winnipeg,New Haven
2010-08-11,Detroit,Toronto
2010-08-11,Montreal,Chicago
2010-08-11,Boston,St. Louis
2010-08-11,Philadelphia,Akron
2010-08-11,"Washington, D.C.",Columbus
2010-08-12,Indianapolis,Pittsburgh
2010-08-12,New York,St. Paul
2010-08-12,Winnipeg,New Haven
2010-08-12,Detroit,Toronto
2010-08-12,Montreal,Chicago
2010-08-12,Boston,St. Louis
2010-08-12,Philadelphia,Akron
2010-08-12,"Washington, D.C.",Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Paul,Chicago
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,Indianapolis,Akron
2010-08-16,New York,New Haven
2010-08-16,Boston,Montreal
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Columbus,Detroit
2010-08-17,Winnipeg,St. Louis
2010-08-17,St. Paul,Chicago
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Indianapolis,Akron
2010-08-17,New York,New Haven
2010-08-17,Boston,Montreal
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Columbus,Detroit
2010-08-18,Winnipeg,St. Louis
2010-08-18,St. Paul,Chicago
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Indianapolis,Akron
2010-08-18,New York,New Haven
2010-08-18,Boston,Montreal
2010-08-19,"Washington, D.C.",Toronto
2010-08-19,Columbus,Detroit
2010-08-19,Winnipeg,St. Louis
2010-08-19,Pittsburgh,Philadelphia
2010-08-20,St. Louis,Winnipeg
2010-08-19,Montreal,Boston
2010-08-19,Chicago,St. Paul
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,New Haven,New York
2010-08-20,Indianapolis,Detroit
2010-08-20,Akron,Columbus
2010-08-20,Pittsburgh,Philadelphia
2010-08-21,St. Louis,Winnipeg
2010-08-20,Montreal,Boston
2010-08-20,Chicago,St. Paul
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,New Haven,New York
2010-08-21,Indianapolis,Detroit
2010-08-21,Akron,Columbus
2010-08-21,Pittsburgh,Philadelphia
2010-08-22,St. Louis,Winnipeg
2010-08-21,Montreal,Boston
2010-08-21,Chicago,St. Paul
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,New Haven,New York
2010-08-22,Indianapolis,Detroit
2010-08-22,Akron,Columbus
2010-08-23,Detroit,Indianapolis
2010-08-23,New Haven,Montreal
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,Chicago,St. Paul
2010-08-23,Winnipeg,St. Louis
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Boston,New York
2010-08-24,Akron,Columbus
2010-08-24,Detroit,Indianapolis
2010-08-24,New Haven,Montreal
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Chicago,St. Paul
2010-08-24,Winnipeg,St. Louis
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Boston,New York
2010-08-25,Akron,Columbus
2010-08-25,Detroit,Indianapolis
2010-08-25,New Haven,Montreal
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Chicago,St. Paul
2010-08-25,Winnipeg,St. Louis
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,Boston,New York
2010-08-26,Akron,Columbus
2010-08-27,New York,Montreal
2010-08-27,Philadelphia,Toronto
2010-08-27,Boston,New Haven
2010-08-26,St. Paul,Winnipeg
2010-08-27,Columbus,Detroit
2010-08-27,Chicago,St. Louis
2010-08-27,Akron,Indianapolis
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-28,New York,Montreal
2010-08-28,Philadelphia,Toronto
2010-08-28,Boston,New Haven
2010-08-27,St. Paul,Winnipeg
2010-08-28,Columbus,Detroit
2010-08-28,Chicago,St. Louis
2010-08-28,Akron,Indianapolis
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-29,New York,Montreal
2010-08-29,Philadelphia,Toronto
2010-08-29,Boston,New Haven
2010-08-28,St. Paul,Winnipeg
2010-08-29,Columbus,Detroit
2010-08-29,Chicago,St. Louis
2010-08-29,Akron,Indianapolis
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-30,Chicago,Philadelphia
2010-08-30,New York,Akron
2010-08-30,Winnipeg,Toronto
2010-08-30,New Haven,Columbus
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,Indianapolis,Montreal
2010-08-30,Boston,Detroit
2010-08-30,St. Paul,Pittsburgh
2010-08-31,Chicago,Philadelphia
2010-08-31,New York,Akron
2010-08-31,Winnipeg,Toronto
2010-08-31,New Haven,Columbus
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,Indianapolis,Montreal
2010-08-31,Boston,Detroit
2010-08-31,St. Paul,Pittsburgh
2010-09-01,Chicago,Philadelphia
2010-09-01,New York,Akron
2010-09-01,Winnipeg,Toronto
2010-09-01,New Haven,Columbus
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,Indianapolis,Montreal
2010-09-01,Boston,Detroit
2010-09-01,St. Paul,Pittsburgh
2010-09-02,Akron,Boston
2010-09-02,Detroit,New York
2010-09-02,Toronto,Winnipeg
2010-09-02,Philadelphia,St. Paul
2010-09-02,St. Louis,"Washington, D.C."
2010-09-03,Pittsburgh,Chicago
2010-09-03,New Haven,Indianapolis
2010-09-03,Columbus,Montreal
2010-09-03,Akron,Boston
2010-09-03,Detroit,New York
2010-09-03,Toronto,Winnipeg
2010-09-03,Philadelphia,St. Paul
2010-09-03,St. Louis,"Washington, D.C."
2010-09-04,Pittsburgh,Chicago
2010-09-04,New Haven,Indianapolis
2010-09-04,Columbus,Montreal
2010-09-04,Akron,Boston
2010-09-04,Detroit,New York
2010-09-04,Toronto,Winnipeg
2010-09-04,Philadelphia,St. Paul
2010-09-04,St. Louis,"Washington, D.C."
2010-09-05,Pittsburgh,Chicago
2010-09-05,New Haven,Indianapolis
2010-09-05,Columbus,Montreal
2010-09-05,Philadelphia,St. Louis
2010-09-06,New Haven,Detroit
2010-09-06,Winnipeg,Pittsburgh
2010-09-06,Montreal,Akron
2010-09-06,Boston,Columbus
2010-09-06,Indianapolis,New York
2010-09-06,St. Paul,Toronto
2010-09-06,"Washington, D.C.",Chicago
2010-09-06,Philadelphia,St. Louis
2010-09-07,New Haven,Detroit
2010-09-07,Winnipeg,Pittsburgh
2010-09-07,Montreal,Akron
2010-09-07,Boston,Columbus
2010-09-07,Indianapolis,New York
2010-09-07,St. Paul,Toronto
2010-09-07,"Washington, D.C.",Chicago
2010-09-07,Philadelphia,St. Louis
2010-09-08,New Haven,Detroit
2010-09-08,Winnipeg,Pittsburgh
2010-09-08,Montreal,Akron
2010-09-08,Boston,Columbus
2010-09-08,Indianapolis,New York
2010-09-08,St. Paul,Toronto
2010-09-08,"Washington, D.C.",Chicago
2010-09-09,Philadelphia,Chicago
2010-09-09,Pittsburgh,Winnipeg
2010-09-09,Indianapolis,New Haven
2010-09-09,St. Paul,"Washington, D.C."
2010-09-09,Boston,Akron
2010-09-09,Montreal,Detroit
2010-09-09,St. Louis,Toronto
2010-09-09,Columbus,New York
2010-09-10,Philadelphia,Chicago
2010-09-10,Pittsburgh,Winnipeg
2010-09-10,Indianapolis,New Haven
2010-09-10,St. Paul,"Washington, D.C."
2010-09-10,Boston,Akron
2010-09-10,Montreal,Detroit
2010-09-10,St. Louis,Toronto
2010-09-10,Columbus,New York
2010-09-11,Philadelphia,Chicago
2010-09-11,Pittsburgh,Winnipeg
2010-09-11,Indianapolis,New Haven
2010-09-11,St. Paul,"Washington, D.C."
2010-09-11,Boston,Akron
2010-09-11,Montreal,Detroit
2010-09-11,St. Louis,Toronto
2010-09-11,Columbus,New York
2010-09-12,St. Paul,Chicago
2010-09-12,Toronto,Pittsburgh
2010-09-12,New York,New Haven
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Akron,Detroit
2010-09-13,Montreal,Boston
2010-09-13,Columbus,Indianapolis
2010-09-13,St. Louis,Winnipeg
2010-09-13,St. Paul,Chicago
2010-09-13,Toronto,Pittsburgh
2010-09-13,New York,New Haven
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Akron,Detroit
2010-09-14,Montreal,Boston
2010-09-14,Columbus,Indianapolis
2010-09-14,St. Louis,Winnipeg
2010-09-14,St. Paul,Chicago
2010-09-14,Toronto,Pittsburgh
2010-09-14,New York,New Haven
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Akron,Detroit
2010-09-15,Montreal,Boston
2010-09-15,Columbus,Indianapolis
2010-09-15,St. Louis,Winnipeg
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-16,St. Paul,St. Louis
2010-09-16,Montreal,New York
2010-09-16,Columbus,Akron
2010-09-16,Indianapolis,Detroit
2010-09-16,New Haven,Boston
2010-09-16,Winnipeg,Chicago
2010-09-16,Pittsburgh,Toronto
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-17,St. Paul,St. Louis
2010-09-17,Montreal,New York
2010-09-17,Columbus,Akron
2010-09-17,Indianapolis,Detroit
2010-09-17,New Haven,Boston
2010-09-17,Winnipeg,Chicago
2010-09-17,Pittsburgh,Toronto
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-18,St. Paul,St. Louis
2010-09-18,Montreal,New York
2010-09-18,Columbus,Akron
2010-09-18,Indianapolis,Detroit
2010-09-18,New Haven,Boston
2010-09-18,Winnipeg,Chicago
2010-09-18,Pittsburgh,Toronto
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Boston,Montreal
2010-09-19,St. Louis,Chicago
2010-09-19,Detroit,Columbus
2010-09-19,Indianapolis,Akron
2010-09-19,Toronto,Philadelphia
2010-09-19,New Haven,New York
2010-09-19,Winnipeg,St. Paul
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Boston,Montreal
2010-09-20,St. Louis,Chicago
2010-09-20,Detroit,Columbus
2010-09-20,Indianapolis,Akron
2010-09-20,Toronto,Philadelphia
2010-09-20,New Haven,New York
2010-09-20,Winnipeg,St. Paul
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Boston,Montreal
2010-09-21,St. Louis,Chicago
2010-09-21,Detroit,Columbus
2010-09-21,Indianapolis,Akron
2010-09-21,Toronto,Philadelphia
2010-09-21,New Haven,New York
2010-09-21,Winnipeg,St. Paul
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,Chicago,Winnipeg
2010-09-22,Detroit,Akron
2010-09-22,Montreal,New Haven
2010-09-22,New York,Boston
2010-09-23,St. Louis,St. Paul
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Indianapolis,Columbus
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Chicago,Winnipeg
2010-09-23,Detroit,Akron
2010-09-23,Montreal,New Haven
2010-09-23,New York,Boston
2010-09-24,St. Louis,St. Paul
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Indianapolis,Columbus
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Chicago,Winnipeg
2010-09-24,Detroit,Akron
2010-09-24,Montreal,New Haven
2010-09-24,New York,Boston
2010-09-25,St. Louis,St. Paul
2010-09-25,Toronto,"Washington, D.C."
2010-09-25,Indianapolis,Columbus
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,New York,Boston
2010-08-26,New Haven,Montreal
2010-09-25,Montreal,New Haven
2010-08-23,Boston,New York
2010-08-27,Boston,New Haven
2010-07-09,New York,Montreal
2010-09-15,New York,New Haven
2010-08-17,Boston,Montreal
2010-04-17,New Haven,Boston
2010-04-14,Montreal,New York
2010-09-12,Montreal,Boston
2010-08-19,New Haven,New York
2010-09-22,Toronto,"Washington, D.C."
2010-08-26,Pittsburgh,Philadelphia
2010-08-23,"Washington, D.C.",Toronto
2010-09-25,Philadelphia,Pittsburgh
2010-07-07,Philadelphia,Toronto
2010-07-04,"Washington, D.C.",Pittsburgh
2010-09-15,Pittsburgh,Toronto
2010-07-08,Philadelphia,"Washington, D.C."
2010-04-17,Pittsburgh,"Washington, D.C."
2010-04-14,Toronto,Philadelphia
2010-09-18,"Washington, D.C.",Philadelphia
2010-07-15,Toronto,Pittsburgh
2010-09-25,Chicago,Winnipeg
2010-09-22,St. Louis,St. Paul
2010-09-12,St. Louis,Winnipeg
2010-09-15,St. Paul,Chicago
2010-07-04,St. Louis,Chicago
2010-07-14,Winnipeg,St. Paul
2010-07-12,St. Paul,St. Louis
2010-07-10,Winnipeg,Chicago
2010-08-29,St. Paul,Winnipeg
2010-08-26,Chicago,St. Louis
2010-08-16,Winnipeg,St. Louis
2010-08-22,Chicago,St. Paul
2010-07-10,Detroit,Columbus
2010-08-19,Indianapolis,Akron
2010-09-22,Indianapolis,Columbus
2010-09-25,Detroit,Akron
2010-09-15,Akron,Detroit
2010-09-12,Columbus,Indianapolis
2010-08-22,Indianapolis,Detroit
2010-07-12,Columbus,Akron
2010-07-07,Akron,Indianapolis
2010-08-16,Columbus,Detroit
2010-08-23,Akron,Columbus
2010-08-26,Detroit,Indianapolis
