Date,Home,Away
2010-07-22,Pittsburgh,Columbus
2010-07-22,Chicago,Montreal
2010-07-22,New York,Winnipeg
2010-07-22,Boston,St. Paul
2010-07-22,Detroit,"Washington, D.C."
2010-07-22,Indianapolis,Toronto
2010-07-22,St. Louis,New Haven
2010-07-22,Philadelphia,Akron
2010-07-23,Pittsburgh,Columbus
2010-07-23,Chicago,Montreal
2010-07-23,New York,Winnipeg
2010-07-23,Boston,St. Paul
2010-07-23,Detroit,"Washington, D.C."
2010-07-23,Indianapolis,Toronto
2010-07-23,St. Louis,New Haven
2010-07-23,Philadelphia,Akron
2010-07-24,Detroit,Pittsburgh
2010-07-24,Toronto,Columbus
2010-07-24,Chicago,New York
2010-07-24,Indianapolis,Philadelphia
2010-07-24,St. Paul,New Haven
2010-07-25,Winnipeg,Montreal
2010-07-25,St. Louis,Boston
2010-07-25,Akron,"Washington, D.C."
2010-07-25,Detroit,Pittsburgh
2010-07-25,Toronto,Columbus
2010-07-25,Chicago,New York
2010-07-25,Indianapolis,Philadelphia
2010-07-25,St. Paul,New Haven
2010-07-26,Winnipeg,Montreal
2010-07-26,St. Louis,Boston
2010-07-26,Akron,"Washington, D.C."
2010-07-26,Detroit,Pittsburgh
2010-07-26,Toronto,Columbus
2010-07-26,Chicago,New York
2010-07-26,Indianapolis,Philadelphia
2010-07-26,St. Paul,New Haven
2010-07-27,Winnipeg,Montreal
2010-07-27,St. Louis,Boston
2010-07-27,Akron,"Washington, D.C."
2010-07-27,New Haven,St. Paul
2010-07-28,Akron,Toronto
2010-07-28,Boston,Chicago
2010-07-27,Philadelphia,Columbus
2010-07-28,Indianapolis,"Washington, D.C."
2010-07-28,Pittsburgh,Detroit
2010-07-28,Montreal,Winnipeg
2010-07-28,St. Louis,New York
2010-07-28,New Haven,St. Paul
2010-07-29,Akron,Toronto
2010-07-29,Boston,Chicago
2010-07-28,Philadelphia,Columbus
2010-07-29,Indianapolis,"Washington, D.C."
2010-07-29,Pittsburgh,Detroit
2010-07-29,Montreal,Winnipeg
2010-07-29,St. Louis,New York
2010-07-29,New Haven,St. Paul
2010-07-30,Akron,Toronto
2010-07-30,Boston,Chicago
2010-07-29,Philadelphia,Columbus
2010-07-30,Indianapolis,"Washington, D.C."
2010-07-30,Pittsburgh,Detroit
2010-07-30,Montreal,Winnipeg
2010-07-30,St. Louis,New York
2010-07-31,Winnipeg,Boston
2010-07-31,St. Paul,Montreal
2010-07-31,"Washington, D.C.",Detroit
2010-07-31,Toronto,Akron
2010-07-31,New Haven,St. Louis
2010-07-31,Philadelphia,Indianapolis
2010-07-31,Columbus,Pittsburgh
2010-07-31,New York,Chicago
2010-08-01,Winnipeg,Boston
2010-08-01,St. Paul,Montreal
2010-08-01,"Washington, D.C.",Detroit
2010-08-01,Toronto,Akron
2010-08-01,New Haven,St. Louis
2010-08-01,Philadelphia,Indianapolis
2010-08-01,Columbus,Pittsburgh
2010-08-01,New York,Chicago
2010-08-02,Winnipeg,Boston
2010-08-02,St. Paul,Montreal
2010-08-02,"Washington, D.C.",Detroit
2010-08-02,Toronto,Akron
2010-08-02,New Haven,St. Louis
2010-08-02,Philadelphia,Indianapolis
2010-08-02,Columbus,Pittsburgh
2010-08-02,New York,Chicago
2010-08-03,Winnipeg,New Haven
2010-08-03,New York,St. Louis
2010-08-03,Indianapolis,Pittsburgh
2010-08-03,Akron,Philadelphia
2010-08-03,"Washington, D.C.",Columbus
2010-08-04,Detroit,Toronto
2010-08-04,St. Paul,Boston
2010-08-04,Montreal,Chicago
2010-08-04,Winnipeg,New Haven
2010-08-04,New York,St. Louis
2010-08-04,Indianapolis,Pittsburgh
2010-08-04,Akron,Philadelphia
2010-08-04,"Washington, D.C.",Columbus
2010-08-05,Detroit,Toronto
2010-08-05,St. Paul,Boston
2010-08-05,Montreal,Chicago
2010-08-05,Winnipeg,New Haven
2010-08-05,New York,St. Louis
2010-08-05,Indianapolis,Pittsburgh
2010-08-05,Akron,Philadelphia
2010-08-05,"Washington, D.C.",Columbus
2010-08-06,Detroit,Toronto
2010-08-06,St. Paul,Boston
2010-08-06,Montreal,Chicago
2010-08-07,Columbus,Toronto
2010-08-06,Pittsburgh,Indianapolis
2010-08-07,Boston,St. Louis
2010-08-07,New Haven,Chicago
2010-08-07,Montreal,St. Paul
2010-08-07,"Washington, D.C.",Akron
2010-08-07,Detroit,Philadelphia
2010-08-07,Winnipeg,New York
2010-08-08,Columbus,Toronto
2010-08-07,Pittsburgh,Indianapolis
2010-08-08,Boston,St. Louis
2010-08-08,New Haven,Chicago
2010-08-08,Montreal,St. Paul
2010-08-08,"Washington, D.C.",Akron
2010-08-08,Detroit,Philadelphia
2010-08-08,Winnipeg,New York
2010-08-09,Columbus,Toronto
2010-08-08,Pittsburgh,Indianapolis
2010-08-09,Boston,St. Louis
2010-08-09,New Haven,Chicago
2010-08-09,Montreal,St. Paul
2010-08-09,"Washington, D.C.",Akron
2010-08-09,Detroit,Philadelphia
2010-08-09,Winnipeg,New York
2010-08-10,St. Paul,New York
2010-08-10,"Washington, D.C.",Indianapolis
2010-08-10,Akron,Pittsburgh
2010-08-10,Montreal,St. Louis
2010-08-10,Columbus,Philadelphia
2010-08-10,Toronto,Detroit
2010-08-10,Chicago,New Haven
2010-08-10,Boston,Winnipeg
2010-08-11,St. Paul,New York
2010-08-11,"Washington, D.C.",Indianapolis
2010-08-11,Akron,Pittsburgh
2010-08-11,Montreal,St. Louis
2010-08-11,Columbus,Philadelphia
2010-08-11,Toronto,Detroit
2010-08-11,Chicago,New Haven
2010-08-11,Boston,Winnipeg
2010-08-12,St. Paul,New York
2010-08-12,"Washington, D.C.",Indianapolis
2010-08-12,Akron,Pittsburgh
2010-08-12,Montreal,St. Louis
2010-08-12,Columbus,Philadelphia
2010-08-12,Toronto,Detroit
2010-08-12,Chicago,New Haven
2010-08-12,Boston,Winnipeg
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Columbus,Indianapolis
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Chicago,St. Louis
2010-08-16,St. Paul,Winnipeg
2010-08-16,Montreal,New Haven
2010-08-17,New York,Boston
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Akron,Detroit
2010-08-17,Columbus,Indianapolis
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Chicago,St. Louis
2010-08-17,St. Paul,Winnipeg
2010-08-17,Montreal,New Haven
2010-08-18,New York,Boston
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Akron,Detroit
2010-08-18,Columbus,Indianapolis
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Chicago,St. Louis
2010-08-18,St. Paul,Winnipeg
2010-08-18,Montreal,New Haven
2010-08-19,New York,Boston
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,Akron,Detroit
2010-08-20,New Haven,New York
2010-08-20,Boston,Montreal
2010-08-20,Toronto,Philadelphia
2010-08-19,Chicago,St. Paul
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Columbus,Detroit
2010-08-20,St. Louis,Winnipeg
2010-08-20,Indianapolis,Akron
2010-08-21,New Haven,New York
2010-08-21,Boston,Montreal
2010-08-21,Toronto,Philadelphia
2010-08-20,Chicago,St. Paul
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Columbus,Detroit
2010-08-21,St. Louis,Winnipeg
2010-08-21,Indianapolis,Akron
2010-08-22,New Haven,New York
2010-08-22,Boston,Montreal
2010-08-22,Toronto,Philadelphia
2010-08-21,Chicago,St. Paul
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,Columbus,Detroit
2010-08-22,St. Louis,Winnipeg
2010-08-22,Indianapolis,Akron
2010-08-23,Winnipeg,St. Paul
2010-08-23,New York,Boston
2010-08-23,New Haven,Montreal
2010-08-23,Indianapolis,Akron
2010-08-23,Toronto,Philadelphia
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Columbus,Detroit
2010-08-24,Chicago,St. Louis
2010-08-24,Winnipeg,St. Paul
2010-08-24,New York,Boston
2010-08-24,New Haven,Montreal
2010-08-24,Indianapolis,Akron
2010-08-24,Toronto,Philadelphia
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Columbus,Detroit
2010-08-25,Chicago,St. Louis
2010-08-25,Winnipeg,St. Paul
2010-08-25,New York,Boston
2010-08-25,New Haven,Montreal
2010-08-25,Indianapolis,Akron
2010-08-25,Toronto,Philadelphia
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-26,Columbus,Detroit
2010-08-26,Chicago,St. Louis
2010-08-27,Toronto,Pittsburgh
2010-08-27,St. Paul,St. Louis
2010-08-26,Boston,New York
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Akron,Columbus
2010-08-27,Montreal,New Haven
2010-08-27,Chicago,Winnipeg
2010-08-27,Indianapolis,Detroit
2010-08-28,Toronto,Pittsburgh
2010-08-28,St. Paul,St. Louis
2010-08-27,Boston,New York
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Akron,Columbus
2010-08-28,Montreal,New Haven
2010-08-28,Chicago,Winnipeg
2010-08-28,Indianapolis,Detroit
2010-08-29,Toronto,Pittsburgh
2010-08-29,St. Paul,St. Louis
2010-08-28,Boston,New York
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Akron,Columbus
2010-08-29,Montreal,New Haven
2010-08-29,Chicago,Winnipeg
2010-08-29,Indianapolis,Detroit
2010-08-30,New York,Indianapolis
2010-08-30,St. Louis,Philadelphia
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-30,Akron,Boston
2010-08-30,Pittsburgh,Chicago
2010-08-30,Toronto,St. Paul
2010-08-30,New Haven,Detroit
2010-08-30,Columbus,Montreal
2010-08-31,New York,Indianapolis
2010-08-31,St. Louis,Philadelphia
2010-08-31,Winnipeg,"Washington, D.C."
2010-08-31,Akron,Boston
2010-08-31,Pittsburgh,Chicago
2010-08-31,Toronto,St. Paul
2010-08-31,New Haven,Detroit
2010-08-31,Columbus,Montreal
2010-09-01,New York,Indianapolis
2010-09-01,St. Louis,Philadelphia
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-01,Akron,Boston
2010-09-01,Pittsburgh,Chicago
2010-09-01,Toronto,St. Paul
2010-09-01,New Haven,Detroit
2010-09-01,Columbus,Montreal
2010-09-02,Philadelphia,St. Louis
2010-09-02,Boston,Akron
2010-09-02,Chicago,Toronto
2010-09-02,St. Paul,"Washington, D.C."
2010-09-02,Montreal,Indianapolis
2010-09-03,Detroit,New Haven
2010-09-03,Columbus,New York
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,Philadelphia,St. Louis
2010-09-03,Boston,Akron
2010-09-03,Chicago,Toronto
2010-09-03,St. Paul,"Washington, D.C."
2010-09-03,Montreal,Indianapolis
2010-09-04,Detroit,New Haven
2010-09-04,Columbus,New York
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,Philadelphia,St. Louis
2010-09-04,Boston,Akron
2010-09-04,Chicago,Toronto
2010-09-04,St. Paul,"Washington, D.C."
2010-09-04,Montreal,Indianapolis
2010-09-05,Detroit,New Haven
2010-09-05,Columbus,New York
2010-09-05,Winnipeg,Pittsburgh
2010-09-05,"Washington, D.C.",St. Paul
2010-09-05,Toronto,St. Louis
2010-09-06,New Haven,Columbus
2010-09-06,Chicago,Pittsburgh
2010-09-05,Indianapolis,Boston
2010-09-06,Akron,Montreal
2010-09-06,New York,Detroit
2010-09-06,Philadelphia,Winnipeg
2010-09-06,"Washington, D.C.",St. Paul
2010-09-06,Toronto,St. Louis
2010-09-07,New Haven,Columbus
2010-09-07,Chicago,Pittsburgh
2010-09-06,Indianapolis,Boston
2010-09-07,Akron,Montreal
2010-09-07,New York,Detroit
2010-09-07,Philadelphia,Winnipeg
2010-09-07,"Washington, D.C.",St. Paul
2010-09-07,Toronto,St. Louis
2010-09-08,New Haven,Columbus
2010-09-08,Chicago,Pittsburgh
2010-09-07,Indianapolis,Boston
2010-09-08,Akron,Montreal
2010-09-08,New York,Detroit
2010-09-08,Philadelphia,Winnipeg
2010-09-09,Chicago,Philadelphia
2010-09-08,"Washington, D.C.",St. Louis
2010-09-09,Columbus,New Haven
2010-09-09,Winnipeg,Toronto
2010-09-09,St. Paul,Pittsburgh
2010-09-09,Boston,Indianapolis
2010-09-09,Detroit,Montreal
2010-09-09,New York,Akron
2010-09-10,Chicago,Philadelphia
2010-09-09,"Washington, D.C.",St. Louis
2010-09-10,Columbus,New Haven
2010-09-10,Winnipeg,Toronto
2010-09-10,St. Paul,Pittsburgh
2010-09-10,Boston,Indianapolis
2010-09-10,Detroit,Montreal
2010-09-10,New York,Akron
2010-09-11,Chicago,Philadelphia
2010-09-10,"Washington, D.C.",St. Louis
2010-09-11,Columbus,New Haven
2010-09-11,Winnipeg,Toronto
2010-09-11,St. Paul,Pittsburgh
2010-09-11,Boston,Indianapolis
2010-09-11,Detroit,Montreal
2010-09-11,New York,Akron
2010-09-12,St. Louis,Winnipeg
2010-09-12,Pittsburgh,Toronto
2010-09-12,Chicago,St. Paul
2010-09-12,Montreal,Boston
2010-09-12,Akron,Detroit
2010-09-13,Indianapolis,Columbus
2010-09-13,New York,New Haven
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,St. Louis,Winnipeg
2010-09-13,Pittsburgh,Toronto
2010-09-13,Chicago,St. Paul
2010-09-13,Montreal,Boston
2010-09-13,Akron,Detroit
2010-09-14,Indianapolis,Columbus
2010-09-14,New York,New Haven
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,St. Louis,Winnipeg
2010-09-14,Pittsburgh,Toronto
2010-09-14,Chicago,St. Paul
2010-09-14,Montreal,Boston
2010-09-14,Akron,Detroit
2010-09-15,Indianapolis,Columbus
2010-09-15,New York,New Haven
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-15,Winnipeg,St. Louis
2010-09-16,New Haven,New York
2010-09-16,Detroit,Columbus
2010-09-16,Akron,Indianapolis
2010-09-16,St. Paul,Chicago
2010-09-16,Philadelphia,Toronto
2010-09-16,Boston,Montreal
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-16,Winnipeg,St. Louis
2010-09-17,New Haven,New York
2010-09-17,Detroit,Columbus
2010-09-17,Akron,Indianapolis
2010-09-17,St. Paul,Chicago
2010-09-17,Philadelphia,Toronto
2010-09-17,Boston,Montreal
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-17,Winnipeg,St. Louis
2010-09-18,New Haven,New York
2010-09-18,Detroit,Columbus
2010-09-18,Akron,Indianapolis
2010-09-18,St. Paul,Chicago
2010-09-18,Philadelphia,Toronto
2010-09-18,Boston,Montreal
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,St. Louis,St. Paul
2010-09-19,Boston,New Haven
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Columbus,Indianapolis
2010-09-19,Winnipeg,Chicago
2010-09-19,Montreal,New York
2010-09-19,Detroit,Akron
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,St. Louis,St. Paul
2010-09-20,Boston,New Haven
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Columbus,Indianapolis
2010-09-20,Winnipeg,Chicago
2010-09-20,Montreal,New York
2010-09-20,Detroit,Akron
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,St. Louis,St. Paul
2010-09-21,Boston,New Haven
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Columbus,Indianapolis
2010-09-21,Winnipeg,Chicago
2010-09-21,Montreal,New York
2010-09-21,Detroit,Akron
2010-09-22,St. Paul,Winnipeg
2010-09-22,New Haven,Boston
2010-09-22,St. Louis,Chicago
2010-09-22,New York,Montreal
2010-09-22,Detroit,Indianapolis
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Columbus,Akron
2010-09-23,St. Paul,Winnipeg
2010-09-23,New Haven,Boston
2010-09-23,St. Louis,Chicago
2010-09-23,New York,Montreal
2010-09-23,Detroit,Indianapolis
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Columbus,Akron
2010-09-24,St. Paul,Winnipeg
2010-09-24,New Haven,Boston
2010-09-24,St. Louis,Chicago
2010-09-24,New York,Montreal
2010-09-24,Detroit,Indianapolis
2010-09-25,Toronto,"Washington, D.C."
2010-09-25,Philadelphia,Pittsburgh
2010-09-25,Columbus,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,New York,Boston
2010-08-26,Montreal,New Haven
2010-09-15,Montreal,Boston
2010-09-12,New York,New Haven
2010-07-04,New Haven,Montreal
2010-08-29,Boston,New York
2010-09-25,New York,Montreal
2010-07-17,Boston,New Haven
2010-09-25,New Haven,Boston
2010-07-14,Montreal,New York
2010-08-20,Boston,Montreal
2010-08-22,New Haven,New York
2010-09-15,Pittsburgh,Toronto
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,"Washington, D.C.",Toronto
2010-07-08,Philadelphia,Toronto
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-26,Toronto,Philadelphia
2010-08-26,Pittsburgh,"Washington, D.C."
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-16,Toronto,Pittsburgh
2010-08-16,Philadelphia,Pittsburgh
2010-08-19,Toronto,"Washington, D.C."
2010-09-15,St. Paul,Chicago
2010-09-18,Winnipeg,St. Louis
2010-07-13,St. Paul,St. Louis
2010-07-14,Chicago,Winnipeg
2010-09-25,St. Louis,Chicago
2010-08-26,Winnipeg,St. Paul
2010-07-17,St. Louis,St. Paul
2010-07-15,Winnipeg,Chicago
2010-08-23,Chicago,St. Louis
2010-09-25,St. Paul,Winnipeg
2010-08-19,St. Louis,Winnipeg
2010-08-22,Chicago,St. Paul
2010-08-19,Columbus,Indianapolis
2010-04-01,Detroit,Akron
2010-09-15,Akron,Detroit
2010-09-12,Indianapolis,Columbus
2010-08-26,Indianapolis,Akron
2010-08-23,Columbus,Detroit
2010-09-22,Columbus,Akron
2010-07-04,Indianapolis,Detroit
2010-04-17,Akron,Indianapolis
2010-07-14,Detroit,Columbus
2010-09-25,Detroit,Indianapolis
2010-07-09,Akron,Columbus
