Date,Home,Away
2010-07-25,San Antonio,Los Angeles
2010-07-25,Dallas,Oakland
2010-07-25,Birmingham,Seattle
2010-07-25,Monterrey,Tijuana
2010-07-25,Vancouver,Atlanta
2010-07-25,Calgary,Nashville
2010-07-25,Phoenix,Merida
2010-07-25,Charlotte,Denver
2010-07-26,San Antonio,Los Angeles
2010-07-26,Dallas,Oakland
2010-07-26,Birmingham,Seattle
2010-07-26,Monterrey,Tijuana
2010-07-26,Vancouver,Atlanta
2010-07-26,Calgary,Nashville
2010-07-26,Phoenix,Merida
2010-07-26,Charlotte,Denver
2010-07-27,San Antonio,Los Angeles
2010-07-27,Dallas,Oakland
2010-07-27,Birmingham,Seattle
2010-07-28,Oakland,Merida
2010-07-27,Denver,Nashville
2010-07-28,Phoenix,Dallas
2010-07-27,Vancouver,Charlotte
2010-07-28,Tijuana,San Antonio
2010-07-28,Monterrey,Los Angeles
2010-07-28,Seattle,Atlanta
2010-07-28,Birmingham,Calgary
2010-07-29,Oakland,Merida
2010-07-28,Denver,Nashville
2010-07-29,Phoenix,Dallas
2010-07-28,Vancouver,Charlotte
2010-07-29,Tijuana,San Antonio
2010-07-29,Monterrey,Los Angeles
2010-07-29,Seattle,Atlanta
2010-07-29,Birmingham,Calgary
2010-07-30,Oakland,Merida
2010-07-29,Denver,Nashville
2010-07-30,Phoenix,Dallas
2010-07-29,Vancouver,Charlotte
2010-07-30,Tijuana,San Antonio
2010-07-30,Monterrey,Los Angeles
2010-07-30,Seattle,Atlanta
2010-07-30,Birmingham,Calgary
2010-07-31,Denver,Atlanta
2010-07-31,Charlotte,Calgary
2010-07-31,San Antonio,Oakland
2010-07-31,Dallas,Phoenix
2010-07-31,Tijuana,Monterrey
2010-07-31,Birmingham,Vancouver
2010-07-31,Seattle,Nashville
2010-07-31,Merida,Los Angeles
2010-08-01,Denver,Atlanta
2010-08-01,Charlotte,Calgary
2010-08-01,San Antonio,Oakland
2010-08-01,Dallas,Phoenix
2010-08-01,Tijuana,Monterrey
2010-08-01,Birmingham,Vancouver
2010-08-01,Seattle,Nashville
2010-08-01,Merida,Los Angeles
2010-08-02,Denver,Atlanta
2010-08-02,Charlotte,Calgary
2010-08-02,San Antonio,Oakland
2010-08-02,Dallas,Phoenix
2010-08-02,Tijuana,Monterrey
2010-08-02,Birmingham,Vancouver
2010-08-02,Seattle,Nashville
2010-08-02,Merida,Los Angeles
2010-08-03,Monterrey,Oakland
2010-08-03,Merida,Tijuana
2010-08-03,Nashville,Denver
2010-08-03,Vancouver,Birmingham
2010-08-03,Los Angeles,Dallas
2010-08-04,Calgary,Charlotte
2010-08-04,Phoenix,San Antonio
2010-08-04,Atlanta,Seattle
2010-08-04,Monterrey,Oakland
2010-08-04,Merida,Tijuana
2010-08-04,Nashville,Denver
2010-08-04,Vancouver,Birmingham
2010-08-04,Los Angeles,Dallas
2010-08-05,Calgary,Charlotte
2010-08-05,Phoenix,San Antonio
2010-08-05,Atlanta,Seattle
2010-08-05,Monterrey,Oakland
2010-08-05,Merida,Tijuana
2010-08-05,Nashville,Denver
2010-08-05,Vancouver,Birmingham
2010-08-05,Los Angeles,Dallas
2010-08-06,Calgary,Charlotte
2010-08-06,Phoenix,San Antonio
2010-08-06,Atlanta,Seattle
2010-08-06,Nashville,Vancouver
2010-08-07,Seattle,Charlotte
2010-08-06,Denver,Birmingham
2010-08-06,Merida,Oakland
2010-08-06,Dallas,Los Angeles
2010-08-07,San Antonio,Tijuana
2010-08-07,Calgary,Atlanta
2010-08-07,Phoenix,Monterrey
2010-08-07,Nashville,Vancouver
2010-08-08,Seattle,Charlotte
2010-08-07,Denver,Birmingham
2010-08-07,Merida,Oakland
2010-08-07,Dallas,Los Angeles
2010-08-08,San Antonio,Tijuana
2010-08-08,Calgary,Atlanta
2010-08-08,Phoenix,Monterrey
2010-08-08,Nashville,Vancouver
2010-08-09,Seattle,Charlotte
2010-08-08,Denver,Birmingham
2010-08-08,Merida,Oakland
2010-08-08,Dallas,Los Angeles
2010-08-09,San Antonio,Tijuana
2010-08-09,Calgary,Atlanta
2010-08-09,Phoenix,Monterrey
2010-08-10,Dallas,Tijuana
2010-08-10,Seattle,Birmingham
2010-08-10,Atlanta,Vancouver
2010-08-10,Nashville,Calgary
2010-08-10,Merida,Phoenix
2010-08-10,Denver,Charlotte
2010-08-10,Los Angeles,San Antonio
2010-08-10,Oakland,Monterrey
2010-08-11,Dallas,Tijuana
2010-08-11,Seattle,Birmingham
2010-08-11,Atlanta,Vancouver
2010-08-11,Nashville,Calgary
2010-08-11,Merida,Phoenix
2010-08-11,Denver,Charlotte
2010-08-11,Los Angeles,San Antonio
2010-08-11,Oakland,Monterrey
2010-08-12,Dallas,Tijuana
2010-08-12,Seattle,Birmingham
2010-08-12,Atlanta,Vancouver
2010-08-12,Nashville,Calgary
2010-08-12,Merida,Phoenix
2010-08-12,Denver,Charlotte
2010-08-12,Los Angeles,San Antonio
2010-08-12,Oakland,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Atlanta
2010-08-16,Merida,San Antonio
2010-08-16,Vancouver,Seattle
2010-08-16,Tijuana,Oakland
2010-08-16,Charlotte,Nashville
2010-08-17,Monterrey,Dallas
2010-08-17,Los Angeles,Phoenix
2010-08-17,Calgary,Denver
2010-08-17,Birmingham,Atlanta
2010-08-17,Merida,San Antonio
2010-08-17,Vancouver,Seattle
2010-08-17,Tijuana,Oakland
2010-08-17,Charlotte,Nashville
2010-08-18,Monterrey,Dallas
2010-08-18,Los Angeles,Phoenix
2010-08-18,Calgary,Denver
2010-08-18,Birmingham,Atlanta
2010-08-18,Merida,San Antonio
2010-08-18,Vancouver,Seattle
2010-08-18,Tijuana,Oakland
2010-08-18,Charlotte,Nashville
2010-08-19,Monterrey,Dallas
2010-08-19,Los Angeles,Phoenix
2010-08-19,Calgary,Denver
2010-08-20,Dallas,San Antonio
2010-08-19,Atlanta,Charlotte
2010-08-19,Nashville,Birmingham
2010-08-20,Calgary,Vancouver
2010-08-20,Denver,Seattle
2010-08-20,Tijuana,Los Angeles
2010-08-20,Merida,Monterrey
2010-08-20,Phoenix,Oakland
2010-08-21,Dallas,San Antonio
2010-08-20,Atlanta,Charlotte
2010-08-20,Nashville,Birmingham
2010-08-21,Calgary,Vancouver
2010-08-21,Denver,Seattle
2010-08-21,Tijuana,Los Angeles
2010-08-21,Merida,Monterrey
2010-08-21,Phoenix,Oakland
2010-08-22,Dallas,San Antonio
2010-08-21,Atlanta,Charlotte
2010-08-21,Nashville,Birmingham
2010-08-22,Calgary,Vancouver
2010-08-22,Denver,Seattle
2010-08-22,Tijuana,Los Angeles
2010-08-22,Merida,Monterrey
2010-08-22,Phoenix,Oakland
2010-08-23,Merida,Dallas
2010-08-23,Calgary,Vancouver
2010-08-23,Nashville,Birmingham
2010-08-23,Los Angeles,Tijuana
2010-08-23,Phoenix,Oakland
2010-08-24,Atlanta,Charlotte
2010-08-24,Seattle,Denver
2010-08-24,San Antonio,Monterrey
2010-08-24,Merida,Dallas
2010-08-24,Calgary,Vancouver
2010-08-24,Nashville,Birmingham
2010-08-24,Los Angeles,Tijuana
2010-08-24,Phoenix,Oakland
2010-08-25,Atlanta,Charlotte
2010-08-25,Seattle,Denver
2010-08-25,San Antonio,Monterrey
2010-08-25,Merida,Dallas
2010-08-25,Calgary,Vancouver
2010-08-25,Nashville,Birmingham
2010-08-25,Los Angeles,Tijuana
2010-08-25,Phoenix,Oakland
2010-08-26,Atlanta,Charlotte
2010-08-26,Seattle,Denver
2010-08-26,San Antonio,Monterrey
2010-08-27,Nashville,Charlotte
2010-08-27,Denver,Calgary
2010-08-26,Los Angeles,Phoenix
2010-08-27,Birmingham,Atlanta
2010-08-27,Vancouver,Seattle
2010-08-27,Dallas,San Antonio
2010-08-27,Tijuana,Oakland
2010-08-27,Merida,Monterrey
2010-08-28,Nashville,Charlotte
2010-08-28,Denver,Calgary
2010-08-27,Los Angeles,Phoenix
2010-08-28,Birmingham,Atlanta
2010-08-28,Vancouver,Seattle
2010-08-28,Dallas,San Antonio
2010-08-28,Tijuana,Oakland
2010-08-28,Merida,Monterrey
2010-08-29,Nashville,Charlotte
2010-08-29,Denver,Calgary
2010-08-28,Los Angeles,Phoenix
2010-08-29,Birmingham,Atlanta
2010-08-29,Vancouver,Seattle
2010-08-29,Dallas,San Antonio
2010-08-29,Tijuana,Oakland
2010-08-29,Merida,Monterrey
2010-08-30,Monterrey,Denver
2010-08-30,Charlotte,Phoenix
2010-08-30,Los Angeles,Nashville
2010-08-30,Vancouver,Dallas
2010-08-30,San Antonio,Seattle
2010-08-30,Atlanta,Oakland
2010-08-30,Calgary,Merida
2010-08-30,Birmingham,Tijuana
2010-08-31,Monterrey,Denver
2010-08-31,Charlotte,Phoenix
2010-08-31,Los Angeles,Nashville
2010-08-31,Vancouver,Dallas
2010-08-31,San Antonio,Seattle
2010-08-31,Atlanta,Oakland
2010-08-31,Calgary,Merida
2010-08-31,Birmingham,Tijuana
2010-09-01,Monterrey,Denver
2010-09-01,Charlotte,Phoenix
2010-09-01,Los Angeles,Nashville
2010-09-01,Vancouver,Dallas
2010-09-01,San Antonio,Seattle
2010-09-01,Atlanta,Oakland
2010-09-01,Calgary,Merida
2010-09-01,Birmingham,Tijuana
2010-09-02,Phoenix,Nashville
2010-09-02,Seattle,Dallas
2010-09-02,Denver,Merida
2010-09-02,Tijuana,Charlotte
2010-09-02,San Antonio,Vancouver
2010-09-03,Calgary,Monterrey
2010-09-03,Los Angeles,Birmingham
2010-09-03,Oakland,Atlanta
2010-09-03,Phoenix,Nashville
2010-09-03,Seattle,Dallas
2010-09-03,Denver,Merida
2010-09-03,Tijuana,Charlotte
2010-09-03,San Antonio,Vancouver
2010-09-04,Calgary,Monterrey
2010-09-04,Los Angeles,Birmingham
2010-09-04,Oakland,Atlanta
2010-09-04,Phoenix,Nashville
2010-09-04,Seattle,Dallas
2010-09-04,Denver,Merida
2010-09-04,Tijuana,Charlotte
2010-09-04,San Antonio,Vancouver
2010-09-05,Calgary,Monterrey
2010-09-05,Los Angeles,Birmingham
2010-09-05,Oakland,Atlanta
2010-09-06,Phoenix,Birmingham
2010-09-06,Calgary,Dallas
2010-09-05,Merida,Vancouver
2010-09-06,Nashville,Los Angeles
2010-09-06,Oakland,Charlotte
2010-09-06,Seattle,San Antonio
2010-09-06,Denver,Monterrey
2010-09-06,Tijuana,Atlanta
2010-09-07,Phoenix,Birmingham
2010-09-07,Calgary,Dallas
2010-09-06,Merida,Vancouver
2010-09-07,Nashville,Los Angeles
2010-09-07,Oakland,Charlotte
2010-09-07,Seattle,San Antonio
2010-09-07,Denver,Monterrey
2010-09-07,Tijuana,Atlanta
2010-09-08,Phoenix,Birmingham
2010-09-08,Calgary,Dallas
2010-09-07,Merida,Vancouver
2010-09-08,Nashville,Los Angeles
2010-09-08,Oakland,Charlotte
2010-09-08,Seattle,San Antonio
2010-09-08,Denver,Monterrey
2010-09-08,Tijuana,Atlanta
2010-09-09,Birmingham,Los Angeles
2010-09-09,Charlotte,Oakland
2010-09-09,Denver,San Antonio
2010-09-09,Phoenix,Atlanta
2010-09-09,Dallas,Calgary
2010-09-09,Tijuana,Nashville
2010-09-09,Monterrey,Vancouver
2010-09-09,Merida,Seattle
2010-09-10,Birmingham,Los Angeles
2010-09-10,Charlotte,Oakland
2010-09-10,Denver,San Antonio
2010-09-10,Phoenix,Atlanta
2010-09-10,Dallas,Calgary
2010-09-10,Tijuana,Nashville
2010-09-10,Monterrey,Vancouver
2010-09-10,Merida,Seattle
2010-09-11,Birmingham,Los Angeles
2010-09-11,Charlotte,Oakland
2010-09-11,Denver,San Antonio
2010-09-11,Phoenix,Atlanta
2010-09-11,Dallas,Calgary
2010-09-11,Tijuana,Nashville
2010-09-11,Monterrey,Vancouver
2010-09-11,Merida,Seattle
2010-09-12,Charlotte,Birmingham
2010-09-12,San Antonio,Merida
2010-09-12,Oakland,Tijuana
2010-09-12,Phoenix,Los Angeles
2010-09-12,Nashville,Atlanta
2010-09-13,Dallas,Monterrey
2010-09-13,Calgary,Denver
2010-09-13,Seattle,Vancouver
2010-09-13,Charlotte,Birmingham
2010-09-13,San Antonio,Merida
2010-09-13,Oakland,Tijuana
2010-09-13,Phoenix,Los Angeles
2010-09-13,Nashville,Atlanta
2010-09-14,Dallas,Monterrey
2010-09-14,Calgary,Denver
2010-09-14,Seattle,Vancouver
2010-09-14,Charlotte,Birmingham
2010-09-14,San Antonio,Merida
2010-09-14,Oakland,Tijuana
2010-09-14,Phoenix,Los Angeles
2010-09-14,Nashville,Atlanta
2010-09-15,Dallas,Monterrey
2010-09-15,Calgary,Denver
2010-09-15,Seattle,Vancouver
2010-09-15,Oakland,Phoenix
2010-09-16,Vancouver,Denver
2010-09-16,Monterrey,San Antonio
2010-09-15,Atlanta,Birmingham
2010-09-16,Calgary,Seattle
2010-09-16,Dallas,Merida
2010-09-16,Charlotte,Nashville
2010-09-16,Tijuana,Los Angeles
2010-09-16,Oakland,Phoenix
2010-09-17,Vancouver,Denver
2010-09-17,Monterrey,San Antonio
2010-09-16,Atlanta,Birmingham
2010-09-17,Calgary,Seattle
2010-09-17,Dallas,Merida
2010-09-17,Charlotte,Nashville
2010-09-17,Tijuana,Los Angeles
2010-09-17,Oakland,Phoenix
2010-09-18,Vancouver,Denver
2010-09-18,Monterrey,San Antonio
2010-09-17,Atlanta,Birmingham
2010-09-18,Calgary,Seattle
2010-09-18,Dallas,Merida
2010-09-18,Charlotte,Nashville
2010-09-18,Tijuana,Los Angeles
2010-09-19,Monterrey,Merida
2010-09-19,Birmingham,Charlotte
2010-09-19,Atlanta,Nashville
2010-09-19,Tijuana,Phoenix
2010-09-19,Denver,Vancouver
2010-09-19,Seattle,Calgary
2010-09-19,Oakland,Los Angeles
2010-09-19,San Antonio,Dallas
2010-09-20,Monterrey,Merida
2010-09-20,Birmingham,Charlotte
2010-09-20,Atlanta,Nashville
2010-09-20,Tijuana,Phoenix
2010-09-20,Denver,Vancouver
2010-09-20,Seattle,Calgary
2010-09-20,Oakland,Los Angeles
2010-09-20,San Antonio,Dallas
2010-09-21,Monterrey,Merida
2010-09-21,Birmingham,Charlotte
2010-09-21,Atlanta,Nashville
2010-09-21,Tijuana,Phoenix
2010-09-21,Denver,Vancouver
2010-09-21,Seattle,Calgary
2010-09-21,Oakland,Los Angeles
2010-09-21,San Antonio,Dallas
2010-09-22,Denver,Seattle
2010-09-22,Phoenix,Tijuana
2010-09-22,Charlotte,Atlanta
2010-09-22,Monterrey,Dallas
2010-09-22,Merida,San Antonio
2010-09-23,Birmingham,Nashville
2010-09-23,Vancouver,Calgary
2010-09-23,Los Angeles,Oakland
2010-09-23,Denver,Seattle
2010-09-23,Phoenix,Tijuana
2010-09-23,Charlotte,Atlanta
2010-09-23,Monterrey,Dallas
2010-09-23,Merida,San Antonio
2010-09-24,Birmingham,Nashville
2010-09-24,Vancouver,Calgary
2010-09-24,Los Angeles,Oakland
2010-09-24,Denver,Seattle
2010-09-24,Phoenix,Tijuana
2010-09-24,Charlotte,Atlanta
2010-09-24,Monterrey,Dallas
2010-09-24,Merida,San Antonio
2010-09-25,Birmingham,Nashville
2010-09-25,Vancouver,Calgary
2010-09-25,Los Angeles,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Charlotte,Nashville
2010-04-01,Birmingham,Atlanta
2010-09-18,Atlanta,Birmingham
2010-07-14,Nashville,Charlotte
2010-07-09,Charlotte,Birmingham
2010-07-08,Atlanta,Nashville
2010-09-25,Charlotte,Atlanta
2010-09-22,Birmingham,Nashville
2010-04-17,Nashville,Atlanta
2010-04-14,Birmingham,Charlotte
2010-08-23,Atlanta,Charlotte
2010-08-26,Nashville,Birmingham
2010-08-23,San Antonio,Monterrey
2010-08-26,Merida,Dallas
2010-09-12,Dallas,Monterrey
2010-09-25,Merida,San Antonio
2010-08-28,Merida,Monterrey
2010-07-14,San Antonio,Dallas
2010-07-13,Dallas,Merida
2010-07-09,Monterrey,San Antonio
2010-08-28,Dallas,San Antonio
2010-07-14,Monterrey,Merida
2010-09-25,Monterrey,Dallas
2010-09-15,San Antonio,Merida
2010-04-04,Vancouver,Denver
2010-07-07,Seattle,Calgary
2010-09-25,Denver,Seattle
2010-08-26,Calgary,Vancouver
2010-07-05,Calgary,Seattle
2010-07-10,Denver,Vancouver
2010-09-12,Calgary,Denver
2010-08-19,Vancouver,Seattle
2010-08-23,Seattle,Denver
2010-09-22,Vancouver,Calgary
2010-07-17,Denver,Calgary
2010-09-12,Seattle,Vancouver
2010-07-07,Tijuana,Phoenix
2010-09-22,Oakland,Los Angeles
2010-09-25,Phoenix,Tijuana
2010-07-04,Los Angeles,Oakland
2010-08-26,Tijuana,Oakland
2010-08-29,Los Angeles,Phoenix
2010-08-25,Los Angeles,Tijuana
2010-08-20,Phoenix,Oakland
2010-07-17,Phoenix,Los Angeles
2010-04-14,Oakland,Tijuana
2010-09-18,Oakland,Phoenix
2010-09-15,Tijuana,Los Angeles
