Date,Home,Away
2010-07-25,Tijuana,Merida
2010-07-25,Atlanta,Calgary
2010-07-25,Charlotte,Seattle
2010-07-25,Birmingham,Vancouver
2010-07-25,San Antonio,Oakland
2010-07-25,Los Angeles,Monterrey
2010-07-25,Denver,Nashville
2010-07-25,Dallas,Phoenix
2010-07-26,Tijuana,Merida
2010-07-26,Atlanta,Calgary
2010-07-26,Charlotte,Seattle
2010-07-26,Birmingham,Vancouver
2010-07-26,San Antonio,Oakland
2010-07-26,Los Angeles,Monterrey
2010-07-26,Denver,Nashville
2010-07-26,Dallas,Phoenix
2010-07-27,Tijuana,Merida
2010-07-27,Atlanta,Calgary
2010-07-27,Charlotte,Seattle
2010-07-27,Denver,Birmingham
2010-07-28,Los Angeles,Merida
2010-07-28,Dallas,Tijuana
2010-07-27,Vancouver,Nashville
2010-07-27,Phoenix,Monterrey
2010-07-28,Charlotte,Calgary
2010-07-28,Oakland,San Antonio
2010-07-28,Seattle,Atlanta
2010-07-28,Denver,Birmingham
2010-07-29,Los Angeles,Merida
2010-07-29,Dallas,Tijuana
2010-07-28,Vancouver,Nashville
2010-07-28,Phoenix,Monterrey
2010-07-29,Charlotte,Calgary
2010-07-29,Oakland,San Antonio
2010-07-29,Seattle,Atlanta
2010-07-29,Denver,Birmingham
2010-07-30,Los Angeles,Merida
2010-07-30,Dallas,Tijuana
2010-07-29,Vancouver,Nashville
2010-07-29,Phoenix,Monterrey
2010-07-30,Charlotte,Calgary
2010-07-30,Oakland,San Antonio
2010-07-30,Seattle,Atlanta
2010-07-31,Seattle,Charlotte
2010-07-31,Oakland,Dallas
2010-07-30,Nashville,Denver
2010-07-31,Merida,Los Angeles
2010-07-30,Monterrey,Phoenix
2010-07-31,Atlanta,Vancouver
2010-07-31,Tijuana,San Antonio
2010-07-31,Calgary,Birmingham
2010-08-01,Seattle,Charlotte
2010-08-01,Oakland,Dallas
2010-07-31,Nashville,Denver
2010-08-01,Merida,Los Angeles
2010-07-31,Monterrey,Phoenix
2010-08-01,Atlanta,Vancouver
2010-08-01,Tijuana,San Antonio
2010-08-01,Calgary,Birmingham
2010-08-02,Seattle,Charlotte
2010-08-02,Oakland,Dallas
2010-08-01,Nashville,Denver
2010-08-02,Merida,Los Angeles
2010-08-01,Monterrey,Phoenix
2010-08-02,Atlanta,Vancouver
2010-08-02,Tijuana,San Antonio
2010-08-02,Calgary,Birmingham
2010-08-03,Monterrey,Los Angeles
2010-08-03,Phoenix,Merida
2010-08-03,Nashville,Seattle
2010-08-03,San Antonio,Tijuana
2010-08-03,Birmingham,Calgary
2010-08-04,Charlotte,Denver
2010-08-04,Vancouver,Atlanta
2010-08-04,Dallas,Oakland
2010-08-04,Monterrey,Los Angeles
2010-08-04,Phoenix,Merida
2010-08-04,Nashville,Seattle
2010-08-04,San Antonio,Tijuana
2010-08-04,Birmingham,Calgary
2010-08-05,Charlotte,Denver
2010-08-05,Vancouver,Atlanta
2010-08-05,Dallas,Oakland
2010-08-05,Monterrey,Los Angeles
2010-08-05,Phoenix,Merida
2010-08-05,Nashville,Seattle
2010-08-05,San Antonio,Tijuana
2010-08-05,Birmingham,Calgary
2010-08-06,Charlotte,Denver
2010-08-06,Vancouver,Atlanta
2010-08-06,Dallas,Oakland
2010-08-06,San Antonio,Los Angeles
2010-08-07,Denver,Charlotte
2010-08-06,Merida,Phoenix
2010-08-07,Monterrey,Oakland
2010-08-07,Atlanta,Seattle
2010-08-07,Vancouver,Birmingham
2010-08-07,Tijuana,Dallas
2010-08-07,Calgary,Nashville
2010-08-07,San Antonio,Los Angeles
2010-08-08,Denver,Charlotte
2010-08-07,Merida,Phoenix
2010-08-08,Monterrey,Oakland
2010-08-08,Atlanta,Seattle
2010-08-08,Vancouver,Birmingham
2010-08-08,Tijuana,Dallas
2010-08-08,Calgary,Nashville
2010-08-08,San Antonio,Los Angeles
2010-08-09,Denver,Charlotte
2010-08-08,Merida,Phoenix
2010-08-09,Monterrey,Oakland
2010-08-09,Atlanta,Seattle
2010-08-09,Vancouver,Birmingham
2010-08-09,Tijuana,Dallas
2010-08-09,Calgary,Nashville
2010-08-10,Monterrey,Tijuana
2010-08-10,Calgary,Charlotte
2010-08-10,Nashville,Vancouver
2010-08-10,Denver,Atlanta
2010-08-10,Seattle,Birmingham
2010-08-10,Los Angeles,San Antonio
2010-08-10,Merida,Oakland
2010-08-10,Phoenix,Dallas
2010-08-11,Monterrey,Tijuana
2010-08-11,Calgary,Charlotte
2010-08-11,Nashville,Vancouver
2010-08-11,Denver,Atlanta
2010-08-11,Seattle,Birmingham
2010-08-11,Los Angeles,San Antonio
2010-08-11,Merida,Oakland
2010-08-11,Phoenix,Dallas
2010-08-12,Monterrey,Tijuana
2010-08-12,Calgary,Charlotte
2010-08-12,Nashville,Vancouver
2010-08-12,Denver,Atlanta
2010-08-12,Seattle,Birmingham
2010-08-12,Los Angeles,San Antonio
2010-08-12,Merida,Oakland
2010-08-12,Phoenix,Dallas
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Calgary
2010-08-16,Monterrey,San Antonio
2010-08-16,Seattle,Denver
2010-08-16,Charlotte,Nashville
2010-08-16,Phoenix,Oakland
2010-08-17,Atlanta,Birmingham
2010-08-17,Los Angeles,Tijuana
2010-08-17,Merida,Dallas
2010-08-17,Vancouver,Calgary
2010-08-17,Monterrey,San Antonio
2010-08-17,Seattle,Denver
2010-08-17,Charlotte,Nashville
2010-08-17,Phoenix,Oakland
2010-08-18,Atlanta,Birmingham
2010-08-18,Los Angeles,Tijuana
2010-08-18,Merida,Dallas
2010-08-18,Vancouver,Calgary
2010-08-18,Monterrey,San Antonio
2010-08-18,Seattle,Denver
2010-08-18,Charlotte,Nashville
2010-08-18,Phoenix,Oakland
2010-08-19,Atlanta,Birmingham
2010-08-19,Los Angeles,Tijuana
2010-08-19,Merida,Dallas
2010-08-20,Monterrey,Dallas
2010-08-19,Nashville,Charlotte
2010-08-20,Los Angeles,Phoenix
2010-08-20,Tijuana,Oakland
2010-08-19,Calgary,Vancouver
2010-08-20,San Antonio,Merida
2010-08-20,Denver,Seattle
2010-08-20,Birmingham,Atlanta
2010-08-21,Monterrey,Dallas
2010-08-20,Nashville,Charlotte
2010-08-21,Los Angeles,Phoenix
2010-08-21,Tijuana,Oakland
2010-08-20,Calgary,Vancouver
2010-08-21,San Antonio,Merida
2010-08-21,Denver,Seattle
2010-08-21,Birmingham,Atlanta
2010-08-22,Monterrey,Dallas
2010-08-21,Nashville,Charlotte
2010-08-22,Los Angeles,Phoenix
2010-08-22,Tijuana,Oakland
2010-08-21,Calgary,Vancouver
2010-08-22,San Antonio,Merida
2010-08-22,Denver,Seattle
2010-08-22,Birmingham,Atlanta
2010-08-23,Nashville,Birmingham
2010-08-23,Merida,San Antonio
2010-08-23,Atlanta,Charlotte
2010-08-23,Phoenix,Oakland
2010-08-23,Dallas,Monterrey
2010-08-24,Tijuana,Los Angeles
2010-08-24,Vancouver,Calgary
2010-08-24,Seattle,Denver
2010-08-24,Nashville,Birmingham
2010-08-24,Merida,San Antonio
2010-08-24,Atlanta,Charlotte
2010-08-24,Phoenix,Oakland
2010-08-24,Dallas,Monterrey
2010-08-25,Tijuana,Los Angeles
2010-08-25,Vancouver,Calgary
2010-08-25,Seattle,Denver
2010-08-25,Nashville,Birmingham
2010-08-25,Merida,San Antonio
2010-08-25,Atlanta,Charlotte
2010-08-25,Phoenix,Oakland
2010-08-25,Dallas,Monterrey
2010-08-26,Tijuana,Los Angeles
2010-08-26,Vancouver,Calgary
2010-08-26,Seattle,Denver
2010-08-26,Dallas,Merida
2010-08-27,Vancouver,Denver
2010-08-27,Los Angeles,Phoenix
2010-08-27,Calgary,Seattle
2010-08-26,Atlanta,Nashville
2010-08-27,Birmingham,Charlotte
2010-08-27,Monterrey,San Antonio
2010-08-27,Oakland,Tijuana
2010-08-27,Dallas,Merida
2010-08-28,Vancouver,Denver
2010-08-28,Los Angeles,Phoenix
2010-08-28,Calgary,Seattle
2010-08-27,Atlanta,Nashville
2010-08-28,Birmingham,Charlotte
2010-08-28,Monterrey,San Antonio
2010-08-28,Oakland,Tijuana
2010-08-28,Dallas,Merida
2010-08-29,Vancouver,Denver
2010-08-29,Los Angeles,Phoenix
2010-08-29,Calgary,Seattle
2010-08-28,Atlanta,Nashville
2010-08-29,Birmingham,Charlotte
2010-08-29,Monterrey,San Antonio
2010-08-29,Oakland,Tijuana
2010-08-30,Vancouver,San Antonio
2010-08-30,Nashville,Tijuana
2010-08-30,Los Angeles,Charlotte
2010-08-30,Calgary,Dallas
2010-08-30,Oakland,Atlanta
2010-08-30,Birmingham,Phoenix
2010-08-30,Denver,Merida
2010-08-30,Seattle,Monterrey
2010-08-31,Vancouver,San Antonio
2010-08-31,Nashville,Tijuana
2010-08-31,Los Angeles,Charlotte
2010-08-31,Calgary,Dallas
2010-08-31,Oakland,Atlanta
2010-08-31,Birmingham,Phoenix
2010-08-31,Denver,Merida
2010-08-31,Seattle,Monterrey
2010-09-01,Vancouver,San Antonio
2010-09-01,Nashville,Tijuana
2010-09-01,Los Angeles,Charlotte
2010-09-01,Calgary,Dallas
2010-09-01,Oakland,Atlanta
2010-09-01,Birmingham,Phoenix
2010-09-01,Denver,Merida
2010-09-01,Seattle,Monterrey
2010-09-02,Denver,Monterrey
2010-09-02,San Antonio,Calgary
2010-09-02,Phoenix,Charlotte
2010-09-02,Dallas,Vancouver
2010-09-02,Nashville,Oakland
2010-09-03,Birmingham,Los Angeles
2010-09-03,Tijuana,Atlanta
2010-09-03,Seattle,Merida
2010-09-03,Denver,Monterrey
2010-09-03,San Antonio,Calgary
2010-09-03,Phoenix,Charlotte
2010-09-03,Dallas,Vancouver
2010-09-03,Nashville,Oakland
2010-09-04,Birmingham,Los Angeles
2010-09-04,Tijuana,Atlanta
2010-09-04,Seattle,Merida
2010-09-04,Denver,Monterrey
2010-09-04,San Antonio,Calgary
2010-09-04,Phoenix,Charlotte
2010-09-04,Dallas,Vancouver
2010-09-04,Nashville,Oakland
2010-09-05,Birmingham,Los Angeles
2010-09-05,Tijuana,Atlanta
2010-09-05,Seattle,Merida
2010-09-06,Merida,Vancouver
2010-09-06,Atlanta,Oakland
2010-09-06,Phoenix,Birmingham
2010-09-06,Seattle,San Antonio
2010-09-06,Tijuana,Charlotte
2010-09-06,Los Angeles,Nashville
2010-09-06,Dallas,Calgary
2010-09-06,Monterrey,Denver
2010-09-07,Merida,Vancouver
2010-09-07,Atlanta,Oakland
2010-09-07,Phoenix,Birmingham
2010-09-07,Seattle,San Antonio
2010-09-07,Tijuana,Charlotte
2010-09-07,Los Angeles,Nashville
2010-09-07,Dallas,Calgary
2010-09-07,Monterrey,Denver
2010-09-08,Merida,Vancouver
2010-09-08,Atlanta,Oakland
2010-09-08,Phoenix,Birmingham
2010-09-08,Seattle,San Antonio
2010-09-08,Tijuana,Charlotte
2010-09-08,Los Angeles,Nashville
2010-09-08,Dallas,Calgary
2010-09-08,Monterrey,Denver
2010-09-09,Charlotte,Phoenix
2010-09-09,Calgary,Monterrey
2010-09-09,Tijuana,Nashville
2010-09-09,San Antonio,Denver
2010-09-09,Vancouver,Merida
2010-09-09,Los Angeles,Atlanta
2010-09-09,Oakland,Birmingham
2010-09-09,Seattle,Dallas
2010-09-10,Charlotte,Phoenix
2010-09-10,Calgary,Monterrey
2010-09-10,Tijuana,Nashville
2010-09-10,San Antonio,Denver
2010-09-10,Vancouver,Merida
2010-09-10,Los Angeles,Atlanta
2010-09-10,Oakland,Birmingham
2010-09-10,Seattle,Dallas
2010-09-11,Charlotte,Phoenix
2010-09-11,Calgary,Monterrey
2010-09-11,Tijuana,Nashville
2010-09-11,San Antonio,Denver
2010-09-11,Vancouver,Merida
2010-09-11,Los Angeles,Atlanta
2010-09-11,Oakland,Birmingham
2010-09-11,Seattle,Dallas
2010-09-12,Nashville,Atlanta
2010-09-12,Los Angeles,Oakland
2010-09-12,San Antonio,Monterrey
2010-09-12,Tijuana,Phoenix
2010-09-12,Denver,Seattle
2010-09-13,Charlotte,Birmingham
2010-09-13,Calgary,Vancouver
2010-09-13,Merida,Dallas
2010-09-13,Nashville,Atlanta
2010-09-13,Los Angeles,Oakland
2010-09-13,San Antonio,Monterrey
2010-09-13,Tijuana,Phoenix
2010-09-13,Denver,Seattle
2010-09-14,Charlotte,Birmingham
2010-09-14,Calgary,Vancouver
2010-09-14,Merida,Dallas
2010-09-14,Nashville,Atlanta
2010-09-14,Los Angeles,Oakland
2010-09-14,San Antonio,Monterrey
2010-09-14,Tijuana,Phoenix
2010-09-14,Denver,Seattle
2010-09-15,Charlotte,Birmingham
2010-09-15,Calgary,Vancouver
2010-09-15,Merida,Dallas
2010-09-16,San Antonio,Merida
2010-09-16,Atlanta,Birmingham
2010-09-16,Seattle,Calgary
2010-09-16,Charlotte,Nashville
2010-09-15,Phoenix,Los Angeles
2010-09-16,Denver,Vancouver
2010-09-16,Monterrey,Dallas
2010-09-16,Tijuana,Oakland
2010-09-17,San Antonio,Merida
2010-09-17,Atlanta,Birmingham
2010-09-17,Seattle,Calgary
2010-09-17,Charlotte,Nashville
2010-09-16,Phoenix,Los Angeles
2010-09-17,Denver,Vancouver
2010-09-17,Monterrey,Dallas
2010-09-17,Tijuana,Oakland
2010-09-18,San Antonio,Merida
2010-09-18,Atlanta,Birmingham
2010-09-18,Seattle,Calgary
2010-09-18,Charlotte,Nashville
2010-09-17,Phoenix,Los Angeles
2010-09-18,Denver,Vancouver
2010-09-18,Monterrey,Dallas
2010-09-18,Tijuana,Oakland
2010-09-19,Dallas,San Antonio
2010-09-19,Birmingham,Atlanta
2010-09-19,Phoenix,Tijuana
2010-09-19,Calgary,Denver
2010-09-19,Merida,Monterrey
2010-09-19,Oakland,Los Angeles
2010-09-19,Vancouver,Seattle
2010-09-19,Nashville,Charlotte
2010-09-20,Dallas,San Antonio
2010-09-20,Birmingham,Atlanta
2010-09-20,Phoenix,Tijuana
2010-09-20,Calgary,Denver
2010-09-20,Merida,Monterrey
2010-09-20,Oakland,Los Angeles
2010-09-20,Vancouver,Seattle
2010-09-20,Nashville,Charlotte
2010-09-21,Dallas,San Antonio
2010-09-21,Birmingham,Atlanta
2010-09-21,Phoenix,Tijuana
2010-09-21,Calgary,Denver
2010-09-21,Merida,Monterrey
2010-09-21,Oakland,Los Angeles
2010-09-21,Vancouver,Seattle
2010-09-21,Nashville,Charlotte
2010-09-22,Denver,Calgary
2010-09-22,Charlotte,Atlanta
2010-09-22,Oakland,Phoenix
2010-09-22,Seattle,Vancouver
2010-09-22,Los Angeles,Tijuana
2010-09-23,Monterrey,Merida
2010-09-23,Birmingham,Nashville
2010-09-23,San Antonio,Dallas
2010-09-23,Denver,Calgary
2010-09-23,Charlotte,Atlanta
2010-09-23,Oakland,Phoenix
2010-09-23,Seattle,Vancouver
2010-09-23,Los Angeles,Tijuana
2010-09-24,Monterrey,Merida
2010-09-24,Birmingham,Nashville
2010-09-24,San Antonio,Dallas
2010-09-24,Denver,Calgary
2010-09-24,Charlotte,Atlanta
2010-09-24,Oakland,Phoenix
2010-09-24,Seattle,Vancouver
2010-09-24,Los Angeles,Tijuana
2010-09-25,Monterrey,Merida
2010-09-25,Birmingham,Nashville
2010-09-25,San Antonio,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-29,Atlanta,Nashville
2010-09-12,Charlotte,Birmingham
2010-09-15,Nashville,Atlanta
2010-08-26,Birmingham,Charlotte
2010-08-16,Atlanta,Birmingham
2010-08-22,Nashville,Charlotte
2010-09-25,Charlotte,Atlanta
2010-08-23,Nashville,Birmingham
2010-09-22,Birmingham,Nashville
2010-07-07,Atlanta,Charlotte
2010-08-20,Birmingham,Atlanta
2010-04-17,Charlotte,Nashville
2010-08-26,Monterrey,San Antonio
2010-08-29,Dallas,Merida
2010-09-22,Merida,Monterrey
2010-09-22,San Antonio,Dallas
2010-07-14,Monterrey,Merida
2010-07-16,Dallas,San Antonio
2010-09-15,San Antonio,Monterrey
2010-09-12,Merida,Dallas
2010-04-14,Monterrey,Dallas
2010-04-14,San Antonio,Merida
2010-07-12,Dallas,Monterrey
2010-08-25,Merida,San Antonio
2010-07-07,Denver,Vancouver
2010-07-04,Seattle,Calgary
2010-09-15,Denver,Seattle
2010-08-22,Calgary,Vancouver
2010-09-25,Denver,Calgary
2010-07-10,Vancouver,Seattle
2010-09-25,Seattle,Vancouver
2010-07-11,Calgary,Denver
2010-08-23,Seattle,Denver
2010-08-23,Vancouver,Calgary
2010-07-17,Calgary,Seattle
2010-08-28,Vancouver,Denver
2010-07-08,Phoenix,Tijuana
2010-04-04,Oakland,Los Angeles
2010-07-14,Tijuana,Phoenix
2010-07-08,Los Angeles,Oakland
2010-08-26,Phoenix,Oakland
2010-08-23,Tijuana,Los Angeles
2010-09-15,Tijuana,Oakland
2010-08-29,Los Angeles,Phoenix
2010-09-18,Phoenix,Los Angeles
2010-07-13,Oakland,Tijuana
2010-09-25,Oakland,Phoenix
2010-09-25,Los Angeles,Tijuana
