Date,Home,Away
2010-07-25,Monterrey,Phoenix
2010-07-25,Seattle,Charlotte
2010-07-25,Oakland,Merida
2010-07-25,Los Angeles,Dallas
2010-07-25,Tijuana,San Antonio
2010-07-25,Vancouver,Atlanta
2010-07-25,Calgary,Nashville
2010-07-25,Birmingham,Denver
2010-07-26,Monterrey,Phoenix
2010-07-26,Seattle,Charlotte
2010-07-26,Oakland,Merida
2010-07-26,Los Angeles,Dallas
2010-07-26,Tijuana,San Antonio
2010-07-26,Vancouver,Atlanta
2010-07-26,Calgary,Nashville
2010-07-26,Birmingham,Denver
2010-07-27,Monterrey,Phoenix
2010-07-27,Seattle,Charlotte
2010-07-27,Oakland,Merida
2010-07-27,Atlanta,Vancouver
2010-07-28,Dallas,Oakland
2010-07-28,Merida,Los Angeles
2010-07-28,Seattle,Birmingham
2010-07-28,Calgary,Charlotte
2010-07-28,Phoenix,Monterrey
2010-07-28,San Antonio,Tijuana
2010-07-28,Nashville,Denver
2010-07-28,Atlanta,Vancouver
2010-07-29,Dallas,Oakland
2010-07-29,Merida,Los Angeles
2010-07-29,Seattle,Birmingham
2010-07-29,Calgary,Charlotte
2010-07-29,Phoenix,Monterrey
2010-07-29,San Antonio,Tijuana
2010-07-29,Nashville,Denver
2010-07-29,Atlanta,Vancouver
2010-07-30,Dallas,Oakland
2010-07-30,Merida,Los Angeles
2010-07-30,Seattle,Birmingham
2010-07-30,Calgary,Charlotte
2010-07-30,Phoenix,Monterrey
2010-07-30,San Antonio,Tijuana
2010-07-30,Nashville,Denver
2010-07-31,Tijuana,Monterrey
2010-07-31,Phoenix,Dallas
2010-07-31,Merida,Oakland
2010-07-31,Birmingham,Vancouver
2010-07-31,Denver,Atlanta
2010-07-31,Los Angeles,San Antonio
2010-07-31,Charlotte,Calgary
2010-07-31,Nashville,Seattle
2010-08-01,Tijuana,Monterrey
2010-08-01,Phoenix,Dallas
2010-08-01,Merida,Oakland
2010-08-01,Birmingham,Vancouver
2010-08-01,Denver,Atlanta
2010-08-01,Los Angeles,San Antonio
2010-08-01,Charlotte,Calgary
2010-08-01,Nashville,Seattle
2010-08-02,Tijuana,Monterrey
2010-08-02,Phoenix,Dallas
2010-08-02,Merida,Oakland
2010-08-02,Birmingham,Vancouver
2010-08-02,Denver,Atlanta
2010-08-02,Los Angeles,San Antonio
2010-08-02,Charlotte,Calgary
2010-08-02,Nashville,Seattle
2010-08-03,Atlanta,Seattle
2010-08-03,Monterrey,Los Angeles
2010-08-03,Charlotte,Denver
2010-08-03,Oakland,San Antonio
2010-08-03,Dallas,Phoenix
2010-08-04,Nashville,Vancouver
2010-08-04,Merida,Tijuana
2010-08-04,Calgary,Birmingham
2010-08-04,Atlanta,Seattle
2010-08-04,Monterrey,Los Angeles
2010-08-04,Charlotte,Denver
2010-08-04,Oakland,San Antonio
2010-08-04,Dallas,Phoenix
2010-08-05,Nashville,Vancouver
2010-08-05,Merida,Tijuana
2010-08-05,Calgary,Birmingham
2010-08-05,Atlanta,Seattle
2010-08-05,Monterrey,Los Angeles
2010-08-05,Charlotte,Denver
2010-08-05,Oakland,San Antonio
2010-08-05,Dallas,Phoenix
2010-08-06,Nashville,Vancouver
2010-08-06,Merida,Tijuana
2010-08-06,Calgary,Birmingham
2010-08-07,Atlanta,Calgary
2010-08-07,Denver,Nashville
2010-08-07,Los Angeles,Merida
2010-08-06,Phoenix,San Antonio
2010-08-07,Birmingham,Seattle
2010-08-07,Oakland,Monterrey
2010-08-07,Tijuana,Dallas
2010-08-07,Vancouver,Charlotte
2010-08-08,Atlanta,Calgary
2010-08-08,Denver,Nashville
2010-08-08,Los Angeles,Merida
2010-08-07,Phoenix,San Antonio
2010-08-08,Birmingham,Seattle
2010-08-08,Oakland,Monterrey
2010-08-08,Tijuana,Dallas
2010-08-08,Vancouver,Charlotte
2010-08-09,Atlanta,Calgary
2010-08-09,Denver,Nashville
2010-08-09,Los Angeles,Merida
2010-08-08,Phoenix,San Antonio
2010-08-09,Birmingham,Seattle
2010-08-09,Oakland,Monterrey
2010-08-09,Tijuana,Dallas
2010-08-09,Vancouver,Charlotte
2010-08-10,Vancouver,Nashville
2010-08-10,Charlotte,Seattle
2010-08-10,Calgary,Atlanta
2010-08-10,Monterrey,Oakland
2010-08-10,San Antonio,Los Angeles
2010-08-10,Dallas,Tijuana
2010-08-10,Denver,Birmingham
2010-08-10,Phoenix,Merida
2010-08-11,Vancouver,Nashville
2010-08-11,Charlotte,Seattle
2010-08-11,Calgary,Atlanta
2010-08-11,Monterrey,Oakland
2010-08-11,San Antonio,Los Angeles
2010-08-11,Dallas,Tijuana
2010-08-11,Denver,Birmingham
2010-08-11,Phoenix,Merida
2010-08-12,Vancouver,Nashville
2010-08-12,Charlotte,Seattle
2010-08-12,Calgary,Atlanta
2010-08-12,Monterrey,Oakland
2010-08-12,San Antonio,Los Angeles
2010-08-12,Dallas,Tijuana
2010-08-12,Denver,Birmingham
2010-08-12,Phoenix,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Seattle,Calgary
2010-08-16,Tijuana,Oakland
2010-08-16,Monterrey,Dallas
2010-08-16,Birmingham,Atlanta
2010-08-16,Merida,San Antonio
2010-08-17,Los Angeles,Phoenix
2010-08-17,Charlotte,Nashville
2010-08-17,Denver,Vancouver
2010-08-17,Seattle,Calgary
2010-08-17,Tijuana,Oakland
2010-08-17,Monterrey,Dallas
2010-08-17,Birmingham,Atlanta
2010-08-17,Merida,San Antonio
2010-08-18,Los Angeles,Phoenix
2010-08-18,Charlotte,Nashville
2010-08-18,Denver,Vancouver
2010-08-18,Seattle,Calgary
2010-08-18,Tijuana,Oakland
2010-08-18,Monterrey,Dallas
2010-08-18,Birmingham,Atlanta
2010-08-18,Merida,San Antonio
2010-08-19,Los Angeles,Phoenix
2010-08-19,Charlotte,Nashville
2010-08-19,Denver,Vancouver
2010-08-20,Calgary,Vancouver
2010-08-20,Seattle,Denver
2010-08-20,Oakland,Los Angeles
2010-08-19,Dallas,Monterrey
2010-08-20,Nashville,Birmingham
2010-08-20,Atlanta,Charlotte
2010-08-20,San Antonio,Merida
2010-08-20,Phoenix,Tijuana
2010-08-21,Calgary,Vancouver
2010-08-21,Seattle,Denver
2010-08-21,Oakland,Los Angeles
2010-08-20,Dallas,Monterrey
2010-08-21,Nashville,Birmingham
2010-08-21,Atlanta,Charlotte
2010-08-21,San Antonio,Merida
2010-08-21,Phoenix,Tijuana
2010-08-22,Calgary,Vancouver
2010-08-22,Seattle,Denver
2010-08-22,Oakland,Los Angeles
2010-08-21,Dallas,Monterrey
2010-08-22,Nashville,Birmingham
2010-08-22,Atlanta,Charlotte
2010-08-22,San Antonio,Merida
2010-08-22,Phoenix,Tijuana
2010-08-23,Birmingham,Charlotte
2010-08-23,Vancouver,Denver
2010-08-23,Los Angeles,Tijuana
2010-08-23,Seattle,Calgary
2010-08-23,Monterrey,Merida
2010-08-24,San Antonio,Dallas
2010-08-24,Phoenix,Oakland
2010-08-24,Nashville,Atlanta
2010-08-24,Birmingham,Charlotte
2010-08-24,Vancouver,Denver
2010-08-24,Los Angeles,Tijuana
2010-08-24,Seattle,Calgary
2010-08-24,Monterrey,Merida
2010-08-25,San Antonio,Dallas
2010-08-25,Phoenix,Oakland
2010-08-25,Nashville,Atlanta
2010-08-25,Birmingham,Charlotte
2010-08-25,Vancouver,Denver
2010-08-25,Los Angeles,Tijuana
2010-08-25,Seattle,Calgary
2010-08-25,Monterrey,Merida
2010-08-26,San Antonio,Dallas
2010-08-26,Phoenix,Oakland
2010-08-26,Nashville,Atlanta
2010-08-26,Denver,Seattle
2010-08-27,Merida,Dallas
2010-08-27,Atlanta,Charlotte
2010-08-27,Oakland,Phoenix
2010-08-26,Calgary,Vancouver
2010-08-27,Nashville,Birmingham
2010-08-27,Monterrey,San Antonio
2010-08-27,Tijuana,Los Angeles
2010-08-27,Denver,Seattle
2010-08-28,Merida,Dallas
2010-08-28,Atlanta,Charlotte
2010-08-28,Oakland,Phoenix
2010-08-27,Calgary,Vancouver
2010-08-28,Nashville,Birmingham
2010-08-28,Monterrey,San Antonio
2010-08-28,Tijuana,Los Angeles
2010-08-28,Denver,Seattle
2010-08-29,Merida,Dallas
2010-08-29,Atlanta,Charlotte
2010-08-29,Oakland,Phoenix
2010-08-28,Calgary,Vancouver
2010-08-29,Nashville,Birmingham
2010-08-29,Monterrey,San Antonio
2010-08-29,Tijuana,Los Angeles
2010-08-30,Tijuana,Birmingham
2010-08-30,Nashville,Los Angeles
2010-08-30,Dallas,Seattle
2010-08-30,San Antonio,Vancouver
2010-08-30,Merida,Calgary
2010-08-30,Atlanta,Oakland
2010-08-30,Denver,Monterrey
2010-08-30,Phoenix,Charlotte
2010-08-31,Tijuana,Birmingham
2010-08-31,Nashville,Los Angeles
2010-08-31,Dallas,Seattle
2010-08-31,San Antonio,Vancouver
2010-08-31,Merida,Calgary
2010-08-31,Atlanta,Oakland
2010-08-31,Denver,Monterrey
2010-08-31,Phoenix,Charlotte
2010-09-01,Tijuana,Birmingham
2010-09-01,Nashville,Los Angeles
2010-09-01,Dallas,Seattle
2010-09-01,San Antonio,Vancouver
2010-09-01,Merida,Calgary
2010-09-01,Atlanta,Oakland
2010-09-01,Denver,Monterrey
2010-09-01,Phoenix,Charlotte
2010-09-02,Birmingham,Phoenix
2010-09-02,Vancouver,Monterrey
2010-09-02,Tijuana,Nashville
2010-09-02,Oakland,Atlanta
2010-09-02,Calgary,Dallas
2010-09-03,Denver,San Antonio
2010-09-03,Los Angeles,Charlotte
2010-09-03,Merida,Seattle
2010-09-03,Birmingham,Phoenix
2010-09-03,Vancouver,Monterrey
2010-09-03,Tijuana,Nashville
2010-09-03,Oakland,Atlanta
2010-09-03,Calgary,Dallas
2010-09-04,Denver,San Antonio
2010-09-04,Los Angeles,Charlotte
2010-09-04,Merida,Seattle
2010-09-04,Birmingham,Phoenix
2010-09-04,Vancouver,Monterrey
2010-09-04,Tijuana,Nashville
2010-09-04,Oakland,Atlanta
2010-09-04,Calgary,Dallas
2010-09-05,Denver,San Antonio
2010-09-05,Los Angeles,Charlotte
2010-09-05,Merida,Seattle
2010-09-06,Vancouver,Merida
2010-09-06,Seattle,Dallas
2010-09-06,Charlotte,Tijuana
2010-09-05,Nashville,Oakland
2010-09-05,Atlanta,Phoenix
2010-09-06,Monterrey,Calgary
2010-09-06,San Antonio,Denver
2010-09-06,Los Angeles,Birmingham
2010-09-07,Vancouver,Merida
2010-09-07,Seattle,Dallas
2010-09-07,Charlotte,Tijuana
2010-09-06,Nashville,Oakland
2010-09-06,Atlanta,Phoenix
2010-09-07,Monterrey,Calgary
2010-09-07,San Antonio,Denver
2010-09-07,Los Angeles,Birmingham
2010-09-08,Vancouver,Merida
2010-09-08,Seattle,Dallas
2010-09-08,Charlotte,Tijuana
2010-09-07,Nashville,Oakland
2010-09-07,Atlanta,Phoenix
2010-09-08,Monterrey,Calgary
2010-09-08,San Antonio,Denver
2010-09-08,Los Angeles,Birmingham
2010-09-09,Oakland,Charlotte
2010-09-09,San Antonio,Seattle
2010-09-09,Los Angeles,Atlanta
2010-09-09,Merida,Vancouver
2010-09-09,Nashville,Tijuana
2010-09-09,Phoenix,Birmingham
2010-09-09,Calgary,Monterrey
2010-09-09,Dallas,Denver
2010-09-10,Oakland,Charlotte
2010-09-10,San Antonio,Seattle
2010-09-10,Los Angeles,Atlanta
2010-09-10,Merida,Vancouver
2010-09-10,Nashville,Tijuana
2010-09-10,Phoenix,Birmingham
2010-09-10,Calgary,Monterrey
2010-09-10,Dallas,Denver
2010-09-11,Oakland,Charlotte
2010-09-11,San Antonio,Seattle
2010-09-11,Los Angeles,Atlanta
2010-09-11,Merida,Vancouver
2010-09-11,Nashville,Tijuana
2010-09-11,Phoenix,Birmingham
2010-09-11,Calgary,Monterrey
2010-09-11,Dallas,Denver
2010-09-12,Dallas,San Antonio
2010-09-12,Denver,Vancouver
2010-09-12,Charlotte,Birmingham
2010-09-12,Tijuana,Phoenix
2010-09-12,Calgary,Seattle
2010-09-13,Los Angeles,Oakland
2010-09-13,Merida,Monterrey
2010-09-13,Atlanta,Nashville
2010-09-13,Dallas,San Antonio
2010-09-13,Denver,Vancouver
2010-09-13,Charlotte,Birmingham
2010-09-13,Tijuana,Phoenix
2010-09-13,Calgary,Seattle
2010-09-14,Los Angeles,Oakland
2010-09-14,Merida,Monterrey
2010-09-14,Atlanta,Nashville
2010-09-14,Dallas,San Antonio
2010-09-14,Denver,Vancouver
2010-09-14,Charlotte,Birmingham
2010-09-14,Tijuana,Phoenix
2010-09-14,Calgary,Seattle
2010-09-15,Los Angeles,Oakland
2010-09-15,Merida,Monterrey
2010-09-15,Atlanta,Nashville
2010-09-16,Monterrey,Dallas
2010-09-16,Birmingham,Atlanta
2010-09-15,Phoenix,Tijuana
2010-09-15,Vancouver,Seattle
2010-09-16,Oakland,Los Angeles
2010-09-16,San Antonio,Merida
2010-09-16,Nashville,Charlotte
2010-09-16,Denver,Calgary
2010-09-17,Monterrey,Dallas
2010-09-17,Birmingham,Atlanta
2010-09-16,Phoenix,Tijuana
2010-09-16,Vancouver,Seattle
2010-09-17,Oakland,Los Angeles
2010-09-17,San Antonio,Merida
2010-09-17,Nashville,Charlotte
2010-09-17,Denver,Calgary
2010-09-18,Monterrey,Dallas
2010-09-18,Birmingham,Atlanta
2010-09-17,Phoenix,Tijuana
2010-09-17,Vancouver,Seattle
2010-09-18,Oakland,Los Angeles
2010-09-18,San Antonio,Merida
2010-09-18,Nashville,Charlotte
2010-09-18,Denver,Calgary
2010-09-19,Merida,San Antonio
2010-09-19,Dallas,Monterrey
2010-09-19,Charlotte,Atlanta
2010-09-19,Phoenix,Los Angeles
2010-09-19,Seattle,Denver
2010-09-19,Vancouver,Calgary
2010-09-19,Tijuana,Oakland
2010-09-19,Birmingham,Nashville
2010-09-20,Merida,San Antonio
2010-09-20,Dallas,Monterrey
2010-09-20,Charlotte,Atlanta
2010-09-20,Phoenix,Los Angeles
2010-09-20,Seattle,Denver
2010-09-20,Vancouver,Calgary
2010-09-20,Tijuana,Oakland
2010-09-20,Birmingham,Nashville
2010-09-21,Merida,San Antonio
2010-09-21,Dallas,Monterrey
2010-09-21,Charlotte,Atlanta
2010-09-21,Phoenix,Los Angeles
2010-09-21,Seattle,Denver
2010-09-21,Vancouver,Calgary
2010-09-21,Tijuana,Oakland
2010-09-21,Birmingham,Nashville
2010-09-22,Calgary,Denver
2010-09-22,Oakland,Tijuana
2010-09-22,Los Angeles,Phoenix
2010-09-22,San Antonio,Monterrey
2010-09-22,Seattle,Vancouver
2010-09-23,Charlotte,Nashville
2010-09-23,Dallas,Merida
2010-09-23,Atlanta,Birmingham
2010-09-23,Calgary,Denver
2010-09-23,Oakland,Tijuana
2010-09-23,Los Angeles,Phoenix
2010-09-23,San Antonio,Monterrey
2010-09-23,Seattle,Vancouver
2010-09-24,Charlotte,Nashville
2010-09-24,Dallas,Merida
2010-09-24,Atlanta,Birmingham
2010-09-24,Calgary,Denver
2010-09-24,Oakland,Tijuana
2010-09-24,Los Angeles,Phoenix
2010-09-24,San Antonio,Monterrey
2010-09-24,Seattle,Vancouver
2010-09-25,Charlotte,Nashville
2010-09-25,Dallas,Merida
2010-09-25,Atlanta,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Birmingham,Atlanta
2010-04-01,Nashville,Charlotte
2010-08-26,Birmingham,Charlotte
2010-09-12,Atlanta,Nashville
2010-08-23,Nashville,Atlanta
2010-09-15,Charlotte,Birmingham
2010-08-28,Atlanta,Charlotte
2010-08-21,Nashville,Birmingham
2010-09-22,Birmingham,Nashville
2010-09-22,Charlotte,Atlanta
2010-08-16,Charlotte,Nashville
2010-04-17,Atlanta,Birmingham
2010-09-22,Dallas,Merida
2010-07-14,Monterrey,San Antonio
2010-08-23,San Antonio,Dallas
2010-08-26,Monterrey,Merida
2010-08-17,Monterrey,Dallas
2010-08-19,San Antonio,Merida
2010-08-16,Merida,San Antonio
2010-08-22,Dallas,Monterrey
2010-09-25,San Antonio,Monterrey
2010-07-14,Merida,Dallas
2010-09-12,Merida,Monterrey
2010-09-15,Dallas,San Antonio
2010-07-04,Calgary,Seattle
2010-08-16,Denver,Vancouver
2010-07-07,Vancouver,Denver
2010-08-19,Seattle,Calgary
2010-09-25,Calgary,Denver
2010-09-25,Seattle,Vancouver
2010-08-20,Seattle,Denver
2010-04-14,Vancouver,Calgary
2010-08-29,Denver,Seattle
2010-08-29,Calgary,Vancouver
2010-09-18,Vancouver,Seattle
2010-09-15,Denver,Calgary
2010-07-10,Tijuana,Phoenix
2010-09-12,Los Angeles,Oakland
2010-08-26,Los Angeles,Tijuana
2010-08-23,Phoenix,Oakland
2010-07-17,Phoenix,Los Angeles
2010-08-19,Tijuana,Oakland
2010-09-25,Oakland,Tijuana
2010-09-25,Los Angeles,Phoenix
2010-04-17,Oakland,Los Angeles
2010-09-18,Phoenix,Tijuana
2010-08-29,Tijuana,Los Angeles
2010-07-07,Oakland,Phoenix
