Date,Home,Away
2010-07-25,Vancouver,Monterrey
2010-07-25,Charlotte,Oakland
2010-07-25,Dallas,Calgary
2010-07-25,Nashville,Phoenix
2010-07-25,Tijuana,Birmingham
2010-07-25,Seattle,Merida
2010-07-25,Atlanta,Los Angeles
2010-07-25,San Antonio,Denver
2010-07-26,Vancouver,Monterrey
2010-07-26,Charlotte,Oakland
2010-07-26,Dallas,Calgary
2010-07-26,Nashville,Phoenix
2010-07-26,Tijuana,Birmingham
2010-07-26,Seattle,Merida
2010-07-26,Atlanta,Los Angeles
2010-07-26,San Antonio,Denver
2010-07-27,Vancouver,Monterrey
2010-07-27,Charlotte,Oakland
2010-07-27,Dallas,Calgary
2010-07-28,Nashville,Oakland
2010-07-28,Charlotte,Tijuana
2010-07-28,Vancouver,Dallas
2010-07-27,Los Angeles,Birmingham
2010-07-27,Denver,Merida
2010-07-28,San Antonio,Seattle
2010-07-28,Calgary,Monterrey
2010-07-28,Atlanta,Phoenix
2010-07-29,Nashville,Oakland
2010-07-29,Charlotte,Tijuana
2010-07-29,Vancouver,Dallas
2010-07-28,Los Angeles,Birmingham
2010-07-28,Denver,Merida
2010-07-29,San Antonio,Seattle
2010-07-29,Calgary,Monterrey
2010-07-29,Atlanta,Phoenix
2010-07-30,Nashville,Oakland
2010-07-30,Charlotte,Tijuana
2010-07-30,Vancouver,Dallas
2010-07-29,Los Angeles,Birmingham
2010-07-29,Denver,Merida
2010-07-30,San Antonio,Seattle
2010-07-30,Calgary,Monterrey
2010-07-30,Atlanta,Phoenix
2010-07-31,Los Angeles,Nashville
2010-07-31,San Antonio,Calgary
2010-07-31,Phoenix,Birmingham
2010-07-31,Merida,Seattle
2010-07-31,Atlanta,Oakland
2010-07-31,Monterrey,Denver
2010-07-31,Dallas,Vancouver
2010-07-31,Tijuana,Charlotte
2010-08-01,Los Angeles,Nashville
2010-08-01,San Antonio,Calgary
2010-08-01,Phoenix,Birmingham
2010-08-01,Merida,Seattle
2010-08-01,Atlanta,Oakland
2010-08-01,Monterrey,Denver
2010-08-01,Dallas,Vancouver
2010-08-01,Tijuana,Charlotte
2010-08-02,Los Angeles,Nashville
2010-08-02,San Antonio,Calgary
2010-08-02,Phoenix,Birmingham
2010-08-02,Merida,Seattle
2010-08-02,Atlanta,Oakland
2010-08-02,Monterrey,Denver
2010-08-02,Dallas,Vancouver
2010-08-02,Tijuana,Charlotte
2010-08-03,Charlotte,Phoenix
2010-08-03,Los Angeles,Atlanta
2010-08-03,Seattle,Monterrey
2010-08-03,San Antonio,Vancouver
2010-08-03,Birmingham,Oakland
2010-08-04,Calgary,Merida
2010-08-04,Dallas,Denver
2010-08-04,Nashville,Tijuana
2010-08-04,Charlotte,Phoenix
2010-08-04,Los Angeles,Atlanta
2010-08-04,Seattle,Monterrey
2010-08-04,San Antonio,Vancouver
2010-08-04,Birmingham,Oakland
2010-08-05,Calgary,Merida
2010-08-05,Dallas,Denver
2010-08-05,Nashville,Tijuana
2010-08-05,Charlotte,Phoenix
2010-08-05,Los Angeles,Atlanta
2010-08-05,Seattle,Monterrey
2010-08-05,San Antonio,Vancouver
2010-08-05,Birmingham,Oakland
2010-08-06,Calgary,Merida
2010-08-06,Dallas,Denver
2010-08-06,Nashville,Tijuana
2010-08-06,Birmingham,Phoenix
2010-08-07,Merida,Calgary
2010-08-06,Oakland,Charlotte
2010-08-07,Nashville,Los Angeles
2010-08-07,Denver,Dallas
2010-08-07,Vancouver,San Antonio
2010-08-07,Atlanta,Tijuana
2010-08-07,Monterrey,Seattle
2010-08-07,Birmingham,Phoenix
2010-08-08,Merida,Calgary
2010-08-07,Oakland,Charlotte
2010-08-08,Nashville,Los Angeles
2010-08-08,Denver,Dallas
2010-08-08,Vancouver,San Antonio
2010-08-08,Atlanta,Tijuana
2010-08-08,Monterrey,Seattle
2010-08-08,Birmingham,Phoenix
2010-08-09,Merida,Calgary
2010-08-08,Oakland,Charlotte
2010-08-09,Nashville,Los Angeles
2010-08-09,Denver,Dallas
2010-08-09,Vancouver,San Antonio
2010-08-09,Atlanta,Tijuana
2010-08-09,Monterrey,Seattle
2010-08-10,Charlotte,Los Angeles
2010-08-09,Oakland,Birmingham
2010-08-10,Calgary,San Antonio
2010-08-10,Monterrey,Vancouver
2010-08-10,Seattle,Dallas
2010-08-10,Phoenix,Nashville
2010-08-10,Merida,Denver
2010-08-10,Tijuana,Atlanta
2010-08-11,Charlotte,Los Angeles
2010-08-10,Oakland,Birmingham
2010-08-11,Calgary,San Antonio
2010-08-11,Monterrey,Vancouver
2010-08-11,Seattle,Dallas
2010-08-11,Phoenix,Nashville
2010-08-11,Merida,Denver
2010-08-11,Tijuana,Atlanta
2010-08-12,Charlotte,Los Angeles
2010-08-11,Oakland,Birmingham
2010-08-12,Calgary,San Antonio
2010-08-12,Monterrey,Vancouver
2010-08-12,Seattle,Dallas
2010-08-12,Phoenix,Nashville
2010-08-12,Merida,Denver
2010-08-12,Tijuana,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Atlanta
2010-08-16,Dallas,Monterrey
2010-08-16,Phoenix,Oakland
2010-08-16,Denver,Calgary
2010-08-16,Merida,San Antonio
2010-08-17,Nashville,Birmingham
2010-08-17,Seattle,Vancouver
2010-08-17,Los Angeles,Tijuana
2010-08-17,Charlotte,Atlanta
2010-08-17,Dallas,Monterrey
2010-08-17,Phoenix,Oakland
2010-08-17,Denver,Calgary
2010-08-17,Merida,San Antonio
2010-08-18,Nashville,Birmingham
2010-08-18,Seattle,Vancouver
2010-08-18,Los Angeles,Tijuana
2010-08-18,Charlotte,Atlanta
2010-08-18,Dallas,Monterrey
2010-08-18,Phoenix,Oakland
2010-08-18,Denver,Calgary
2010-08-18,Merida,San Antonio
2010-08-19,Nashville,Birmingham
2010-08-19,Seattle,Vancouver
2010-08-19,Los Angeles,Tijuana
2010-08-20,Phoenix,Los Angeles
2010-08-19,Monterrey,Merida
2010-08-19,Atlanta,Charlotte
2010-08-20,Birmingham,Nashville
2010-08-19,San Antonio,Dallas
2010-08-20,Tijuana,Oakland
2010-08-20,Vancouver,Denver
2010-08-20,Seattle,Calgary
2010-08-21,Phoenix,Los Angeles
2010-08-20,Monterrey,Merida
2010-08-20,Atlanta,Charlotte
2010-08-21,Birmingham,Nashville
2010-08-20,San Antonio,Dallas
2010-08-21,Tijuana,Oakland
2010-08-21,Vancouver,Denver
2010-08-21,Seattle,Calgary
2010-08-22,Phoenix,Los Angeles
2010-08-21,Monterrey,Merida
2010-08-21,Atlanta,Charlotte
2010-08-22,Birmingham,Nashville
2010-08-21,San Antonio,Dallas
2010-08-22,Tijuana,Oakland
2010-08-22,Vancouver,Denver
2010-08-22,Seattle,Calgary
2010-08-23,Calgary,Denver
2010-08-23,Charlotte,Nashville
2010-08-23,Dallas,San Antonio
2010-08-23,Phoenix,Los Angeles
2010-08-23,Atlanta,Birmingham
2010-08-24,Merida,Monterrey
2010-08-24,Tijuana,Oakland
2010-08-24,Vancouver,Seattle
2010-08-24,Calgary,Denver
2010-08-24,Charlotte,Nashville
2010-08-24,Dallas,San Antonio
2010-08-24,Phoenix,Los Angeles
2010-08-24,Atlanta,Birmingham
2010-08-25,Merida,Monterrey
2010-08-25,Tijuana,Oakland
2010-08-25,Vancouver,Seattle
2010-08-25,Calgary,Denver
2010-08-25,Charlotte,Nashville
2010-08-25,Dallas,San Antonio
2010-08-25,Phoenix,Los Angeles
2010-08-25,Atlanta,Birmingham
2010-08-26,Merida,Monterrey
2010-08-26,Tijuana,Oakland
2010-08-26,Vancouver,Seattle
2010-08-26,Birmingham,Charlotte
2010-08-27,Calgary,Vancouver
2010-08-26,San Antonio,Dallas
2010-08-26,Los Angeles,Phoenix
2010-08-27,Seattle,Denver
2010-08-27,Nashville,Atlanta
2010-08-27,Oakland,Tijuana
2010-08-27,Monterrey,Merida
2010-08-27,Birmingham,Charlotte
2010-08-28,Calgary,Vancouver
2010-08-27,San Antonio,Dallas
2010-08-27,Los Angeles,Phoenix
2010-08-28,Seattle,Denver
2010-08-28,Nashville,Atlanta
2010-08-28,Oakland,Tijuana
2010-08-28,Monterrey,Merida
2010-08-28,Birmingham,Charlotte
2010-08-29,Calgary,Vancouver
2010-08-28,San Antonio,Dallas
2010-08-28,Los Angeles,Phoenix
2010-08-29,Seattle,Denver
2010-08-29,Nashville,Atlanta
2010-08-29,Oakland,Tijuana
2010-08-29,Monterrey,Merida
2010-08-30,Oakland,Merida
2010-08-30,Nashville,Vancouver
2010-08-30,Seattle,Atlanta
2010-08-30,San Antonio,Tijuana
2010-08-30,Denver,Charlotte
2010-08-30,Calgary,Birmingham
2010-08-30,Dallas,Phoenix
2010-08-30,Monterrey,Los Angeles
2010-08-31,Oakland,Merida
2010-08-31,Nashville,Vancouver
2010-08-31,Seattle,Atlanta
2010-08-31,San Antonio,Tijuana
2010-08-31,Denver,Charlotte
2010-08-31,Calgary,Birmingham
2010-08-31,Dallas,Phoenix
2010-08-31,Monterrey,Los Angeles
2010-09-01,Oakland,Merida
2010-09-01,Nashville,Vancouver
2010-09-01,Seattle,Atlanta
2010-09-01,San Antonio,Tijuana
2010-09-01,Denver,Charlotte
2010-09-01,Calgary,Birmingham
2010-09-01,Dallas,Phoenix
2010-09-01,Monterrey,Los Angeles
2010-09-02,Seattle,Birmingham
2010-09-02,Phoenix,Merida
2010-09-02,Monterrey,Oakland
2010-09-02,Vancouver,Atlanta
2010-09-02,Los Angeles,San Antonio
2010-09-03,Dallas,Tijuana
2010-09-03,Nashville,Denver
2010-09-03,Charlotte,Calgary
2010-09-03,Seattle,Birmingham
2010-09-03,Phoenix,Merida
2010-09-03,Monterrey,Oakland
2010-09-03,Vancouver,Atlanta
2010-09-03,Los Angeles,San Antonio
2010-09-04,Dallas,Tijuana
2010-09-04,Nashville,Denver
2010-09-04,Charlotte,Calgary
2010-09-04,Seattle,Birmingham
2010-09-04,Phoenix,Merida
2010-09-04,Monterrey,Oakland
2010-09-04,Vancouver,Atlanta
2010-09-04,Los Angeles,San Antonio
2010-09-05,Dallas,Tijuana
2010-09-05,Nashville,Denver
2010-09-05,Charlotte,Calgary
2010-09-06,Dallas,Los Angeles
2010-09-06,Tijuana,Monterrey
2010-09-05,Phoenix,San Antonio
2010-09-06,Vancouver,Charlotte
2010-09-06,Atlanta,Denver
2010-09-06,Seattle,Nashville
2010-09-06,Merida,Oakland
2010-09-06,Birmingham,Calgary
2010-09-07,Dallas,Los Angeles
2010-09-07,Tijuana,Monterrey
2010-09-06,Phoenix,San Antonio
2010-09-07,Vancouver,Charlotte
2010-09-07,Atlanta,Denver
2010-09-07,Seattle,Nashville
2010-09-07,Merida,Oakland
2010-09-07,Birmingham,Calgary
2010-09-08,Dallas,Los Angeles
2010-09-08,Tijuana,Monterrey
2010-09-07,Phoenix,San Antonio
2010-09-08,Vancouver,Charlotte
2010-09-08,Atlanta,Denver
2010-09-08,Seattle,Nashville
2010-09-08,Merida,Oakland
2010-09-08,Birmingham,Calgary
2010-09-09,Charlotte,Vancouver
2010-09-09,Calgary,Atlanta
2010-09-09,San Antonio,Los Angeles
2010-09-09,Denver,Birmingham
2010-09-09,Merida,Tijuana
2010-09-09,Phoenix,Dallas
2010-09-09,Nashville,Seattle
2010-09-09,Oakland,Monterrey
2010-09-10,Charlotte,Vancouver
2010-09-10,Calgary,Atlanta
2010-09-10,San Antonio,Los Angeles
2010-09-10,Denver,Birmingham
2010-09-10,Merida,Tijuana
2010-09-10,Phoenix,Dallas
2010-09-10,Nashville,Seattle
2010-09-10,Oakland,Monterrey
2010-09-11,Charlotte,Vancouver
2010-09-11,Calgary,Atlanta
2010-09-11,San Antonio,Los Angeles
2010-09-11,Denver,Birmingham
2010-09-11,Merida,Tijuana
2010-09-11,Phoenix,Dallas
2010-09-11,Nashville,Seattle
2010-09-11,Oakland,Monterrey
2010-09-12,Denver,Calgary
2010-09-12,Monterrey,San Antonio
2010-09-12,Tijuana,Phoenix
2010-09-12,Los Angeles,Oakland
2010-09-12,Birmingham,Atlanta
2010-09-13,Seattle,Vancouver
2010-09-13,Dallas,Merida
2010-09-13,Nashville,Charlotte
2010-09-13,Denver,Calgary
2010-09-13,Monterrey,San Antonio
2010-09-13,Tijuana,Phoenix
2010-09-13,Los Angeles,Oakland
2010-09-13,Birmingham,Atlanta
2010-09-14,Seattle,Vancouver
2010-09-14,Dallas,Merida
2010-09-14,Nashville,Charlotte
2010-09-14,Denver,Calgary
2010-09-14,Monterrey,San Antonio
2010-09-14,Tijuana,Phoenix
2010-09-14,Los Angeles,Oakland
2010-09-14,Birmingham,Atlanta
2010-09-15,Seattle,Vancouver
2010-09-15,Dallas,Merida
2010-09-15,Nashville,Charlotte
2010-09-16,Denver,Vancouver
2010-09-16,Atlanta,Charlotte
2010-09-16,San Antonio,Merida
2010-09-15,Phoenix,Oakland
2010-09-15,Los Angeles,Tijuana
2010-09-16,Nashville,Birmingham
2010-09-16,Seattle,Calgary
2010-09-16,Monterrey,Dallas
2010-09-17,Denver,Vancouver
2010-09-17,Atlanta,Charlotte
2010-09-17,San Antonio,Merida
2010-09-16,Phoenix,Oakland
2010-09-16,Los Angeles,Tijuana
2010-09-17,Nashville,Birmingham
2010-09-17,Seattle,Calgary
2010-09-17,Monterrey,Dallas
2010-09-18,Denver,Vancouver
2010-09-18,Atlanta,Charlotte
2010-09-18,San Antonio,Merida
2010-09-17,Phoenix,Oakland
2010-09-17,Los Angeles,Tijuana
2010-09-18,Nashville,Birmingham
2010-09-18,Seattle,Calgary
2010-09-18,Monterrey,Dallas
2010-09-19,Charlotte,Birmingham
2010-09-19,Denver,Seattle
2010-09-19,Dallas,Monterrey
2010-09-18,Tijuana,Los Angeles
2010-09-19,Vancouver,Calgary
2010-09-19,Atlanta,Nashville
2010-09-19,Oakland,Phoenix
2010-09-19,Merida,San Antonio
2010-09-20,Charlotte,Birmingham
2010-09-20,Denver,Seattle
2010-09-20,Dallas,Monterrey
2010-09-19,Tijuana,Los Angeles
2010-09-20,Vancouver,Calgary
2010-09-20,Atlanta,Nashville
2010-09-20,Oakland,Phoenix
2010-09-20,Merida,San Antonio
2010-09-21,Charlotte,Birmingham
2010-09-21,Denver,Seattle
2010-09-21,Dallas,Monterrey
2010-09-20,Tijuana,Los Angeles
2010-09-21,Vancouver,Calgary
2010-09-21,Atlanta,Nashville
2010-09-21,Oakland,Phoenix
2010-09-21,Merida,San Antonio
2010-09-22,San Antonio,Monterrey
2010-09-22,Charlotte,Atlanta
2010-09-22,Phoenix,Tijuana
2010-09-22,Vancouver,Denver
2010-09-22,Calgary,Seattle
2010-09-23,Merida,Dallas
2010-09-23,Oakland,Los Angeles
2010-09-23,Birmingham,Nashville
2010-09-23,San Antonio,Monterrey
2010-09-23,Charlotte,Atlanta
2010-09-23,Phoenix,Tijuana
2010-09-23,Vancouver,Denver
2010-09-23,Calgary,Seattle
2010-09-24,Merida,Dallas
2010-09-24,Oakland,Los Angeles
2010-09-24,Birmingham,Nashville
2010-09-24,San Antonio,Monterrey
2010-09-24,Charlotte,Atlanta
2010-09-24,Phoenix,Tijuana
2010-09-24,Vancouver,Denver
2010-09-24,Calgary,Seattle
2010-09-25,Merida,Dallas
2010-09-25,Oakland,Los Angeles
2010-09-25,Birmingham,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Nashville,Atlanta
2010-07-04,Charlotte,Birmingham
2010-08-16,Nashville,Birmingham
2010-09-25,Charlotte,Atlanta
2010-08-23,Atlanta,Birmingham
2010-08-24,Charlotte,Nashville
2010-09-12,Nashville,Charlotte
2010-09-15,Birmingham,Atlanta
2010-08-22,Atlanta,Charlotte
2010-09-22,Birmingham,Nashville
2010-08-29,Birmingham,Charlotte
2010-07-04,Atlanta,Nashville
2010-04-04,Dallas,Monterrey
2010-07-14,San Antonio,Merida
2010-08-29,San Antonio,Dallas
2010-08-22,Monterrey,Merida
2010-09-12,Dallas,Merida
2010-09-15,Monterrey,San Antonio
2010-07-17,Monterrey,Dallas
2010-08-18,Merida,San Antonio
2010-09-22,Merida,Dallas
2010-09-25,San Antonio,Monterrey
2010-08-23,Merida,Monterrey
2010-08-22,Dallas,San Antonio
2010-07-14,Denver,Seattle
2010-07-05,Vancouver,Calgary
2010-08-26,Calgary,Denver
2010-09-12,Seattle,Vancouver
2010-07-13,Denver,Vancouver
2010-04-07,Seattle,Calgary
2010-07-17,Calgary,Vancouver
2010-08-27,Seattle,Denver
2010-09-25,Calgary,Seattle
2010-09-25,Vancouver,Denver
2010-09-15,Denver,Calgary
2010-08-23,Vancouver,Seattle
2010-09-18,Oakland,Phoenix
2010-09-21,Tijuana,Los Angeles
2010-07-15,Oakland,Tijuana
2010-08-29,Los Angeles,Phoenix
2010-07-07,Tijuana,Phoenix
2010-07-10,Los Angeles,Oakland
2010-09-25,Phoenix,Tijuana
2010-09-22,Oakland,Los Angeles
2010-08-23,Tijuana,Oakland
2010-04-14,Phoenix,Los Angeles
2010-08-16,Los Angeles,Tijuana
2010-08-19,Phoenix,Oakland
