Date,Home,Away
2010-07-22,Philadelphia,Winnipeg
2010-07-22,Montreal,Akron
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,Columbus,Boston
2010-07-21,New York,Indianapolis
2010-07-22,Detroit,New Haven
2010-07-22,Pittsburgh,St. Louis
2010-07-22,St. Paul,Toronto
2010-07-23,Philadelphia,Winnipeg
2010-07-23,Montreal,Akron
2010-07-23,"Washington, D.C.",Chicago
2010-07-23,Columbus,Boston
2010-07-22,New York,Indianapolis
2010-07-23,Detroit,New Haven
2010-07-23,Pittsburgh,St. Louis
2010-07-23,St. Paul,Toronto
2010-07-24,Indianapolis,Montreal
2010-07-24,"Washington, D.C.",St. Paul
2010-07-24,Toronto,St. Louis
2010-07-24,New Haven,Detroit
2010-07-24,Chicago,Pittsburgh
2010-07-25,New York,Columbus
2010-07-25,Boston,Akron
2010-07-25,Winnipeg,Philadelphia
2010-07-25,Indianapolis,Montreal
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,Toronto,St. Louis
2010-07-25,New Haven,Detroit
2010-07-25,Chicago,Pittsburgh
2010-07-26,New York,Columbus
2010-07-26,Boston,Akron
2010-07-26,Winnipeg,Philadelphia
2010-07-26,Indianapolis,Montreal
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,Toronto,St. Louis
2010-07-26,New Haven,Detroit
2010-07-26,Chicago,Pittsburgh
2010-07-27,New York,Columbus
2010-07-27,Boston,Akron
2010-07-27,Winnipeg,Philadelphia
2010-07-28,Winnipeg,Pittsburgh
2010-07-28,Indianapolis,New York
2010-07-27,Toronto,Chicago
2010-07-28,Boston,Detroit
2010-07-28,Columbus,New Haven
2010-07-28,St. Paul,Philadelphia
2010-07-28,Akron,Montreal
2010-07-28,St. Louis,"Washington, D.C."
2010-07-29,Winnipeg,Pittsburgh
2010-07-29,Indianapolis,New York
2010-07-28,Toronto,Chicago
2010-07-29,Boston,Detroit
2010-07-29,Columbus,New Haven
2010-07-29,St. Paul,Philadelphia
2010-07-29,Akron,Montreal
2010-07-29,St. Louis,"Washington, D.C."
2010-07-30,Winnipeg,Pittsburgh
2010-07-30,Indianapolis,New York
2010-07-29,Toronto,Chicago
2010-07-30,Boston,Detroit
2010-07-30,Columbus,New Haven
2010-07-30,St. Paul,Philadelphia
2010-07-30,Akron,Montreal
2010-07-30,St. Louis,"Washington, D.C."
2010-07-31,Chicago,Philadelphia
2010-07-31,St. Paul,Pittsburgh
2010-07-31,Montreal,Indianapolis
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,Winnipeg,Toronto
2010-07-31,Columbus,New York
2010-07-31,Akron,New Haven
2010-07-31,Detroit,Boston
2010-08-01,Chicago,Philadelphia
2010-08-01,St. Paul,Pittsburgh
2010-08-01,Montreal,Indianapolis
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,Winnipeg,Toronto
2010-08-01,Columbus,New York
2010-08-01,Akron,New Haven
2010-08-01,Detroit,Boston
2010-08-02,Chicago,Philadelphia
2010-08-02,St. Paul,Pittsburgh
2010-08-02,Montreal,Indianapolis
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,Winnipeg,Toronto
2010-08-02,Columbus,New York
2010-08-02,Akron,New Haven
2010-08-02,Detroit,Boston
2010-08-03,Pittsburgh,Chicago
2010-08-03,Indianapolis,Boston
2010-08-03,"Washington, D.C.",Winnipeg
2010-08-03,Columbus,Montreal
2010-08-03,New Haven,Akron
2010-08-04,Philadelphia,St. Louis
2010-08-04,Detroit,New York
2010-08-04,Toronto,St. Paul
2010-08-04,Pittsburgh,Chicago
2010-08-04,Indianapolis,Boston
2010-08-04,"Washington, D.C.",Winnipeg
2010-08-04,Columbus,Montreal
2010-08-04,New Haven,Akron
2010-08-05,Philadelphia,St. Louis
2010-08-05,Detroit,New York
2010-08-05,Toronto,St. Paul
2010-08-05,Pittsburgh,Chicago
2010-08-05,Indianapolis,Boston
2010-08-05,"Washington, D.C.",Winnipeg
2010-08-05,Columbus,Montreal
2010-08-05,New Haven,Akron
2010-08-06,Philadelphia,St. Louis
2010-08-06,Detroit,New York
2010-08-06,Toronto,St. Paul
2010-08-07,St. Louis,Toronto
2010-08-06,Boston,Indianapolis
2010-08-07,Montreal,Detroit
2010-08-06,Winnipeg,"Washington, D.C."
2010-08-07,Pittsburgh,St. Paul
2010-08-07,Philadelphia,Chicago
2010-08-07,Akron,New York
2010-08-07,New Haven,Columbus
2010-08-08,St. Louis,Toronto
2010-08-07,Boston,Indianapolis
2010-08-08,Montreal,Detroit
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-08,Pittsburgh,St. Paul
2010-08-08,Philadelphia,Chicago
2010-08-08,Akron,New York
2010-08-08,New Haven,Columbus
2010-08-09,St. Louis,Toronto
2010-08-08,Boston,Indianapolis
2010-08-09,Montreal,Detroit
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-09,Pittsburgh,St. Paul
2010-08-09,Philadelphia,Chicago
2010-08-09,Akron,New York
2010-08-09,New Haven,Columbus
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,New Haven,Indianapolis
2010-08-10,St. Louis,Philadelphia
2010-08-10,Akron,Boston
2010-08-10,Montreal,Columbus
2010-08-10,Chicago,Toronto
2010-08-10,New York,Detroit
2010-08-10,St. Paul,"Washington, D.C."
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,New Haven,Indianapolis
2010-08-11,St. Louis,Philadelphia
2010-08-11,Akron,Boston
2010-08-11,Montreal,Columbus
2010-08-11,Chicago,Toronto
2010-08-11,New York,Detroit
2010-08-11,St. Paul,"Washington, D.C."
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,New Haven,Indianapolis
2010-08-12,St. Louis,Philadelphia
2010-08-12,Akron,Boston
2010-08-12,Montreal,Columbus
2010-08-12,Chicago,Toronto
2010-08-12,New York,Detroit
2010-08-12,St. Paul,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,New Haven,New York
2010-08-16,Winnipeg,Chicago
2010-08-16,Columbus,Indianapolis
2010-08-16,St. Louis,St. Paul
2010-08-17,Akron,Detroit
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Boston,Montreal
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,New Haven,New York
2010-08-17,Winnipeg,Chicago
2010-08-17,Columbus,Indianapolis
2010-08-17,St. Louis,St. Paul
2010-08-18,Akron,Detroit
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Boston,Montreal
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,New Haven,New York
2010-08-18,Winnipeg,Chicago
2010-08-18,Columbus,Indianapolis
2010-08-18,St. Louis,St. Paul
2010-08-19,Akron,Detroit
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,Boston,Montreal
2010-08-19,St. Paul,St. Louis
2010-08-19,Chicago,Winnipeg
2010-08-20,Pittsburgh,Toronto
2010-08-20,Indianapolis,Akron
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Columbus,Detroit
2010-08-20,Montreal,New York
2010-08-20,New Haven,Boston
2010-08-20,St. Paul,St. Louis
2010-08-20,Chicago,Winnipeg
2010-08-21,Pittsburgh,Toronto
2010-08-21,Indianapolis,Akron
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Columbus,Detroit
2010-08-21,Montreal,New York
2010-08-21,New Haven,Boston
2010-08-21,St. Paul,St. Louis
2010-08-21,Chicago,Winnipeg
2010-08-22,Pittsburgh,Toronto
2010-08-22,Indianapolis,Akron
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Columbus,Detroit
2010-08-22,Montreal,New York
2010-08-22,New Haven,Boston
2010-08-23,Pittsburgh,Toronto
2010-08-23,Winnipeg,St. Paul
2010-08-23,New York,Montreal
2010-08-23,St. Louis,Chicago
2010-08-23,Detroit,Indianapolis
2010-08-24,Boston,New Haven
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Columbus,Akron
2010-08-24,Pittsburgh,Toronto
2010-08-24,Winnipeg,St. Paul
2010-08-24,New York,Montreal
2010-08-24,St. Louis,Chicago
2010-08-24,Detroit,Indianapolis
2010-08-25,Boston,New Haven
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Columbus,Akron
2010-08-25,Pittsburgh,Toronto
2010-08-25,Winnipeg,St. Paul
2010-08-25,New York,Montreal
2010-08-25,St. Louis,Chicago
2010-08-25,Detroit,Indianapolis
2010-08-26,Boston,New Haven
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-26,Columbus,Akron
2010-08-27,Toronto,Philadelphia
2010-08-27,Boston,New York
2010-08-27,Akron,Detroit
2010-08-27,Indianapolis,Columbus
2010-08-26,Chicago,St. Louis
2010-08-27,St. Paul,Winnipeg
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,New Haven,Montreal
2010-08-28,Toronto,Philadelphia
2010-08-28,Boston,New York
2010-08-28,Akron,Detroit
2010-08-28,Indianapolis,Columbus
2010-08-27,Chicago,St. Louis
2010-08-28,St. Paul,Winnipeg
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,New Haven,Montreal
2010-08-29,Toronto,Philadelphia
2010-08-29,Boston,New York
2010-08-29,Akron,Detroit
2010-08-29,Indianapolis,Columbus
2010-08-28,Chicago,St. Louis
2010-08-29,St. Paul,Winnipeg
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,New Haven,Montreal
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-30,St. Louis,New Haven
2010-08-30,Pittsburgh,Detroit
2010-08-30,St. Paul,Montreal
2010-08-30,New York,Winnipeg
2010-08-30,Toronto,Columbus
2010-08-30,Philadelphia,Akron
2010-08-30,Boston,Chicago
2010-08-31,Indianapolis,"Washington, D.C."
2010-08-31,St. Louis,New Haven
2010-08-31,Pittsburgh,Detroit
2010-08-31,St. Paul,Montreal
2010-08-31,New York,Winnipeg
2010-08-31,Toronto,Columbus
2010-08-31,Philadelphia,Akron
2010-08-31,Boston,Chicago
2010-09-01,Indianapolis,"Washington, D.C."
2010-09-01,St. Louis,New Haven
2010-09-01,Pittsburgh,Detroit
2010-09-01,St. Paul,Montreal
2010-09-01,New York,Winnipeg
2010-09-01,Toronto,Columbus
2010-09-01,Philadelphia,Akron
2010-09-01,Boston,Chicago
2010-09-02,Chicago,Montreal
2010-09-02,New Haven,St. Louis
2010-09-02,Winnipeg,New York
2010-09-02,Boston,St. Paul
2010-09-02,Indianapolis,Toronto
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,Columbus,Pittsburgh
2010-09-03,Akron,Philadelphia
2010-09-03,Chicago,Montreal
2010-09-03,New Haven,St. Louis
2010-09-03,Winnipeg,New York
2010-09-03,Boston,St. Paul
2010-09-03,Indianapolis,Toronto
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,Columbus,Pittsburgh
2010-09-04,Akron,Philadelphia
2010-09-04,Chicago,Montreal
2010-09-04,New Haven,St. Louis
2010-09-04,Winnipeg,New York
2010-09-04,Boston,St. Paul
2010-09-04,Indianapolis,Toronto
2010-09-05,Detroit,"Washington, D.C."
2010-09-05,Columbus,Pittsburgh
2010-09-05,Akron,Philadelphia
2010-09-05,Boston,St. Louis
2010-09-05,Montreal,St. Paul
2010-09-06,Detroit,Pittsburgh
2010-09-06,Akron,"Washington, D.C."
2010-09-05,New York,Chicago
2010-09-06,Philadelphia,Indianapolis
2010-09-06,Columbus,Toronto
2010-09-06,Winnipeg,New Haven
2010-09-06,Boston,St. Louis
2010-09-06,Montreal,St. Paul
2010-09-07,Detroit,Pittsburgh
2010-09-07,Akron,"Washington, D.C."
2010-09-06,New York,Chicago
2010-09-07,Philadelphia,Indianapolis
2010-09-07,Columbus,Toronto
2010-09-07,Winnipeg,New Haven
2010-09-07,Boston,St. Louis
2010-09-07,Montreal,St. Paul
2010-09-08,Detroit,Pittsburgh
2010-09-08,Akron,"Washington, D.C."
2010-09-07,New York,Chicago
2010-09-08,Philadelphia,Indianapolis
2010-09-08,Columbus,Toronto
2010-09-08,Winnipeg,New Haven
2010-09-09,Akron,Pittsburgh
2010-09-08,Chicago,New York
2010-09-09,St. Paul,New Haven
2010-09-09,Boston,Winnipeg
2010-09-08,St. Louis,Montreal
2010-09-09,Philadelphia,Detroit
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,Toronto,Indianapolis
2010-09-10,Akron,Pittsburgh
2010-09-09,Chicago,New York
2010-09-10,St. Paul,New Haven
2010-09-10,Boston,Winnipeg
2010-09-09,St. Louis,Montreal
2010-09-10,Philadelphia,Detroit
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,Toronto,Indianapolis
2010-09-11,Akron,Pittsburgh
2010-09-10,Chicago,New York
2010-09-11,St. Paul,New Haven
2010-09-11,Boston,Winnipeg
2010-09-10,St. Louis,Montreal
2010-09-11,Philadelphia,Detroit
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,Toronto,Indianapolis
2010-09-12,St. Louis,Winnipeg
2010-09-12,Columbus,Indianapolis
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Detroit,Akron
2010-09-12,Philadelphia,Pittsburgh
2010-09-13,New Haven,New York
2010-09-13,Chicago,St. Paul
2010-09-13,Boston,Montreal
2010-09-13,St. Louis,Winnipeg
2010-09-13,Columbus,Indianapolis
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Detroit,Akron
2010-09-13,Philadelphia,Pittsburgh
2010-09-14,New Haven,New York
2010-09-14,Chicago,St. Paul
2010-09-14,Boston,Montreal
2010-09-14,St. Louis,Winnipeg
2010-09-14,Columbus,Indianapolis
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Detroit,Akron
2010-09-14,Philadelphia,Pittsburgh
2010-09-15,New Haven,New York
2010-09-15,Chicago,St. Paul
2010-09-15,Boston,Montreal
2010-09-15,Toronto,Pittsburgh
2010-09-16,St. Paul,Chicago
2010-09-15,Akron,Columbus
2010-09-16,New York,New Haven
2010-09-15,Winnipeg,St. Louis
2010-09-16,Montreal,Boston
2010-09-16,Indianapolis,Detroit
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Toronto,Pittsburgh
2010-09-17,St. Paul,Chicago
2010-09-16,Akron,Columbus
2010-09-17,New York,New Haven
2010-09-16,Winnipeg,St. Louis
2010-09-17,Montreal,Boston
2010-09-17,Indianapolis,Detroit
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Toronto,Pittsburgh
2010-09-18,St. Paul,Chicago
2010-09-17,Akron,Columbus
2010-09-18,New York,New Haven
2010-09-17,Winnipeg,St. Louis
2010-09-18,Montreal,Boston
2010-09-18,Indianapolis,Detroit
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-19,Montreal,New York
2010-09-19,New Haven,Boston
2010-09-19,Indianapolis,Akron
2010-09-19,Columbus,Detroit
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Chicago,Winnipeg
2010-09-19,Philadelphia,Toronto
2010-09-19,St. Paul,St. Louis
2010-09-20,Montreal,New York
2010-09-20,New Haven,Boston
2010-09-20,Indianapolis,Akron
2010-09-20,Columbus,Detroit
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Chicago,Winnipeg
2010-09-20,Philadelphia,Toronto
2010-09-20,St. Paul,St. Louis
2010-09-21,Montreal,New York
2010-09-21,New Haven,Boston
2010-09-21,Indianapolis,Akron
2010-09-21,Columbus,Detroit
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Chicago,Winnipeg
2010-09-21,Philadelphia,Toronto
2010-09-21,St. Paul,St. Louis
2010-09-22,Akron,Indianapolis
2010-09-22,St. Louis,St. Paul
2010-09-22,Detroit,Columbus
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,Montreal,New Haven
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,New York,Boston
2010-09-23,Winnipeg,Chicago
2010-09-23,Akron,Indianapolis
2010-09-23,St. Louis,St. Paul
2010-09-23,Detroit,Columbus
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Montreal,New Haven
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,New York,Boston
2010-09-24,Winnipeg,Chicago
2010-09-24,Akron,Indianapolis
2010-09-24,St. Louis,St. Paul
2010-09-24,Detroit,Columbus
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Montreal,New Haven
2010-09-25,Toronto,"Washington, D.C."
2010-09-25,New York,Boston
2010-09-25,Winnipeg,Chicago
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,Montreal,Boston
2010-09-12,New Haven,New York
2010-08-21,Montreal,New York
2010-08-23,Boston,New Haven
2010-08-29,Boston,New York
2010-09-25,Montreal,New Haven
2010-08-26,New York,Montreal
2010-08-22,New Haven,Boston
2010-09-22,New York,Boston
2010-04-14,New Haven,Montreal
2010-07-04,New York,New Haven
2010-09-12,Boston,Montreal
2010-09-25,Pittsburgh,Philadelphia
2010-08-19,"Washington, D.C.",Toronto
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-26,Pittsburgh,Toronto
2010-07-14,Philadelphia,Toronto
2010-07-10,Pittsburgh,"Washington, D.C."
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-18,Toronto,Pittsburgh
2010-07-14,"Washington, D.C.",Pittsburgh
2010-04-17,Toronto,Philadelphia
2010-08-16,Philadelphia,Pittsburgh
2010-09-22,Toronto,"Washington, D.C."
2010-07-17,St. Paul,Chicago
2010-09-18,Winnipeg,St. Louis
2010-09-22,Chicago,Winnipeg
2010-08-22,St. Paul,St. Louis
2010-08-26,St. Paul,Winnipeg
2010-08-29,Chicago,St. Louis
2010-09-25,St. Louis,St. Paul
2010-08-17,Winnipeg,Chicago
2010-09-12,Chicago,St. Paul
2010-04-14,St. Louis,Winnipeg
2010-07-13,St. Louis,Chicago
2010-07-07,Winnipeg,St. Paul
2010-09-15,Indianapolis,Detroit
2010-09-18,Akron,Columbus
2010-09-25,Akron,Indianapolis
2010-08-22,Columbus,Detroit
2010-08-26,Detroit,Indianapolis
2010-08-23,Columbus,Akron
2010-07-15,Detroit,Akron
2010-08-19,Columbus,Indianapolis
2010-09-25,Detroit,Columbus
2010-04-14,Indianapolis,Akron
2010-08-29,Indianapolis,Columbus
2010-08-16,Akron,Detroit
