Date,Home,Away
2010-07-25,Charlotte,Tijuana
2010-07-25,Atlanta,Phoenix
2010-07-25,Denver,Merida
2010-07-25,Seattle,San Antonio
2010-07-25,Birmingham,Los Angeles
2010-07-25,Oakland,Nashville
2010-07-25,Dallas,Vancouver
2010-07-25,Monterrey,Calgary
2010-07-26,Charlotte,Tijuana
2010-07-26,Atlanta,Phoenix
2010-07-26,Denver,Merida
2010-07-26,Seattle,San Antonio
2010-07-26,Birmingham,Los Angeles
2010-07-26,Oakland,Nashville
2010-07-26,Dallas,Vancouver
2010-07-26,Monterrey,Calgary
2010-07-27,Charlotte,Tijuana
2010-07-27,Atlanta,Phoenix
2010-07-27,Denver,Merida
2010-07-28,Phoenix,Charlotte
2010-07-28,Birmingham,Tijuana
2010-07-28,Los Angeles,Atlanta
2010-07-27,Dallas,Calgary
2010-07-28,Merida,Denver
2010-07-28,San Antonio,Vancouver
2010-07-28,Monterrey,Seattle
2010-07-28,Nashville,Oakland
2010-07-29,Phoenix,Charlotte
2010-07-29,Birmingham,Tijuana
2010-07-29,Los Angeles,Atlanta
2010-07-28,Dallas,Calgary
2010-07-29,Merida,Denver
2010-07-29,San Antonio,Vancouver
2010-07-29,Monterrey,Seattle
2010-07-29,Nashville,Oakland
2010-07-30,Phoenix,Charlotte
2010-07-30,Birmingham,Tijuana
2010-07-30,Los Angeles,Atlanta
2010-07-29,Dallas,Calgary
2010-07-30,Merida,Denver
2010-07-30,San Antonio,Vancouver
2010-07-30,Monterrey,Seattle
2010-07-30,Nashville,Oakland
2010-07-31,Tijuana,Charlotte
2010-07-31,San Antonio,Calgary
2010-07-31,Phoenix,Atlanta
2010-07-31,Los Angeles,Nashville
2010-07-31,Dallas,Seattle
2010-07-31,Merida,Vancouver
2010-07-31,Denver,Monterrey
2010-07-31,Oakland,Birmingham
2010-08-01,Tijuana,Charlotte
2010-08-01,San Antonio,Calgary
2010-08-01,Phoenix,Atlanta
2010-08-01,Los Angeles,Nashville
2010-08-01,Dallas,Seattle
2010-08-01,Merida,Vancouver
2010-08-01,Denver,Monterrey
2010-08-01,Oakland,Birmingham
2010-08-02,Tijuana,Charlotte
2010-08-02,San Antonio,Calgary
2010-08-02,Phoenix,Atlanta
2010-08-02,Los Angeles,Nashville
2010-08-02,Dallas,Seattle
2010-08-02,Merida,Vancouver
2010-08-02,Denver,Monterrey
2010-08-02,Oakland,Birmingham
2010-08-03,Charlotte,Oakland
2010-08-03,Tijuana,Atlanta
2010-08-03,Birmingham,Phoenix
2010-08-03,Seattle,Dallas
2010-08-03,Vancouver,Merida
2010-08-04,Nashville,Los Angeles
2010-08-04,San Antonio,Denver
2010-08-04,Calgary,Monterrey
2010-08-04,Charlotte,Oakland
2010-08-04,Tijuana,Atlanta
2010-08-04,Birmingham,Phoenix
2010-08-04,Seattle,Dallas
2010-08-04,Vancouver,Merida
2010-08-05,Nashville,Los Angeles
2010-08-05,San Antonio,Denver
2010-08-05,Calgary,Monterrey
2010-08-05,Charlotte,Oakland
2010-08-05,Tijuana,Atlanta
2010-08-05,Birmingham,Phoenix
2010-08-05,Seattle,Dallas
2010-08-05,Vancouver,Merida
2010-08-06,Nashville,Los Angeles
2010-08-06,San Antonio,Denver
2010-08-06,Calgary,Monterrey
2010-08-06,Seattle,Merida
2010-08-07,Los Angeles,Charlotte
2010-08-06,Atlanta,Oakland
2010-08-07,Nashville,Tijuana
2010-08-07,Vancouver,San Antonio
2010-08-07,Monterrey,Denver
2010-08-07,Phoenix,Birmingham
2010-08-07,Calgary,Dallas
2010-08-07,Seattle,Merida
2010-08-08,Los Angeles,Charlotte
2010-08-07,Atlanta,Oakland
2010-08-08,Nashville,Tijuana
2010-08-08,Vancouver,San Antonio
2010-08-08,Monterrey,Denver
2010-08-08,Phoenix,Birmingham
2010-08-08,Calgary,Dallas
2010-08-08,Seattle,Merida
2010-08-09,Los Angeles,Charlotte
2010-08-08,Atlanta,Oakland
2010-08-09,Nashville,Tijuana
2010-08-09,Vancouver,San Antonio
2010-08-09,Monterrey,Denver
2010-08-09,Phoenix,Birmingham
2010-08-09,Calgary,Dallas
2010-08-09,Merida,Seattle
2010-08-10,Dallas,Denver
2010-08-09,Oakland,Atlanta
2010-08-10,Charlotte,Los Angeles
2010-08-10,Vancouver,Monterrey
2010-08-10,Nashville,Phoenix
2010-08-10,Tijuana,Birmingham
2010-08-10,Calgary,San Antonio
2010-08-10,Merida,Seattle
2010-08-11,Dallas,Denver
2010-08-10,Oakland,Atlanta
2010-08-11,Charlotte,Los Angeles
2010-08-11,Vancouver,Monterrey
2010-08-11,Nashville,Phoenix
2010-08-11,Tijuana,Birmingham
2010-08-11,Calgary,San Antonio
2010-08-11,Merida,Seattle
2010-08-12,Dallas,Denver
2010-08-11,Oakland,Atlanta
2010-08-12,Charlotte,Los Angeles
2010-08-12,Vancouver,Monterrey
2010-08-12,Nashville,Phoenix
2010-08-12,Tijuana,Birmingham
2010-08-12,Calgary,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Atlanta
2010-08-16,Merida,Monterrey
2010-08-16,Seattle,Denver
2010-08-16,San Antonio,Dallas
2010-08-16,Oakland,Los Angeles
2010-08-17,Phoenix,Tijuana
2010-08-17,Birmingham,Nashville
2010-08-17,Vancouver,Calgary
2010-08-17,Charlotte,Atlanta
2010-08-17,Merida,Monterrey
2010-08-17,Seattle,Denver
2010-08-17,San Antonio,Dallas
2010-08-17,Oakland,Los Angeles
2010-08-18,Phoenix,Tijuana
2010-08-18,Birmingham,Nashville
2010-08-18,Vancouver,Calgary
2010-08-18,Charlotte,Atlanta
2010-08-18,Merida,Monterrey
2010-08-18,Seattle,Denver
2010-08-18,San Antonio,Dallas
2010-08-18,Oakland,Los Angeles
2010-08-19,Phoenix,Tijuana
2010-08-19,Birmingham,Nashville
2010-08-19,Vancouver,Calgary
2010-08-20,Calgary,Seattle
2010-08-19,Dallas,San Antonio
2010-08-19,Monterrey,Merida
2010-08-20,Phoenix,Oakland
2010-08-20,Birmingham,Atlanta
2010-08-20,Denver,Vancouver
2010-08-20,Tijuana,Los Angeles
2010-08-20,Nashville,Charlotte
2010-08-21,Calgary,Seattle
2010-08-20,Dallas,San Antonio
2010-08-20,Monterrey,Merida
2010-08-21,Phoenix,Oakland
2010-08-21,Birmingham,Atlanta
2010-08-21,Denver,Vancouver
2010-08-21,Tijuana,Los Angeles
2010-08-21,Nashville,Charlotte
2010-08-22,Calgary,Seattle
2010-08-21,Dallas,San Antonio
2010-08-21,Monterrey,Merida
2010-08-22,Phoenix,Oakland
2010-08-22,Birmingham,Atlanta
2010-08-22,Denver,Vancouver
2010-08-22,Tijuana,Los Angeles
2010-08-22,Nashville,Charlotte
2010-08-23,Monterrey,Dallas
2010-08-23,Calgary,Vancouver
2010-08-23,Oakland,Phoenix
2010-08-23,Charlotte,Atlanta
2010-08-23,Birmingham,Nashville
2010-08-24,Los Angeles,Tijuana
2010-08-24,Merida,San Antonio
2010-08-24,Seattle,Denver
2010-08-24,Monterrey,Dallas
2010-08-24,Calgary,Vancouver
2010-08-24,Oakland,Phoenix
2010-08-24,Charlotte,Atlanta
2010-08-24,Birmingham,Nashville
2010-08-25,Los Angeles,Tijuana
2010-08-25,Merida,San Antonio
2010-08-25,Seattle,Denver
2010-08-25,Monterrey,Dallas
2010-08-25,Calgary,Vancouver
2010-08-25,Oakland,Phoenix
2010-08-25,Charlotte,Atlanta
2010-08-25,Birmingham,Nashville
2010-08-26,Los Angeles,Tijuana
2010-08-26,Merida,San Antonio
2010-08-26,Seattle,Denver
2010-08-27,San Antonio,Merida
2010-08-27,Seattle,Calgary
2010-08-27,Phoenix,Los Angeles
2010-08-26,Charlotte,Nashville
2010-08-27,Denver,Vancouver
2010-08-27,Oakland,Tijuana
2010-08-27,Dallas,Monterrey
2010-08-27,Atlanta,Birmingham
2010-08-28,San Antonio,Merida
2010-08-28,Seattle,Calgary
2010-08-28,Phoenix,Los Angeles
2010-08-27,Charlotte,Nashville
2010-08-28,Denver,Vancouver
2010-08-28,Oakland,Tijuana
2010-08-28,Dallas,Monterrey
2010-08-28,Atlanta,Birmingham
2010-08-29,San Antonio,Merida
2010-08-29,Seattle,Calgary
2010-08-29,Phoenix,Los Angeles
2010-08-28,Charlotte,Nashville
2010-08-29,Denver,Vancouver
2010-08-29,Oakland,Tijuana
2010-08-29,Dallas,Monterrey
2010-08-29,Atlanta,Birmingham
2010-08-30,Merida,Tijuana
2010-08-30,Seattle,Birmingham
2010-08-30,Calgary,Charlotte
2010-08-30,Los Angeles,San Antonio
2010-08-30,Atlanta,Vancouver
2010-08-30,Monterrey,Phoenix
2010-08-30,Nashville,Denver
2010-08-30,Oakland,Dallas
2010-08-31,Merida,Tijuana
2010-08-31,Seattle,Birmingham
2010-08-31,Calgary,Charlotte
2010-08-31,Los Angeles,San Antonio
2010-08-31,Atlanta,Vancouver
2010-08-31,Monterrey,Phoenix
2010-08-31,Nashville,Denver
2010-08-31,Oakland,Dallas
2010-09-01,Merida,Tijuana
2010-09-01,Seattle,Birmingham
2010-09-01,Calgary,Charlotte
2010-09-01,Los Angeles,San Antonio
2010-09-01,Atlanta,Vancouver
2010-09-01,Monterrey,Phoenix
2010-09-01,Nashville,Denver
2010-09-01,Oakland,Dallas
2010-09-02,Vancouver,Atlanta
2010-09-02,Dallas,Oakland
2010-09-02,Denver,Charlotte
2010-09-02,Tijuana,San Antonio
2010-09-02,Los Angeles,Monterrey
2010-09-03,Nashville,Seattle
2010-09-03,Phoenix,Merida
2010-09-03,Birmingham,Calgary
2010-09-03,Vancouver,Atlanta
2010-09-03,Dallas,Oakland
2010-09-03,Denver,Charlotte
2010-09-03,Tijuana,San Antonio
2010-09-03,Los Angeles,Monterrey
2010-09-04,Nashville,Seattle
2010-09-04,Phoenix,Merida
2010-09-04,Birmingham,Calgary
2010-09-04,Vancouver,Atlanta
2010-09-04,Dallas,Oakland
2010-09-04,Denver,Charlotte
2010-09-04,Tijuana,San Antonio
2010-09-04,Los Angeles,Monterrey
2010-09-05,Nashville,Seattle
2010-09-05,Phoenix,Merida
2010-09-05,Birmingham,Calgary
2010-09-06,Atlanta,Seattle
2010-09-06,Phoenix,Dallas
2010-09-06,Denver,Nashville
2010-09-06,Birmingham,Vancouver
2010-09-06,Charlotte,Calgary
2010-09-06,Monterrey,Los Angeles
2010-09-06,Tijuana,Merida
2010-09-06,San Antonio,Oakland
2010-09-07,Atlanta,Seattle
2010-09-07,Phoenix,Dallas
2010-09-07,Denver,Nashville
2010-09-07,Birmingham,Vancouver
2010-09-07,Charlotte,Calgary
2010-09-07,Monterrey,Los Angeles
2010-09-07,Tijuana,Merida
2010-09-07,San Antonio,Oakland
2010-09-08,Atlanta,Seattle
2010-09-08,Phoenix,Dallas
2010-09-08,Denver,Nashville
2010-09-08,Birmingham,Vancouver
2010-09-08,Charlotte,Calgary
2010-09-08,Monterrey,Los Angeles
2010-09-08,Tijuana,Merida
2010-09-08,San Antonio,Oakland
2010-09-09,Dallas,Phoenix
2010-09-09,San Antonio,Tijuana
2010-09-09,Oakland,Monterrey
2010-09-09,Seattle,Nashville
2010-09-09,Atlanta,Calgary
2010-09-09,Denver,Birmingham
2010-09-09,Los Angeles,Merida
2010-09-09,Vancouver,Charlotte
2010-09-10,Dallas,Phoenix
2010-09-10,San Antonio,Tijuana
2010-09-10,Oakland,Monterrey
2010-09-10,Seattle,Nashville
2010-09-10,Atlanta,Calgary
2010-09-10,Denver,Birmingham
2010-09-10,Los Angeles,Merida
2010-09-10,Vancouver,Charlotte
2010-09-11,Dallas,Phoenix
2010-09-11,San Antonio,Tijuana
2010-09-11,Oakland,Monterrey
2010-09-11,Seattle,Nashville
2010-09-11,Atlanta,Calgary
2010-09-11,Denver,Birmingham
2010-09-11,Los Angeles,Merida
2010-09-11,Vancouver,Charlotte
2010-09-12,Vancouver,Calgary
2010-09-12,Birmingham,Charlotte
2010-09-12,Dallas,San Antonio
2010-09-12,Merida,Monterrey
2010-09-12,Tijuana,Oakland
2010-09-13,Denver,Seattle
2010-09-13,Atlanta,Nashville
2010-09-13,Los Angeles,Phoenix
2010-09-13,Vancouver,Calgary
2010-09-13,Birmingham,Charlotte
2010-09-13,Dallas,San Antonio
2010-09-13,Merida,Monterrey
2010-09-13,Tijuana,Oakland
2010-09-14,Denver,Seattle
2010-09-14,Atlanta,Nashville
2010-09-14,Los Angeles,Phoenix
2010-09-14,Vancouver,Calgary
2010-09-14,Birmingham,Charlotte
2010-09-14,Dallas,San Antonio
2010-09-14,Merida,Monterrey
2010-09-14,Tijuana,Oakland
2010-09-15,Denver,Seattle
2010-09-15,Atlanta,Nashville
2010-09-15,Los Angeles,Phoenix
2010-09-15,Merida,Dallas
2010-09-15,San Antonio,Monterrey
2010-09-16,Phoenix,Tijuana
2010-09-16,Atlanta,Charlotte
2010-09-16,Denver,Calgary
2010-09-16,Los Angeles,Oakland
2010-09-16,Nashville,Birmingham
2010-09-16,Seattle,Vancouver
2010-09-16,Merida,Dallas
2010-09-16,San Antonio,Monterrey
2010-09-17,Phoenix,Tijuana
2010-09-17,Atlanta,Charlotte
2010-09-17,Denver,Calgary
2010-09-17,Los Angeles,Oakland
2010-09-17,Nashville,Birmingham
2010-09-17,Seattle,Vancouver
2010-09-17,Merida,Dallas
2010-09-17,San Antonio,Monterrey
2010-09-18,Phoenix,Tijuana
2010-09-18,Atlanta,Charlotte
2010-09-18,Denver,Calgary
2010-09-18,Los Angeles,Oakland
2010-09-18,Nashville,Birmingham
2010-09-18,Seattle,Vancouver
2010-09-18,Dallas,Merida
2010-09-19,Oakland,Los Angeles
2010-09-18,Monterrey,San Antonio
2010-09-19,Calgary,Seattle
2010-09-19,Birmingham,Atlanta
2010-09-19,Vancouver,Denver
2010-09-19,Nashville,Charlotte
2010-09-19,Tijuana,Phoenix
2010-09-19,Dallas,Merida
2010-09-20,Oakland,Los Angeles
2010-09-19,Monterrey,San Antonio
2010-09-20,Calgary,Seattle
2010-09-20,Birmingham,Atlanta
2010-09-20,Vancouver,Denver
2010-09-20,Nashville,Charlotte
2010-09-20,Tijuana,Phoenix
2010-09-20,Dallas,Merida
2010-09-21,Oakland,Los Angeles
2010-09-20,Monterrey,San Antonio
2010-09-21,Calgary,Seattle
2010-09-21,Birmingham,Atlanta
2010-09-21,Vancouver,Denver
2010-09-21,Nashville,Charlotte
2010-09-21,Tijuana,Phoenix
2010-09-22,Calgary,Denver
2010-09-22,Nashville,Atlanta
2010-09-22,San Antonio,Dallas
2010-09-22,Charlotte,Birmingham
2010-09-22,Vancouver,Seattle
2010-09-23,Tijuana,Los Angeles
2010-09-23,Phoenix,Oakland
2010-09-23,Monterrey,Merida
2010-09-23,Calgary,Denver
2010-09-23,Nashville,Atlanta
2010-09-23,San Antonio,Dallas
2010-09-23,Charlotte,Birmingham
2010-09-23,Vancouver,Seattle
2010-09-24,Tijuana,Los Angeles
2010-09-24,Phoenix,Oakland
2010-09-24,Monterrey,Merida
2010-09-24,Calgary,Denver
2010-09-24,Nashville,Atlanta
2010-09-24,San Antonio,Dallas
2010-09-24,Charlotte,Birmingham
2010-09-24,Vancouver,Seattle
2010-09-25,Tijuana,Los Angeles
2010-09-25,Phoenix,Oakland
2010-09-25,Monterrey,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,Atlanta,Charlotte
2010-08-16,Birmingham,Nashville
2010-08-29,Charlotte,Nashville
2010-08-22,Birmingham,Atlanta
2010-09-12,Atlanta,Nashville
2010-09-25,Charlotte,Birmingham
2010-09-15,Birmingham,Charlotte
2010-09-25,Nashville,Atlanta
2010-08-26,Atlanta,Birmingham
2010-04-14,Nashville,Charlotte
2010-07-04,Nashville,Birmingham
2010-08-19,Charlotte,Atlanta
2010-09-25,San Antonio,Dallas
2010-09-22,Monterrey,Merida
2010-08-23,Merida,San Antonio
2010-08-26,Monterrey,Dallas
2010-09-21,Dallas,Merida
2010-09-21,Monterrey,San Antonio
2010-07-07,San Antonio,Monterrey
2010-07-04,Merida,Dallas
2010-07-14,San Antonio,Merida
2010-04-14,Dallas,Monterrey
2010-08-17,Merida,Monterrey
2010-08-22,Dallas,San Antonio
2010-09-25,Calgary,Denver
2010-07-04,Seattle,Vancouver
2010-07-15,Vancouver,Denver
2010-07-17,Seattle,Calgary
2010-09-12,Denver,Seattle
2010-08-26,Calgary,Vancouver
2010-09-25,Vancouver,Seattle
2010-07-12,Denver,Calgary
2010-08-23,Seattle,Denver
2010-09-15,Vancouver,Calgary
2010-08-20,Denver,Vancouver
2010-08-22,Calgary,Seattle
2010-08-26,Oakland,Phoenix
2010-08-23,Los Angeles,Tijuana
2010-09-22,Phoenix,Oakland
2010-09-22,Tijuana,Los Angeles
2010-08-27,Phoenix,Los Angeles
2010-09-15,Tijuana,Oakland
2010-09-12,Los Angeles,Phoenix
2010-08-29,Oakland,Tijuana
2010-08-19,Oakland,Los Angeles
2010-07-14,Tijuana,Phoenix
2010-08-16,Phoenix,Tijuana
2010-07-17,Los Angeles,Oakland
