Date,Home,Away
2010-07-25,San Antonio,Denver
2010-07-25,Phoenix,Atlanta
2010-07-25,Monterrey,Vancouver
2010-07-25,Oakland,Birmingham
2010-07-25,Tijuana,Charlotte
2010-07-25,Nashville,Los Angeles
2010-07-25,Dallas,Calgary
2010-07-25,Merida,Seattle
2010-07-26,San Antonio,Denver
2010-07-26,Phoenix,Atlanta
2010-07-26,Monterrey,Vancouver
2010-07-26,Oakland,Birmingham
2010-07-26,Tijuana,Charlotte
2010-07-26,Nashville,Los Angeles
2010-07-26,Dallas,Calgary
2010-07-26,Merida,Seattle
2010-07-27,San Antonio,Denver
2010-07-27,Phoenix,Atlanta
2010-07-27,Monterrey,Vancouver
2010-07-27,Oakland,Charlotte
2010-07-28,Nashville,Phoenix
2010-07-28,Calgary,Monterrey
2010-07-28,Seattle,San Antonio
2010-07-28,Merida,Denver
2010-07-28,Tijuana,Birmingham
2010-07-28,Vancouver,Dallas
2010-07-28,Atlanta,Los Angeles
2010-07-28,Oakland,Charlotte
2010-07-29,Nashville,Phoenix
2010-07-29,Calgary,Monterrey
2010-07-29,Seattle,San Antonio
2010-07-29,Merida,Denver
2010-07-29,Tijuana,Birmingham
2010-07-29,Vancouver,Dallas
2010-07-29,Atlanta,Los Angeles
2010-07-29,Oakland,Charlotte
2010-07-30,Nashville,Phoenix
2010-07-30,Calgary,Monterrey
2010-07-30,Seattle,San Antonio
2010-07-30,Merida,Denver
2010-07-30,Tijuana,Birmingham
2010-07-30,Vancouver,Dallas
2010-07-30,Atlanta,Los Angeles
2010-07-31,Los Angeles,Atlanta
2010-07-31,Dallas,Denver
2010-07-30,Charlotte,Oakland
2010-07-31,Calgary,San Antonio
2010-07-31,Vancouver,Merida
2010-07-31,Phoenix,Birmingham
2010-07-31,Seattle,Monterrey
2010-07-31,Nashville,Tijuana
2010-08-01,Los Angeles,Atlanta
2010-08-01,Dallas,Denver
2010-07-31,Charlotte,Oakland
2010-08-01,Calgary,San Antonio
2010-08-01,Vancouver,Merida
2010-08-01,Phoenix,Birmingham
2010-08-01,Seattle,Monterrey
2010-08-01,Nashville,Tijuana
2010-08-02,Los Angeles,Atlanta
2010-08-02,Dallas,Denver
2010-08-01,Charlotte,Oakland
2010-08-02,Calgary,San Antonio
2010-08-02,Vancouver,Merida
2010-08-02,Phoenix,Birmingham
2010-08-02,Seattle,Monterrey
2010-08-02,Nashville,Tijuana
2010-08-03,Seattle,Dallas
2010-08-03,San Antonio,Calgary
2010-08-03,Atlanta,Phoenix
2010-08-03,Merida,Vancouver
2010-08-03,Oakland,Nashville
2010-08-04,Los Angeles,Birmingham
2010-08-04,Denver,Monterrey
2010-08-04,Charlotte,Tijuana
2010-08-04,Seattle,Dallas
2010-08-04,San Antonio,Calgary
2010-08-04,Atlanta,Phoenix
2010-08-04,Merida,Vancouver
2010-08-04,Oakland,Nashville
2010-08-05,Los Angeles,Birmingham
2010-08-05,Denver,Monterrey
2010-08-05,Charlotte,Tijuana
2010-08-05,Seattle,Dallas
2010-08-05,San Antonio,Calgary
2010-08-05,Atlanta,Phoenix
2010-08-05,Merida,Vancouver
2010-08-05,Oakland,Nashville
2010-08-06,Los Angeles,Birmingham
2010-08-06,Denver,Monterrey
2010-08-06,Charlotte,Tijuana
2010-08-07,Tijuana,Atlanta
2010-08-06,Vancouver,San Antonio
2010-08-07,Los Angeles,Nashville
2010-08-06,Dallas,Seattle
2010-08-07,Monterrey,Calgary
2010-08-07,Charlotte,Phoenix
2010-08-07,Birmingham,Oakland
2010-08-07,Denver,Merida
2010-08-08,Tijuana,Atlanta
2010-08-07,Vancouver,San Antonio
2010-08-08,Los Angeles,Nashville
2010-08-07,Dallas,Seattle
2010-08-08,Monterrey,Calgary
2010-08-08,Charlotte,Phoenix
2010-08-08,Birmingham,Oakland
2010-08-08,Denver,Merida
2010-08-09,Tijuana,Atlanta
2010-08-08,Vancouver,San Antonio
2010-08-09,Los Angeles,Nashville
2010-08-08,Dallas,Seattle
2010-08-09,Monterrey,Calgary
2010-08-09,Charlotte,Phoenix
2010-08-09,Birmingham,Oakland
2010-08-09,Denver,Merida
2010-08-10,Birmingham,Tijuana
2010-08-10,Atlanta,Oakland
2010-08-10,Calgary,Merida
2010-08-10,Phoenix,Nashville
2010-08-10,Monterrey,Seattle
2010-08-10,Los Angeles,Charlotte
2010-08-10,Dallas,Vancouver
2010-08-10,Denver,San Antonio
2010-08-11,Birmingham,Tijuana
2010-08-11,Atlanta,Oakland
2010-08-11,Calgary,Merida
2010-08-11,Phoenix,Nashville
2010-08-11,Monterrey,Seattle
2010-08-11,Los Angeles,Charlotte
2010-08-11,Dallas,Vancouver
2010-08-11,Denver,San Antonio
2010-08-12,Birmingham,Tijuana
2010-08-12,Atlanta,Oakland
2010-08-12,Calgary,Merida
2010-08-12,Phoenix,Nashville
2010-08-12,Monterrey,Seattle
2010-08-12,Los Angeles,Charlotte
2010-08-12,Dallas,Vancouver
2010-08-12,Denver,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Los Angeles,Tijuana
2010-08-16,Vancouver,Seattle
2010-08-16,Monterrey,Dallas
2010-08-16,Calgary,Denver
2010-08-16,Atlanta,Nashville
2010-08-17,Phoenix,Oakland
2010-08-17,Charlotte,Birmingham
2010-08-17,Merida,San Antonio
2010-08-17,Los Angeles,Tijuana
2010-08-17,Vancouver,Seattle
2010-08-17,Monterrey,Dallas
2010-08-17,Calgary,Denver
2010-08-17,Atlanta,Nashville
2010-08-18,Phoenix,Oakland
2010-08-18,Charlotte,Birmingham
2010-08-18,Merida,San Antonio
2010-08-18,Los Angeles,Tijuana
2010-08-18,Vancouver,Seattle
2010-08-18,Monterrey,Dallas
2010-08-18,Calgary,Denver
2010-08-18,Atlanta,Nashville
2010-08-19,Phoenix,Oakland
2010-08-19,Charlotte,Birmingham
2010-08-19,Merida,San Antonio
2010-08-20,Merida,Monterrey
2010-08-20,Atlanta,Charlotte
2010-08-20,Nashville,Birmingham
2010-08-19,Tijuana,Los Angeles
2010-08-19,Vancouver,Calgary
2010-08-20,Seattle,Denver
2010-08-20,Oakland,Phoenix
2010-08-20,San Antonio,Dallas
2010-08-21,Merida,Monterrey
2010-08-21,Atlanta,Charlotte
2010-08-21,Nashville,Birmingham
2010-08-20,Tijuana,Los Angeles
2010-08-20,Vancouver,Calgary
2010-08-21,Seattle,Denver
2010-08-21,Oakland,Phoenix
2010-08-21,San Antonio,Dallas
2010-08-22,Merida,Monterrey
2010-08-22,Atlanta,Charlotte
2010-08-22,Nashville,Birmingham
2010-08-21,Tijuana,Los Angeles
2010-08-21,Vancouver,Calgary
2010-08-22,Seattle,Denver
2010-08-22,Oakland,Phoenix
2010-08-22,San Antonio,Dallas
2010-08-23,Seattle,Vancouver
2010-08-23,Atlanta,Birmingham
2010-08-23,Los Angeles,Phoenix
2010-08-23,Merida,Dallas
2010-08-23,San Antonio,Monterrey
2010-08-24,Charlotte,Nashville
2010-08-24,Tijuana,Oakland
2010-08-24,Denver,Calgary
2010-08-24,Seattle,Vancouver
2010-08-24,Atlanta,Birmingham
2010-08-24,Los Angeles,Phoenix
2010-08-24,Merida,Dallas
2010-08-24,San Antonio,Monterrey
2010-08-25,Charlotte,Nashville
2010-08-25,Tijuana,Oakland
2010-08-25,Denver,Calgary
2010-08-25,Seattle,Vancouver
2010-08-25,Atlanta,Birmingham
2010-08-25,Los Angeles,Phoenix
2010-08-25,Merida,Dallas
2010-08-25,San Antonio,Monterrey
2010-08-26,Charlotte,Nashville
2010-08-26,Tijuana,Oakland
2010-08-26,Denver,Calgary
2010-08-27,Nashville,Charlotte
2010-08-27,Oakland,Phoenix
2010-08-27,Calgary,Denver
2010-08-26,Merida,Monterrey
2010-08-26,Vancouver,Seattle
2010-08-27,Birmingham,Atlanta
2010-08-27,San Antonio,Dallas
2010-08-27,Tijuana,Los Angeles
2010-08-28,Nashville,Charlotte
2010-08-28,Oakland,Phoenix
2010-08-28,Calgary,Denver
2010-08-27,Merida,Monterrey
2010-08-27,Vancouver,Seattle
2010-08-28,Birmingham,Atlanta
2010-08-28,San Antonio,Dallas
2010-08-28,Tijuana,Los Angeles
2010-08-29,Nashville,Charlotte
2010-08-29,Oakland,Phoenix
2010-08-29,Calgary,Denver
2010-08-28,Merida,Monterrey
2010-08-28,Vancouver,Seattle
2010-08-29,Birmingham,Atlanta
2010-08-29,San Antonio,Dallas
2010-08-29,Tijuana,Los Angeles
2010-08-30,Birmingham,Vancouver
2010-08-30,Oakland,San Antonio
2010-08-30,Denver,Charlotte
2010-08-30,Merida,Phoenix
2010-08-30,Nashville,Seattle
2010-08-30,Tijuana,Dallas
2010-08-30,Calgary,Atlanta
2010-08-30,Monterrey,Los Angeles
2010-08-31,Birmingham,Vancouver
2010-08-31,Oakland,San Antonio
2010-08-31,Denver,Charlotte
2010-08-31,Merida,Phoenix
2010-08-31,Nashville,Seattle
2010-08-31,Tijuana,Dallas
2010-08-31,Calgary,Atlanta
2010-08-31,Monterrey,Los Angeles
2010-09-01,Birmingham,Vancouver
2010-09-01,Oakland,San Antonio
2010-09-01,Denver,Charlotte
2010-09-01,Merida,Phoenix
2010-09-01,Nashville,Seattle
2010-09-01,Tijuana,Dallas
2010-09-01,Calgary,Atlanta
2010-09-01,Monterrey,Los Angeles
2010-09-02,Tijuana,Merida
2010-09-02,Phoenix,San Antonio
2010-09-02,Calgary,Charlotte
2010-09-02,Dallas,Oakland
2010-09-02,Vancouver,Birmingham
2010-09-03,Seattle,Atlanta
2010-09-03,Nashville,Denver
2010-09-03,Los Angeles,Monterrey
2010-09-03,Tijuana,Merida
2010-09-03,Phoenix,San Antonio
2010-09-03,Calgary,Charlotte
2010-09-03,Dallas,Oakland
2010-09-03,Vancouver,Birmingham
2010-09-04,Seattle,Atlanta
2010-09-04,Nashville,Denver
2010-09-04,Los Angeles,Monterrey
2010-09-04,Tijuana,Merida
2010-09-04,Phoenix,San Antonio
2010-09-04,Calgary,Charlotte
2010-09-04,Dallas,Oakland
2010-09-04,Vancouver,Birmingham
2010-09-05,Seattle,Atlanta
2010-09-05,Nashville,Denver
2010-09-05,Los Angeles,Monterrey
2010-09-06,Birmingham,Denver
2010-09-05,San Antonio,Tijuana
2010-09-06,Phoenix,Monterrey
2010-09-05,Vancouver,Charlotte
2010-09-06,Atlanta,Seattle
2010-09-06,Los Angeles,Merida
2010-09-06,Calgary,Nashville
2010-09-06,Oakland,Dallas
2010-09-07,Birmingham,Denver
2010-09-06,San Antonio,Tijuana
2010-09-07,Phoenix,Monterrey
2010-09-06,Vancouver,Charlotte
2010-09-07,Atlanta,Seattle
2010-09-07,Los Angeles,Merida
2010-09-07,Calgary,Nashville
2010-09-07,Oakland,Dallas
2010-09-08,Birmingham,Denver
2010-09-07,San Antonio,Tijuana
2010-09-08,Phoenix,Monterrey
2010-09-07,Vancouver,Charlotte
2010-09-08,Atlanta,Seattle
2010-09-08,Los Angeles,Merida
2010-09-08,Calgary,Nashville
2010-09-08,Oakland,Dallas
2010-09-09,Vancouver,Nashville
2010-09-09,Monterrey,Phoenix
2010-09-09,Birmingham,Calgary
2010-09-09,Merida,Tijuana
2010-09-09,Denver,Atlanta
2010-09-09,Charlotte,Seattle
2010-09-09,Dallas,Los Angeles
2010-09-09,San Antonio,Oakland
2010-09-10,Vancouver,Nashville
2010-09-10,Monterrey,Phoenix
2010-09-10,Birmingham,Calgary
2010-09-10,Merida,Tijuana
2010-09-10,Denver,Atlanta
2010-09-10,Charlotte,Seattle
2010-09-10,Dallas,Los Angeles
2010-09-10,San Antonio,Oakland
2010-09-11,Vancouver,Nashville
2010-09-11,Monterrey,Phoenix
2010-09-11,Birmingham,Calgary
2010-09-11,Merida,Tijuana
2010-09-11,Denver,Atlanta
2010-09-11,Charlotte,Seattle
2010-09-11,Dallas,Los Angeles
2010-09-11,San Antonio,Oakland
2010-09-12,Charlotte,Atlanta
2010-09-12,Los Angeles,Tijuana
2010-09-12,Dallas,Monterrey
2010-09-12,Phoenix,Oakland
2010-09-12,Vancouver,Calgary
2010-09-13,Denver,Seattle
2010-09-13,San Antonio,Merida
2010-09-13,Nashville,Birmingham
2010-09-13,Charlotte,Atlanta
2010-09-13,Los Angeles,Tijuana
2010-09-13,Dallas,Monterrey
2010-09-13,Phoenix,Oakland
2010-09-13,Vancouver,Calgary
2010-09-14,Denver,Seattle
2010-09-14,San Antonio,Merida
2010-09-14,Nashville,Birmingham
2010-09-14,Charlotte,Atlanta
2010-09-14,Los Angeles,Tijuana
2010-09-14,Dallas,Monterrey
2010-09-14,Phoenix,Oakland
2010-09-14,Vancouver,Calgary
2010-09-15,Denver,Seattle
2010-09-15,San Antonio,Merida
2010-09-15,Nashville,Birmingham
2010-09-15,Oakland,Tijuana
2010-09-16,Vancouver,Denver
2010-09-15,Atlanta,Charlotte
2010-09-16,Calgary,Seattle
2010-09-16,Dallas,San Antonio
2010-09-16,Birmingham,Nashville
2010-09-16,Monterrey,Merida
2010-09-16,Phoenix,Los Angeles
2010-09-16,Oakland,Tijuana
2010-09-17,Vancouver,Denver
2010-09-16,Atlanta,Charlotte
2010-09-17,Calgary,Seattle
2010-09-17,Dallas,San Antonio
2010-09-17,Birmingham,Nashville
2010-09-17,Monterrey,Merida
2010-09-17,Phoenix,Los Angeles
2010-09-17,Oakland,Tijuana
2010-09-18,Vancouver,Denver
2010-09-17,Atlanta,Charlotte
2010-09-18,Calgary,Seattle
2010-09-18,Dallas,San Antonio
2010-09-18,Birmingham,Nashville
2010-09-18,Monterrey,Merida
2010-09-18,Phoenix,Los Angeles
2010-09-19,Merida,San Antonio
2010-09-19,Phoenix,Tijuana
2010-09-19,Seattle,Denver
2010-09-19,Monterrey,Dallas
2010-09-19,Los Angeles,Oakland
2010-09-19,Charlotte,Birmingham
2010-09-19,Atlanta,Nashville
2010-09-19,Calgary,Vancouver
2010-09-20,Merida,San Antonio
2010-09-20,Phoenix,Tijuana
2010-09-20,Seattle,Denver
2010-09-20,Monterrey,Dallas
2010-09-20,Los Angeles,Oakland
2010-09-20,Charlotte,Birmingham
2010-09-20,Atlanta,Nashville
2010-09-20,Calgary,Vancouver
2010-09-21,Merida,San Antonio
2010-09-21,Phoenix,Tijuana
2010-09-21,Seattle,Denver
2010-09-21,Monterrey,Dallas
2010-09-21,Los Angeles,Oakland
2010-09-21,Charlotte,Birmingham
2010-09-21,Atlanta,Nashville
2010-09-21,Calgary,Vancouver
2010-09-22,Dallas,Merida
2010-09-22,Monterrey,San Antonio
2010-09-22,Seattle,Calgary
2010-09-22,Tijuana,Phoenix
2010-09-22,Birmingham,Charlotte
2010-09-23,Denver,Vancouver
2010-09-23,Oakland,Los Angeles
2010-09-23,Nashville,Atlanta
2010-09-23,Dallas,Merida
2010-09-23,Monterrey,San Antonio
2010-09-23,Seattle,Calgary
2010-09-23,Tijuana,Phoenix
2010-09-23,Birmingham,Charlotte
2010-09-24,Denver,Vancouver
2010-09-24,Oakland,Los Angeles
2010-09-24,Nashville,Atlanta
2010-09-24,Dallas,Merida
2010-09-24,Monterrey,San Antonio
2010-09-24,Seattle,Calgary
2010-09-24,Tijuana,Phoenix
2010-09-24,Birmingham,Charlotte
2010-09-25,Denver,Vancouver
2010-09-25,Oakland,Los Angeles
2010-09-25,Nashville,Atlanta
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Nashville,Atlanta
2010-08-16,Charlotte,Birmingham
2010-08-23,Charlotte,Nashville
2010-08-26,Birmingham,Atlanta
2010-09-25,Birmingham,Charlotte
2010-08-19,Atlanta,Nashville
2010-07-13,Birmingham,Nashville
2010-09-18,Atlanta,Charlotte
2010-09-12,Nashville,Birmingham
2010-04-14,Charlotte,Atlanta
2010-07-14,Atlanta,Birmingham
2010-07-05,Nashville,Charlotte
2010-09-15,Dallas,Monterrey
2010-09-12,San Antonio,Merida
2010-08-19,Monterrey,Dallas
2010-08-16,Merida,San Antonio
2010-07-04,Merida,Dallas
2010-09-25,Monterrey,San Antonio
2010-08-26,San Antonio,Dallas
2010-08-29,Merida,Monterrey
2010-07-16,Dallas,San Antonio
2010-07-16,Monterrey,Merida
2010-09-25,Dallas,Merida
2010-04-20,San Antonio,Monterrey
2010-08-29,Vancouver,Seattle
2010-08-17,Calgary,Denver
2010-07-14,Calgary,Seattle
2010-04-07,Vancouver,Denver
2010-09-25,Seattle,Calgary
2010-09-22,Denver,Vancouver
2010-08-19,Seattle,Denver
2010-09-15,Vancouver,Calgary
2010-04-17,Seattle,Vancouver
2010-08-23,Denver,Calgary
2010-09-12,Denver,Seattle
2010-07-07,Calgary,Vancouver
2010-09-22,Oakland,Los Angeles
2010-09-25,Tijuana,Phoenix
2010-09-15,Phoenix,Los Angeles
2010-08-23,Tijuana,Oakland
2010-08-26,Los Angeles,Phoenix
2010-09-18,Oakland,Tijuana
2010-08-16,Phoenix,Oakland
2010-08-22,Tijuana,Los Angeles
2010-04-17,Phoenix,Tijuana
2010-07-14,Los Angeles,Oakland
2010-08-29,Oakland,Phoenix
2010-08-17,Los Angeles,Tijuana
