Date,Home,Away
2010-07-25,Monterrey,Seattle
2010-07-25,Oakland,Charlotte
2010-07-25,Denver,San Antonio
2010-07-25,Phoenix,Atlanta
2010-07-25,Merida,Calgary
2010-07-25,Vancouver,Dallas
2010-07-25,Los Angeles,Birmingham
2010-07-25,Nashville,Tijuana
2010-07-26,Monterrey,Seattle
2010-07-26,Oakland,Charlotte
2010-07-26,Denver,San Antonio
2010-07-26,Phoenix,Atlanta
2010-07-26,Merida,Calgary
2010-07-26,Vancouver,Dallas
2010-07-26,Los Angeles,Birmingham
2010-07-26,Nashville,Tijuana
2010-07-27,Monterrey,Seattle
2010-07-27,Oakland,Charlotte
2010-07-27,Denver,San Antonio
2010-07-28,Monterrey,Vancouver
2010-07-27,Nashville,Los Angeles
2010-07-28,Dallas,Denver
2010-07-28,San Antonio,Seattle
2010-07-28,Oakland,Birmingham
2010-07-28,Charlotte,Phoenix
2010-07-28,Tijuana,Atlanta
2010-07-28,Calgary,Merida
2010-07-29,Monterrey,Vancouver
2010-07-28,Nashville,Los Angeles
2010-07-29,Dallas,Denver
2010-07-29,San Antonio,Seattle
2010-07-29,Oakland,Birmingham
2010-07-29,Charlotte,Phoenix
2010-07-29,Tijuana,Atlanta
2010-07-29,Calgary,Merida
2010-07-30,Monterrey,Vancouver
2010-07-29,Nashville,Los Angeles
2010-07-30,Dallas,Denver
2010-07-30,San Antonio,Seattle
2010-07-30,Oakland,Birmingham
2010-07-30,Charlotte,Phoenix
2010-07-30,Tijuana,Atlanta
2010-07-30,Calgary,Merida
2010-07-31,Tijuana,Birmingham
2010-07-31,Calgary,Monterrey
2010-07-31,Phoenix,Charlotte
2010-07-31,San Antonio,Vancouver
2010-07-31,Seattle,Merida
2010-07-31,Denver,Dallas
2010-07-31,Oakland,Atlanta
2010-07-31,Los Angeles,Nashville
2010-08-01,Tijuana,Birmingham
2010-08-01,Calgary,Monterrey
2010-08-01,Phoenix,Charlotte
2010-08-01,San Antonio,Vancouver
2010-08-01,Seattle,Merida
2010-08-01,Denver,Dallas
2010-08-01,Oakland,Atlanta
2010-08-01,Los Angeles,Nashville
2010-08-02,Tijuana,Birmingham
2010-08-02,Calgary,Monterrey
2010-08-02,Phoenix,Charlotte
2010-08-02,San Antonio,Vancouver
2010-08-02,Seattle,Merida
2010-08-02,Denver,Dallas
2010-08-02,Oakland,Atlanta
2010-08-02,Los Angeles,Nashville
2010-08-03,Birmingham,Los Angeles
2010-08-03,Dallas,Seattle
2010-08-03,Phoenix,Nashville
2010-08-03,Monterrey,Denver
2010-08-03,Atlanta,Oakland
2010-08-04,Calgary,San Antonio
2010-08-04,Charlotte,Tijuana
2010-08-04,Merida,Vancouver
2010-08-04,Birmingham,Los Angeles
2010-08-04,Dallas,Seattle
2010-08-04,Phoenix,Nashville
2010-08-04,Monterrey,Denver
2010-08-04,Atlanta,Oakland
2010-08-05,Calgary,San Antonio
2010-08-05,Charlotte,Tijuana
2010-08-05,Merida,Vancouver
2010-08-05,Birmingham,Los Angeles
2010-08-05,Dallas,Seattle
2010-08-05,Phoenix,Nashville
2010-08-05,Monterrey,Denver
2010-08-05,Atlanta,Oakland
2010-08-06,Calgary,San Antonio
2010-08-06,Charlotte,Tijuana
2010-08-06,Merida,Vancouver
2010-08-06,Seattle,Monterrey
2010-08-07,Calgary,Dallas
2010-08-06,Oakland,Nashville
2010-08-07,Denver,Merida
2010-08-06,Atlanta,Phoenix
2010-08-07,Vancouver,San Antonio
2010-08-07,Charlotte,Los Angeles
2010-08-07,Birmingham,Tijuana
2010-08-07,Seattle,Monterrey
2010-08-08,Calgary,Dallas
2010-08-07,Oakland,Nashville
2010-08-08,Denver,Merida
2010-08-07,Atlanta,Phoenix
2010-08-08,Vancouver,San Antonio
2010-08-08,Charlotte,Los Angeles
2010-08-08,Birmingham,Tijuana
2010-08-08,Seattle,Monterrey
2010-08-09,Calgary,Dallas
2010-08-08,Oakland,Nashville
2010-08-09,Denver,Merida
2010-08-08,Atlanta,Phoenix
2010-08-09,Vancouver,San Antonio
2010-08-09,Charlotte,Los Angeles
2010-08-09,Birmingham,Tijuana
2010-08-10,Birmingham,Phoenix
2010-08-10,Merida,Seattle
2010-08-10,Dallas,Vancouver
2010-08-10,Charlotte,Oakland
2010-08-10,Atlanta,Los Angeles
2010-08-10,Tijuana,Nashville
2010-08-10,San Antonio,Calgary
2010-08-10,Denver,Monterrey
2010-08-11,Birmingham,Phoenix
2010-08-11,Merida,Seattle
2010-08-11,Dallas,Vancouver
2010-08-11,Charlotte,Oakland
2010-08-11,Atlanta,Los Angeles
2010-08-11,Tijuana,Nashville
2010-08-11,San Antonio,Calgary
2010-08-11,Denver,Monterrey
2010-08-12,Birmingham,Phoenix
2010-08-12,Merida,Seattle
2010-08-12,Dallas,Vancouver
2010-08-12,Charlotte,Oakland
2010-08-12,Atlanta,Los Angeles
2010-08-12,Tijuana,Nashville
2010-08-12,San Antonio,Calgary
2010-08-12,Denver,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Nashville
2010-08-16,Tijuana,Phoenix
2010-08-16,Vancouver,Denver
2010-08-16,Merida,Monterrey
2010-08-16,Calgary,Seattle
2010-08-17,Atlanta,Charlotte
2010-08-17,San Antonio,Dallas
2010-08-17,Oakland,Los Angeles
2010-08-17,Birmingham,Nashville
2010-08-17,Tijuana,Phoenix
2010-08-17,Vancouver,Denver
2010-08-17,Merida,Monterrey
2010-08-17,Calgary,Seattle
2010-08-18,Atlanta,Charlotte
2010-08-18,San Antonio,Dallas
2010-08-18,Oakland,Los Angeles
2010-08-18,Birmingham,Nashville
2010-08-18,Tijuana,Phoenix
2010-08-18,Vancouver,Denver
2010-08-18,Merida,Monterrey
2010-08-18,Calgary,Seattle
2010-08-19,Atlanta,Charlotte
2010-08-19,San Antonio,Dallas
2010-08-19,Oakland,Los Angeles
2010-08-19,Calgary,Vancouver
2010-08-19,Monterrey,Merida
2010-08-20,Nashville,Atlanta
2010-08-19,Denver,Seattle
2010-08-20,Los Angeles,Phoenix
2010-08-20,Tijuana,Oakland
2010-08-20,Dallas,San Antonio
2010-08-20,Charlotte,Birmingham
2010-08-20,Calgary,Vancouver
2010-08-20,Monterrey,Merida
2010-08-21,Nashville,Atlanta
2010-08-20,Denver,Seattle
2010-08-21,Los Angeles,Phoenix
2010-08-21,Tijuana,Oakland
2010-08-21,Dallas,San Antonio
2010-08-21,Charlotte,Birmingham
2010-08-21,Calgary,Vancouver
2010-08-21,Monterrey,Merida
2010-08-22,Nashville,Atlanta
2010-08-21,Denver,Seattle
2010-08-22,Los Angeles,Phoenix
2010-08-22,Tijuana,Oakland
2010-08-22,Dallas,San Antonio
2010-08-22,Charlotte,Birmingham
2010-08-23,Los Angeles,Tijuana
2010-08-23,Dallas,Merida
2010-08-23,Vancouver,Denver
2010-08-23,Atlanta,Birmingham
2010-08-23,Seattle,Calgary
2010-08-24,Nashville,Charlotte
2010-08-24,San Antonio,Monterrey
2010-08-24,Phoenix,Oakland
2010-08-24,Los Angeles,Tijuana
2010-08-24,Dallas,Merida
2010-08-24,Vancouver,Denver
2010-08-24,Atlanta,Birmingham
2010-08-24,Seattle,Calgary
2010-08-25,Nashville,Charlotte
2010-08-25,San Antonio,Monterrey
2010-08-25,Phoenix,Oakland
2010-08-25,Los Angeles,Tijuana
2010-08-25,Dallas,Merida
2010-08-25,Vancouver,Denver
2010-08-25,Atlanta,Birmingham
2010-08-25,Seattle,Calgary
2010-08-26,Nashville,Charlotte
2010-08-26,San Antonio,Monterrey
2010-08-26,Phoenix,Oakland
2010-08-26,Calgary,Seattle
2010-08-26,Merida,Dallas
2010-08-27,Oakland,Los Angeles
2010-08-27,Charlotte,Nashville
2010-08-27,Monterrey,San Antonio
2010-08-27,Birmingham,Atlanta
2010-08-27,Denver,Vancouver
2010-08-27,Phoenix,Tijuana
2010-08-27,Calgary,Seattle
2010-08-27,Merida,Dallas
2010-08-28,Oakland,Los Angeles
2010-08-28,Charlotte,Nashville
2010-08-28,Monterrey,San Antonio
2010-08-28,Birmingham,Atlanta
2010-08-28,Denver,Vancouver
2010-08-28,Phoenix,Tijuana
2010-08-28,Calgary,Seattle
2010-08-28,Merida,Dallas
2010-08-29,Oakland,Los Angeles
2010-08-29,Charlotte,Nashville
2010-08-29,Monterrey,San Antonio
2010-08-29,Birmingham,Atlanta
2010-08-29,Denver,Vancouver
2010-08-29,Phoenix,Tijuana
2010-08-30,Denver,Charlotte
2010-08-30,Seattle,Nashville
2010-08-30,Atlanta,Calgary
2010-08-30,Merida,Phoenix
2010-08-30,Oakland,Dallas
2010-08-30,Birmingham,Vancouver
2010-08-30,San Antonio,Tijuana
2010-08-30,Los Angeles,Monterrey
2010-08-31,Denver,Charlotte
2010-08-31,Seattle,Nashville
2010-08-31,Atlanta,Calgary
2010-08-31,Merida,Phoenix
2010-08-31,Oakland,Dallas
2010-08-31,Birmingham,Vancouver
2010-08-31,San Antonio,Tijuana
2010-08-31,Los Angeles,Monterrey
2010-09-01,Denver,Charlotte
2010-09-01,Seattle,Nashville
2010-09-01,Atlanta,Calgary
2010-09-01,Merida,Phoenix
2010-09-01,Oakland,Dallas
2010-09-01,Birmingham,Vancouver
2010-09-01,San Antonio,Tijuana
2010-09-01,Los Angeles,Monterrey
2010-09-02,San Antonio,Los Angeles
2010-09-02,Oakland,Monterrey
2010-09-02,Atlanta,Vancouver
2010-09-02,Merida,Tijuana
2010-09-02,Nashville,Denver
2010-09-03,Charlotte,Calgary
2010-09-03,Birmingham,Seattle
2010-09-03,Phoenix,Dallas
2010-09-03,San Antonio,Los Angeles
2010-09-03,Oakland,Monterrey
2010-09-03,Atlanta,Vancouver
2010-09-03,Merida,Tijuana
2010-09-03,Nashville,Denver
2010-09-04,Charlotte,Calgary
2010-09-04,Birmingham,Seattle
2010-09-04,Phoenix,Dallas
2010-09-04,San Antonio,Los Angeles
2010-09-04,Oakland,Monterrey
2010-09-04,Atlanta,Vancouver
2010-09-04,Merida,Tijuana
2010-09-04,Nashville,Denver
2010-09-05,Charlotte,Calgary
2010-09-05,Birmingham,Seattle
2010-09-05,Phoenix,Dallas
2010-09-05,Atlanta,Denver
2010-09-05,Merida,Oakland
2010-09-06,Charlotte,Vancouver
2010-09-06,Phoenix,San Antonio
2010-09-06,Nashville,Calgary
2010-09-06,Seattle,Birmingham
2010-09-06,Los Angeles,Dallas
2010-09-06,Monterrey,Tijuana
2010-09-06,Atlanta,Denver
2010-09-06,Merida,Oakland
2010-09-07,Charlotte,Vancouver
2010-09-07,Phoenix,San Antonio
2010-09-07,Nashville,Calgary
2010-09-07,Seattle,Birmingham
2010-09-07,Los Angeles,Dallas
2010-09-07,Monterrey,Tijuana
2010-09-07,Atlanta,Denver
2010-09-07,Merida,Oakland
2010-09-08,Charlotte,Vancouver
2010-09-08,Phoenix,San Antonio
2010-09-08,Nashville,Calgary
2010-09-08,Seattle,Birmingham
2010-09-08,Los Angeles,Dallas
2010-09-08,Monterrey,Tijuana
2010-09-09,Birmingham,Denver
2010-09-09,Nashville,Seattle
2010-09-08,Oakland,Merida
2010-09-09,Dallas,Tijuana
2010-09-09,Vancouver,Charlotte
2010-09-09,Los Angeles,San Antonio
2010-09-09,Calgary,Atlanta
2010-09-09,Monterrey,Phoenix
2010-09-10,Birmingham,Denver
2010-09-10,Nashville,Seattle
2010-09-09,Oakland,Merida
2010-09-10,Dallas,Tijuana
2010-09-10,Vancouver,Charlotte
2010-09-10,Los Angeles,San Antonio
2010-09-10,Calgary,Atlanta
2010-09-10,Monterrey,Phoenix
2010-09-11,Birmingham,Denver
2010-09-11,Nashville,Seattle
2010-09-10,Oakland,Merida
2010-09-11,Dallas,Tijuana
2010-09-11,Vancouver,Charlotte
2010-09-11,Los Angeles,San Antonio
2010-09-11,Calgary,Atlanta
2010-09-11,Monterrey,Phoenix
2010-09-12,Phoenix,Los Angeles
2010-09-12,Charlotte,Atlanta
2010-09-12,Tijuana,Oakland
2010-09-12,Seattle,Vancouver
2010-09-12,Monterrey,Merida
2010-09-13,Denver,Calgary
2010-09-13,San Antonio,Dallas
2010-09-13,Birmingham,Nashville
2010-09-13,Phoenix,Los Angeles
2010-09-13,Charlotte,Atlanta
2010-09-13,Tijuana,Oakland
2010-09-13,Seattle,Vancouver
2010-09-13,Monterrey,Merida
2010-09-14,Denver,Calgary
2010-09-14,San Antonio,Dallas
2010-09-14,Birmingham,Nashville
2010-09-14,Phoenix,Los Angeles
2010-09-14,Charlotte,Atlanta
2010-09-14,Tijuana,Oakland
2010-09-14,Seattle,Vancouver
2010-09-14,Monterrey,Merida
2010-09-15,Denver,Calgary
2010-09-15,San Antonio,Dallas
2010-09-15,Birmingham,Nashville
2010-09-16,Nashville,Birmingham
2010-09-16,Dallas,San Antonio
2010-09-15,Oakland,Phoenix
2010-09-15,Merida,Monterrey
2010-09-16,Calgary,Vancouver
2010-09-16,Denver,Seattle
2010-09-16,Tijuana,Los Angeles
2010-09-16,Atlanta,Charlotte
2010-09-17,Nashville,Birmingham
2010-09-17,Dallas,San Antonio
2010-09-16,Oakland,Phoenix
2010-09-16,Merida,Monterrey
2010-09-17,Calgary,Vancouver
2010-09-17,Denver,Seattle
2010-09-17,Tijuana,Los Angeles
2010-09-17,Atlanta,Charlotte
2010-09-18,Nashville,Birmingham
2010-09-18,Dallas,San Antonio
2010-09-17,Oakland,Phoenix
2010-09-17,Merida,Monterrey
2010-09-18,Calgary,Vancouver
2010-09-18,Denver,Seattle
2010-09-18,Tijuana,Los Angeles
2010-09-18,Atlanta,Charlotte
2010-09-19,Oakland,Tijuana
2010-09-19,Nashville,Atlanta
2010-09-19,Dallas,Monterrey
2010-09-19,San Antonio,Merida
2010-09-19,Birmingham,Charlotte
2010-09-19,Los Angeles,Phoenix
2010-09-19,Calgary,Denver
2010-09-19,Vancouver,Seattle
2010-09-20,Oakland,Tijuana
2010-09-20,Nashville,Atlanta
2010-09-20,Dallas,Monterrey
2010-09-20,San Antonio,Merida
2010-09-20,Birmingham,Charlotte
2010-09-20,Los Angeles,Phoenix
2010-09-20,Calgary,Denver
2010-09-20,Vancouver,Seattle
2010-09-21,Oakland,Tijuana
2010-09-21,Nashville,Atlanta
2010-09-21,Dallas,Monterrey
2010-09-21,San Antonio,Merida
2010-09-21,Birmingham,Charlotte
2010-09-21,Los Angeles,Phoenix
2010-09-21,Calgary,Denver
2010-09-21,Vancouver,Seattle
2010-09-22,Seattle,Denver
2010-09-22,Monterrey,Dallas
2010-09-22,Merida,San Antonio
2010-09-22,Tijuana,Phoenix
2010-09-22,Atlanta,Nashville
2010-09-23,Charlotte,Birmingham
2010-09-23,Vancouver,Calgary
2010-09-23,Los Angeles,Oakland
2010-09-23,Seattle,Denver
2010-09-23,Monterrey,Dallas
2010-09-23,Merida,San Antonio
2010-09-23,Tijuana,Phoenix
2010-09-23,Atlanta,Nashville
2010-09-24,Charlotte,Birmingham
2010-09-24,Vancouver,Calgary
2010-09-24,Los Angeles,Oakland
2010-09-24,Seattle,Denver
2010-09-24,Monterrey,Dallas
2010-09-24,Merida,San Antonio
2010-09-24,Tijuana,Phoenix
2010-09-24,Atlanta,Nashville
2010-09-25,Charlotte,Birmingham
2010-09-25,Vancouver,Calgary
2010-09-25,Los Angeles,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Birmingham,Nashville
2010-09-15,Charlotte,Atlanta
2010-08-26,Birmingham,Atlanta
2010-08-23,Nashville,Charlotte
2010-07-13,Charlotte,Nashville
2010-07-04,Atlanta,Birmingham
2010-08-16,Atlanta,Charlotte
2010-07-17,Nashville,Birmingham
2010-09-25,Atlanta,Nashville
2010-09-22,Birmingham,Charlotte
2010-04-20,Charlotte,Birmingham
2010-04-20,Nashville,Atlanta
2010-04-04,Dallas,San Antonio
2010-08-22,Monterrey,Merida
2010-09-25,Monterrey,Dallas
2010-09-25,Merida,San Antonio
2010-07-04,San Antonio,Merida
2010-07-06,Dallas,Monterrey
2010-07-17,Monterrey,San Antonio
2010-07-17,Dallas,Merida
2010-08-23,San Antonio,Monterrey
2010-08-29,Merida,Dallas
2010-09-12,San Antonio,Dallas
2010-09-18,Merida,Monterrey
2010-09-15,Seattle,Vancouver
2010-07-14,Calgary,Denver
2010-09-12,Denver,Calgary
2010-04-04,Vancouver,Seattle
2010-08-29,Calgary,Seattle
2010-08-26,Denver,Vancouver
2010-09-25,Seattle,Denver
2010-09-22,Vancouver,Calgary
2010-08-22,Denver,Seattle
2010-08-22,Calgary,Vancouver
2010-07-07,Seattle,Calgary
2010-08-16,Vancouver,Denver
2010-08-16,Oakland,Los Angeles
2010-09-25,Tijuana,Phoenix
2010-04-07,Tijuana,Oakland
2010-07-07,Phoenix,Los Angeles
2010-07-08,Phoenix,Tijuana
2010-09-22,Los Angeles,Oakland
2010-08-20,Los Angeles,Phoenix
2010-07-04,Oakland,Tijuana
2010-08-26,Los Angeles,Tijuana
2010-09-18,Oakland,Phoenix
2010-08-23,Phoenix,Oakland
2010-09-15,Tijuana,Los Angeles
