Date,Home,Away
2010-07-22,Pittsburgh,Akron
2010-07-22,Indianapolis,Philadelphia
2010-07-22,Columbus,Toronto
2010-07-22,St. Paul,Montreal
2010-07-22,St. Louis,New York
2010-07-22,Boston,Chicago
2010-07-22,"Washington, D.C.",Detroit
2010-07-22,Winnipeg,New Haven
2010-07-23,Pittsburgh,Akron
2010-07-23,Indianapolis,Philadelphia
2010-07-23,Columbus,Toronto
2010-07-23,St. Paul,Montreal
2010-07-23,St. Louis,New York
2010-07-23,Boston,Chicago
2010-07-23,"Washington, D.C.",Detroit
2010-07-23,Winnipeg,New Haven
2010-07-24,Columbus,Philadelphia
2010-07-24,Montreal,St. Louis
2010-07-24,St. Paul,New Haven
2010-07-24,Toronto,Akron
2010-07-24,Chicago,New York
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,Winnipeg,Boston
2010-07-25,Detroit,"Washington, D.C."
2010-07-25,Columbus,Philadelphia
2010-07-25,Montreal,St. Louis
2010-07-25,St. Paul,New Haven
2010-07-25,Toronto,Akron
2010-07-25,Chicago,New York
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,Winnipeg,Boston
2010-07-26,Detroit,"Washington, D.C."
2010-07-26,Columbus,Philadelphia
2010-07-26,Montreal,St. Louis
2010-07-26,St. Paul,New Haven
2010-07-26,Toronto,Akron
2010-07-26,Chicago,New York
2010-07-27,Indianapolis,Pittsburgh
2010-07-27,Winnipeg,Boston
2010-07-27,Detroit,"Washington, D.C."
2010-07-28,Montreal,Winnipeg
2010-07-28,Columbus,"Washington, D.C."
2010-07-28,Philadelphia,Indianapolis
2010-07-28,Akron,Pittsburgh
2010-07-27,St. Louis,New Haven
2010-07-28,Toronto,Detroit
2010-07-28,Boston,St. Paul
2010-07-28,New York,Chicago
2010-07-29,Montreal,Winnipeg
2010-07-29,Columbus,"Washington, D.C."
2010-07-29,Philadelphia,Indianapolis
2010-07-29,Akron,Pittsburgh
2010-07-28,St. Louis,New Haven
2010-07-29,Toronto,Detroit
2010-07-29,Boston,St. Paul
2010-07-29,New York,Chicago
2010-07-30,Montreal,Winnipeg
2010-07-30,Columbus,"Washington, D.C."
2010-07-30,Philadelphia,Indianapolis
2010-07-30,Akron,Pittsburgh
2010-07-29,St. Louis,New Haven
2010-07-30,Toronto,Detroit
2010-07-30,Boston,St. Paul
2010-07-30,New York,Chicago
2010-07-31,Indianapolis,Toronto
2010-07-31,New Haven,Chicago
2010-07-31,Detroit,Pittsburgh
2010-07-31,New York,Winnipeg
2010-07-31,Akron,Philadelphia
2010-07-31,St. Louis,Boston
2010-07-31,"Washington, D.C.",Columbus
2010-07-31,Montreal,St. Paul
2010-08-01,Indianapolis,Toronto
2010-08-01,New Haven,Chicago
2010-08-01,Detroit,Pittsburgh
2010-08-01,New York,Winnipeg
2010-08-01,Akron,Philadelphia
2010-08-01,St. Louis,Boston
2010-08-01,"Washington, D.C.",Columbus
2010-08-01,Montreal,St. Paul
2010-08-02,Indianapolis,Toronto
2010-08-02,New Haven,Chicago
2010-08-02,Detroit,Pittsburgh
2010-08-02,New York,Winnipeg
2010-08-02,Akron,Philadelphia
2010-08-02,St. Louis,Boston
2010-08-02,"Washington, D.C.",Columbus
2010-08-02,Montreal,St. Paul
2010-08-03,New Haven,Winnipeg
2010-08-03,Akron,"Washington, D.C."
2010-08-03,Pittsburgh,Indianapolis
2010-08-03,Toronto,Columbus
2010-08-03,St. Paul,Boston
2010-08-04,Chicago,Montreal
2010-08-04,Philadelphia,Detroit
2010-08-04,New York,St. Louis
2010-08-04,New Haven,Winnipeg
2010-08-04,Akron,"Washington, D.C."
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,Toronto,Columbus
2010-08-04,St. Paul,Boston
2010-08-05,Chicago,Montreal
2010-08-05,Philadelphia,Detroit
2010-08-05,New York,St. Louis
2010-08-05,New Haven,Winnipeg
2010-08-05,Akron,"Washington, D.C."
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,Toronto,Columbus
2010-08-05,St. Paul,Boston
2010-08-06,Chicago,Montreal
2010-08-06,Philadelphia,Detroit
2010-08-06,New York,St. Louis
2010-08-07,Boston,St. Louis
2010-08-06,Pittsburgh,Columbus
2010-08-07,Winnipeg,Montreal
2010-08-07,St. Paul,New York
2010-08-06,Indianapolis,"Washington, D.C."
2010-08-07,Philadelphia,Akron
2010-08-07,Detroit,Toronto
2010-08-07,Chicago,New Haven
2010-08-08,Boston,St. Louis
2010-08-07,Pittsburgh,Columbus
2010-08-08,Winnipeg,Montreal
2010-08-08,St. Paul,New York
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-08,Philadelphia,Akron
2010-08-08,Detroit,Toronto
2010-08-08,Chicago,New Haven
2010-08-09,Boston,St. Louis
2010-08-08,Pittsburgh,Columbus
2010-08-09,Winnipeg,Montreal
2010-08-09,St. Paul,New York
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-09,Philadelphia,Akron
2010-08-09,Detroit,Toronto
2010-08-09,Chicago,New Haven
2010-08-10,St. Louis,Montreal
2010-08-10,Philadelphia,Columbus
2010-08-10,Pittsburgh,Detroit
2010-08-10,Winnipeg,New York
2010-08-10,Chicago,Boston
2010-08-10,"Washington, D.C.",Indianapolis
2010-08-10,New Haven,St. Paul
2010-08-10,Akron,Toronto
2010-08-11,St. Louis,Montreal
2010-08-11,Philadelphia,Columbus
2010-08-11,Pittsburgh,Detroit
2010-08-11,Winnipeg,New York
2010-08-11,Chicago,Boston
2010-08-11,"Washington, D.C.",Indianapolis
2010-08-11,New Haven,St. Paul
2010-08-11,Akron,Toronto
2010-08-12,St. Louis,Montreal
2010-08-12,Philadelphia,Columbus
2010-08-12,Pittsburgh,Detroit
2010-08-12,Winnipeg,New York
2010-08-12,Chicago,Boston
2010-08-12,"Washington, D.C.",Indianapolis
2010-08-12,New Haven,St. Paul
2010-08-12,Akron,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,St. Louis
2010-08-16,New Haven,Boston
2010-08-16,Montreal,New York
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,Columbus,Akron
2010-08-17,Toronto,Philadelphia
2010-08-17,Indianapolis,Detroit
2010-08-17,Winnipeg,St. Paul
2010-08-17,Chicago,St. Louis
2010-08-17,New Haven,Boston
2010-08-17,Montreal,New York
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Columbus,Akron
2010-08-18,Toronto,Philadelphia
2010-08-18,Indianapolis,Detroit
2010-08-18,Winnipeg,St. Paul
2010-08-18,Chicago,St. Louis
2010-08-18,New Haven,Boston
2010-08-18,Montreal,New York
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Columbus,Akron
2010-08-19,Toronto,Philadelphia
2010-08-19,Indianapolis,Detroit
2010-08-19,Winnipeg,St. Paul
2010-08-19,Boston,New York
2010-08-20,Winnipeg,Chicago
2010-08-20,Indianapolis,Columbus
2010-08-20,Detroit,Akron
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-20,New Haven,Montreal
2010-08-20,St. Paul,St. Louis
2010-08-20,Philadelphia,Toronto
2010-08-20,Boston,New York
2010-08-21,Winnipeg,Chicago
2010-08-21,Indianapolis,Columbus
2010-08-21,Detroit,Akron
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-21,New Haven,Montreal
2010-08-21,St. Paul,St. Louis
2010-08-21,Philadelphia,Toronto
2010-08-21,Boston,New York
2010-08-22,Winnipeg,Chicago
2010-08-22,Indianapolis,Columbus
2010-08-22,Detroit,Akron
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-22,New Haven,Montreal
2010-08-22,St. Paul,St. Louis
2010-08-22,Philadelphia,Toronto
2010-08-23,Chicago,St. Paul
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,New Haven,New York
2010-08-23,Columbus,Akron
2010-08-23,St. Louis,Winnipeg
2010-08-24,Detroit,Indianapolis
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Montreal,Boston
2010-08-24,Chicago,St. Paul
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,New Haven,New York
2010-08-24,Columbus,Akron
2010-08-24,St. Louis,Winnipeg
2010-08-25,Detroit,Indianapolis
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Montreal,Boston
2010-08-25,Chicago,St. Paul
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,New Haven,New York
2010-08-25,Columbus,Akron
2010-08-25,St. Louis,Winnipeg
2010-08-26,Detroit,Indianapolis
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,Montreal,Boston
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-26,Chicago,St. Louis
2010-08-27,Akron,Detroit
2010-08-27,Boston,New York
2010-08-27,Columbus,Indianapolis
2010-08-27,Winnipeg,St. Paul
2010-08-27,Toronto,Pittsburgh
2010-08-27,New Haven,Montreal
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-27,Chicago,St. Louis
2010-08-28,Akron,Detroit
2010-08-28,Boston,New York
2010-08-28,Columbus,Indianapolis
2010-08-28,Winnipeg,St. Paul
2010-08-28,Toronto,Pittsburgh
2010-08-28,New Haven,Montreal
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-28,Chicago,St. Louis
2010-08-29,Akron,Detroit
2010-08-29,Boston,New York
2010-08-29,Columbus,Indianapolis
2010-08-29,Winnipeg,St. Paul
2010-08-29,Toronto,Pittsburgh
2010-08-29,New Haven,Montreal
2010-08-30,New Haven,Columbus
2010-08-30,Toronto,St. Louis
2010-08-30,Montreal,Akron
2010-08-30,New York,Indianapolis
2010-08-30,Chicago,Philadelphia
2010-08-30,Pittsburgh,St. Paul
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-30,Boston,Detroit
2010-08-31,New Haven,Columbus
2010-08-31,Toronto,St. Louis
2010-08-31,Montreal,Akron
2010-08-31,New York,Indianapolis
2010-08-31,Chicago,Philadelphia
2010-08-31,Pittsburgh,St. Paul
2010-08-31,Winnipeg,"Washington, D.C."
2010-08-31,Boston,Detroit
2010-09-01,New Haven,Columbus
2010-09-01,Toronto,St. Louis
2010-09-01,Montreal,Akron
2010-09-01,New York,Indianapolis
2010-09-01,Chicago,Philadelphia
2010-09-01,Pittsburgh,St. Paul
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-01,Boston,Detroit
2010-09-02,Chicago,Toronto
2010-09-02,"Washington, D.C.",St. Louis
2010-09-02,St. Paul,Pittsburgh
2010-09-02,Akron,Montreal
2010-09-02,New York,Columbus
2010-09-03,Winnipeg,Philadelphia
2010-09-03,Boston,Indianapolis
2010-09-03,Detroit,New Haven
2010-09-03,Chicago,Toronto
2010-09-03,"Washington, D.C.",St. Louis
2010-09-03,St. Paul,Pittsburgh
2010-09-03,Akron,Montreal
2010-09-03,New York,Columbus
2010-09-04,Winnipeg,Philadelphia
2010-09-04,Boston,Indianapolis
2010-09-04,Detroit,New Haven
2010-09-04,Chicago,Toronto
2010-09-04,"Washington, D.C.",St. Louis
2010-09-04,St. Paul,Pittsburgh
2010-09-04,Akron,Montreal
2010-09-04,New York,Columbus
2010-09-05,Winnipeg,Philadelphia
2010-09-05,Boston,Indianapolis
2010-09-05,Detroit,New Haven
2010-09-05,Columbus,New York
2010-09-05,St. Paul,Toronto
2010-09-06,Philadelphia,St. Louis
2010-09-06,Winnipeg,Pittsburgh
2010-09-05,"Washington, D.C.",Chicago
2010-09-06,Indianapolis,New Haven
2010-09-06,Montreal,Detroit
2010-09-06,Akron,Boston
2010-09-06,Columbus,New York
2010-09-06,St. Paul,Toronto
2010-09-07,Philadelphia,St. Louis
2010-09-07,Winnipeg,Pittsburgh
2010-09-06,"Washington, D.C.",Chicago
2010-09-07,Indianapolis,New Haven
2010-09-07,Montreal,Detroit
2010-09-07,Akron,Boston
2010-09-07,Columbus,New York
2010-09-07,St. Paul,Toronto
2010-09-08,Philadelphia,St. Louis
2010-09-08,Winnipeg,Pittsburgh
2010-09-07,"Washington, D.C.",Chicago
2010-09-08,Indianapolis,New Haven
2010-09-08,Montreal,Detroit
2010-09-08,Akron,Boston
2010-09-09,Columbus,Boston
2010-09-08,"Washington, D.C.",St. Paul
2010-09-09,New York,Detroit
2010-09-09,New Haven,Akron
2010-09-09,Montreal,Indianapolis
2010-09-09,Toronto,Winnipeg
2010-09-09,St. Louis,Philadelphia
2010-09-09,Pittsburgh,Chicago
2010-09-10,Columbus,Boston
2010-09-09,"Washington, D.C.",St. Paul
2010-09-10,New York,Detroit
2010-09-10,New Haven,Akron
2010-09-10,Montreal,Indianapolis
2010-09-10,Toronto,Winnipeg
2010-09-10,St. Louis,Philadelphia
2010-09-10,Pittsburgh,Chicago
2010-09-11,Columbus,Boston
2010-09-10,"Washington, D.C.",St. Paul
2010-09-11,New York,Detroit
2010-09-11,New Haven,Akron
2010-09-11,Montreal,Indianapolis
2010-09-11,Toronto,Winnipeg
2010-09-11,St. Louis,Philadelphia
2010-09-11,Pittsburgh,Chicago
2010-09-12,Winnipeg,Chicago
2010-09-12,New York,New Haven
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,Boston,Montreal
2010-09-12,Detroit,Columbus
2010-09-13,St. Paul,St. Louis
2010-09-13,Akron,Indianapolis
2010-09-13,Toronto,Philadelphia
2010-09-13,Winnipeg,Chicago
2010-09-13,New York,New Haven
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Boston,Montreal
2010-09-13,Detroit,Columbus
2010-09-14,St. Paul,St. Louis
2010-09-14,Akron,Indianapolis
2010-09-14,Toronto,Philadelphia
2010-09-14,Winnipeg,Chicago
2010-09-14,New York,New Haven
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Boston,Montreal
2010-09-14,Detroit,Columbus
2010-09-15,St. Paul,St. Louis
2010-09-15,Akron,Indianapolis
2010-09-15,Toronto,Philadelphia
2010-09-16,St. Paul,Chicago
2010-09-15,New York,Boston
2010-09-16,Philadelphia,Toronto
2010-09-15,Montreal,New Haven
2010-09-16,Detroit,Akron
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Indianapolis,Columbus
2010-09-16,Winnipeg,St. Louis
2010-09-17,St. Paul,Chicago
2010-09-16,New York,Boston
2010-09-17,Philadelphia,Toronto
2010-09-16,Montreal,New Haven
2010-09-17,Detroit,Akron
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Indianapolis,Columbus
2010-09-17,Winnipeg,St. Louis
2010-09-18,St. Paul,Chicago
2010-09-17,New York,Boston
2010-09-18,Philadelphia,Toronto
2010-09-17,Montreal,New Haven
2010-09-18,Detroit,Akron
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Indianapolis,Columbus
2010-09-18,Winnipeg,St. Louis
2010-09-19,St. Paul,Winnipeg
2010-09-19,Indianapolis,Akron
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Columbus,Detroit
2010-09-18,New York,Montreal
2010-09-19,Boston,New Haven
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,St. Louis,Chicago
2010-09-20,St. Paul,Winnipeg
2010-09-20,Indianapolis,Akron
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Columbus,Detroit
2010-09-19,New York,Montreal
2010-09-20,Boston,New Haven
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,St. Louis,Chicago
2010-09-21,St. Paul,Winnipeg
2010-09-21,Indianapolis,Akron
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Columbus,Detroit
2010-09-20,New York,Montreal
2010-09-21,Boston,New Haven
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,St. Louis,Chicago
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Chicago,Winnipeg
2010-09-22,Akron,Columbus
2010-09-22,Montreal,New York
2010-09-22,Indianapolis,Detroit
2010-09-23,St. Louis,St. Paul
2010-09-23,Pittsburgh,Toronto
2010-09-23,New Haven,Boston
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Chicago,Winnipeg
2010-09-23,Akron,Columbus
2010-09-23,Montreal,New York
2010-09-23,Indianapolis,Detroit
2010-09-24,St. Louis,St. Paul
2010-09-24,Pittsburgh,Toronto
2010-09-24,New Haven,Boston
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Chicago,Winnipeg
2010-09-24,Akron,Columbus
2010-09-24,Montreal,New York
2010-09-24,Indianapolis,Detroit
2010-09-25,St. Louis,St. Paul
2010-09-25,Pittsburgh,Toronto
2010-09-25,New Haven,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Boston,New Haven
2010-09-21,New York,Montreal
2010-07-11,Boston,Montreal
2010-07-10,New York,New Haven
2010-07-14,Montreal,New Haven
2010-08-22,Boston,New York
2010-09-25,Montreal,New York
2010-08-18,New Haven,Boston
2010-08-23,Montreal,Boston
2010-08-26,New Haven,New York
2010-08-19,New Haven,Montreal
2010-07-16,New York,Boston
2010-09-22,Pittsburgh,Toronto
2010-07-14,"Washington, D.C.",Philadelphia
2010-04-07,Toronto,Pittsburgh
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-12,Toronto,Philadelphia
2010-08-26,Philadelphia,Pittsburgh
2010-07-10,Toronto,"Washington, D.C."
2010-08-22,Pittsburgh,"Washington, D.C."
2010-04-14,Philadelphia,Toronto
2010-07-11,Pittsburgh,Philadelphia
2010-08-23,"Washington, D.C.",Toronto
2010-09-25,Chicago,Winnipeg
2010-09-22,St. Louis,St. Paul
2010-08-26,Winnipeg,St. Paul
2010-08-29,Chicago,St. Louis
2010-07-14,St. Paul,Chicago
2010-07-14,Winnipeg,St. Louis
2010-07-07,Chicago,St. Paul
2010-07-04,St. Louis,Winnipeg
2010-07-11,St. Louis,Chicago
2010-07-13,St. Paul,Winnipeg
2010-09-15,Winnipeg,Chicago
2010-09-12,St. Paul,St. Louis
2010-09-25,Akron,Columbus
2010-08-23,Detroit,Indianapolis
2010-04-07,Indianapolis,Columbus
2010-04-04,Detroit,Akron
2010-07-11,Indianapolis,Akron
2010-07-11,Columbus,Detroit
2010-08-26,Columbus,Akron
2010-09-25,Indianapolis,Detroit
2010-07-07,Akron,Detroit
2010-07-10,Columbus,Indianapolis
2010-09-12,Akron,Indianapolis
2010-09-15,Detroit,Columbus
