Date,Home,Away
2010-07-22,Detroit,Boston
2010-07-22,Toronto,Chicago
2010-07-22,Akron,Montreal
2010-07-22,Indianapolis,New Haven
2010-07-22,Philadelphia,Winnipeg
2010-07-22,Pittsburgh,St. Paul
2010-07-22,New York,Columbus
2010-07-22,"Washington, D.C.",St. Louis
2010-07-23,Detroit,Boston
2010-07-23,Toronto,Chicago
2010-07-23,Akron,Montreal
2010-07-23,Indianapolis,New Haven
2010-07-23,Philadelphia,Winnipeg
2010-07-23,Pittsburgh,St. Paul
2010-07-23,New York,Columbus
2010-07-23,"Washington, D.C.",St. Louis
2010-07-24,Detroit,New Haven
2010-07-24,St. Paul,"Washington, D.C."
2010-07-24,Pittsburgh,Winnipeg
2010-07-24,Columbus,Montreal
2010-07-24,Chicago,Philadelphia
2010-07-25,Toronto,St. Louis
2010-07-25,Indianapolis,Boston
2010-07-25,Akron,New York
2010-07-25,Detroit,New Haven
2010-07-25,St. Paul,"Washington, D.C."
2010-07-25,Pittsburgh,Winnipeg
2010-07-25,Columbus,Montreal
2010-07-25,Chicago,Philadelphia
2010-07-26,Toronto,St. Louis
2010-07-26,Indianapolis,Boston
2010-07-26,Akron,New York
2010-07-26,Detroit,New Haven
2010-07-26,St. Paul,"Washington, D.C."
2010-07-26,Pittsburgh,Winnipeg
2010-07-26,Columbus,Montreal
2010-07-26,Chicago,Philadelphia
2010-07-27,Toronto,St. Louis
2010-07-27,Indianapolis,Boston
2010-07-27,Akron,New York
2010-07-28,Indianapolis,Montreal
2010-07-28,Detroit,New York
2010-07-27,Winnipeg,"Washington, D.C."
2010-07-28,Chicago,Toronto
2010-07-27,St. Paul,Pittsburgh
2010-07-28,Boston,Akron
2010-07-28,Philadelphia,St. Louis
2010-07-28,Columbus,New Haven
2010-07-29,Indianapolis,Montreal
2010-07-29,Detroit,New York
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-29,Chicago,Toronto
2010-07-28,St. Paul,Pittsburgh
2010-07-29,Boston,Akron
2010-07-29,Philadelphia,St. Louis
2010-07-29,Columbus,New Haven
2010-07-30,Indianapolis,Montreal
2010-07-30,Detroit,New York
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-30,Chicago,Toronto
2010-07-29,St. Paul,Pittsburgh
2010-07-30,Boston,Akron
2010-07-30,Philadelphia,St. Louis
2010-07-30,Columbus,New Haven
2010-07-31,New Haven,Detroit
2010-07-31,St. Louis,Philadelphia
2010-07-31,Toronto,St. Paul
2010-07-31,Akron,Boston
2010-07-31,Montreal,Indianapolis
2010-07-31,Columbus,New York
2010-07-31,Chicago,Pittsburgh
2010-07-31,"Washington, D.C.",Winnipeg
2010-08-01,New Haven,Detroit
2010-08-01,St. Louis,Philadelphia
2010-08-01,Toronto,St. Paul
2010-08-01,Akron,Boston
2010-08-01,Montreal,Indianapolis
2010-08-01,Columbus,New York
2010-08-01,Chicago,Pittsburgh
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-02,New Haven,Detroit
2010-08-02,St. Louis,Philadelphia
2010-08-02,Toronto,St. Paul
2010-08-02,Akron,Boston
2010-08-02,Montreal,Indianapolis
2010-08-02,Columbus,New York
2010-08-02,Chicago,Pittsburgh
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-03,New York,Akron
2010-08-03,St. Louis,"Washington, D.C."
2010-08-03,Columbus,Boston
2010-08-03,St. Paul,Toronto
2010-08-03,Detroit,Montreal
2010-08-04,Winnipeg,Philadelphia
2010-08-04,Pittsburgh,Chicago
2010-08-04,New Haven,Indianapolis
2010-08-04,New York,Akron
2010-08-04,St. Louis,"Washington, D.C."
2010-08-04,Columbus,Boston
2010-08-04,St. Paul,Toronto
2010-08-04,Detroit,Montreal
2010-08-05,Winnipeg,Philadelphia
2010-08-05,Pittsburgh,Chicago
2010-08-05,New Haven,Indianapolis
2010-08-05,New York,Akron
2010-08-05,St. Louis,"Washington, D.C."
2010-08-05,Columbus,Boston
2010-08-05,St. Paul,Toronto
2010-08-05,Detroit,Montreal
2010-08-06,Winnipeg,Philadelphia
2010-08-06,Pittsburgh,Chicago
2010-08-06,New Haven,Indianapolis
2010-08-06,Montreal,Detroit
2010-08-07,Pittsburgh,St. Louis
2010-08-07,New Haven,Akron
2010-08-07,Toronto,Winnipeg
2010-08-07,Philadelphia,St. Paul
2010-08-07,Indianapolis,New York
2010-08-07,Boston,Columbus
2010-08-07,"Washington, D.C.",Chicago
2010-08-07,Montreal,Detroit
2010-08-08,Pittsburgh,St. Louis
2010-08-08,New Haven,Akron
2010-08-08,Toronto,Winnipeg
2010-08-08,Philadelphia,St. Paul
2010-08-08,Indianapolis,New York
2010-08-08,Boston,Columbus
2010-08-08,"Washington, D.C.",Chicago
2010-08-08,Montreal,Detroit
2010-08-09,Pittsburgh,St. Louis
2010-08-09,New Haven,Akron
2010-08-09,Toronto,Winnipeg
2010-08-09,Philadelphia,St. Paul
2010-08-09,Indianapolis,New York
2010-08-09,Boston,Columbus
2010-08-09,"Washington, D.C.",Chicago
2010-08-10,Montreal,Akron
2010-08-10,Philadelphia,Chicago
2010-08-10,New York,Indianapolis
2010-08-10,New Haven,Columbus
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,Boston,Detroit
2010-08-10,Winnipeg,Pittsburgh
2010-08-10,St. Louis,Toronto
2010-08-11,Montreal,Akron
2010-08-11,Philadelphia,Chicago
2010-08-11,New York,Indianapolis
2010-08-11,New Haven,Columbus
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,Boston,Detroit
2010-08-11,Winnipeg,Pittsburgh
2010-08-11,St. Louis,Toronto
2010-08-12,Montreal,Akron
2010-08-12,Philadelphia,Chicago
2010-08-12,New York,Indianapolis
2010-08-12,New Haven,Columbus
2010-08-12,"Washington, D.C.",St. Paul
2010-08-12,Boston,Detroit
2010-08-12,Winnipeg,Pittsburgh
2010-08-12,St. Louis,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,Montreal
2010-08-16,St. Louis,Chicago
2010-08-16,Winnipeg,St. Paul
2010-08-16,Akron,Detroit
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-17,Columbus,Indianapolis
2010-08-17,Philadelphia,Toronto
2010-08-17,New Haven,Boston
2010-08-17,New York,Montreal
2010-08-17,St. Louis,Chicago
2010-08-17,Winnipeg,St. Paul
2010-08-17,Akron,Detroit
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-18,Columbus,Indianapolis
2010-08-18,Philadelphia,Toronto
2010-08-18,New Haven,Boston
2010-08-18,New York,Montreal
2010-08-18,St. Louis,Chicago
2010-08-18,Winnipeg,St. Paul
2010-08-18,Akron,Detroit
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-19,Columbus,Indianapolis
2010-08-19,Philadelphia,Toronto
2010-08-19,New Haven,Boston
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-20,Boston,Montreal
2010-08-20,Columbus,Akron
2010-08-20,Toronto,Philadelphia
2010-08-20,Indianapolis,Detroit
2010-08-20,Chicago,Winnipeg
2010-08-20,St. Louis,St. Paul
2010-08-20,New York,New Haven
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-21,Boston,Montreal
2010-08-21,Columbus,Akron
2010-08-21,Toronto,Philadelphia
2010-08-21,Indianapolis,Detroit
2010-08-21,Chicago,Winnipeg
2010-08-21,St. Louis,St. Paul
2010-08-21,New York,New Haven
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-22,Boston,Montreal
2010-08-22,Columbus,Akron
2010-08-22,Toronto,Philadelphia
2010-08-22,Indianapolis,Detroit
2010-08-22,Chicago,Winnipeg
2010-08-22,St. Louis,St. Paul
2010-08-22,New York,New Haven
2010-08-23,St. Louis,Winnipeg
2010-08-23,Columbus,Indianapolis
2010-08-23,Boston,Montreal
2010-08-23,St. Paul,Chicago
2010-08-23,Pittsburgh,Toronto
2010-08-24,Akron,Detroit
2010-08-24,New Haven,New York
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,St. Louis,Winnipeg
2010-08-24,Columbus,Indianapolis
2010-08-24,Boston,Montreal
2010-08-24,St. Paul,Chicago
2010-08-24,Pittsburgh,Toronto
2010-08-25,Akron,Detroit
2010-08-25,New Haven,New York
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,St. Louis,Winnipeg
2010-08-25,Columbus,Indianapolis
2010-08-25,Boston,Montreal
2010-08-25,St. Paul,Chicago
2010-08-25,Pittsburgh,Toronto
2010-08-26,Akron,Detroit
2010-08-26,New Haven,New York
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-26,St. Paul,Winnipeg
2010-08-27,Detroit,Columbus
2010-08-27,Boston,New York
2010-08-26,Chicago,St. Louis
2010-08-27,Indianapolis,Akron
2010-08-27,Toronto,Philadelphia
2010-08-27,Montreal,New Haven
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-27,St. Paul,Winnipeg
2010-08-28,Detroit,Columbus
2010-08-28,Boston,New York
2010-08-27,Chicago,St. Louis
2010-08-28,Indianapolis,Akron
2010-08-28,Toronto,Philadelphia
2010-08-28,Montreal,New Haven
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-28,St. Paul,Winnipeg
2010-08-29,Detroit,Columbus
2010-08-29,Boston,New York
2010-08-28,Chicago,St. Louis
2010-08-29,Indianapolis,Akron
2010-08-29,Toronto,Philadelphia
2010-08-29,Montreal,New Haven
2010-08-30,"Washington, D.C.",Indianapolis
2010-08-30,Montreal,Chicago
2010-08-30,Columbus,Philadelphia
2010-08-30,St. Paul,New York
2010-08-30,Boston,Winnipeg
2010-08-30,New Haven,St. Louis
2010-08-30,Pittsburgh,Detroit
2010-08-30,Toronto,Akron
2010-08-31,"Washington, D.C.",Indianapolis
2010-08-31,Montreal,Chicago
2010-08-31,Columbus,Philadelphia
2010-08-31,St. Paul,New York
2010-08-31,Boston,Winnipeg
2010-08-31,New Haven,St. Louis
2010-08-31,Pittsburgh,Detroit
2010-08-31,Toronto,Akron
2010-09-01,"Washington, D.C.",Indianapolis
2010-09-01,Montreal,Chicago
2010-09-01,Columbus,Philadelphia
2010-09-01,St. Paul,New York
2010-09-01,Boston,Winnipeg
2010-09-01,New Haven,St. Louis
2010-09-01,Pittsburgh,Detroit
2010-09-01,Toronto,Akron
2010-09-02,Montreal,St. Paul
2010-09-02,New York,St. Louis
2010-09-02,Philadelphia,Detroit
2010-09-02,Indianapolis,Toronto
2010-09-02,Pittsburgh,Columbus
2010-09-03,Chicago,Boston
2010-09-03,New Haven,Winnipeg
2010-09-03,Akron,"Washington, D.C."
2010-09-03,Montreal,St. Paul
2010-09-03,New York,St. Louis
2010-09-03,Philadelphia,Detroit
2010-09-03,Indianapolis,Toronto
2010-09-03,Pittsburgh,Columbus
2010-09-04,Chicago,Boston
2010-09-04,New Haven,Winnipeg
2010-09-04,Akron,"Washington, D.C."
2010-09-04,Montreal,St. Paul
2010-09-04,New York,St. Louis
2010-09-04,Philadelphia,Detroit
2010-09-04,Indianapolis,Toronto
2010-09-04,Pittsburgh,Columbus
2010-09-05,Chicago,Boston
2010-09-05,New Haven,Winnipeg
2010-09-05,Akron,"Washington, D.C."
2010-09-06,St. Louis,New Haven
2010-09-06,Akron,Pittsburgh
2010-09-05,Detroit,Philadelphia
2010-09-05,Toronto,Columbus
2010-09-06,Winnipeg,Boston
2010-09-06,Indianapolis,"Washington, D.C."
2010-09-06,Chicago,New York
2010-09-06,St. Paul,Montreal
2010-09-07,St. Louis,New Haven
2010-09-07,Akron,Pittsburgh
2010-09-06,Detroit,Philadelphia
2010-09-06,Toronto,Columbus
2010-09-07,Winnipeg,Boston
2010-09-07,Indianapolis,"Washington, D.C."
2010-09-07,Chicago,New York
2010-09-07,St. Paul,Montreal
2010-09-08,St. Louis,New Haven
2010-09-08,Akron,Pittsburgh
2010-09-07,Detroit,Philadelphia
2010-09-07,Toronto,Columbus
2010-09-08,Winnipeg,Boston
2010-09-08,Indianapolis,"Washington, D.C."
2010-09-08,Chicago,New York
2010-09-08,St. Paul,Montreal
2010-09-09,Boston,Chicago
2010-09-09,Detroit,"Washington, D.C."
2010-09-09,Akron,Toronto
2010-09-09,Columbus,Pittsburgh
2010-09-09,Montreal,Winnipeg
2010-09-09,St. Paul,New Haven
2010-09-09,St. Louis,New York
2010-09-09,Indianapolis,Philadelphia
2010-09-10,Boston,Chicago
2010-09-10,Detroit,"Washington, D.C."
2010-09-10,Akron,Toronto
2010-09-10,Columbus,Pittsburgh
2010-09-10,Montreal,Winnipeg
2010-09-10,St. Paul,New Haven
2010-09-10,St. Louis,New York
2010-09-10,Indianapolis,Philadelphia
2010-09-11,Boston,Chicago
2010-09-11,Detroit,"Washington, D.C."
2010-09-11,Akron,Toronto
2010-09-11,Columbus,Pittsburgh
2010-09-11,Montreal,Winnipeg
2010-09-11,St. Paul,New Haven
2010-09-11,St. Louis,New York
2010-09-11,Indianapolis,Philadelphia
2010-09-12,Chicago,St. Paul
2010-09-12,Philadelphia,Toronto
2010-09-12,Akron,Indianapolis
2010-09-12,New Haven,Boston
2010-09-12,Montreal,New York
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Winnipeg,St. Louis
2010-09-13,Columbus,Detroit
2010-09-13,Chicago,St. Paul
2010-09-13,Philadelphia,Toronto
2010-09-13,Akron,Indianapolis
2010-09-13,New Haven,Boston
2010-09-13,Montreal,New York
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Winnipeg,St. Louis
2010-09-14,Columbus,Detroit
2010-09-14,Chicago,St. Paul
2010-09-14,Philadelphia,Toronto
2010-09-14,Akron,Indianapolis
2010-09-14,New Haven,Boston
2010-09-14,Montreal,New York
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,Winnipeg,St. Louis
2010-09-15,Columbus,Detroit
2010-09-16,Chicago,Winnipeg
2010-09-16,Akron,Columbus
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,St. Paul,St. Louis
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,New Haven,Montreal
2010-09-16,Detroit,Indianapolis
2010-09-16,New York,Boston
2010-09-17,Chicago,Winnipeg
2010-09-17,Akron,Columbus
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,St. Paul,St. Louis
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,New Haven,Montreal
2010-09-17,Detroit,Indianapolis
2010-09-17,New York,Boston
2010-09-18,Chicago,Winnipeg
2010-09-18,Akron,Columbus
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,St. Paul,St. Louis
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,New Haven,Montreal
2010-09-18,Detroit,Indianapolis
2010-09-18,New York,Boston
2010-09-19,Indianapolis,Detroit
2010-09-19,Columbus,Akron
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Winnipeg,Chicago
2010-09-19,Boston,New Haven
2010-09-19,New York,Montreal
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,St. Louis,St. Paul
2010-09-20,Indianapolis,Detroit
2010-09-20,Columbus,Akron
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Winnipeg,Chicago
2010-09-20,Boston,New Haven
2010-09-20,New York,Montreal
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,St. Louis,St. Paul
2010-09-21,Indianapolis,Detroit
2010-09-21,Columbus,Akron
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Winnipeg,Chicago
2010-09-21,Boston,New Haven
2010-09-21,New York,Montreal
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,St. Louis,St. Paul
2010-09-22,Indianapolis,Columbus
2010-09-22,St. Louis,Chicago
2010-09-22,Detroit,Akron
2010-09-22,New York,New Haven
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-23,Toronto,Pittsburgh
2010-09-23,Montreal,Boston
2010-09-23,Winnipeg,St. Paul
2010-09-23,Indianapolis,Columbus
2010-09-23,St. Louis,Chicago
2010-09-23,Detroit,Akron
2010-09-23,New York,New Haven
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-24,Toronto,Pittsburgh
2010-09-24,Montreal,Boston
2010-09-24,Winnipeg,St. Paul
2010-09-24,Indianapolis,Columbus
2010-09-24,St. Louis,Chicago
2010-09-24,Detroit,Akron
2010-09-24,New York,New Haven
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-25,Toronto,Pittsburgh
2010-09-25,Montreal,Boston
2010-09-25,Winnipeg,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Montreal,New York
2010-04-01,Boston,New Haven
2010-07-07,New York,Boston
2010-07-04,Montreal,New Haven
2010-09-22,Montreal,Boston
2010-08-23,New Haven,New York
2010-07-14,Boston,New York
2010-07-15,New Haven,Montreal
2010-08-26,Boston,Montreal
2010-09-25,New York,New Haven
2010-08-19,New York,Montreal
2010-09-15,New Haven,Boston
2010-07-07,Pittsburgh,Philadelphia
2010-04-01,"Washington, D.C.",Toronto
2010-09-22,Toronto,Pittsburgh
2010-09-25,Philadelphia,"Washington, D.C."
2010-08-28,Pittsburgh,"Washington, D.C."
2010-09-15,Philadelphia,Toronto
2010-09-12,"Washington, D.C.",Pittsburgh
2010-08-22,Toronto,Philadelphia
2010-08-26,Pittsburgh,Toronto
2010-08-23,"Washington, D.C.",Philadelphia
2010-04-20,Philadelphia,Pittsburgh
2010-07-10,Toronto,"Washington, D.C."
2010-09-15,Chicago,St. Paul
2010-09-12,Winnipeg,St. Louis
2010-07-07,St. Louis,Winnipeg
2010-07-04,St. Paul,Chicago
2010-07-09,St. Paul,St. Louis
2010-08-19,Chicago,Winnipeg
2010-09-22,Winnipeg,St. Paul
2010-09-25,St. Louis,Chicago
2010-08-29,St. Paul,Winnipeg
2010-08-29,Chicago,St. Louis
2010-08-19,St. Louis,St. Paul
2010-07-10,Winnipeg,Chicago
2010-09-12,Columbus,Detroit
2010-04-01,Indianapolis,Akron
2010-08-23,Akron,Detroit
2010-09-25,Indianapolis,Columbus
2010-08-21,Columbus,Akron
2010-08-22,Indianapolis,Detroit
2010-09-25,Detroit,Akron
2010-08-26,Columbus,Indianapolis
2010-04-17,Detroit,Columbus
2010-09-15,Akron,Indianapolis
2010-07-12,Detroit,Indianapolis
2010-07-13,Akron,Columbus
