Date,Home,Away
2010-07-25,Tijuana,San Antonio
2010-07-25,Seattle,Atlanta
2010-07-25,Dallas,Oakland
2010-07-25,Nashville,Calgary
2010-07-25,Phoenix,Merida
2010-07-25,Los Angeles,Monterrey
2010-07-25,Vancouver,Charlotte
2010-07-25,Denver,Birmingham
2010-07-26,Tijuana,San Antonio
2010-07-26,Seattle,Atlanta
2010-07-26,Dallas,Oakland
2010-07-26,Nashville,Calgary
2010-07-26,Phoenix,Merida
2010-07-26,Los Angeles,Monterrey
2010-07-26,Vancouver,Charlotte
2010-07-26,Denver,Birmingham
2010-07-27,Tijuana,San Antonio
2010-07-27,Seattle,Atlanta
2010-07-27,Dallas,Oakland
2010-07-27,Charlotte,Calgary
2010-07-28,Oakland,Monterrey
2010-07-28,Vancouver,Atlanta
2010-07-28,Los Angeles,Dallas
2010-07-28,Seattle,Nashville
2010-07-28,San Antonio,Phoenix
2010-07-28,Merida,Tijuana
2010-07-28,Birmingham,Denver
2010-07-28,Charlotte,Calgary
2010-07-29,Oakland,Monterrey
2010-07-29,Vancouver,Atlanta
2010-07-29,Los Angeles,Dallas
2010-07-29,Seattle,Nashville
2010-07-29,San Antonio,Phoenix
2010-07-29,Merida,Tijuana
2010-07-29,Birmingham,Denver
2010-07-29,Charlotte,Calgary
2010-07-30,Oakland,Monterrey
2010-07-30,Vancouver,Atlanta
2010-07-30,Los Angeles,Dallas
2010-07-30,Seattle,Nashville
2010-07-30,San Antonio,Phoenix
2010-07-30,Merida,Tijuana
2010-07-30,Birmingham,Denver
2010-07-31,Birmingham,Calgary
2010-07-31,San Antonio,Tijuana
2010-07-31,Denver,Atlanta
2010-07-31,Vancouver,Nashville
2010-07-31,Merida,Los Angeles
2010-07-31,Charlotte,Seattle
2010-07-31,Phoenix,Monterrey
2010-07-31,Oakland,Dallas
2010-08-01,Birmingham,Calgary
2010-08-01,San Antonio,Tijuana
2010-08-01,Denver,Atlanta
2010-08-01,Vancouver,Nashville
2010-08-01,Merida,Los Angeles
2010-08-01,Charlotte,Seattle
2010-08-01,Phoenix,Monterrey
2010-08-01,Oakland,Dallas
2010-08-02,Birmingham,Calgary
2010-08-02,San Antonio,Tijuana
2010-08-02,Denver,Atlanta
2010-08-02,Vancouver,Nashville
2010-08-02,Merida,Los Angeles
2010-08-02,Charlotte,Seattle
2010-08-02,Phoenix,Monterrey
2010-08-02,Oakland,Dallas
2010-08-03,Monterrey,Oakland
2010-08-03,Nashville,Denver
2010-08-03,Phoenix,San Antonio
2010-08-03,Dallas,Tijuana
2010-08-03,Calgary,Atlanta
2010-08-04,Seattle,Charlotte
2010-08-04,Vancouver,Birmingham
2010-08-04,Los Angeles,Merida
2010-08-04,Monterrey,Oakland
2010-08-04,Nashville,Denver
2010-08-04,Phoenix,San Antonio
2010-08-04,Dallas,Tijuana
2010-08-04,Calgary,Atlanta
2010-08-05,Seattle,Charlotte
2010-08-05,Vancouver,Birmingham
2010-08-05,Los Angeles,Merida
2010-08-05,Monterrey,Oakland
2010-08-05,Nashville,Denver
2010-08-05,Phoenix,San Antonio
2010-08-05,Dallas,Tijuana
2010-08-05,Calgary,Atlanta
2010-08-06,Seattle,Charlotte
2010-08-06,Vancouver,Birmingham
2010-08-06,Los Angeles,Merida
2010-08-07,San Antonio,Los Angeles
2010-08-07,Merida,Oakland
2010-08-07,Calgary,Charlotte
2010-08-07,Nashville,Seattle
2010-08-06,Monterrey,Phoenix
2010-08-07,Birmingham,Vancouver
2010-08-07,Tijuana,Dallas
2010-08-07,Atlanta,Denver
2010-08-08,San Antonio,Los Angeles
2010-08-08,Merida,Oakland
2010-08-08,Calgary,Charlotte
2010-08-08,Nashville,Seattle
2010-08-07,Monterrey,Phoenix
2010-08-08,Birmingham,Vancouver
2010-08-08,Tijuana,Dallas
2010-08-08,Atlanta,Denver
2010-08-09,San Antonio,Los Angeles
2010-08-09,Merida,Oakland
2010-08-09,Calgary,Charlotte
2010-08-09,Nashville,Seattle
2010-08-08,Monterrey,Phoenix
2010-08-09,Birmingham,Vancouver
2010-08-09,Tijuana,Dallas
2010-08-09,Atlanta,Denver
2010-08-10,Calgary,Birmingham
2010-08-10,Charlotte,Denver
2010-08-10,Atlanta,Seattle
2010-08-10,Tijuana,Merida
2010-08-10,Nashville,Vancouver
2010-08-10,Phoenix,Dallas
2010-08-10,San Antonio,Oakland
2010-08-10,Monterrey,Los Angeles
2010-08-11,Calgary,Birmingham
2010-08-11,Charlotte,Denver
2010-08-11,Atlanta,Seattle
2010-08-11,Tijuana,Merida
2010-08-11,Nashville,Vancouver
2010-08-11,Phoenix,Dallas
2010-08-11,San Antonio,Oakland
2010-08-11,Monterrey,Los Angeles
2010-08-12,Calgary,Birmingham
2010-08-12,Charlotte,Denver
2010-08-12,Atlanta,Seattle
2010-08-12,Tijuana,Merida
2010-08-12,Nashville,Vancouver
2010-08-12,Phoenix,Dallas
2010-08-12,San Antonio,Oakland
2010-08-12,Monterrey,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Los Angeles
2010-08-16,Nashville,Birmingham
2010-08-16,Denver,Calgary
2010-08-16,Charlotte,Atlanta
2010-08-16,Dallas,San Antonio
2010-08-17,Monterrey,Merida
2010-08-17,Vancouver,Seattle
2010-08-17,Phoenix,Tijuana
2010-08-17,Oakland,Los Angeles
2010-08-17,Nashville,Birmingham
2010-08-17,Denver,Calgary
2010-08-17,Charlotte,Atlanta
2010-08-17,Dallas,San Antonio
2010-08-18,Monterrey,Merida
2010-08-18,Vancouver,Seattle
2010-08-18,Phoenix,Tijuana
2010-08-18,Oakland,Los Angeles
2010-08-18,Nashville,Birmingham
2010-08-18,Denver,Calgary
2010-08-18,Charlotte,Atlanta
2010-08-18,Dallas,San Antonio
2010-08-19,Monterrey,Merida
2010-08-19,Vancouver,Seattle
2010-08-19,Phoenix,Tijuana
2010-08-20,Calgary,Vancouver
2010-08-20,Oakland,Tijuana
2010-08-20,Phoenix,Los Angeles
2010-08-20,Merida,Monterrey
2010-08-20,Denver,Seattle
2010-08-20,Atlanta,Nashville
2010-08-20,Birmingham,Charlotte
2010-08-20,San Antonio,Dallas
2010-08-21,Calgary,Vancouver
2010-08-21,Oakland,Tijuana
2010-08-21,Phoenix,Los Angeles
2010-08-21,Merida,Monterrey
2010-08-21,Denver,Seattle
2010-08-21,Atlanta,Nashville
2010-08-21,Birmingham,Charlotte
2010-08-21,San Antonio,Dallas
2010-08-22,Calgary,Vancouver
2010-08-22,Oakland,Tijuana
2010-08-22,Phoenix,Los Angeles
2010-08-22,Merida,Monterrey
2010-08-22,Denver,Seattle
2010-08-22,Atlanta,Nashville
2010-08-22,Birmingham,Charlotte
2010-08-22,San Antonio,Dallas
2010-08-23,Merida,Monterrey
2010-08-23,Tijuana,Phoenix
2010-08-23,Seattle,Vancouver
2010-08-23,Nashville,Charlotte
2010-08-23,Denver,Calgary
2010-08-24,Atlanta,Birmingham
2010-08-24,Dallas,San Antonio
2010-08-24,Oakland,Los Angeles
2010-08-24,Merida,Monterrey
2010-08-24,Tijuana,Phoenix
2010-08-24,Seattle,Vancouver
2010-08-24,Nashville,Charlotte
2010-08-24,Denver,Calgary
2010-08-25,Atlanta,Birmingham
2010-08-25,Dallas,San Antonio
2010-08-25,Oakland,Los Angeles
2010-08-25,Merida,Monterrey
2010-08-25,Tijuana,Phoenix
2010-08-25,Seattle,Vancouver
2010-08-25,Nashville,Charlotte
2010-08-25,Denver,Calgary
2010-08-26,Atlanta,Birmingham
2010-08-26,Dallas,San Antonio
2010-08-26,Oakland,Los Angeles
2010-08-27,Dallas,Monterrey
2010-08-27,Phoenix,Oakland
2010-08-27,Charlotte,Birmingham
2010-08-27,Los Angeles,Tijuana
2010-08-26,Calgary,Vancouver
2010-08-27,Atlanta,Nashville
2010-08-27,San Antonio,Merida
2010-08-27,Seattle,Denver
2010-08-28,Dallas,Monterrey
2010-08-28,Phoenix,Oakland
2010-08-28,Charlotte,Birmingham
2010-08-28,Los Angeles,Tijuana
2010-08-27,Calgary,Vancouver
2010-08-28,Atlanta,Nashville
2010-08-28,San Antonio,Merida
2010-08-28,Seattle,Denver
2010-08-29,Dallas,Monterrey
2010-08-29,Phoenix,Oakland
2010-08-29,Charlotte,Birmingham
2010-08-29,Los Angeles,Tijuana
2010-08-28,Calgary,Vancouver
2010-08-29,Atlanta,Nashville
2010-08-29,San Antonio,Merida
2010-08-29,Seattle,Denver
2010-08-30,Charlotte,Los Angeles
2010-08-30,Vancouver,San Antonio
2010-08-30,Phoenix,Nashville
2010-08-30,Monterrey,Calgary
2010-08-30,Merida,Seattle
2010-08-30,Atlanta,Oakland
2010-08-30,Birmingham,Tijuana
2010-08-30,Denver,Dallas
2010-08-31,Charlotte,Los Angeles
2010-08-31,Vancouver,San Antonio
2010-08-31,Phoenix,Nashville
2010-08-31,Monterrey,Calgary
2010-08-31,Merida,Seattle
2010-08-31,Atlanta,Oakland
2010-08-31,Birmingham,Tijuana
2010-08-31,Denver,Dallas
2010-09-01,Charlotte,Los Angeles
2010-09-01,Vancouver,San Antonio
2010-09-01,Phoenix,Nashville
2010-09-01,Monterrey,Calgary
2010-09-01,Merida,Seattle
2010-09-01,Atlanta,Oakland
2010-09-01,Birmingham,Tijuana
2010-09-01,Denver,Dallas
2010-09-02,Denver,Monterrey
2010-09-02,Seattle,San Antonio
2010-09-02,Atlanta,Phoenix
2010-09-02,Birmingham,Oakland
2010-09-02,Vancouver,Dallas
2010-09-03,Tijuana,Charlotte
2010-09-03,Merida,Calgary
2010-09-03,Los Angeles,Nashville
2010-09-03,Denver,Monterrey
2010-09-03,Seattle,San Antonio
2010-09-03,Atlanta,Phoenix
2010-09-03,Birmingham,Oakland
2010-09-03,Vancouver,Dallas
2010-09-04,Tijuana,Charlotte
2010-09-04,Merida,Calgary
2010-09-04,Los Angeles,Nashville
2010-09-04,Denver,Monterrey
2010-09-04,Seattle,San Antonio
2010-09-04,Atlanta,Phoenix
2010-09-04,Birmingham,Oakland
2010-09-04,Vancouver,Dallas
2010-09-05,Tijuana,Charlotte
2010-09-05,Merida,Calgary
2010-09-05,Los Angeles,Nashville
2010-09-06,Seattle,Merida
2010-09-06,Tijuana,Birmingham
2010-09-06,Los Angeles,Atlanta
2010-09-06,Oakland,Nashville
2010-09-06,Dallas,Calgary
2010-09-06,Charlotte,Phoenix
2010-09-06,Monterrey,Vancouver
2010-09-06,Denver,San Antonio
2010-09-07,Seattle,Merida
2010-09-07,Tijuana,Birmingham
2010-09-07,Los Angeles,Atlanta
2010-09-07,Oakland,Nashville
2010-09-07,Dallas,Calgary
2010-09-07,Charlotte,Phoenix
2010-09-07,Monterrey,Vancouver
2010-09-07,Denver,San Antonio
2010-09-08,Seattle,Merida
2010-09-08,Tijuana,Birmingham
2010-09-08,Los Angeles,Atlanta
2010-09-08,Oakland,Nashville
2010-09-08,Dallas,Calgary
2010-09-08,Charlotte,Phoenix
2010-09-08,Monterrey,Vancouver
2010-09-08,Denver,San Antonio
2010-09-09,Los Angeles,Charlotte
2010-09-09,Dallas,Vancouver
2010-09-09,Calgary,Monterrey
2010-09-09,Merida,Denver
2010-09-09,San Antonio,Seattle
2010-09-09,Atlanta,Tijuana
2010-09-09,Oakland,Birmingham
2010-09-09,Nashville,Phoenix
2010-09-10,Los Angeles,Charlotte
2010-09-10,Dallas,Vancouver
2010-09-10,Calgary,Monterrey
2010-09-10,Merida,Denver
2010-09-10,San Antonio,Seattle
2010-09-10,Atlanta,Tijuana
2010-09-10,Oakland,Birmingham
2010-09-10,Nashville,Phoenix
2010-09-11,Los Angeles,Charlotte
2010-09-11,Dallas,Vancouver
2010-09-11,Calgary,Monterrey
2010-09-11,Merida,Denver
2010-09-11,San Antonio,Seattle
2010-09-11,Atlanta,Tijuana
2010-09-11,Oakland,Birmingham
2010-09-11,Nashville,Phoenix
2010-09-12,Calgary,Denver
2010-09-12,Los Angeles,Phoenix
2010-09-12,Vancouver,Seattle
2010-09-12,Monterrey,San Antonio
2010-09-12,Merida,Dallas
2010-09-13,Charlotte,Nashville
2010-09-13,Birmingham,Atlanta
2010-09-13,Oakland,Tijuana
2010-09-13,Calgary,Denver
2010-09-13,Los Angeles,Phoenix
2010-09-13,Vancouver,Seattle
2010-09-13,Monterrey,San Antonio
2010-09-13,Merida,Dallas
2010-09-14,Charlotte,Nashville
2010-09-14,Birmingham,Atlanta
2010-09-14,Oakland,Tijuana
2010-09-14,Calgary,Denver
2010-09-14,Los Angeles,Phoenix
2010-09-14,Vancouver,Seattle
2010-09-14,Monterrey,San Antonio
2010-09-14,Merida,Dallas
2010-09-15,Charlotte,Nashville
2010-09-15,Birmingham,Atlanta
2010-09-15,Oakland,Tijuana
2010-09-16,Tijuana,Oakland
2010-09-15,San Antonio,Monterrey
2010-09-16,Nashville,Birmingham
2010-09-15,Vancouver,Denver
2010-09-15,Dallas,Merida
2010-09-16,Calgary,Seattle
2010-09-16,Phoenix,Los Angeles
2010-09-16,Atlanta,Charlotte
2010-09-17,Tijuana,Oakland
2010-09-16,San Antonio,Monterrey
2010-09-17,Nashville,Birmingham
2010-09-16,Vancouver,Denver
2010-09-16,Dallas,Merida
2010-09-17,Calgary,Seattle
2010-09-17,Phoenix,Los Angeles
2010-09-17,Atlanta,Charlotte
2010-09-18,Tijuana,Oakland
2010-09-17,San Antonio,Monterrey
2010-09-18,Nashville,Birmingham
2010-09-17,Vancouver,Denver
2010-09-17,Dallas,Merida
2010-09-18,Calgary,Seattle
2010-09-18,Phoenix,Los Angeles
2010-09-18,Atlanta,Charlotte
2010-09-19,Vancouver,Calgary
2010-09-19,Charlotte,Atlanta
2010-09-19,Oakland,Phoenix
2010-09-18,San Antonio,Dallas
2010-09-18,Monterrey,Merida
2010-09-19,Birmingham,Nashville
2010-09-19,Tijuana,Los Angeles
2010-09-19,Denver,Seattle
2010-09-20,Vancouver,Calgary
2010-09-20,Charlotte,Atlanta
2010-09-20,Oakland,Phoenix
2010-09-19,San Antonio,Dallas
2010-09-19,Monterrey,Merida
2010-09-20,Birmingham,Nashville
2010-09-20,Tijuana,Los Angeles
2010-09-20,Denver,Seattle
2010-09-21,Vancouver,Calgary
2010-09-21,Charlotte,Atlanta
2010-09-21,Oakland,Phoenix
2010-09-20,San Antonio,Dallas
2010-09-20,Monterrey,Merida
2010-09-21,Birmingham,Nashville
2010-09-21,Tijuana,Los Angeles
2010-09-21,Denver,Seattle
2010-09-22,Birmingham,Charlotte
2010-09-22,Merida,San Antonio
2010-09-22,Phoenix,Tijuana
2010-09-22,Seattle,Calgary
2010-09-22,Denver,Vancouver
2010-09-23,Nashville,Atlanta
2010-09-23,Monterrey,Dallas
2010-09-23,Los Angeles,Oakland
2010-09-23,Birmingham,Charlotte
2010-09-23,Merida,San Antonio
2010-09-23,Phoenix,Tijuana
2010-09-23,Seattle,Calgary
2010-09-23,Denver,Vancouver
2010-09-24,Nashville,Atlanta
2010-09-24,Monterrey,Dallas
2010-09-24,Los Angeles,Oakland
2010-09-24,Birmingham,Charlotte
2010-09-24,Merida,San Antonio
2010-09-24,Phoenix,Tijuana
2010-09-24,Seattle,Calgary
2010-09-24,Denver,Vancouver
2010-09-25,Nashville,Atlanta
2010-09-25,Monterrey,Dallas
2010-09-25,Los Angeles,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Birmingham,Atlanta
2010-09-12,Charlotte,Nashville
2010-09-22,Nashville,Atlanta
2010-09-25,Birmingham,Charlotte
2010-08-19,Charlotte,Atlanta
2010-07-11,Birmingham,Nashville
2010-07-17,Charlotte,Birmingham
2010-08-20,Atlanta,Nashville
2010-08-26,Nashville,Charlotte
2010-08-23,Atlanta,Birmingham
2010-07-11,Atlanta,Charlotte
2010-08-19,Nashville,Birmingham
2010-08-27,San Antonio,Merida
2010-09-22,Monterrey,Dallas
2010-09-25,Merida,San Antonio
2010-04-04,Dallas,Monterrey
2010-07-12,Merida,Dallas
2010-07-04,Monterrey,San Antonio
2010-08-26,Merida,Monterrey
2010-08-23,Dallas,San Antonio
2010-07-07,Dallas,Merida
2010-04-14,San Antonio,Monterrey
2010-09-21,San Antonio,Dallas
2010-09-21,Monterrey,Merida
2010-08-29,Calgary,Vancouver
2010-08-21,Denver,Seattle
2010-04-07,Calgary,Denver
2010-08-16,Vancouver,Seattle
2010-07-11,Seattle,Vancouver
2010-08-19,Denver,Calgary
2010-09-25,Denver,Vancouver
2010-09-25,Seattle,Calgary
2010-07-04,Vancouver,Calgary
2010-08-26,Seattle,Denver
2010-09-18,Vancouver,Denver
2010-09-15,Calgary,Seattle
2010-04-01,Phoenix,Oakland
2010-04-01,Tijuana,Los Angeles
2010-09-22,Los Angeles,Oakland
2010-08-26,Tijuana,Phoenix
2010-09-12,Oakland,Tijuana
2010-09-15,Phoenix,Los Angeles
2010-08-27,Los Angeles,Tijuana
2010-07-13,Oakland,Phoenix
2010-07-04,Los Angeles,Phoenix
2010-07-07,Tijuana,Oakland
2010-09-25,Phoenix,Tijuana
2010-08-23,Oakland,Los Angeles
