Date,Home,Away
2010-07-25,Monterrey,Phoenix
2010-07-25,Vancouver,Nashville
2010-07-25,Merida,Oakland
2010-07-25,Atlanta,Calgary
2010-07-25,Dallas,Tijuana
2010-07-25,San Antonio,Los Angeles
2010-07-25,Denver,Birmingham
2010-07-25,Seattle,Charlotte
2010-07-26,Monterrey,Phoenix
2010-07-26,Vancouver,Nashville
2010-07-26,Merida,Oakland
2010-07-26,Atlanta,Calgary
2010-07-26,Dallas,Tijuana
2010-07-26,San Antonio,Los Angeles
2010-07-26,Denver,Birmingham
2010-07-26,Seattle,Charlotte
2010-07-27,Monterrey,Phoenix
2010-07-27,Vancouver,Nashville
2010-07-27,Merida,Oakland
2010-07-28,Phoenix,Merida
2010-07-28,San Antonio,Oakland
2010-07-28,Nashville,Vancouver
2010-07-27,Calgary,Charlotte
2010-07-27,Birmingham,Denver
2010-07-28,Tijuana,Dallas
2010-07-28,Los Angeles,Monterrey
2010-07-28,Seattle,Atlanta
2010-07-29,Phoenix,Merida
2010-07-29,San Antonio,Oakland
2010-07-29,Nashville,Vancouver
2010-07-28,Calgary,Charlotte
2010-07-28,Birmingham,Denver
2010-07-29,Tijuana,Dallas
2010-07-29,Los Angeles,Monterrey
2010-07-29,Seattle,Atlanta
2010-07-30,Phoenix,Merida
2010-07-30,San Antonio,Oakland
2010-07-30,Nashville,Vancouver
2010-07-29,Calgary,Charlotte
2010-07-29,Birmingham,Denver
2010-07-30,Tijuana,Dallas
2010-07-30,Los Angeles,Monterrey
2010-07-30,Seattle,Atlanta
2010-07-31,Los Angeles,San Antonio
2010-07-31,Dallas,Phoenix
2010-07-31,Tijuana,Merida
2010-07-31,Vancouver,Birmingham
2010-07-31,Charlotte,Seattle
2010-07-31,Calgary,Nashville
2010-07-31,Denver,Atlanta
2010-07-31,Monterrey,Oakland
2010-08-01,Los Angeles,San Antonio
2010-08-01,Dallas,Phoenix
2010-08-01,Tijuana,Merida
2010-08-01,Vancouver,Birmingham
2010-08-01,Charlotte,Seattle
2010-08-01,Calgary,Nashville
2010-08-01,Denver,Atlanta
2010-08-01,Monterrey,Oakland
2010-08-02,Los Angeles,San Antonio
2010-08-02,Dallas,Phoenix
2010-08-02,Tijuana,Merida
2010-08-02,Vancouver,Birmingham
2010-08-02,Charlotte,Seattle
2010-08-02,Calgary,Nashville
2010-08-02,Denver,Atlanta
2010-08-02,Monterrey,Oakland
2010-08-03,Phoenix,Monterrey
2010-08-03,Birmingham,Seattle
2010-08-03,Charlotte,Vancouver
2010-08-03,San Antonio,Tijuana
2010-08-03,Nashville,Calgary
2010-08-04,Dallas,Oakland
2010-08-04,Merida,Los Angeles
2010-08-04,Atlanta,Denver
2010-08-04,Phoenix,Monterrey
2010-08-04,Birmingham,Seattle
2010-08-04,Charlotte,Vancouver
2010-08-04,San Antonio,Tijuana
2010-08-04,Nashville,Calgary
2010-08-05,Dallas,Oakland
2010-08-05,Merida,Los Angeles
2010-08-05,Atlanta,Denver
2010-08-05,Phoenix,Monterrey
2010-08-05,Birmingham,Seattle
2010-08-05,Charlotte,Vancouver
2010-08-05,San Antonio,Tijuana
2010-08-05,Nashville,Calgary
2010-08-06,Dallas,Oakland
2010-08-06,Merida,Los Angeles
2010-08-06,Atlanta,Denver
2010-08-07,Nashville,Denver
2010-08-06,Charlotte,Calgary
2010-08-07,Merida,Phoenix
2010-08-06,Seattle,Birmingham
2010-08-06,Tijuana,San Antonio
2010-08-07,Oakland,Monterrey
2010-08-07,Vancouver,Atlanta
2010-08-07,Dallas,Los Angeles
2010-08-08,Nashville,Denver
2010-08-07,Charlotte,Calgary
2010-08-08,Merida,Phoenix
2010-08-07,Seattle,Birmingham
2010-08-07,Tijuana,San Antonio
2010-08-08,Oakland,Monterrey
2010-08-08,Vancouver,Atlanta
2010-08-08,Dallas,Los Angeles
2010-08-09,Nashville,Denver
2010-08-08,Charlotte,Calgary
2010-08-09,Merida,Phoenix
2010-08-08,Seattle,Birmingham
2010-08-08,Tijuana,San Antonio
2010-08-09,Oakland,Monterrey
2010-08-09,Vancouver,Atlanta
2010-08-09,Dallas,Los Angeles
2010-08-10,Oakland,San Antonio
2010-08-10,Phoenix,Dallas
2010-08-10,Charlotte,Denver
2010-08-10,Merida,Tijuana
2010-08-10,Birmingham,Vancouver
2010-08-10,Seattle,Nashville
2010-08-10,Calgary,Atlanta
2010-08-10,Monterrey,Los Angeles
2010-08-11,Oakland,San Antonio
2010-08-11,Phoenix,Dallas
2010-08-11,Charlotte,Denver
2010-08-11,Merida,Tijuana
2010-08-11,Birmingham,Vancouver
2010-08-11,Seattle,Nashville
2010-08-11,Calgary,Atlanta
2010-08-11,Monterrey,Los Angeles
2010-08-12,Oakland,San Antonio
2010-08-12,Phoenix,Dallas
2010-08-12,Charlotte,Denver
2010-08-12,Merida,Tijuana
2010-08-12,Birmingham,Vancouver
2010-08-12,Seattle,Nashville
2010-08-12,Calgary,Atlanta
2010-08-12,Monterrey,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Denver
2010-08-16,Monterrey,San Antonio
2010-08-16,Atlanta,Nashville
2010-08-16,Seattle,Vancouver
2010-08-16,Oakland,Tijuana
2010-08-17,Charlotte,Birmingham
2010-08-17,Dallas,Merida
2010-08-17,Phoenix,Los Angeles
2010-08-17,Calgary,Denver
2010-08-17,Monterrey,San Antonio
2010-08-17,Atlanta,Nashville
2010-08-17,Seattle,Vancouver
2010-08-17,Oakland,Tijuana
2010-08-18,Charlotte,Birmingham
2010-08-18,Dallas,Merida
2010-08-18,Phoenix,Los Angeles
2010-08-18,Calgary,Denver
2010-08-18,Monterrey,San Antonio
2010-08-18,Atlanta,Nashville
2010-08-18,Seattle,Vancouver
2010-08-18,Oakland,Tijuana
2010-08-19,Charlotte,Birmingham
2010-08-19,Dallas,Merida
2010-08-19,Phoenix,Los Angeles
2010-08-20,Merida,Dallas
2010-08-19,Calgary,Seattle
2010-08-19,Nashville,Atlanta
2010-08-19,San Antonio,Monterrey
2010-08-20,Phoenix,Oakland
2010-08-20,Birmingham,Charlotte
2010-08-20,Los Angeles,Tijuana
2010-08-20,Denver,Vancouver
2010-08-21,Merida,Dallas
2010-08-20,Calgary,Seattle
2010-08-20,Nashville,Atlanta
2010-08-20,San Antonio,Monterrey
2010-08-21,Phoenix,Oakland
2010-08-21,Birmingham,Charlotte
2010-08-21,Los Angeles,Tijuana
2010-08-21,Denver,Vancouver
2010-08-22,Merida,Dallas
2010-08-21,Calgary,Seattle
2010-08-21,Nashville,Atlanta
2010-08-21,San Antonio,Monterrey
2010-08-22,Phoenix,Oakland
2010-08-22,Birmingham,Charlotte
2010-08-22,Los Angeles,Tijuana
2010-08-22,Denver,Vancouver
2010-08-23,Nashville,Atlanta
2010-08-23,Oakland,Tijuana
2010-08-23,San Antonio,Dallas
2010-08-23,Seattle,Calgary
2010-08-23,Vancouver,Denver
2010-08-24,Los Angeles,Phoenix
2010-08-24,Charlotte,Birmingham
2010-08-24,Merida,Monterrey
2010-08-24,Nashville,Atlanta
2010-08-24,Oakland,Tijuana
2010-08-24,San Antonio,Dallas
2010-08-24,Seattle,Calgary
2010-08-24,Vancouver,Denver
2010-08-25,Los Angeles,Phoenix
2010-08-25,Charlotte,Birmingham
2010-08-25,Merida,Monterrey
2010-08-25,Nashville,Atlanta
2010-08-25,Oakland,Tijuana
2010-08-25,San Antonio,Dallas
2010-08-25,Seattle,Calgary
2010-08-25,Vancouver,Denver
2010-08-26,Los Angeles,Phoenix
2010-08-26,Charlotte,Birmingham
2010-08-26,Merida,Monterrey
2010-08-27,Atlanta,Charlotte
2010-08-27,Los Angeles,Oakland
2010-08-27,Nashville,Birmingham
2010-08-26,Calgary,Vancouver
2010-08-27,Dallas,Merida
2010-08-27,Denver,Seattle
2010-08-27,San Antonio,Monterrey
2010-08-27,Tijuana,Phoenix
2010-08-28,Atlanta,Charlotte
2010-08-28,Los Angeles,Oakland
2010-08-28,Nashville,Birmingham
2010-08-27,Calgary,Vancouver
2010-08-28,Dallas,Merida
2010-08-28,Denver,Seattle
2010-08-28,San Antonio,Monterrey
2010-08-28,Tijuana,Phoenix
2010-08-29,Atlanta,Charlotte
2010-08-29,Los Angeles,Oakland
2010-08-29,Nashville,Birmingham
2010-08-28,Calgary,Vancouver
2010-08-29,Dallas,Merida
2010-08-29,Denver,Seattle
2010-08-29,San Antonio,Monterrey
2010-08-29,Tijuana,Phoenix
2010-08-30,Atlanta,Oakland
2010-08-30,Seattle,Dallas
2010-08-30,Monterrey,Vancouver
2010-08-30,Birmingham,Tijuana
2010-08-30,Merida,Denver
2010-08-30,Los Angeles,Charlotte
2010-08-30,San Antonio,Calgary
2010-08-30,Phoenix,Nashville
2010-08-31,Atlanta,Oakland
2010-08-31,Seattle,Dallas
2010-08-31,Monterrey,Vancouver
2010-08-31,Birmingham,Tijuana
2010-08-31,Merida,Denver
2010-08-31,Los Angeles,Charlotte
2010-08-31,San Antonio,Calgary
2010-08-31,Phoenix,Nashville
2010-09-01,Atlanta,Oakland
2010-09-01,Seattle,Dallas
2010-09-01,Monterrey,Vancouver
2010-09-01,Birmingham,Tijuana
2010-09-01,Merida,Denver
2010-09-01,Los Angeles,Charlotte
2010-09-01,San Antonio,Calgary
2010-09-01,Phoenix,Nashville
2010-09-02,Birmingham,Los Angeles
2010-09-02,Monterrey,Calgary
2010-09-02,Seattle,San Antonio
2010-09-02,Vancouver,Merida
2010-09-02,Tijuana,Nashville
2010-09-03,Oakland,Atlanta
2010-09-03,Dallas,Denver
2010-09-03,Charlotte,Phoenix
2010-09-03,Birmingham,Los Angeles
2010-09-03,Monterrey,Calgary
2010-09-03,Seattle,San Antonio
2010-09-03,Vancouver,Merida
2010-09-03,Tijuana,Nashville
2010-09-04,Oakland,Atlanta
2010-09-04,Dallas,Denver
2010-09-04,Charlotte,Phoenix
2010-09-04,Birmingham,Los Angeles
2010-09-04,Monterrey,Calgary
2010-09-04,Seattle,San Antonio
2010-09-04,Vancouver,Merida
2010-09-04,Tijuana,Nashville
2010-09-05,Oakland,Atlanta
2010-09-05,Dallas,Denver
2010-09-05,Charlotte,Phoenix
2010-09-06,Los Angeles,Atlanta
2010-09-06,Charlotte,Oakland
2010-09-06,Phoenix,Birmingham
2010-09-05,Merida,Seattle
2010-09-05,Calgary,Monterrey
2010-09-06,Vancouver,Dallas
2010-09-06,Denver,San Antonio
2010-09-06,Nashville,Tijuana
2010-09-07,Los Angeles,Atlanta
2010-09-07,Charlotte,Oakland
2010-09-07,Phoenix,Birmingham
2010-09-06,Merida,Seattle
2010-09-06,Calgary,Monterrey
2010-09-07,Vancouver,Dallas
2010-09-07,Denver,San Antonio
2010-09-07,Nashville,Tijuana
2010-09-08,Los Angeles,Atlanta
2010-09-08,Charlotte,Oakland
2010-09-08,Phoenix,Birmingham
2010-09-07,Merida,Seattle
2010-09-07,Calgary,Monterrey
2010-09-08,Vancouver,Dallas
2010-09-08,Denver,San Antonio
2010-09-08,Nashville,Tijuana
2010-09-09,Vancouver,Monterrey
2010-09-09,Tijuana,Charlotte
2010-09-09,Oakland,Nashville
2010-09-09,Phoenix,Atlanta
2010-09-09,San Antonio,Seattle
2010-09-09,Merida,Calgary
2010-09-09,Denver,Dallas
2010-09-09,Los Angeles,Birmingham
2010-09-10,Vancouver,Monterrey
2010-09-10,Tijuana,Charlotte
2010-09-10,Oakland,Nashville
2010-09-10,Phoenix,Atlanta
2010-09-10,San Antonio,Seattle
2010-09-10,Merida,Calgary
2010-09-10,Denver,Dallas
2010-09-10,Los Angeles,Birmingham
2010-09-11,Vancouver,Monterrey
2010-09-11,Tijuana,Charlotte
2010-09-11,Oakland,Nashville
2010-09-11,Phoenix,Atlanta
2010-09-11,San Antonio,Seattle
2010-09-11,Merida,Calgary
2010-09-11,Denver,Dallas
2010-09-11,Los Angeles,Birmingham
2010-09-12,Dallas,Monterrey
2010-09-12,Nashville,Charlotte
2010-09-12,Denver,Vancouver
2010-09-12,Calgary,Seattle
2010-09-12,Atlanta,Birmingham
2010-09-13,Phoenix,Oakland
2010-09-13,Merida,San Antonio
2010-09-13,Los Angeles,Tijuana
2010-09-13,Dallas,Monterrey
2010-09-13,Nashville,Charlotte
2010-09-13,Denver,Vancouver
2010-09-13,Calgary,Seattle
2010-09-13,Atlanta,Birmingham
2010-09-14,Phoenix,Oakland
2010-09-14,Merida,San Antonio
2010-09-14,Los Angeles,Tijuana
2010-09-14,Dallas,Monterrey
2010-09-14,Nashville,Charlotte
2010-09-14,Denver,Vancouver
2010-09-14,Calgary,Seattle
2010-09-14,Atlanta,Birmingham
2010-09-15,Phoenix,Oakland
2010-09-15,Merida,San Antonio
2010-09-15,Los Angeles,Tijuana
2010-09-16,Oakland,Phoenix
2010-09-15,Charlotte,Atlanta
2010-09-16,Monterrey,Merida
2010-09-15,Vancouver,Seattle
2010-09-16,Tijuana,Los Angeles
2010-09-16,Dallas,San Antonio
2010-09-16,Denver,Calgary
2010-09-16,Birmingham,Nashville
2010-09-17,Oakland,Phoenix
2010-09-16,Charlotte,Atlanta
2010-09-17,Monterrey,Merida
2010-09-16,Vancouver,Seattle
2010-09-17,Tijuana,Los Angeles
2010-09-17,Dallas,San Antonio
2010-09-17,Denver,Calgary
2010-09-17,Birmingham,Nashville
2010-09-18,Oakland,Phoenix
2010-09-17,Charlotte,Atlanta
2010-09-18,Monterrey,Merida
2010-09-17,Vancouver,Seattle
2010-09-18,Tijuana,Los Angeles
2010-09-18,Dallas,San Antonio
2010-09-18,Denver,Calgary
2010-09-18,Birmingham,Nashville
2010-09-19,Tijuana,Oakland
2010-09-19,Charlotte,Nashville
2010-09-19,San Antonio,Merida
2010-09-19,Monterrey,Dallas
2010-09-19,Phoenix,Los Angeles
2010-09-19,Vancouver,Calgary
2010-09-19,Seattle,Denver
2010-09-19,Birmingham,Atlanta
2010-09-20,Tijuana,Oakland
2010-09-20,Charlotte,Nashville
2010-09-20,San Antonio,Merida
2010-09-20,Monterrey,Dallas
2010-09-20,Phoenix,Los Angeles
2010-09-20,Vancouver,Calgary
2010-09-20,Seattle,Denver
2010-09-20,Birmingham,Atlanta
2010-09-21,Tijuana,Oakland
2010-09-21,Charlotte,Nashville
2010-09-21,San Antonio,Merida
2010-09-21,Monterrey,Dallas
2010-09-21,Phoenix,Los Angeles
2010-09-21,Vancouver,Calgary
2010-09-21,Seattle,Denver
2010-09-21,Birmingham,Atlanta
2010-09-22,Monterrey,San Antonio
2010-09-22,Phoenix,Tijuana
2010-09-22,Calgary,Denver
2010-09-22,Birmingham,Charlotte
2010-09-22,Merida,Dallas
2010-09-23,Oakland,Los Angeles
2010-09-23,Atlanta,Nashville
2010-09-23,Seattle,Vancouver
2010-09-23,Monterrey,San Antonio
2010-09-23,Phoenix,Tijuana
2010-09-23,Calgary,Denver
2010-09-23,Birmingham,Charlotte
2010-09-23,Merida,Dallas
2010-09-24,Oakland,Los Angeles
2010-09-24,Atlanta,Nashville
2010-09-24,Seattle,Vancouver
2010-09-24,Monterrey,San Antonio
2010-09-24,Phoenix,Tijuana
2010-09-24,Calgary,Denver
2010-09-24,Birmingham,Charlotte
2010-09-24,Merida,Dallas
2010-09-25,Oakland,Los Angeles
2010-09-25,Atlanta,Nashville
2010-09-25,Seattle,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-18,Charlotte,Atlanta
2010-09-15,Birmingham,Nashville
2010-08-23,Charlotte,Birmingham
2010-08-26,Nashville,Atlanta
2010-07-10,Nashville,Birmingham
2010-08-28,Atlanta,Charlotte
2010-09-22,Atlanta,Nashville
2010-09-25,Birmingham,Charlotte
2010-07-12,Birmingham,Atlanta
2010-07-14,Nashville,Charlotte
2010-04-20,Charlotte,Nashville
2010-04-20,Atlanta,Birmingham
2010-08-26,San Antonio,Dallas
2010-08-23,Merida,Monterrey
2010-08-16,Dallas,Merida
2010-09-25,Monterrey,San Antonio
2010-07-07,Dallas,San Antonio
2010-07-09,Monterrey,Merida
2010-09-12,Merida,San Antonio
2010-09-15,Dallas,Monterrey
2010-09-25,Merida,Dallas
2010-08-22,San Antonio,Monterrey
2010-07-13,San Antonio,Merida
2010-07-13,Monterrey,Dallas
2010-09-22,Seattle,Vancouver
2010-09-15,Denver,Calgary
2010-08-22,Calgary,Seattle
2010-08-19,Denver,Vancouver
2010-09-25,Calgary,Denver
2010-09-18,Vancouver,Seattle
2010-08-29,Calgary,Vancouver
2010-08-26,Denver,Seattle
2010-04-17,Vancouver,Calgary
2010-04-14,Seattle,Denver
2010-07-17,Vancouver,Denver
2010-07-15,Seattle,Calgary
2010-09-25,Phoenix,Tijuana
2010-09-22,Oakland,Los Angeles
2010-07-05,Oakland,Phoenix
2010-09-12,Los Angeles,Tijuana
2010-08-23,Los Angeles,Phoenix
2010-07-14,Tijuana,Oakland
2010-08-16,Phoenix,Los Angeles
2010-08-26,Oakland,Tijuana
2010-07-10,Los Angeles,Oakland
2010-07-13,Tijuana,Phoenix
2010-09-12,Phoenix,Oakland
2010-07-05,Tijuana,Los Angeles
