Date,Home,Away
2010-07-25,Nashville,Calgary
2010-07-25,Atlanta,Seattle
2010-07-25,Tijuana,Merida
2010-07-25,Denver,Charlotte
2010-07-25,Vancouver,Birmingham
2010-07-25,Dallas,Phoenix
2010-07-25,San Antonio,Oakland
2010-07-25,Los Angeles,Monterrey
2010-07-26,Nashville,Calgary
2010-07-26,Atlanta,Seattle
2010-07-26,Tijuana,Merida
2010-07-26,Denver,Charlotte
2010-07-26,Vancouver,Birmingham
2010-07-26,Dallas,Phoenix
2010-07-26,San Antonio,Oakland
2010-07-26,Los Angeles,Monterrey
2010-07-27,Nashville,Calgary
2010-07-27,Atlanta,Seattle
2010-07-27,Tijuana,Merida
2010-07-27,Charlotte,Denver
2010-07-28,Seattle,Nashville
2010-07-28,Merida,Los Angeles
2010-07-28,Atlanta,Calgary
2010-07-27,Monterrey,Phoenix
2010-07-28,Tijuana,Dallas
2010-07-28,Oakland,San Antonio
2010-07-28,Birmingham,Vancouver
2010-07-28,Charlotte,Denver
2010-07-29,Seattle,Nashville
2010-07-29,Merida,Los Angeles
2010-07-29,Atlanta,Calgary
2010-07-28,Monterrey,Phoenix
2010-07-29,Tijuana,Dallas
2010-07-29,Oakland,San Antonio
2010-07-29,Birmingham,Vancouver
2010-07-29,Charlotte,Denver
2010-07-30,Seattle,Nashville
2010-07-30,Merida,Los Angeles
2010-07-30,Atlanta,Calgary
2010-07-29,Monterrey,Phoenix
2010-07-30,Tijuana,Dallas
2010-07-30,Oakland,San Antonio
2010-07-30,Birmingham,Vancouver
2010-07-31,San Antonio,Tijuana
2010-07-31,Seattle,Charlotte
2010-07-31,Monterrey,Oakland
2010-07-31,Nashville,Vancouver
2010-07-31,Phoenix,Merida
2010-07-31,Denver,Atlanta
2010-07-31,Dallas,Los Angeles
2010-07-31,Calgary,Birmingham
2010-08-01,San Antonio,Tijuana
2010-08-01,Seattle,Charlotte
2010-08-01,Monterrey,Oakland
2010-08-01,Nashville,Vancouver
2010-08-01,Phoenix,Merida
2010-08-01,Denver,Atlanta
2010-08-01,Dallas,Los Angeles
2010-08-01,Calgary,Birmingham
2010-08-02,San Antonio,Tijuana
2010-08-02,Seattle,Charlotte
2010-08-02,Monterrey,Oakland
2010-08-02,Nashville,Vancouver
2010-08-02,Phoenix,Merida
2010-08-02,Denver,Atlanta
2010-08-02,Dallas,Los Angeles
2010-08-02,Calgary,Birmingham
2010-08-03,Oakland,Dallas
2010-08-03,Merida,Phoenix
2010-08-03,Denver,Birmingham
2010-08-03,Seattle,Atlanta
2010-08-03,Tijuana,San Antonio
2010-08-04,Charlotte,Calgary
2010-08-04,Vancouver,Nashville
2010-08-04,Monterrey,Los Angeles
2010-08-04,Oakland,Dallas
2010-08-04,Merida,Phoenix
2010-08-04,Denver,Birmingham
2010-08-04,Seattle,Atlanta
2010-08-04,Tijuana,San Antonio
2010-08-05,Charlotte,Calgary
2010-08-05,Vancouver,Nashville
2010-08-05,Monterrey,Los Angeles
2010-08-05,Oakland,Dallas
2010-08-05,Merida,Phoenix
2010-08-05,Denver,Birmingham
2010-08-05,Seattle,Atlanta
2010-08-05,Tijuana,San Antonio
2010-08-06,Charlotte,Calgary
2010-08-06,Vancouver,Nashville
2010-08-06,Monterrey,Los Angeles
2010-08-06,Birmingham,Seattle
2010-08-07,Vancouver,Charlotte
2010-08-06,Oakland,Merida
2010-08-07,Monterrey,Tijuana
2010-08-06,Phoenix,Dallas
2010-08-07,Nashville,Denver
2010-08-07,Los Angeles,San Antonio
2010-08-07,Calgary,Atlanta
2010-08-07,Birmingham,Seattle
2010-08-08,Vancouver,Charlotte
2010-08-07,Oakland,Merida
2010-08-08,Monterrey,Tijuana
2010-08-07,Phoenix,Dallas
2010-08-08,Nashville,Denver
2010-08-08,Los Angeles,San Antonio
2010-08-08,Calgary,Atlanta
2010-08-08,Birmingham,Seattle
2010-08-09,Vancouver,Charlotte
2010-08-08,Oakland,Merida
2010-08-09,Monterrey,Tijuana
2010-08-08,Phoenix,Dallas
2010-08-09,Nashville,Denver
2010-08-09,Los Angeles,San Antonio
2010-08-09,Calgary,Atlanta
2010-08-10,Phoenix,San Antonio
2010-08-09,Seattle,Birmingham
2010-08-10,Calgary,Nashville
2010-08-10,Los Angeles,Dallas
2010-08-10,Merida,Tijuana
2010-08-10,Oakland,Monterrey
2010-08-10,Atlanta,Denver
2010-08-10,Charlotte,Vancouver
2010-08-11,Phoenix,San Antonio
2010-08-10,Seattle,Birmingham
2010-08-11,Calgary,Nashville
2010-08-11,Los Angeles,Dallas
2010-08-11,Merida,Tijuana
2010-08-11,Oakland,Monterrey
2010-08-11,Atlanta,Denver
2010-08-11,Charlotte,Vancouver
2010-08-12,Phoenix,San Antonio
2010-08-11,Seattle,Birmingham
2010-08-12,Calgary,Nashville
2010-08-12,Los Angeles,Dallas
2010-08-12,Merida,Tijuana
2010-08-12,Oakland,Monterrey
2010-08-12,Atlanta,Denver
2010-08-12,Charlotte,Vancouver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Dallas,San Antonio
2010-08-16,Merida,Monterrey
2010-08-16,Charlotte,Atlanta
2010-08-16,Nashville,Birmingham
2010-08-16,Los Angeles,Oakland
2010-08-17,Denver,Vancouver
2010-08-17,Tijuana,Phoenix
2010-08-17,Calgary,Seattle
2010-08-17,Dallas,San Antonio
2010-08-17,Merida,Monterrey
2010-08-17,Charlotte,Atlanta
2010-08-17,Nashville,Birmingham
2010-08-17,Los Angeles,Oakland
2010-08-18,Denver,Vancouver
2010-08-18,Tijuana,Phoenix
2010-08-18,Calgary,Seattle
2010-08-18,Dallas,San Antonio
2010-08-18,Merida,Monterrey
2010-08-18,Charlotte,Atlanta
2010-08-18,Nashville,Birmingham
2010-08-18,Los Angeles,Oakland
2010-08-19,Denver,Vancouver
2010-08-19,Tijuana,Phoenix
2010-08-19,Calgary,Seattle
2010-08-19,San Antonio,Monterrey
2010-08-19,Nashville,Atlanta
2010-08-19,Dallas,Merida
2010-08-20,Vancouver,Seattle
2010-08-20,Calgary,Denver
2010-08-20,Charlotte,Birmingham
2010-08-20,Oakland,Tijuana
2010-08-20,Los Angeles,Phoenix
2010-08-20,San Antonio,Monterrey
2010-08-20,Nashville,Atlanta
2010-08-20,Dallas,Merida
2010-08-21,Vancouver,Seattle
2010-08-21,Calgary,Denver
2010-08-21,Charlotte,Birmingham
2010-08-21,Oakland,Tijuana
2010-08-21,Los Angeles,Phoenix
2010-08-21,San Antonio,Monterrey
2010-08-21,Nashville,Atlanta
2010-08-21,Dallas,Merida
2010-08-22,Vancouver,Seattle
2010-08-22,Calgary,Denver
2010-08-22,Charlotte,Birmingham
2010-08-22,Oakland,Tijuana
2010-08-22,Los Angeles,Phoenix
2010-08-23,Tijuana,Phoenix
2010-08-23,Atlanta,Birmingham
2010-08-23,San Antonio,Dallas
2010-08-23,Merida,Monterrey
2010-08-23,Vancouver,Calgary
2010-08-24,Denver,Seattle
2010-08-24,Oakland,Los Angeles
2010-08-24,Nashville,Charlotte
2010-08-24,Tijuana,Phoenix
2010-08-24,Atlanta,Birmingham
2010-08-24,San Antonio,Dallas
2010-08-24,Merida,Monterrey
2010-08-24,Vancouver,Calgary
2010-08-25,Denver,Seattle
2010-08-25,Oakland,Los Angeles
2010-08-25,Nashville,Charlotte
2010-08-25,Tijuana,Phoenix
2010-08-25,Atlanta,Birmingham
2010-08-25,San Antonio,Dallas
2010-08-25,Merida,Monterrey
2010-08-25,Vancouver,Calgary
2010-08-26,Denver,Seattle
2010-08-26,Oakland,Los Angeles
2010-08-26,Nashville,Charlotte
2010-08-26,San Antonio,Merida
2010-08-27,Vancouver,Denver
2010-08-27,Phoenix,Oakland
2010-08-27,Birmingham,Nashville
2010-08-27,Tijuana,Los Angeles
2010-08-27,Monterrey,Dallas
2010-08-27,Charlotte,Atlanta
2010-08-27,Seattle,Calgary
2010-08-27,San Antonio,Merida
2010-08-28,Vancouver,Denver
2010-08-28,Phoenix,Oakland
2010-08-28,Birmingham,Nashville
2010-08-28,Tijuana,Los Angeles
2010-08-28,Monterrey,Dallas
2010-08-28,Charlotte,Atlanta
2010-08-28,Seattle,Calgary
2010-08-28,San Antonio,Merida
2010-08-29,Vancouver,Denver
2010-08-29,Phoenix,Oakland
2010-08-29,Birmingham,Nashville
2010-08-29,Tijuana,Los Angeles
2010-08-29,Monterrey,Dallas
2010-08-29,Charlotte,Atlanta
2010-08-29,Seattle,Calgary
2010-08-30,Calgary,Dallas
2010-08-30,Vancouver,San Antonio
2010-08-30,Monterrey,Denver
2010-08-30,Charlotte,Phoenix
2010-08-30,Tijuana,Birmingham
2010-08-30,Nashville,Oakland
2010-08-30,Los Angeles,Atlanta
2010-08-30,Seattle,Merida
2010-08-31,Calgary,Dallas
2010-08-31,Vancouver,San Antonio
2010-08-31,Monterrey,Denver
2010-08-31,Charlotte,Phoenix
2010-08-31,Tijuana,Birmingham
2010-08-31,Nashville,Oakland
2010-08-31,Los Angeles,Atlanta
2010-08-31,Seattle,Merida
2010-09-01,Calgary,Dallas
2010-09-01,Vancouver,San Antonio
2010-09-01,Monterrey,Denver
2010-09-01,Charlotte,Phoenix
2010-09-01,Tijuana,Birmingham
2010-09-01,Nashville,Oakland
2010-09-01,Los Angeles,Atlanta
2010-09-01,Seattle,Merida
2010-09-02,Tijuana,Charlotte
2010-09-02,Oakland,Atlanta
2010-09-02,Calgary,San Antonio
2010-09-02,Los Angeles,Birmingham
2010-09-02,Seattle,Monterrey
2010-09-03,Dallas,Denver
2010-09-03,Nashville,Phoenix
2010-09-03,Vancouver,Merida
2010-09-03,Tijuana,Charlotte
2010-09-03,Oakland,Atlanta
2010-09-03,Calgary,San Antonio
2010-09-03,Los Angeles,Birmingham
2010-09-03,Seattle,Monterrey
2010-09-04,Dallas,Denver
2010-09-04,Nashville,Phoenix
2010-09-04,Vancouver,Merida
2010-09-04,Tijuana,Charlotte
2010-09-04,Oakland,Atlanta
2010-09-04,Calgary,San Antonio
2010-09-04,Los Angeles,Birmingham
2010-09-04,Seattle,Monterrey
2010-09-05,Dallas,Denver
2010-09-05,Nashville,Phoenix
2010-09-05,Vancouver,Merida
2010-09-06,Atlanta,Phoenix
2010-09-05,Seattle,San Antonio
2010-09-05,Calgary,Monterrey
2010-09-06,Tijuana,Nashville
2010-09-06,Vancouver,Dallas
2010-09-06,Merida,Denver
2010-09-06,Birmingham,Oakland
2010-09-06,Charlotte,Los Angeles
2010-09-07,Atlanta,Phoenix
2010-09-06,Seattle,San Antonio
2010-09-06,Calgary,Monterrey
2010-09-07,Tijuana,Nashville
2010-09-07,Vancouver,Dallas
2010-09-07,Merida,Denver
2010-09-07,Birmingham,Oakland
2010-09-07,Charlotte,Los Angeles
2010-09-08,Atlanta,Phoenix
2010-09-07,Seattle,San Antonio
2010-09-07,Calgary,Monterrey
2010-09-08,Tijuana,Nashville
2010-09-08,Vancouver,Dallas
2010-09-08,Merida,Denver
2010-09-08,Birmingham,Oakland
2010-09-08,Charlotte,Los Angeles
2010-09-09,Los Angeles,Charlotte
2010-09-09,Denver,Dallas
2010-09-08,San Antonio,Seattle
2010-09-09,Birmingham,Phoenix
2010-09-08,Monterrey,Calgary
2010-09-09,Merida,Vancouver
2010-09-09,Atlanta,Oakland
2010-09-09,Nashville,Tijuana
2010-09-10,Los Angeles,Charlotte
2010-09-10,Denver,Dallas
2010-09-09,San Antonio,Seattle
2010-09-10,Birmingham,Phoenix
2010-09-09,Monterrey,Calgary
2010-09-10,Merida,Vancouver
2010-09-10,Atlanta,Oakland
2010-09-10,Nashville,Tijuana
2010-09-11,Los Angeles,Charlotte
2010-09-11,Denver,Dallas
2010-09-10,San Antonio,Seattle
2010-09-11,Birmingham,Phoenix
2010-09-10,Monterrey,Calgary
2010-09-11,Merida,Vancouver
2010-09-11,Atlanta,Oakland
2010-09-11,Nashville,Tijuana
2010-09-12,Denver,Calgary
2010-09-12,Dallas,Monterrey
2010-09-12,Oakland,Tijuana
2010-09-12,Birmingham,Charlotte
2010-09-12,Seattle,Vancouver
2010-09-13,Nashville,Atlanta
2010-09-13,Los Angeles,Phoenix
2010-09-13,Merida,San Antonio
2010-09-13,Denver,Calgary
2010-09-13,Dallas,Monterrey
2010-09-13,Oakland,Tijuana
2010-09-13,Birmingham,Charlotte
2010-09-13,Seattle,Vancouver
2010-09-14,Nashville,Atlanta
2010-09-14,Los Angeles,Phoenix
2010-09-14,Merida,San Antonio
2010-09-14,Denver,Calgary
2010-09-14,Dallas,Monterrey
2010-09-14,Oakland,Tijuana
2010-09-14,Birmingham,Charlotte
2010-09-14,Seattle,Vancouver
2010-09-15,Nashville,Atlanta
2010-09-15,Los Angeles,Phoenix
2010-09-15,Merida,San Antonio
2010-09-15,Calgary,Vancouver
2010-09-16,Merida,Dallas
2010-09-16,Phoenix,Tijuana
2010-09-15,Charlotte,Birmingham
2010-09-16,Monterrey,San Antonio
2010-09-16,Seattle,Denver
2010-09-16,Atlanta,Nashville
2010-09-16,Los Angeles,Oakland
2010-09-16,Calgary,Vancouver
2010-09-17,Merida,Dallas
2010-09-17,Phoenix,Tijuana
2010-09-16,Charlotte,Birmingham
2010-09-17,Monterrey,San Antonio
2010-09-17,Seattle,Denver
2010-09-17,Atlanta,Nashville
2010-09-17,Los Angeles,Oakland
2010-09-17,Calgary,Vancouver
2010-09-18,Merida,Dallas
2010-09-18,Phoenix,Tijuana
2010-09-17,Charlotte,Birmingham
2010-09-18,Monterrey,San Antonio
2010-09-18,Seattle,Denver
2010-09-18,Atlanta,Nashville
2010-09-18,Los Angeles,Oakland
2010-09-19,Los Angeles,Tijuana
2010-09-19,Charlotte,Nashville
2010-09-19,Oakland,Phoenix
2010-09-19,Calgary,Denver
2010-09-19,Birmingham,Atlanta
2010-09-19,Monterrey,Merida
2010-09-19,Dallas,San Antonio
2010-09-19,Vancouver,Seattle
2010-09-20,Los Angeles,Tijuana
2010-09-20,Charlotte,Nashville
2010-09-20,Oakland,Phoenix
2010-09-20,Calgary,Denver
2010-09-20,Birmingham,Atlanta
2010-09-20,Monterrey,Merida
2010-09-20,Dallas,San Antonio
2010-09-20,Vancouver,Seattle
2010-09-21,Los Angeles,Tijuana
2010-09-21,Charlotte,Nashville
2010-09-21,Oakland,Phoenix
2010-09-21,Calgary,Denver
2010-09-21,Birmingham,Atlanta
2010-09-21,Monterrey,Merida
2010-09-21,Dallas,San Antonio
2010-09-21,Vancouver,Seattle
2010-09-22,Nashville,Birmingham
2010-09-22,Atlanta,Charlotte
2010-09-22,San Antonio,Monterrey
2010-09-22,Calgary,Seattle
2010-09-22,Denver,Vancouver
2010-09-23,Tijuana,Oakland
2010-09-23,Phoenix,Los Angeles
2010-09-23,Dallas,Merida
2010-09-23,Nashville,Birmingham
2010-09-23,Atlanta,Charlotte
2010-09-23,San Antonio,Monterrey
2010-09-23,Calgary,Seattle
2010-09-23,Denver,Vancouver
2010-09-24,Tijuana,Oakland
2010-09-24,Phoenix,Los Angeles
2010-09-24,Dallas,Merida
2010-09-24,Nashville,Birmingham
2010-09-24,Atlanta,Charlotte
2010-09-24,San Antonio,Monterrey
2010-09-24,Calgary,Seattle
2010-09-24,Denver,Vancouver
2010-09-25,Tijuana,Oakland
2010-09-25,Phoenix,Los Angeles
2010-09-25,Dallas,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,Atlanta,Nashville
2010-07-07,Birmingham,Charlotte
2010-09-25,Atlanta,Charlotte
2010-07-10,Birmingham,Nashville
2010-09-25,Nashville,Birmingham
2010-08-16,Charlotte,Atlanta
2010-07-14,Charlotte,Nashville
2010-07-16,Birmingham,Atlanta
2010-08-26,Atlanta,Birmingham
2010-08-23,Nashville,Charlotte
2010-09-18,Charlotte,Birmingham
2010-09-12,Nashville,Atlanta
2010-09-15,Dallas,Monterrey
2010-08-29,San Antonio,Merida
2010-08-22,San Antonio,Dallas
2010-08-22,Merida,Monterrey
2010-07-17,Monterrey,San Antonio
2010-09-22,Dallas,Merida
2010-09-25,San Antonio,Monterrey
2010-07-14,Merida,Dallas
2010-08-26,Monterrey,Dallas
2010-09-12,Merida,San Antonio
2010-08-18,Dallas,San Antonio
2010-07-05,Monterrey,Merida
2010-04-04,Vancouver,Seattle
2010-04-01,Calgary,Denver
2010-07-07,Denver,Calgary
2010-07-04,Seattle,Vancouver
2010-09-18,Calgary,Vancouver
2010-09-15,Seattle,Denver
2010-08-26,Vancouver,Calgary
2010-08-23,Denver,Seattle
2010-07-14,Vancouver,Denver
2010-09-25,Calgary,Seattle
2010-09-25,Denver,Vancouver
2010-07-17,Seattle,Calgary
2010-09-22,Phoenix,Los Angeles
2010-09-15,Oakland,Tijuana
2010-04-07,Tijuana,Los Angeles
2010-04-04,Phoenix,Oakland
2010-09-22,Tijuana,Oakland
2010-09-12,Los Angeles,Phoenix
2010-07-14,Los Angeles,Tijuana
2010-07-17,Oakland,Phoenix
2010-08-23,Oakland,Los Angeles
2010-08-26,Tijuana,Phoenix
2010-07-04,Phoenix,Tijuana
2010-08-19,Los Angeles,Oakland
