Date,Home,Away
2010-07-22,Pittsburgh,Detroit
2010-07-22,Philadelphia,Indianapolis
2010-07-22,St. Louis,Boston
2010-07-22,"Washington, D.C.",Akron
2010-07-22,New Haven,Chicago
2010-07-22,New York,St. Paul
2010-07-22,Toronto,Columbus
2010-07-22,Winnipeg,Montreal
2010-07-23,Pittsburgh,Detroit
2010-07-23,Philadelphia,Indianapolis
2010-07-23,St. Louis,Boston
2010-07-23,"Washington, D.C.",Akron
2010-07-23,New Haven,Chicago
2010-07-23,New York,St. Paul
2010-07-23,Toronto,Columbus
2010-07-23,Winnipeg,Montreal
2010-07-24,St. Louis,New York
2010-07-24,Pittsburgh,Akron
2010-07-24,New Haven,St. Paul
2010-07-24,Indianapolis,Toronto
2010-07-24,"Washington, D.C.",Columbus
2010-07-25,Montreal,Winnipeg
2010-07-25,Detroit,Philadelphia
2010-07-25,Chicago,Boston
2010-07-25,St. Louis,New York
2010-07-25,Pittsburgh,Akron
2010-07-25,New Haven,St. Paul
2010-07-25,Indianapolis,Toronto
2010-07-25,"Washington, D.C.",Columbus
2010-07-26,Montreal,Winnipeg
2010-07-26,Detroit,Philadelphia
2010-07-26,Chicago,Boston
2010-07-26,St. Louis,New York
2010-07-26,Pittsburgh,Akron
2010-07-26,New Haven,St. Paul
2010-07-26,Indianapolis,Toronto
2010-07-26,"Washington, D.C.",Columbus
2010-07-27,Montreal,Winnipeg
2010-07-27,Detroit,Philadelphia
2010-07-27,Chicago,Boston
2010-07-28,Indianapolis,Philadelphia
2010-07-28,Boston,St. Paul
2010-07-27,Toronto,Akron
2010-07-28,Chicago,New Haven
2010-07-27,Columbus,"Washington, D.C."
2010-07-28,St. Louis,Montreal
2010-07-28,New York,Winnipeg
2010-07-28,Detroit,Pittsburgh
2010-07-29,Indianapolis,Philadelphia
2010-07-29,Boston,St. Paul
2010-07-28,Toronto,Akron
2010-07-29,Chicago,New Haven
2010-07-28,Columbus,"Washington, D.C."
2010-07-29,St. Louis,Montreal
2010-07-29,New York,Winnipeg
2010-07-29,Detroit,Pittsburgh
2010-07-30,Indianapolis,Philadelphia
2010-07-30,Boston,St. Paul
2010-07-29,Toronto,Akron
2010-07-30,Chicago,New Haven
2010-07-29,Columbus,"Washington, D.C."
2010-07-30,St. Louis,Montreal
2010-07-30,New York,Winnipeg
2010-07-30,Detroit,Pittsburgh
2010-07-31,Winnipeg,Boston
2010-07-31,Montreal,St. Paul
2010-07-31,Pittsburgh,Columbus
2010-07-31,Chicago,New York
2010-07-31,Toronto,Indianapolis
2010-07-31,Detroit,"Washington, D.C."
2010-07-31,Philadelphia,Akron
2010-07-31,New Haven,St. Louis
2010-08-01,Winnipeg,Boston
2010-08-01,Montreal,St. Paul
2010-08-01,Pittsburgh,Columbus
2010-08-01,Chicago,New York
2010-08-01,Toronto,Indianapolis
2010-08-01,Detroit,"Washington, D.C."
2010-08-01,Philadelphia,Akron
2010-08-01,New Haven,St. Louis
2010-08-02,Winnipeg,Boston
2010-08-02,Montreal,St. Paul
2010-08-02,Pittsburgh,Columbus
2010-08-02,Chicago,New York
2010-08-02,Toronto,Indianapolis
2010-08-02,Detroit,"Washington, D.C."
2010-08-02,Philadelphia,Akron
2010-08-02,New Haven,St. Louis
2010-08-03,"Washington, D.C.",Indianapolis
2010-08-03,St. Louis,New Haven
2010-08-03,Detroit,Toronto
2010-08-03,Montreal,Chicago
2010-08-03,St. Paul,New York
2010-08-04,Akron,Philadelphia
2010-08-04,Boston,Winnipeg
2010-08-04,Columbus,Pittsburgh
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,St. Louis,New Haven
2010-08-04,Detroit,Toronto
2010-08-04,Montreal,Chicago
2010-08-04,St. Paul,New York
2010-08-05,Akron,Philadelphia
2010-08-05,Boston,Winnipeg
2010-08-05,Columbus,Pittsburgh
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,St. Louis,New Haven
2010-08-05,Detroit,Toronto
2010-08-05,Montreal,Chicago
2010-08-05,St. Paul,New York
2010-08-06,Akron,Philadelphia
2010-08-06,Boston,Winnipeg
2010-08-06,Columbus,Pittsburgh
2010-08-07,Akron,"Washington, D.C."
2010-08-07,St. Paul,Boston
2010-08-07,Columbus,Toronto
2010-08-07,Philadelphia,Detroit
2010-08-06,Montreal,St. Louis
2010-08-07,Winnipeg,New Haven
2010-08-07,Indianapolis,Pittsburgh
2010-08-07,New York,Chicago
2010-08-08,Akron,"Washington, D.C."
2010-08-08,St. Paul,Boston
2010-08-08,Columbus,Toronto
2010-08-08,Philadelphia,Detroit
2010-08-07,Montreal,St. Louis
2010-08-08,Winnipeg,New Haven
2010-08-08,Indianapolis,Pittsburgh
2010-08-08,New York,Chicago
2010-08-09,Akron,"Washington, D.C."
2010-08-09,St. Paul,Boston
2010-08-09,Columbus,Toronto
2010-08-09,Philadelphia,Detroit
2010-08-08,Montreal,St. Louis
2010-08-09,Winnipeg,New Haven
2010-08-09,Indianapolis,Pittsburgh
2010-08-09,New York,Chicago
2010-08-10,Chicago,Montreal
2010-08-10,Toronto,Detroit
2010-08-10,Philadelphia,Columbus
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-10,St. Paul,New Haven
2010-08-10,Winnipeg,New York
2010-08-10,Akron,Pittsburgh
2010-08-10,Boston,St. Louis
2010-08-11,Chicago,Montreal
2010-08-11,Toronto,Detroit
2010-08-11,Philadelphia,Columbus
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-11,St. Paul,New Haven
2010-08-11,Winnipeg,New York
2010-08-11,Akron,Pittsburgh
2010-08-11,Boston,St. Louis
2010-08-12,Chicago,Montreal
2010-08-12,Toronto,Detroit
2010-08-12,Philadelphia,Columbus
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-12,St. Paul,New Haven
2010-08-12,Winnipeg,New York
2010-08-12,Akron,Pittsburgh
2010-08-12,Boston,St. Louis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,Pittsburgh
2010-08-16,Columbus,Detroit
2010-08-16,Boston,Montreal
2010-08-16,Chicago,Winnipeg
2010-08-16,St. Louis,St. Paul
2010-08-17,New York,New Haven
2010-08-17,Indianapolis,Akron
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Toronto,Pittsburgh
2010-08-17,Columbus,Detroit
2010-08-17,Boston,Montreal
2010-08-17,Chicago,Winnipeg
2010-08-17,St. Louis,St. Paul
2010-08-18,New York,New Haven
2010-08-18,Indianapolis,Akron
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Toronto,Pittsburgh
2010-08-18,Columbus,Detroit
2010-08-18,Boston,Montreal
2010-08-18,Chicago,Winnipeg
2010-08-18,St. Louis,St. Paul
2010-08-19,New York,New Haven
2010-08-19,Indianapolis,Akron
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-20,Detroit,Indianapolis
2010-08-19,Chicago,St. Louis
2010-08-19,Winnipeg,St. Paul
2010-08-19,Montreal,Boston
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Akron,Columbus
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,New Haven,New York
2010-08-21,Detroit,Indianapolis
2010-08-20,Chicago,St. Louis
2010-08-20,Winnipeg,St. Paul
2010-08-20,Montreal,Boston
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Akron,Columbus
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,New Haven,New York
2010-08-22,Detroit,Indianapolis
2010-08-21,Chicago,St. Louis
2010-08-21,Winnipeg,St. Paul
2010-08-21,Montreal,Boston
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Akron,Columbus
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,New Haven,New York
2010-08-23,New York,Montreal
2010-08-23,Detroit,Columbus
2010-08-23,St. Paul,Chicago
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Winnipeg,St. Louis
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,New Haven,Boston
2010-08-24,Indianapolis,Akron
2010-08-24,New York,Montreal
2010-08-24,Detroit,Columbus
2010-08-24,St. Paul,Chicago
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Winnipeg,St. Louis
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,New Haven,Boston
2010-08-25,Indianapolis,Akron
2010-08-25,New York,Montreal
2010-08-25,Detroit,Columbus
2010-08-25,St. Paul,Chicago
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Winnipeg,St. Louis
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,New Haven,Boston
2010-08-26,Indianapolis,Akron
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Akron,Columbus
2010-08-26,St. Paul,St. Louis
2010-08-26,Montreal,New York
2010-08-26,Winnipeg,Chicago
2010-08-27,Philadelphia,Toronto
2010-08-27,Indianapolis,Detroit
2010-08-27,Boston,New Haven
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Akron,Columbus
2010-08-27,St. Paul,St. Louis
2010-08-27,Montreal,New York
2010-08-27,Winnipeg,Chicago
2010-08-28,Philadelphia,Toronto
2010-08-28,Indianapolis,Detroit
2010-08-28,Boston,New Haven
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Akron,Columbus
2010-08-28,St. Paul,St. Louis
2010-08-28,Montreal,New York
2010-08-28,Winnipeg,Chicago
2010-08-29,Philadelphia,Toronto
2010-08-29,Indianapolis,Detroit
2010-08-29,Boston,New Haven
2010-08-30,Indianapolis,Montreal
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,Philadelphia,Winnipeg
2010-08-30,New Haven,Akron
2010-08-30,New York,Columbus
2010-08-30,Boston,Detroit
2010-08-30,Chicago,Toronto
2010-08-30,St. Paul,Pittsburgh
2010-08-31,Indianapolis,Montreal
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,Philadelphia,Winnipeg
2010-08-31,New Haven,Akron
2010-08-31,New York,Columbus
2010-08-31,Boston,Detroit
2010-08-31,Chicago,Toronto
2010-08-31,St. Paul,Pittsburgh
2010-09-01,Indianapolis,Montreal
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,Philadelphia,Winnipeg
2010-09-01,New Haven,Akron
2010-09-01,New York,Columbus
2010-09-01,Boston,Detroit
2010-09-01,Chicago,Toronto
2010-09-01,St. Paul,Pittsburgh
2010-09-02,New Haven,Columbus
2010-09-02,Winnipeg,Philadelphia
2010-09-02,Indianapolis,Boston
2010-09-02,Montreal,Akron
2010-09-02,"Washington, D.C.",Chicago
2010-09-03,Detroit,New York
2010-09-03,St. Louis,Toronto
2010-09-03,Pittsburgh,St. Paul
2010-09-03,New Haven,Columbus
2010-09-03,Winnipeg,Philadelphia
2010-09-03,Indianapolis,Boston
2010-09-03,Montreal,Akron
2010-09-03,"Washington, D.C.",Chicago
2010-09-04,Detroit,New York
2010-09-04,St. Louis,Toronto
2010-09-04,Pittsburgh,St. Paul
2010-09-04,New Haven,Columbus
2010-09-04,Winnipeg,Philadelphia
2010-09-04,Indianapolis,Boston
2010-09-04,Montreal,Akron
2010-09-04,"Washington, D.C.",Chicago
2010-09-05,Detroit,New York
2010-09-05,St. Louis,Toronto
2010-09-05,Pittsburgh,St. Paul
2010-09-05,Akron,Boston
2010-09-06,St. Louis,Philadelphia
2010-09-06,"Washington, D.C.",St. Paul
2010-09-06,New York,Detroit
2010-09-05,New Haven,Indianapolis
2010-09-06,Pittsburgh,Chicago
2010-09-06,Montreal,Columbus
2010-09-06,Winnipeg,Toronto
2010-09-06,Akron,Boston
2010-09-07,St. Louis,Philadelphia
2010-09-07,"Washington, D.C.",St. Paul
2010-09-07,New York,Detroit
2010-09-06,New Haven,Indianapolis
2010-09-07,Pittsburgh,Chicago
2010-09-07,Montreal,Columbus
2010-09-07,Winnipeg,Toronto
2010-09-07,Akron,Boston
2010-09-08,St. Louis,Philadelphia
2010-09-08,"Washington, D.C.",St. Paul
2010-09-08,New York,Detroit
2010-09-07,New Haven,Indianapolis
2010-09-08,Pittsburgh,Chicago
2010-09-08,Montreal,Columbus
2010-09-08,Winnipeg,Toronto
2010-09-09,Detroit,New Haven
2010-09-09,Chicago,Pittsburgh
2010-09-08,Boston,Indianapolis
2010-09-09,"Washington, D.C.",Winnipeg
2010-09-09,New York,Akron
2010-09-09,Philadelphia,St. Paul
2010-09-09,Columbus,Montreal
2010-09-09,Toronto,St. Louis
2010-09-10,Detroit,New Haven
2010-09-10,Chicago,Pittsburgh
2010-09-09,Boston,Indianapolis
2010-09-10,"Washington, D.C.",Winnipeg
2010-09-10,New York,Akron
2010-09-10,Philadelphia,St. Paul
2010-09-10,Columbus,Montreal
2010-09-10,Toronto,St. Louis
2010-09-11,Detroit,New Haven
2010-09-11,Chicago,Pittsburgh
2010-09-10,Boston,Indianapolis
2010-09-11,"Washington, D.C.",Winnipeg
2010-09-11,New York,Akron
2010-09-11,Philadelphia,St. Paul
2010-09-11,Columbus,Montreal
2010-09-11,Toronto,St. Louis
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,St. Paul,Winnipeg
2010-09-12,Akron,Detroit
2010-09-12,Boston,Montreal
2010-09-12,Toronto,Pittsburgh
2010-09-13,St. Louis,Chicago
2010-09-13,New Haven,New York
2010-09-13,Indianapolis,Columbus
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,St. Paul,Winnipeg
2010-09-13,Akron,Detroit
2010-09-13,Boston,Montreal
2010-09-13,Toronto,Pittsburgh
2010-09-14,St. Louis,Chicago
2010-09-14,New Haven,New York
2010-09-14,Indianapolis,Columbus
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,St. Paul,Winnipeg
2010-09-14,Akron,Detroit
2010-09-14,Boston,Montreal
2010-09-14,Toronto,Pittsburgh
2010-09-15,St. Louis,Chicago
2010-09-15,New Haven,New York
2010-09-15,Indianapolis,Columbus
2010-09-16,New Haven,Montreal
2010-09-15,Winnipeg,St. Paul
2010-09-16,Columbus,Indianapolis
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-16,Boston,New York
2010-09-16,Toronto,Philadelphia
2010-09-16,Detroit,Akron
2010-09-16,Chicago,St. Louis
2010-09-17,New Haven,Montreal
2010-09-16,Winnipeg,St. Paul
2010-09-17,Columbus,Indianapolis
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-17,Boston,New York
2010-09-17,Toronto,Philadelphia
2010-09-17,Detroit,Akron
2010-09-17,Chicago,St. Louis
2010-09-18,New Haven,Montreal
2010-09-17,Winnipeg,St. Paul
2010-09-18,Columbus,Indianapolis
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-18,Boston,New York
2010-09-18,Toronto,Philadelphia
2010-09-18,Detroit,Akron
2010-09-18,Chicago,St. Louis
2010-09-19,St. Louis,St. Paul
2010-09-19,Montreal,New Haven
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Columbus,Akron
2010-09-19,New York,Boston
2010-09-19,Detroit,Indianapolis
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Chicago,Winnipeg
2010-09-20,St. Louis,St. Paul
2010-09-20,Montreal,New Haven
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Columbus,Akron
2010-09-20,New York,Boston
2010-09-20,Detroit,Indianapolis
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Chicago,Winnipeg
2010-09-21,St. Louis,St. Paul
2010-09-21,Montreal,New Haven
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Columbus,Akron
2010-09-21,New York,Boston
2010-09-21,Detroit,Indianapolis
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Chicago,Winnipeg
2010-09-22,Columbus,Detroit
2010-09-22,Akron,Indianapolis
2010-09-22,Pittsburgh,Toronto
2010-09-22,Montreal,Boston
2010-09-22,St. Louis,Winnipeg
2010-09-23,Chicago,St. Paul
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,New York,New Haven
2010-09-23,Columbus,Detroit
2010-09-23,Akron,Indianapolis
2010-09-23,Pittsburgh,Toronto
2010-09-23,Montreal,Boston
2010-09-23,St. Louis,Winnipeg
2010-09-24,Chicago,St. Paul
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,New York,New Haven
2010-09-24,Columbus,Detroit
2010-09-24,Akron,Indianapolis
2010-09-24,Pittsburgh,Toronto
2010-09-24,Montreal,Boston
2010-09-24,St. Louis,Winnipeg
2010-09-25,Chicago,St. Paul
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-25,New York,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,New Haven,Boston
2010-07-14,New York,Montreal
2010-04-07,New Haven,Montreal
2010-07-07,New York,Boston
2010-09-12,New Haven,New York
2010-09-25,Montreal,Boston
2010-09-15,Boston,Montreal
2010-09-22,New York,New Haven
2010-04-17,Boston,New York
2010-07-04,Montreal,New Haven
2010-07-14,Boston,New Haven
2010-08-29,Montreal,New York
2010-07-04,Toronto,"Washington, D.C."
2010-07-07,Philadelphia,Pittsburgh
2010-08-29,Philadelphia,Toronto
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-15,Toronto,Philadelphia
2010-07-13,"Washington, D.C.",Pittsburgh
2010-08-19,Toronto,Pittsburgh
2010-09-22,"Washington, D.C.",Philadelphia
2010-08-23,Pittsburgh,Philadelphia
2010-08-26,"Washington, D.C.",Toronto
2010-08-16,Philadelphia,"Washington, D.C."
2010-09-25,Pittsburgh,Toronto
2010-04-04,Chicago,Winnipeg
2010-08-29,St. Paul,St. Louis
2010-09-22,Chicago,St. Paul
2010-09-25,St. Louis,Winnipeg
2010-08-29,Winnipeg,Chicago
2010-08-17,St. Louis,St. Paul
2010-09-12,St. Louis,Chicago
2010-07-13,St. Paul,Winnipeg
2010-09-18,Winnipeg,St. Paul
2010-08-22,Chicago,St. Louis
2010-07-17,St. Paul,Chicago
2010-07-17,Winnipeg,St. Louis
2010-04-04,Akron,Columbus
2010-07-13,Indianapolis,Detroit
2010-08-26,Detroit,Columbus
2010-08-23,Indianapolis,Akron
2010-09-25,Columbus,Detroit
2010-09-25,Akron,Indianapolis
2010-07-13,Columbus,Akron
2010-08-22,Detroit,Indianapolis
2010-09-15,Detroit,Akron
2010-09-12,Indianapolis,Columbus
2010-07-04,Columbus,Indianapolis
2010-04-20,Akron,Detroit
