Date,Home,Away
2010-07-25,Birmingham,Los Angeles
2010-07-25,Atlanta,Oakland
2010-07-25,Merida,Seattle
2010-07-25,Phoenix,Nashville
2010-07-25,Tijuana,Charlotte
2010-07-25,Dallas,Denver
2010-07-25,Vancouver,San Antonio
2010-07-25,Calgary,Monterrey
2010-07-26,Birmingham,Los Angeles
2010-07-26,Atlanta,Oakland
2010-07-26,Merida,Seattle
2010-07-26,Phoenix,Nashville
2010-07-26,Tijuana,Charlotte
2010-07-26,Dallas,Denver
2010-07-26,Vancouver,San Antonio
2010-07-26,Calgary,Monterrey
2010-07-27,Birmingham,Los Angeles
2010-07-27,Atlanta,Oakland
2010-07-27,Merida,Seattle
2010-07-27,San Antonio,Calgary
2010-07-28,Birmingham,Phoenix
2010-07-28,Seattle,Dallas
2010-07-28,Vancouver,Merida
2010-07-28,Tijuana,Atlanta
2010-07-28,Los Angeles,Nashville
2010-07-28,Charlotte,Oakland
2010-07-28,Monterrey,Denver
2010-07-28,San Antonio,Calgary
2010-07-29,Birmingham,Phoenix
2010-07-29,Seattle,Dallas
2010-07-29,Vancouver,Merida
2010-07-29,Tijuana,Atlanta
2010-07-29,Los Angeles,Nashville
2010-07-29,Charlotte,Oakland
2010-07-29,Monterrey,Denver
2010-07-29,San Antonio,Calgary
2010-07-30,Birmingham,Phoenix
2010-07-30,Seattle,Dallas
2010-07-30,Vancouver,Merida
2010-07-30,Tijuana,Atlanta
2010-07-30,Los Angeles,Nashville
2010-07-30,Charlotte,Oakland
2010-07-30,Monterrey,Denver
2010-07-31,Denver,Merida
2010-07-31,Charlotte,Phoenix
2010-07-31,Dallas,Seattle
2010-07-31,Vancouver,Monterrey
2010-07-30,Calgary,San Antonio
2010-07-31,Oakland,Atlanta
2010-07-31,Nashville,Tijuana
2010-07-31,Los Angeles,Birmingham
2010-08-01,Denver,Merida
2010-08-01,Charlotte,Phoenix
2010-08-01,Dallas,Seattle
2010-08-01,Vancouver,Monterrey
2010-07-31,Calgary,San Antonio
2010-08-01,Oakland,Atlanta
2010-08-01,Nashville,Tijuana
2010-08-01,Los Angeles,Birmingham
2010-08-02,Denver,Merida
2010-08-02,Charlotte,Phoenix
2010-08-02,Dallas,Seattle
2010-08-02,Vancouver,Monterrey
2010-08-01,Calgary,San Antonio
2010-08-02,Oakland,Atlanta
2010-08-02,Nashville,Tijuana
2010-08-02,Los Angeles,Birmingham
2010-08-03,Atlanta,Phoenix
2010-08-03,Tijuana,Birmingham
2010-08-03,San Antonio,Seattle
2010-08-03,Oakland,Charlotte
2010-08-03,Monterrey,Calgary
2010-08-04,Denver,Dallas
2010-08-04,Nashville,Los Angeles
2010-08-04,Merida,Vancouver
2010-08-04,Atlanta,Phoenix
2010-08-04,Tijuana,Birmingham
2010-08-04,San Antonio,Seattle
2010-08-04,Oakland,Charlotte
2010-08-04,Monterrey,Calgary
2010-08-05,Denver,Dallas
2010-08-05,Nashville,Los Angeles
2010-08-05,Merida,Vancouver
2010-08-05,Atlanta,Phoenix
2010-08-05,Tijuana,Birmingham
2010-08-05,San Antonio,Seattle
2010-08-05,Oakland,Charlotte
2010-08-05,Monterrey,Calgary
2010-08-06,Denver,Dallas
2010-08-06,Nashville,Los Angeles
2010-08-06,Merida,Vancouver
2010-08-07,Calgary,Merida
2010-08-07,Oakland,Nashville
2010-08-07,Vancouver,Dallas
2010-08-07,Atlanta,Los Angeles
2010-08-06,Monterrey,Seattle
2010-08-07,Denver,San Antonio
2010-08-07,Charlotte,Tijuana
2010-08-07,Phoenix,Birmingham
2010-08-08,Calgary,Merida
2010-08-08,Oakland,Nashville
2010-08-08,Vancouver,Dallas
2010-08-08,Atlanta,Los Angeles
2010-08-07,Monterrey,Seattle
2010-08-08,Denver,San Antonio
2010-08-08,Charlotte,Tijuana
2010-08-08,Phoenix,Birmingham
2010-08-09,Calgary,Merida
2010-08-09,Oakland,Nashville
2010-08-09,Vancouver,Dallas
2010-08-09,Atlanta,Los Angeles
2010-08-08,Monterrey,Seattle
2010-08-09,Denver,San Antonio
2010-08-09,Charlotte,Tijuana
2010-08-09,Phoenix,Birmingham
2010-08-10,Oakland,Birmingham
2010-08-10,Atlanta,Tijuana
2010-08-10,Merida,Denver
2010-08-09,Seattle,Monterrey
2010-08-10,Los Angeles,Charlotte
2010-08-10,Nashville,Phoenix
2010-08-10,Calgary,Dallas
2010-08-10,San Antonio,Vancouver
2010-08-11,Oakland,Birmingham
2010-08-11,Atlanta,Tijuana
2010-08-11,Merida,Denver
2010-08-10,Seattle,Monterrey
2010-08-11,Los Angeles,Charlotte
2010-08-11,Nashville,Phoenix
2010-08-11,Calgary,Dallas
2010-08-11,San Antonio,Vancouver
2010-08-12,Oakland,Birmingham
2010-08-12,Atlanta,Tijuana
2010-08-12,Merida,Denver
2010-08-11,Seattle,Monterrey
2010-08-12,Los Angeles,Charlotte
2010-08-12,Nashville,Phoenix
2010-08-12,Calgary,Dallas
2010-08-12,San Antonio,Vancouver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Charlotte
2010-08-16,Vancouver,Seattle
2010-08-16,Phoenix,Los Angeles
2010-08-16,San Antonio,Dallas
2010-08-16,Denver,Calgary
2010-08-17,Birmingham,Atlanta
2010-08-17,Tijuana,Oakland
2010-08-17,Merida,Monterrey
2010-08-17,Nashville,Charlotte
2010-08-17,Vancouver,Seattle
2010-08-17,Phoenix,Los Angeles
2010-08-17,San Antonio,Dallas
2010-08-17,Denver,Calgary
2010-08-18,Birmingham,Atlanta
2010-08-18,Tijuana,Oakland
2010-08-18,Merida,Monterrey
2010-08-18,Nashville,Charlotte
2010-08-18,Vancouver,Seattle
2010-08-18,Phoenix,Los Angeles
2010-08-18,San Antonio,Dallas
2010-08-18,Denver,Calgary
2010-08-19,Birmingham,Atlanta
2010-08-19,Tijuana,Oakland
2010-08-19,Merida,Monterrey
2010-08-20,Birmingham,Nashville
2010-08-20,Atlanta,Charlotte
2010-08-20,Los Angeles,Tijuana
2010-08-19,Seattle,Calgary
2010-08-20,Monterrey,Dallas
2010-08-20,Merida,San Antonio
2010-08-20,Oakland,Phoenix
2010-08-20,Vancouver,Denver
2010-08-21,Birmingham,Nashville
2010-08-21,Atlanta,Charlotte
2010-08-21,Los Angeles,Tijuana
2010-08-20,Seattle,Calgary
2010-08-21,Monterrey,Dallas
2010-08-21,Merida,San Antonio
2010-08-21,Oakland,Phoenix
2010-08-21,Vancouver,Denver
2010-08-22,Birmingham,Nashville
2010-08-22,Atlanta,Charlotte
2010-08-22,Los Angeles,Tijuana
2010-08-21,Seattle,Calgary
2010-08-22,Monterrey,Dallas
2010-08-22,Merida,San Antonio
2010-08-22,Oakland,Phoenix
2010-08-22,Vancouver,Denver
2010-08-23,Birmingham,Atlanta
2010-08-23,Denver,Calgary
2010-08-23,Merida,San Antonio
2010-08-23,Tijuana,Phoenix
2010-08-23,Vancouver,Seattle
2010-08-24,Monterrey,Dallas
2010-08-24,Oakland,Los Angeles
2010-08-24,Nashville,Charlotte
2010-08-24,Birmingham,Atlanta
2010-08-24,Denver,Calgary
2010-08-24,Merida,San Antonio
2010-08-24,Tijuana,Phoenix
2010-08-24,Vancouver,Seattle
2010-08-25,Monterrey,Dallas
2010-08-25,Oakland,Los Angeles
2010-08-25,Nashville,Charlotte
2010-08-25,Birmingham,Atlanta
2010-08-25,Denver,Calgary
2010-08-25,Merida,San Antonio
2010-08-25,Tijuana,Phoenix
2010-08-25,Vancouver,Seattle
2010-08-26,Monterrey,Dallas
2010-08-26,Oakland,Los Angeles
2010-08-26,Nashville,Charlotte
2010-08-27,Dallas,Monterrey
2010-08-26,Vancouver,Calgary
2010-08-27,Tijuana,Oakland
2010-08-27,Atlanta,Charlotte
2010-08-27,Los Angeles,Phoenix
2010-08-27,Denver,Seattle
2010-08-27,Birmingham,Nashville
2010-08-27,San Antonio,Merida
2010-08-28,Dallas,Monterrey
2010-08-27,Vancouver,Calgary
2010-08-28,Tijuana,Oakland
2010-08-28,Atlanta,Charlotte
2010-08-28,Los Angeles,Phoenix
2010-08-28,Denver,Seattle
2010-08-28,Birmingham,Nashville
2010-08-28,San Antonio,Merida
2010-08-29,Dallas,Monterrey
2010-08-28,Vancouver,Calgary
2010-08-29,Tijuana,Oakland
2010-08-29,Atlanta,Charlotte
2010-08-29,Los Angeles,Phoenix
2010-08-29,Denver,Seattle
2010-08-29,Birmingham,Nashville
2010-08-29,San Antonio,Merida
2010-08-30,Tijuana,Merida
2010-08-30,Atlanta,Calgary
2010-08-30,Phoenix,San Antonio
2010-08-30,Seattle,Nashville
2010-08-30,Charlotte,Vancouver
2010-08-30,Denver,Birmingham
2010-08-30,Monterrey,Oakland
2010-08-30,Dallas,Los Angeles
2010-08-31,Tijuana,Merida
2010-08-31,Atlanta,Calgary
2010-08-31,Phoenix,San Antonio
2010-08-31,Seattle,Nashville
2010-08-31,Charlotte,Vancouver
2010-08-31,Denver,Birmingham
2010-08-31,Monterrey,Oakland
2010-08-31,Dallas,Los Angeles
2010-09-01,Tijuana,Merida
2010-09-01,Atlanta,Calgary
2010-09-01,Phoenix,San Antonio
2010-09-01,Seattle,Nashville
2010-09-01,Charlotte,Vancouver
2010-09-01,Denver,Birmingham
2010-09-01,Monterrey,Oakland
2010-09-01,Dallas,Los Angeles
2010-09-02,Merida,Los Angeles
2010-09-02,Oakland,San Antonio
2010-09-02,Tijuana,Dallas
2010-09-02,Charlotte,Calgary
2010-09-02,Seattle,Atlanta
2010-09-03,Nashville,Vancouver
2010-09-03,Birmingham,Denver
2010-09-03,Phoenix,Monterrey
2010-09-03,Merida,Los Angeles
2010-09-03,Oakland,San Antonio
2010-09-03,Tijuana,Dallas
2010-09-03,Charlotte,Calgary
2010-09-03,Seattle,Atlanta
2010-09-04,Nashville,Vancouver
2010-09-04,Birmingham,Denver
2010-09-04,Phoenix,Monterrey
2010-09-04,Merida,Los Angeles
2010-09-04,Oakland,San Antonio
2010-09-04,Tijuana,Dallas
2010-09-04,Charlotte,Calgary
2010-09-04,Seattle,Atlanta
2010-09-05,Nashville,Vancouver
2010-09-05,Birmingham,Denver
2010-09-05,Phoenix,Monterrey
2010-09-06,Dallas,Phoenix
2010-09-06,Birmingham,Calgary
2010-09-05,Merida,Tijuana
2010-09-06,Los Angeles,Monterrey
2010-09-05,San Antonio,Oakland
2010-09-06,Nashville,Denver
2010-09-06,Charlotte,Seattle
2010-09-06,Atlanta,Vancouver
2010-09-07,Dallas,Phoenix
2010-09-07,Birmingham,Calgary
2010-09-06,Merida,Tijuana
2010-09-07,Los Angeles,Monterrey
2010-09-06,San Antonio,Oakland
2010-09-07,Nashville,Denver
2010-09-07,Charlotte,Seattle
2010-09-07,Atlanta,Vancouver
2010-09-08,Dallas,Phoenix
2010-09-08,Birmingham,Calgary
2010-09-07,Merida,Tijuana
2010-09-08,Los Angeles,Monterrey
2010-09-07,San Antonio,Oakland
2010-09-08,Nashville,Denver
2010-09-08,Charlotte,Seattle
2010-09-08,Atlanta,Vancouver
2010-09-09,Calgary,Atlanta
2010-09-08,Tijuana,San Antonio
2010-09-09,Los Angeles,Merida
2010-09-09,Phoenix,Dallas
2010-09-09,Charlotte,Denver
2010-09-09,Vancouver,Nashville
2010-09-09,Seattle,Birmingham
2010-09-09,Oakland,Monterrey
2010-09-10,Calgary,Atlanta
2010-09-09,Tijuana,San Antonio
2010-09-10,Los Angeles,Merida
2010-09-10,Phoenix,Dallas
2010-09-10,Charlotte,Denver
2010-09-10,Vancouver,Nashville
2010-09-10,Seattle,Birmingham
2010-09-10,Oakland,Monterrey
2010-09-11,Calgary,Atlanta
2010-09-10,Tijuana,San Antonio
2010-09-11,Los Angeles,Merida
2010-09-11,Phoenix,Dallas
2010-09-11,Charlotte,Denver
2010-09-11,Vancouver,Nashville
2010-09-11,Seattle,Birmingham
2010-09-11,Oakland,Monterrey
2010-09-12,Charlotte,Nashville
2010-09-12,Dallas,San Antonio
2010-09-12,Oakland,Tijuana
2010-09-12,Phoenix,Los Angeles
2010-09-12,Seattle,Calgary
2010-09-13,Denver,Vancouver
2010-09-13,Atlanta,Birmingham
2010-09-13,Merida,Monterrey
2010-09-13,Charlotte,Nashville
2010-09-13,Dallas,San Antonio
2010-09-13,Oakland,Tijuana
2010-09-13,Phoenix,Los Angeles
2010-09-13,Seattle,Calgary
2010-09-14,Denver,Vancouver
2010-09-14,Atlanta,Birmingham
2010-09-14,Merida,Monterrey
2010-09-14,Charlotte,Nashville
2010-09-14,Dallas,San Antonio
2010-09-14,Oakland,Tijuana
2010-09-14,Phoenix,Los Angeles
2010-09-14,Seattle,Calgary
2010-09-15,Denver,Vancouver
2010-09-15,Atlanta,Birmingham
2010-09-15,Merida,Monterrey
2010-09-15,Tijuana,Los Angeles
2010-09-15,Phoenix,Oakland
2010-09-16,Birmingham,Charlotte
2010-09-15,San Antonio,Dallas
2010-09-16,Monterrey,Merida
2010-09-16,Nashville,Atlanta
2010-09-16,Calgary,Vancouver
2010-09-16,Seattle,Denver
2010-09-16,Tijuana,Los Angeles
2010-09-16,Phoenix,Oakland
2010-09-17,Birmingham,Charlotte
2010-09-16,San Antonio,Dallas
2010-09-17,Monterrey,Merida
2010-09-17,Nashville,Atlanta
2010-09-17,Calgary,Vancouver
2010-09-17,Seattle,Denver
2010-09-17,Tijuana,Los Angeles
2010-09-17,Phoenix,Oakland
2010-09-18,Birmingham,Charlotte
2010-09-17,San Antonio,Dallas
2010-09-18,Monterrey,Merida
2010-09-18,Nashville,Atlanta
2010-09-18,Calgary,Vancouver
2010-09-18,Seattle,Denver
2010-09-18,Los Angeles,Oakland
2010-09-19,Merida,Dallas
2010-09-19,San Antonio,Monterrey
2010-09-19,Charlotte,Atlanta
2010-09-19,Vancouver,Denver
2010-09-19,Nashville,Birmingham
2010-09-19,Calgary,Seattle
2010-09-19,Phoenix,Tijuana
2010-09-19,Los Angeles,Oakland
2010-09-20,Merida,Dallas
2010-09-20,San Antonio,Monterrey
2010-09-20,Charlotte,Atlanta
2010-09-20,Vancouver,Denver
2010-09-20,Nashville,Birmingham
2010-09-20,Calgary,Seattle
2010-09-20,Phoenix,Tijuana
2010-09-20,Los Angeles,Oakland
2010-09-21,Merida,Dallas
2010-09-21,San Antonio,Monterrey
2010-09-21,Charlotte,Atlanta
2010-09-21,Vancouver,Denver
2010-09-21,Nashville,Birmingham
2010-09-21,Calgary,Seattle
2010-09-21,Phoenix,Tijuana
2010-09-22,Charlotte,Birmingham
2010-09-22,Monterrey,San Antonio
2010-09-22,Atlanta,Nashville
2010-09-22,Seattle,Vancouver
2010-09-22,Calgary,Denver
2010-09-23,Oakland,Phoenix
2010-09-23,Los Angeles,Tijuana
2010-09-23,Dallas,Merida
2010-09-23,Charlotte,Birmingham
2010-09-23,Monterrey,San Antonio
2010-09-23,Atlanta,Nashville
2010-09-23,Seattle,Vancouver
2010-09-23,Calgary,Denver
2010-09-24,Oakland,Phoenix
2010-09-24,Los Angeles,Tijuana
2010-09-24,Dallas,Merida
2010-09-24,Charlotte,Birmingham
2010-09-24,Monterrey,San Antonio
2010-09-24,Atlanta,Nashville
2010-09-24,Seattle,Vancouver
2010-09-24,Calgary,Denver
2010-09-25,Oakland,Phoenix
2010-09-25,Los Angeles,Tijuana
2010-09-25,Dallas,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Nashville,Charlotte
2010-08-26,Birmingham,Atlanta
2010-07-10,Birmingham,Charlotte
2010-07-05,Nashville,Atlanta
2010-04-10,Charlotte,Atlanta
2010-04-07,Birmingham,Nashville
2010-09-12,Atlanta,Birmingham
2010-09-15,Charlotte,Nashville
2010-09-25,Atlanta,Nashville
2010-09-25,Charlotte,Birmingham
2010-07-07,Nashville,Birmingham
2010-08-27,Atlanta,Charlotte
2010-04-04,Monterrey,Merida
2010-04-01,Dallas,San Antonio
2010-08-26,San Antonio,Merida
2010-08-23,Monterrey,Dallas
2010-09-25,Monterrey,San Antonio
2010-09-22,Merida,Dallas
2010-07-14,San Antonio,Monterrey
2010-07-14,Dallas,Merida
2010-09-12,Merida,Monterrey
2010-09-18,San Antonio,Dallas
2010-07-04,Dallas,Monterrey
2010-04-17,Merida,San Antonio
2010-04-04,Calgary,Vancouver
2010-07-14,Seattle,Denver
2010-09-25,Calgary,Denver
2010-08-25,Vancouver,Seattle
2010-08-26,Denver,Seattle
2010-08-29,Vancouver,Calgary
2010-09-12,Denver,Vancouver
2010-09-15,Seattle,Calgary
2010-07-04,Calgary,Seattle
2010-08-19,Vancouver,Denver
2010-04-20,Denver,Calgary
2010-09-25,Seattle,Vancouver
2010-04-04,Oakland,Tijuana
2010-08-19,Phoenix,Los Angeles
2010-08-29,Los Angeles,Phoenix
2010-08-16,Tijuana,Oakland
2010-09-21,Los Angeles,Oakland
2010-09-22,Phoenix,Tijuana
2010-08-22,Oakland,Phoenix
2010-08-22,Los Angeles,Tijuana
2010-08-23,Oakland,Los Angeles
2010-08-26,Tijuana,Phoenix
2010-07-07,Phoenix,Oakland
2010-07-10,Tijuana,Los Angeles
