Date,Home,Away
2010-07-25,Tijuana,San Antonio
2010-07-25,Seattle,Charlotte
2010-07-25,Merida,Oakland
2010-07-25,Birmingham,Calgary
2010-07-25,Denver,Nashville
2010-07-25,Dallas,Phoenix
2010-07-25,Monterrey,Los Angeles
2010-07-25,Vancouver,Atlanta
2010-07-26,Tijuana,San Antonio
2010-07-26,Seattle,Charlotte
2010-07-26,Merida,Oakland
2010-07-26,Birmingham,Calgary
2010-07-26,Denver,Nashville
2010-07-26,Dallas,Phoenix
2010-07-26,Monterrey,Los Angeles
2010-07-26,Vancouver,Atlanta
2010-07-27,Tijuana,San Antonio
2010-07-27,Seattle,Charlotte
2010-07-27,Merida,Oakland
2010-07-27,Monterrey,Phoenix
2010-07-27,Atlanta,Vancouver
2010-07-28,Los Angeles,San Antonio
2010-07-28,Dallas,Tijuana
2010-07-27,Birmingham,Denver
2010-07-28,Seattle,Nashville
2010-07-28,Oakland,Merida
2010-07-28,Calgary,Charlotte
2010-07-28,Monterrey,Phoenix
2010-07-28,Atlanta,Vancouver
2010-07-29,Los Angeles,San Antonio
2010-07-29,Dallas,Tijuana
2010-07-28,Birmingham,Denver
2010-07-29,Seattle,Nashville
2010-07-29,Oakland,Merida
2010-07-29,Calgary,Charlotte
2010-07-29,Monterrey,Phoenix
2010-07-29,Atlanta,Vancouver
2010-07-30,Los Angeles,San Antonio
2010-07-30,Dallas,Tijuana
2010-07-29,Birmingham,Denver
2010-07-30,Seattle,Nashville
2010-07-30,Oakland,Merida
2010-07-30,Calgary,Charlotte
2010-07-31,Merida,Los Angeles
2010-07-31,Oakland,Monterrey
2010-07-31,Phoenix,San Antonio
2010-07-31,Vancouver,Nashville
2010-07-31,Calgary,Birmingham
2010-07-31,Charlotte,Seattle
2010-07-31,Tijuana,Dallas
2010-07-31,Denver,Atlanta
2010-08-01,Merida,Los Angeles
2010-08-01,Oakland,Monterrey
2010-08-01,Phoenix,San Antonio
2010-08-01,Vancouver,Nashville
2010-08-01,Calgary,Birmingham
2010-08-01,Charlotte,Seattle
2010-08-01,Tijuana,Dallas
2010-08-01,Denver,Atlanta
2010-08-02,Merida,Los Angeles
2010-08-02,Oakland,Monterrey
2010-08-02,Phoenix,San Antonio
2010-08-02,Vancouver,Nashville
2010-08-02,Calgary,Birmingham
2010-08-02,Charlotte,Seattle
2010-08-02,Tijuana,Dallas
2010-08-02,Denver,Atlanta
2010-08-03,Los Angeles,Dallas
2010-08-03,Nashville,Denver
2010-08-03,Atlanta,Calgary
2010-08-03,Birmingham,Seattle
2010-08-03,Monterrey,Oakland
2010-08-04,San Antonio,Phoenix
2010-08-04,Tijuana,Merida
2010-08-04,Vancouver,Charlotte
2010-08-04,Los Angeles,Dallas
2010-08-04,Nashville,Denver
2010-08-04,Atlanta,Calgary
2010-08-04,Birmingham,Seattle
2010-08-04,Monterrey,Oakland
2010-08-05,San Antonio,Phoenix
2010-08-05,Tijuana,Merida
2010-08-05,Vancouver,Charlotte
2010-08-05,Los Angeles,Dallas
2010-08-05,Nashville,Denver
2010-08-05,Atlanta,Calgary
2010-08-05,Birmingham,Seattle
2010-08-05,Monterrey,Oakland
2010-08-06,San Antonio,Phoenix
2010-08-06,Tijuana,Merida
2010-08-06,Vancouver,Charlotte
2010-08-07,Charlotte,Denver
2010-08-07,Merida,Tijuana
2010-08-06,Los Angeles,Monterrey
2010-08-07,Phoenix,Dallas
2010-08-06,Nashville,Calgary
2010-08-07,Atlanta,Seattle
2010-08-07,San Antonio,Oakland
2010-08-07,Birmingham,Vancouver
2010-08-08,Charlotte,Denver
2010-08-08,Merida,Tijuana
2010-08-07,Los Angeles,Monterrey
2010-08-08,Phoenix,Dallas
2010-08-07,Nashville,Calgary
2010-08-08,Atlanta,Seattle
2010-08-08,San Antonio,Oakland
2010-08-08,Birmingham,Vancouver
2010-08-09,Charlotte,Denver
2010-08-09,Merida,Tijuana
2010-08-08,Los Angeles,Monterrey
2010-08-09,Phoenix,Dallas
2010-08-08,Nashville,Calgary
2010-08-09,Atlanta,Seattle
2010-08-09,San Antonio,Oakland
2010-08-09,Birmingham,Vancouver
2010-08-10,Calgary,Atlanta
2010-08-10,Phoenix,Monterrey
2010-08-10,San Antonio,Tijuana
2010-08-10,Los Angeles,Merida
2010-08-10,Seattle,Birmingham
2010-08-10,Oakland,Dallas
2010-08-10,Denver,Charlotte
2010-08-10,Nashville,Vancouver
2010-08-11,Calgary,Atlanta
2010-08-11,Phoenix,Monterrey
2010-08-11,San Antonio,Tijuana
2010-08-11,Los Angeles,Merida
2010-08-11,Seattle,Birmingham
2010-08-11,Oakland,Dallas
2010-08-11,Denver,Charlotte
2010-08-11,Nashville,Vancouver
2010-08-12,Calgary,Atlanta
2010-08-12,Phoenix,Monterrey
2010-08-12,San Antonio,Tijuana
2010-08-12,Los Angeles,Merida
2010-08-12,Seattle,Birmingham
2010-08-12,Oakland,Dallas
2010-08-12,Denver,Charlotte
2010-08-12,Nashville,Vancouver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Nashville
2010-08-16,Denver,Seattle
2010-08-16,Atlanta,Birmingham
2010-08-16,Vancouver,Calgary
2010-08-16,Merida,Monterrey
2010-08-17,San Antonio,Dallas
2010-08-17,Oakland,Tijuana
2010-08-17,Los Angeles,Phoenix
2010-08-17,Charlotte,Nashville
2010-08-17,Denver,Seattle
2010-08-17,Atlanta,Birmingham
2010-08-17,Vancouver,Calgary
2010-08-17,Merida,Monterrey
2010-08-18,San Antonio,Dallas
2010-08-18,Oakland,Tijuana
2010-08-18,Los Angeles,Phoenix
2010-08-18,Charlotte,Nashville
2010-08-18,Denver,Seattle
2010-08-18,Atlanta,Birmingham
2010-08-18,Vancouver,Calgary
2010-08-18,Merida,Monterrey
2010-08-19,San Antonio,Dallas
2010-08-19,Oakland,Tijuana
2010-08-19,Los Angeles,Phoenix
2010-08-19,Atlanta,Nashville
2010-08-19,Seattle,Calgary
2010-08-20,Merida,San Antonio
2010-08-20,Oakland,Los Angeles
2010-08-19,Birmingham,Charlotte
2010-08-20,Dallas,Monterrey
2010-08-20,Phoenix,Tijuana
2010-08-20,Denver,Vancouver
2010-08-20,Atlanta,Nashville
2010-08-20,Seattle,Calgary
2010-08-21,Merida,San Antonio
2010-08-21,Oakland,Los Angeles
2010-08-20,Birmingham,Charlotte
2010-08-21,Dallas,Monterrey
2010-08-21,Phoenix,Tijuana
2010-08-21,Denver,Vancouver
2010-08-21,Atlanta,Nashville
2010-08-21,Seattle,Calgary
2010-08-22,Merida,San Antonio
2010-08-22,Oakland,Los Angeles
2010-08-21,Birmingham,Charlotte
2010-08-22,Dallas,Monterrey
2010-08-22,Phoenix,Tijuana
2010-08-22,Denver,Vancouver
2010-08-23,Vancouver,Denver
2010-08-23,Monterrey,San Antonio
2010-08-23,Birmingham,Atlanta
2010-08-23,Phoenix,Tijuana
2010-08-23,Los Angeles,Oakland
2010-08-24,Dallas,Merida
2010-08-24,Charlotte,Nashville
2010-08-24,Seattle,Calgary
2010-08-24,Vancouver,Denver
2010-08-24,Monterrey,San Antonio
2010-08-24,Birmingham,Atlanta
2010-08-24,Phoenix,Tijuana
2010-08-24,Los Angeles,Oakland
2010-08-25,Dallas,Merida
2010-08-25,Charlotte,Nashville
2010-08-25,Seattle,Calgary
2010-08-25,Vancouver,Denver
2010-08-25,Monterrey,San Antonio
2010-08-25,Birmingham,Atlanta
2010-08-25,Phoenix,Tijuana
2010-08-25,Los Angeles,Oakland
2010-08-26,Dallas,Merida
2010-08-26,Charlotte,Nashville
2010-08-26,Seattle,Calgary
2010-08-27,Calgary,Denver
2010-08-27,Charlotte,Birmingham
2010-08-27,San Antonio,Dallas
2010-08-26,Los Angeles,Tijuana
2010-08-27,Vancouver,Seattle
2010-08-27,Merida,Monterrey
2010-08-27,Nashville,Atlanta
2010-08-27,Phoenix,Oakland
2010-08-28,Calgary,Denver
2010-08-28,Charlotte,Birmingham
2010-08-28,San Antonio,Dallas
2010-08-27,Los Angeles,Tijuana
2010-08-28,Vancouver,Seattle
2010-08-28,Merida,Monterrey
2010-08-28,Nashville,Atlanta
2010-08-28,Phoenix,Oakland
2010-08-29,Calgary,Denver
2010-08-29,Charlotte,Birmingham
2010-08-29,San Antonio,Dallas
2010-08-28,Los Angeles,Tijuana
2010-08-29,Vancouver,Seattle
2010-08-29,Merida,Monterrey
2010-08-29,Nashville,Atlanta
2010-08-29,Phoenix,Oakland
2010-08-30,Birmingham,Los Angeles
2010-08-30,Calgary,San Antonio
2010-08-30,Denver,Dallas
2010-08-30,Oakland,Charlotte
2010-08-30,Monterrey,Seattle
2010-08-30,Atlanta,Tijuana
2010-08-30,Nashville,Phoenix
2010-08-30,Merida,Vancouver
2010-08-31,Birmingham,Los Angeles
2010-08-31,Calgary,San Antonio
2010-08-31,Denver,Dallas
2010-08-31,Oakland,Charlotte
2010-08-31,Monterrey,Seattle
2010-08-31,Atlanta,Tijuana
2010-08-31,Nashville,Phoenix
2010-08-31,Merida,Vancouver
2010-09-01,Birmingham,Los Angeles
2010-09-01,Calgary,San Antonio
2010-09-01,Denver,Dallas
2010-09-01,Oakland,Charlotte
2010-09-01,Monterrey,Seattle
2010-09-01,Atlanta,Tijuana
2010-09-01,Nashville,Phoenix
2010-09-01,Merida,Vancouver
2010-09-02,Dallas,Calgary
2010-09-02,Charlotte,Tijuana
2010-09-02,Vancouver,Monterrey
2010-09-02,Oakland,Nashville
2010-09-02,Phoenix,Atlanta
2010-09-03,Denver,San Antonio
2010-09-03,Merida,Seattle
2010-09-03,Los Angeles,Birmingham
2010-09-03,Dallas,Calgary
2010-09-03,Charlotte,Tijuana
2010-09-03,Vancouver,Monterrey
2010-09-03,Oakland,Nashville
2010-09-03,Phoenix,Atlanta
2010-09-04,Denver,San Antonio
2010-09-04,Merida,Seattle
2010-09-04,Los Angeles,Birmingham
2010-09-04,Dallas,Calgary
2010-09-04,Charlotte,Tijuana
2010-09-04,Vancouver,Monterrey
2010-09-04,Oakland,Nashville
2010-09-04,Phoenix,Atlanta
2010-09-05,Denver,San Antonio
2010-09-05,Merida,Seattle
2010-09-05,Los Angeles,Birmingham
2010-09-06,Denver,Merida
2010-09-06,San Antonio,Vancouver
2010-09-05,Phoenix,Nashville
2010-09-06,Birmingham,Tijuana
2010-09-06,Seattle,Dallas
2010-09-06,Calgary,Monterrey
2010-09-06,Atlanta,Los Angeles
2010-09-06,Charlotte,Oakland
2010-09-07,Denver,Merida
2010-09-07,San Antonio,Vancouver
2010-09-06,Phoenix,Nashville
2010-09-07,Birmingham,Tijuana
2010-09-07,Seattle,Dallas
2010-09-07,Calgary,Monterrey
2010-09-07,Atlanta,Los Angeles
2010-09-07,Charlotte,Oakland
2010-09-08,Denver,Merida
2010-09-08,San Antonio,Vancouver
2010-09-07,Phoenix,Nashville
2010-09-08,Birmingham,Tijuana
2010-09-08,Seattle,Dallas
2010-09-08,Calgary,Monterrey
2010-09-08,Atlanta,Los Angeles
2010-09-08,Charlotte,Oakland
2010-09-09,Los Angeles,Charlotte
2010-09-09,Monterrey,Vancouver
2010-09-09,Atlanta,Phoenix
2010-09-09,Tijuana,Birmingham
2010-09-09,San Antonio,Denver
2010-09-09,Merida,Calgary
2010-09-09,Nashville,Oakland
2010-09-09,Dallas,Seattle
2010-09-10,Los Angeles,Charlotte
2010-09-10,Monterrey,Vancouver
2010-09-10,Atlanta,Phoenix
2010-09-10,Tijuana,Birmingham
2010-09-10,San Antonio,Denver
2010-09-10,Merida,Calgary
2010-09-10,Nashville,Oakland
2010-09-10,Dallas,Seattle
2010-09-11,Los Angeles,Charlotte
2010-09-11,Monterrey,Vancouver
2010-09-11,Atlanta,Phoenix
2010-09-11,Tijuana,Birmingham
2010-09-11,San Antonio,Denver
2010-09-11,Merida,Calgary
2010-09-11,Nashville,Oakland
2010-09-11,Dallas,Seattle
2010-09-12,Calgary,Vancouver
2010-09-12,Tijuana,Oakland
2010-09-12,San Antonio,Monterrey
2010-09-12,Birmingham,Charlotte
2010-09-12,Atlanta,Nashville
2010-09-13,Denver,Seattle
2010-09-13,Merida,Dallas
2010-09-13,Phoenix,Los Angeles
2010-09-13,Calgary,Vancouver
2010-09-13,Tijuana,Oakland
2010-09-13,San Antonio,Monterrey
2010-09-13,Birmingham,Charlotte
2010-09-13,Atlanta,Nashville
2010-09-14,Denver,Seattle
2010-09-14,Merida,Dallas
2010-09-14,Phoenix,Los Angeles
2010-09-14,Calgary,Vancouver
2010-09-14,Tijuana,Oakland
2010-09-14,San Antonio,Monterrey
2010-09-14,Birmingham,Charlotte
2010-09-14,Atlanta,Nashville
2010-09-15,Denver,Seattle
2010-09-15,Merida,Dallas
2010-09-15,Phoenix,Los Angeles
2010-09-16,Merida,San Antonio
2010-09-16,Oakland,Phoenix
2010-09-16,Tijuana,Los Angeles
2010-09-16,Seattle,Vancouver
2010-09-15,Atlanta,Birmingham
2010-09-16,Denver,Calgary
2010-09-16,Nashville,Charlotte
2010-09-16,Dallas,Monterrey
2010-09-17,Merida,San Antonio
2010-09-17,Oakland,Phoenix
2010-09-17,Tijuana,Los Angeles
2010-09-17,Seattle,Vancouver
2010-09-16,Atlanta,Birmingham
2010-09-17,Denver,Calgary
2010-09-17,Nashville,Charlotte
2010-09-17,Dallas,Monterrey
2010-09-18,Merida,San Antonio
2010-09-18,Oakland,Phoenix
2010-09-18,Tijuana,Los Angeles
2010-09-18,Seattle,Vancouver
2010-09-17,Atlanta,Birmingham
2010-09-18,Denver,Calgary
2010-09-18,Nashville,Charlotte
2010-09-18,Dallas,Monterrey
2010-09-19,Monterrey,Merida
2010-09-19,Los Angeles,Phoenix
2010-09-19,Nashville,Birmingham
2010-09-19,Denver,Vancouver
2010-09-19,Oakland,Tijuana
2010-09-19,Calgary,Seattle
2010-09-19,Dallas,San Antonio
2010-09-19,Atlanta,Charlotte
2010-09-20,Monterrey,Merida
2010-09-20,Los Angeles,Phoenix
2010-09-20,Nashville,Birmingham
2010-09-20,Denver,Vancouver
2010-09-20,Oakland,Tijuana
2010-09-20,Calgary,Seattle
2010-09-20,Dallas,San Antonio
2010-09-20,Atlanta,Charlotte
2010-09-21,Monterrey,Merida
2010-09-21,Los Angeles,Phoenix
2010-09-21,Nashville,Birmingham
2010-09-21,Denver,Vancouver
2010-09-21,Oakland,Tijuana
2010-09-21,Calgary,Seattle
2010-09-21,Dallas,San Antonio
2010-09-21,Atlanta,Charlotte
2010-09-22,Charlotte,Atlanta
2010-09-22,Monterrey,Dallas
2010-09-22,Oakland,Los Angeles
2010-09-22,San Antonio,Merida
2010-09-22,Tijuana,Phoenix
2010-09-23,Seattle,Denver
2010-09-23,Vancouver,Calgary
2010-09-23,Birmingham,Nashville
2010-09-23,Charlotte,Atlanta
2010-09-23,Monterrey,Dallas
2010-09-23,Oakland,Los Angeles
2010-09-23,San Antonio,Merida
2010-09-23,Tijuana,Phoenix
2010-09-24,Seattle,Denver
2010-09-24,Vancouver,Calgary
2010-09-24,Birmingham,Nashville
2010-09-24,Charlotte,Atlanta
2010-09-24,Monterrey,Dallas
2010-09-24,Oakland,Los Angeles
2010-09-24,San Antonio,Merida
2010-09-24,Tijuana,Phoenix
2010-09-25,Seattle,Denver
2010-09-25,Vancouver,Calgary
2010-09-25,Birmingham,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Birmingham,Nashville
2010-07-14,Atlanta,Charlotte
2010-08-23,Charlotte,Nashville
2010-08-26,Birmingham,Atlanta
2010-07-04,Nashville,Atlanta
2010-08-22,Birmingham,Charlotte
2010-09-15,Nashville,Charlotte
2010-09-18,Atlanta,Birmingham
2010-08-22,Atlanta,Nashville
2010-04-14,Charlotte,Birmingham
2010-07-15,Nashville,Birmingham
2010-09-25,Charlotte,Atlanta
2010-08-19,Merida,Monterrey
2010-08-16,San Antonio,Dallas
2010-07-11,Dallas,San Antonio
2010-07-11,Monterrey,Merida
2010-09-15,San Antonio,Monterrey
2010-08-23,Dallas,Merida
2010-04-14,Dallas,Monterrey
2010-09-25,San Antonio,Merida
2010-04-14,Merida,San Antonio
2010-09-25,Monterrey,Dallas
2010-08-26,Monterrey,San Antonio
2010-09-12,Merida,Dallas
2010-09-15,Calgary,Vancouver
2010-09-22,Seattle,Denver
2010-09-12,Denver,Seattle
2010-09-22,Vancouver,Calgary
2010-08-23,Seattle,Calgary
2010-08-19,Denver,Vancouver
2010-08-27,Vancouver,Seattle
2010-07-06,Calgary,Denver
2010-07-12,Calgary,Seattle
2010-08-26,Vancouver,Denver
2010-07-04,Seattle,Vancouver
2010-07-10,Denver,Calgary
2010-08-16,Oakland,Tijuana
2010-08-16,Los Angeles,Phoenix
2010-08-29,Los Angeles,Tijuana
2010-04-04,Oakland,Phoenix
2010-08-26,Phoenix,Oakland
2010-04-07,Tijuana,Los Angeles
2010-09-25,Oakland,Los Angeles
2010-09-25,Tijuana,Phoenix
2010-08-22,Phoenix,Tijuana
2010-07-10,Los Angeles,Oakland
2010-09-15,Tijuana,Oakland
2010-09-12,Phoenix,Los Angeles
