Date,Home,Away
2010-07-25,Nashville,Calgary
2010-07-25,Denver,Atlanta
2010-07-25,Phoenix,Monterrey
2010-07-25,Seattle,Charlotte
2010-07-25,San Antonio,Oakland
2010-07-25,Vancouver,Birmingham
2010-07-25,Merida,Tijuana
2010-07-25,Los Angeles,Dallas
2010-07-26,Nashville,Calgary
2010-07-26,Denver,Atlanta
2010-07-26,Phoenix,Monterrey
2010-07-26,Seattle,Charlotte
2010-07-26,San Antonio,Oakland
2010-07-26,Vancouver,Birmingham
2010-07-26,Merida,Tijuana
2010-07-26,Los Angeles,Dallas
2010-07-27,Nashville,Calgary
2010-07-27,Denver,Atlanta
2010-07-27,Phoenix,Monterrey
2010-07-28,Los Angeles,Monterrey
2010-07-27,Tijuana,San Antonio
2010-07-28,Phoenix,Dallas
2010-07-28,Vancouver,Atlanta
2010-07-27,Merida,Oakland
2010-07-28,Nashville,Denver
2010-07-28,Seattle,Birmingham
2010-07-28,Charlotte,Calgary
2010-07-29,Los Angeles,Monterrey
2010-07-28,Tijuana,San Antonio
2010-07-29,Phoenix,Dallas
2010-07-29,Vancouver,Atlanta
2010-07-28,Merida,Oakland
2010-07-29,Nashville,Denver
2010-07-29,Seattle,Birmingham
2010-07-29,Charlotte,Calgary
2010-07-30,Los Angeles,Monterrey
2010-07-29,Tijuana,San Antonio
2010-07-30,Phoenix,Dallas
2010-07-30,Vancouver,Atlanta
2010-07-29,Merida,Oakland
2010-07-30,Nashville,Denver
2010-07-30,Seattle,Birmingham
2010-07-30,Charlotte,Calgary
2010-07-31,Atlanta,Calgary
2010-07-31,San Antonio,Los Angeles
2010-07-31,Oakland,Dallas
2010-07-31,Phoenix,Merida
2010-07-31,Charlotte,Vancouver
2010-07-31,Denver,Birmingham
2010-07-31,Monterrey,Tijuana
2010-07-31,Nashville,Seattle
2010-08-01,Atlanta,Calgary
2010-08-01,San Antonio,Los Angeles
2010-08-01,Oakland,Dallas
2010-08-01,Phoenix,Merida
2010-08-01,Charlotte,Vancouver
2010-08-01,Denver,Birmingham
2010-08-01,Monterrey,Tijuana
2010-08-01,Nashville,Seattle
2010-08-02,Atlanta,Calgary
2010-08-02,San Antonio,Los Angeles
2010-08-02,Oakland,Dallas
2010-08-02,Phoenix,Merida
2010-08-02,Charlotte,Vancouver
2010-08-02,Denver,Birmingham
2010-08-02,Monterrey,Tijuana
2010-08-02,Nashville,Seattle
2010-08-03,San Antonio,Tijuana
2010-08-03,Birmingham,Calgary
2010-08-03,Vancouver,Nashville
2010-08-03,Charlotte,Denver
2010-08-03,Oakland,Monterrey
2010-08-04,Dallas,Los Angeles
2010-08-04,Atlanta,Seattle
2010-08-04,Merida,Phoenix
2010-08-04,San Antonio,Tijuana
2010-08-04,Birmingham,Calgary
2010-08-04,Vancouver,Nashville
2010-08-04,Charlotte,Denver
2010-08-04,Oakland,Monterrey
2010-08-05,Dallas,Los Angeles
2010-08-05,Atlanta,Seattle
2010-08-05,Merida,Phoenix
2010-08-05,San Antonio,Tijuana
2010-08-05,Birmingham,Calgary
2010-08-05,Vancouver,Nashville
2010-08-05,Charlotte,Denver
2010-08-05,Oakland,Monterrey
2010-08-06,Dallas,Los Angeles
2010-08-06,Atlanta,Seattle
2010-08-06,Merida,Phoenix
2010-08-07,Tijuana,Merida
2010-08-07,Los Angeles,San Antonio
2010-08-07,Dallas,Oakland
2010-08-07,Calgary,Atlanta
2010-08-07,Monterrey,Phoenix
2010-08-07,Denver,Charlotte
2010-08-07,Seattle,Nashville
2010-08-07,Birmingham,Vancouver
2010-08-08,Tijuana,Merida
2010-08-08,Los Angeles,San Antonio
2010-08-08,Dallas,Oakland
2010-08-08,Calgary,Atlanta
2010-08-08,Monterrey,Phoenix
2010-08-08,Denver,Charlotte
2010-08-08,Seattle,Nashville
2010-08-08,Birmingham,Vancouver
2010-08-09,Tijuana,Merida
2010-08-09,Los Angeles,San Antonio
2010-08-09,Dallas,Oakland
2010-08-09,Calgary,Atlanta
2010-08-09,Monterrey,Phoenix
2010-08-09,Denver,Charlotte
2010-08-09,Seattle,Nashville
2010-08-09,Birmingham,Vancouver
2010-08-10,Charlotte,Seattle
2010-08-10,San Antonio,Phoenix
2010-08-10,Atlanta,Vancouver
2010-08-10,Monterrey,Los Angeles
2010-08-10,Denver,Nashville
2010-08-10,Oakland,Merida
2010-08-10,Tijuana,Dallas
2010-08-10,Calgary,Birmingham
2010-08-11,Charlotte,Seattle
2010-08-11,San Antonio,Phoenix
2010-08-11,Atlanta,Vancouver
2010-08-11,Monterrey,Los Angeles
2010-08-11,Denver,Nashville
2010-08-11,Oakland,Merida
2010-08-11,Tijuana,Dallas
2010-08-11,Calgary,Birmingham
2010-08-12,Charlotte,Seattle
2010-08-12,San Antonio,Phoenix
2010-08-12,Atlanta,Vancouver
2010-08-12,Monterrey,Los Angeles
2010-08-12,Denver,Nashville
2010-08-12,Oakland,Merida
2010-08-12,Tijuana,Dallas
2010-08-12,Calgary,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Oakland
2010-08-16,Charlotte,Nashville
2010-08-16,Merida,Dallas
2010-08-16,Calgary,Denver
2010-08-16,Monterrey,San Antonio
2010-08-17,Atlanta,Birmingham
2010-08-17,Phoenix,Los Angeles
2010-08-17,Vancouver,Seattle
2010-08-17,Tijuana,Oakland
2010-08-17,Charlotte,Nashville
2010-08-17,Merida,Dallas
2010-08-17,Calgary,Denver
2010-08-17,Monterrey,San Antonio
2010-08-18,Atlanta,Birmingham
2010-08-18,Phoenix,Los Angeles
2010-08-18,Vancouver,Seattle
2010-08-18,Tijuana,Oakland
2010-08-18,Charlotte,Nashville
2010-08-18,Merida,Dallas
2010-08-18,Calgary,Denver
2010-08-18,Monterrey,San Antonio
2010-08-19,Atlanta,Birmingham
2010-08-19,Phoenix,Los Angeles
2010-08-19,Vancouver,Seattle
2010-08-20,Los Angeles,Tijuana
2010-08-19,Dallas,Merida
2010-08-20,Calgary,Vancouver
2010-08-20,Seattle,Denver
2010-08-20,Birmingham,Nashville
2010-08-20,San Antonio,Monterrey
2010-08-20,Atlanta,Charlotte
2010-08-20,Oakland,Phoenix
2010-08-21,Los Angeles,Tijuana
2010-08-20,Dallas,Merida
2010-08-21,Calgary,Vancouver
2010-08-21,Seattle,Denver
2010-08-21,Birmingham,Nashville
2010-08-21,San Antonio,Monterrey
2010-08-21,Atlanta,Charlotte
2010-08-21,Oakland,Phoenix
2010-08-22,Los Angeles,Tijuana
2010-08-21,Dallas,Merida
2010-08-22,Calgary,Vancouver
2010-08-22,Seattle,Denver
2010-08-22,Birmingham,Nashville
2010-08-22,San Antonio,Monterrey
2010-08-22,Atlanta,Charlotte
2010-08-22,Oakland,Phoenix
2010-08-23,Dallas,San Antonio
2010-08-23,Seattle,Calgary
2010-08-23,Los Angeles,Tijuana
2010-08-23,Nashville,Charlotte
2010-08-23,Vancouver,Denver
2010-08-24,Atlanta,Birmingham
2010-08-24,Oakland,Phoenix
2010-08-24,Merida,Monterrey
2010-08-24,Dallas,San Antonio
2010-08-24,Seattle,Calgary
2010-08-24,Los Angeles,Tijuana
2010-08-24,Nashville,Charlotte
2010-08-24,Vancouver,Denver
2010-08-25,Atlanta,Birmingham
2010-08-25,Oakland,Phoenix
2010-08-25,Merida,Monterrey
2010-08-25,Dallas,San Antonio
2010-08-25,Seattle,Calgary
2010-08-25,Los Angeles,Tijuana
2010-08-25,Nashville,Charlotte
2010-08-25,Vancouver,Denver
2010-08-26,Atlanta,Birmingham
2010-08-26,Oakland,Phoenix
2010-08-26,Merida,Monterrey
2010-08-27,Oakland,Tijuana
2010-08-27,Monterrey,Merida
2010-08-27,Atlanta,Nashville
2010-08-27,Los Angeles,Phoenix
2010-08-26,Calgary,Seattle
2010-08-27,Birmingham,Charlotte
2010-08-27,San Antonio,Dallas
2010-08-27,Denver,Vancouver
2010-08-28,Oakland,Tijuana
2010-08-28,Monterrey,Merida
2010-08-28,Atlanta,Nashville
2010-08-28,Los Angeles,Phoenix
2010-08-27,Calgary,Seattle
2010-08-28,Birmingham,Charlotte
2010-08-28,San Antonio,Dallas
2010-08-28,Denver,Vancouver
2010-08-29,Oakland,Tijuana
2010-08-29,Monterrey,Merida
2010-08-29,Atlanta,Nashville
2010-08-29,Los Angeles,Phoenix
2010-08-28,Calgary,Seattle
2010-08-29,Birmingham,Charlotte
2010-08-29,San Antonio,Dallas
2010-08-29,Denver,Vancouver
2010-08-30,San Antonio,Calgary
2010-08-30,Vancouver,Merida
2010-08-30,Dallas,Seattle
2010-08-30,Birmingham,Tijuana
2010-08-30,Atlanta,Phoenix
2010-08-30,Charlotte,Oakland
2010-08-30,Denver,Monterrey
2010-08-30,Los Angeles,Nashville
2010-08-31,San Antonio,Calgary
2010-08-31,Vancouver,Merida
2010-08-31,Dallas,Seattle
2010-08-31,Birmingham,Tijuana
2010-08-31,Atlanta,Phoenix
2010-08-31,Charlotte,Oakland
2010-08-31,Denver,Monterrey
2010-08-31,Los Angeles,Nashville
2010-09-01,San Antonio,Calgary
2010-09-01,Vancouver,Merida
2010-09-01,Dallas,Seattle
2010-09-01,Birmingham,Tijuana
2010-09-01,Atlanta,Phoenix
2010-09-01,Charlotte,Oakland
2010-09-01,Denver,Monterrey
2010-09-01,Los Angeles,Nashville
2010-09-02,Dallas,Vancouver
2010-09-02,San Antonio,Denver
2010-09-02,Charlotte,Tijuana
2010-09-02,Birmingham,Phoenix
2010-09-02,Calgary,Monterrey
2010-09-03,Los Angeles,Atlanta
2010-09-03,Oakland,Nashville
2010-09-03,Seattle,Merida
2010-09-03,Dallas,Vancouver
2010-09-03,San Antonio,Denver
2010-09-03,Charlotte,Tijuana
2010-09-03,Birmingham,Phoenix
2010-09-03,Calgary,Monterrey
2010-09-04,Los Angeles,Atlanta
2010-09-04,Oakland,Nashville
2010-09-04,Seattle,Merida
2010-09-04,Dallas,Vancouver
2010-09-04,San Antonio,Denver
2010-09-04,Charlotte,Tijuana
2010-09-04,Birmingham,Phoenix
2010-09-04,Calgary,Monterrey
2010-09-05,Los Angeles,Atlanta
2010-09-05,Oakland,Nashville
2010-09-05,Seattle,Merida
2010-09-05,Monterrey,Denver
2010-09-06,Charlotte,Los Angeles
2010-09-06,Phoenix,Nashville
2010-09-05,Tijuana,Birmingham
2010-09-06,San Antonio,Seattle
2010-09-06,Calgary,Dallas
2010-09-06,Oakland,Atlanta
2010-09-06,Merida,Vancouver
2010-09-06,Monterrey,Denver
2010-09-07,Charlotte,Los Angeles
2010-09-07,Phoenix,Nashville
2010-09-06,Tijuana,Birmingham
2010-09-07,San Antonio,Seattle
2010-09-07,Calgary,Dallas
2010-09-07,Oakland,Atlanta
2010-09-07,Merida,Vancouver
2010-09-07,Monterrey,Denver
2010-09-08,Charlotte,Los Angeles
2010-09-08,Phoenix,Nashville
2010-09-07,Tijuana,Birmingham
2010-09-08,San Antonio,Seattle
2010-09-08,Calgary,Dallas
2010-09-08,Oakland,Atlanta
2010-09-08,Merida,Vancouver
2010-09-09,Calgary,San Antonio
2010-09-09,Vancouver,Monterrey
2010-09-09,Tijuana,Atlanta
2010-09-09,Denver,Merida
2010-09-09,Birmingham,Oakland
2010-09-09,Seattle,Dallas
2010-09-09,Phoenix,Charlotte
2010-09-09,Nashville,Los Angeles
2010-09-10,Calgary,San Antonio
2010-09-10,Vancouver,Monterrey
2010-09-10,Tijuana,Atlanta
2010-09-10,Denver,Merida
2010-09-10,Birmingham,Oakland
2010-09-10,Seattle,Dallas
2010-09-10,Phoenix,Charlotte
2010-09-10,Nashville,Los Angeles
2010-09-11,Calgary,San Antonio
2010-09-11,Vancouver,Monterrey
2010-09-11,Tijuana,Atlanta
2010-09-11,Denver,Merida
2010-09-11,Birmingham,Oakland
2010-09-11,Seattle,Dallas
2010-09-11,Phoenix,Charlotte
2010-09-11,Nashville,Los Angeles
2010-09-12,Birmingham,Atlanta
2010-09-12,San Antonio,Monterrey
2010-09-12,Seattle,Vancouver
2010-09-12,Dallas,Merida
2010-09-12,Charlotte,Nashville
2010-09-13,Tijuana,Phoenix
2010-09-13,Los Angeles,Oakland
2010-09-13,Calgary,Denver
2010-09-13,Birmingham,Atlanta
2010-09-13,San Antonio,Monterrey
2010-09-13,Seattle,Vancouver
2010-09-13,Dallas,Merida
2010-09-13,Charlotte,Nashville
2010-09-14,Tijuana,Phoenix
2010-09-14,Los Angeles,Oakland
2010-09-14,Calgary,Denver
2010-09-14,Birmingham,Atlanta
2010-09-14,San Antonio,Monterrey
2010-09-14,Seattle,Vancouver
2010-09-14,Dallas,Merida
2010-09-14,Charlotte,Nashville
2010-09-15,Tijuana,Phoenix
2010-09-15,Los Angeles,Oakland
2010-09-15,Calgary,Denver
2010-09-15,Nashville,Atlanta
2010-09-16,Vancouver,Calgary
2010-09-16,Tijuana,Oakland
2010-09-15,Charlotte,Birmingham
2010-09-15,Merida,Dallas
2010-09-16,Denver,Seattle
2010-09-16,Phoenix,Los Angeles
2010-09-16,Monterrey,San Antonio
2010-09-16,Nashville,Atlanta
2010-09-17,Vancouver,Calgary
2010-09-17,Tijuana,Oakland
2010-09-16,Charlotte,Birmingham
2010-09-16,Merida,Dallas
2010-09-17,Denver,Seattle
2010-09-17,Phoenix,Los Angeles
2010-09-17,Monterrey,San Antonio
2010-09-17,Nashville,Atlanta
2010-09-18,Vancouver,Calgary
2010-09-18,Tijuana,Oakland
2010-09-17,Charlotte,Birmingham
2010-09-17,Merida,Dallas
2010-09-18,Denver,Seattle
2010-09-18,Phoenix,Los Angeles
2010-09-18,Monterrey,San Antonio
2010-09-19,Phoenix,Tijuana
2010-09-19,Merida,San Antonio
2010-09-18,Nashville,Birmingham
2010-09-19,Monterrey,Dallas
2010-09-19,Oakland,Los Angeles
2010-09-19,Vancouver,Seattle
2010-09-19,Denver,Calgary
2010-09-19,Charlotte,Atlanta
2010-09-20,Phoenix,Tijuana
2010-09-20,Merida,San Antonio
2010-09-19,Nashville,Birmingham
2010-09-20,Monterrey,Dallas
2010-09-20,Oakland,Los Angeles
2010-09-20,Vancouver,Seattle
2010-09-20,Denver,Calgary
2010-09-20,Charlotte,Atlanta
2010-09-21,Phoenix,Tijuana
2010-09-21,Merida,San Antonio
2010-09-20,Nashville,Birmingham
2010-09-21,Monterrey,Dallas
2010-09-21,Oakland,Los Angeles
2010-09-21,Vancouver,Seattle
2010-09-21,Denver,Calgary
2010-09-21,Charlotte,Atlanta
2010-09-22,Atlanta,Charlotte
2010-09-22,Phoenix,Oakland
2010-09-22,Tijuana,Los Angeles
2010-09-22,Birmingham,Nashville
2010-09-22,San Antonio,Merida
2010-09-23,Calgary,Vancouver
2010-09-23,Dallas,Monterrey
2010-09-23,Seattle,Denver
2010-09-23,Atlanta,Charlotte
2010-09-23,Phoenix,Oakland
2010-09-23,Tijuana,Los Angeles
2010-09-23,Birmingham,Nashville
2010-09-23,San Antonio,Merida
2010-09-24,Calgary,Vancouver
2010-09-24,Dallas,Monterrey
2010-09-24,Seattle,Denver
2010-09-24,Atlanta,Charlotte
2010-09-24,Phoenix,Oakland
2010-09-24,Tijuana,Los Angeles
2010-09-24,Birmingham,Nashville
2010-09-24,San Antonio,Merida
2010-09-25,Calgary,Vancouver
2010-09-25,Dallas,Monterrey
2010-09-25,Seattle,Denver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,Birmingham,Atlanta
2010-08-26,Nashville,Charlotte
2010-09-18,Charlotte,Atlanta
2010-09-21,Nashville,Birmingham
2010-09-25,Atlanta,Charlotte
2010-09-25,Birmingham,Nashville
2010-04-14,Nashville,Atlanta
2010-04-14,Birmingham,Charlotte
2010-07-10,Charlotte,Birmingham
2010-07-14,Atlanta,Nashville
2010-08-23,Atlanta,Birmingham
2010-08-19,Charlotte,Nashville
2010-08-26,Dallas,San Antonio
2010-07-14,Merida,Monterrey
2010-04-07,Monterrey,Merida
2010-04-04,San Antonio,Dallas
2010-07-04,Merida,San Antonio
2010-09-22,Monterrey,Dallas
2010-08-22,Dallas,Merida
2010-09-15,Monterrey,San Antonio
2010-09-25,San Antonio,Merida
2010-04-17,Dallas,Monterrey
2010-08-19,San Antonio,Monterrey
2010-09-18,Merida,Dallas
2010-08-29,Calgary,Seattle
2010-08-26,Vancouver,Denver
2010-07-12,Denver,Seattle
2010-07-11,Vancouver,Calgary
2010-09-12,Calgary,Denver
2010-09-15,Seattle,Vancouver
2010-09-22,Seattle,Denver
2010-09-22,Calgary,Vancouver
2010-07-04,Denver,Vancouver
2010-08-24,Seattle,Calgary
2010-08-16,Vancouver,Seattle
2010-04-20,Denver,Calgary
2010-08-16,Phoenix,Los Angeles
2010-08-19,Tijuana,Oakland
2010-09-12,Tijuana,Phoenix
2010-07-09,Oakland,Los Angeles
2010-07-16,Phoenix,Tijuana
2010-09-12,Los Angeles,Oakland
2010-07-07,Los Angeles,Phoenix
2010-07-04,Oakland,Tijuana
2010-09-25,Tijuana,Los Angeles
2010-08-23,Oakland,Phoenix
2010-08-26,Los Angeles,Tijuana
2010-09-25,Phoenix,Oakland
