Date,Home,Away
2010-07-22,Toronto,Chicago
2010-07-22,Columbus,New Haven
2010-07-22,"Washington, D.C.",Winnipeg
2010-07-22,Montreal,Akron
2010-07-22,Indianapolis,Boston
2010-07-22,St. Paul,Pittsburgh
2010-07-22,Detroit,New York
2010-07-22,Philadelphia,St. Louis
2010-07-23,Toronto,Chicago
2010-07-23,Columbus,New Haven
2010-07-23,"Washington, D.C.",Winnipeg
2010-07-23,Montreal,Akron
2010-07-23,Indianapolis,Boston
2010-07-23,St. Paul,Pittsburgh
2010-07-23,Detroit,New York
2010-07-23,Philadelphia,St. Louis
2010-07-24,New Haven,Columbus
2010-07-24,Pittsburgh,St. Louis
2010-07-24,Detroit,Montreal
2010-07-24,Indianapolis,New York
2010-07-24,Boston,Akron
2010-07-25,Chicago,Toronto
2010-07-25,Winnipeg,"Washington, D.C."
2010-07-25,St. Paul,Philadelphia
2010-07-25,New Haven,Columbus
2010-07-25,Pittsburgh,St. Louis
2010-07-25,Detroit,Montreal
2010-07-25,Indianapolis,New York
2010-07-25,Boston,Akron
2010-07-26,Chicago,Toronto
2010-07-26,Winnipeg,"Washington, D.C."
2010-07-26,St. Paul,Philadelphia
2010-07-26,New Haven,Columbus
2010-07-26,Pittsburgh,St. Louis
2010-07-26,Detroit,Montreal
2010-07-26,Indianapolis,New York
2010-07-26,Boston,Akron
2010-07-27,Chicago,Toronto
2010-07-27,Winnipeg,"Washington, D.C."
2010-07-27,St. Paul,Philadelphia
2010-07-28,"Washington, D.C.",St. Paul
2010-07-27,Montreal,Indianapolis
2010-07-28,Winnipeg,Philadelphia
2010-07-28,Pittsburgh,Chicago
2010-07-27,New Haven,Akron
2010-07-28,Columbus,New York
2010-07-28,Detroit,Boston
2010-07-28,St. Louis,Toronto
2010-07-29,"Washington, D.C.",St. Paul
2010-07-28,Montreal,Indianapolis
2010-07-29,Winnipeg,Philadelphia
2010-07-29,Pittsburgh,Chicago
2010-07-28,New Haven,Akron
2010-07-29,Columbus,New York
2010-07-29,Detroit,Boston
2010-07-29,St. Louis,Toronto
2010-07-30,"Washington, D.C.",St. Paul
2010-07-29,Montreal,Indianapolis
2010-07-30,Winnipeg,Philadelphia
2010-07-30,Pittsburgh,Chicago
2010-07-29,New Haven,Akron
2010-07-30,Columbus,New York
2010-07-30,Detroit,Boston
2010-07-30,St. Louis,Toronto
2010-07-31,St. Paul,Toronto
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,Winnipeg,Pittsburgh
2010-07-30,Indianapolis,New Haven
2010-07-31,Akron,New York
2010-07-31,Philadelphia,Chicago
2010-07-31,Boston,Columbus
2010-07-31,Montreal,Detroit
2010-08-01,St. Paul,Toronto
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,Winnipeg,Pittsburgh
2010-07-31,Indianapolis,New Haven
2010-08-01,Akron,New York
2010-08-01,Philadelphia,Chicago
2010-08-01,Boston,Columbus
2010-08-01,Montreal,Detroit
2010-08-02,St. Paul,Toronto
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,Winnipeg,Pittsburgh
2010-08-01,Indianapolis,New Haven
2010-08-02,Akron,New York
2010-08-02,Philadelphia,Chicago
2010-08-02,Boston,Columbus
2010-08-02,Montreal,Detroit
2010-08-03,Akron,Boston
2010-08-03,St. Louis,Philadelphia
2010-08-03,St. Paul,"Washington, D.C."
2010-08-03,Winnipeg,Toronto
2010-08-03,New Haven,Detroit
2010-08-04,Indianapolis,Montreal
2010-08-04,New York,Columbus
2010-08-04,Chicago,Pittsburgh
2010-08-04,Akron,Boston
2010-08-04,St. Louis,Philadelphia
2010-08-04,St. Paul,"Washington, D.C."
2010-08-04,Winnipeg,Toronto
2010-08-04,New Haven,Detroit
2010-08-05,Indianapolis,Montreal
2010-08-05,New York,Columbus
2010-08-05,Chicago,Pittsburgh
2010-08-05,Akron,Boston
2010-08-05,St. Louis,Philadelphia
2010-08-05,St. Paul,"Washington, D.C."
2010-08-05,Winnipeg,Toronto
2010-08-05,New Haven,Detroit
2010-08-06,Indianapolis,Montreal
2010-08-06,New York,Columbus
2010-08-06,Chicago,Pittsburgh
2010-08-07,Pittsburgh,St. Paul
2010-08-07,Montreal,Columbus
2010-08-06,St. Louis,"Washington, D.C."
2010-08-07,New Haven,Indianapolis
2010-08-06,Toronto,Winnipeg
2010-08-07,Boston,Detroit
2010-08-07,New York,Akron
2010-08-07,Chicago,Philadelphia
2010-08-08,Pittsburgh,St. Paul
2010-08-08,Montreal,Columbus
2010-08-07,St. Louis,"Washington, D.C."
2010-08-08,New Haven,Indianapolis
2010-08-07,Toronto,Winnipeg
2010-08-08,Boston,Detroit
2010-08-08,New York,Akron
2010-08-08,Chicago,Philadelphia
2010-08-09,Pittsburgh,St. Paul
2010-08-09,Montreal,Columbus
2010-08-08,St. Louis,"Washington, D.C."
2010-08-09,New Haven,Indianapolis
2010-08-08,Toronto,Winnipeg
2010-08-09,Boston,Detroit
2010-08-09,New York,Akron
2010-08-09,Chicago,Philadelphia
2010-08-10,Chicago,"Washington, D.C."
2010-08-10,Columbus,Boston
2010-08-10,Philadelphia,Winnipeg
2010-08-10,Akron,Montreal
2010-08-10,New York,Indianapolis
2010-08-10,St. Louis,Pittsburgh
2010-08-10,Toronto,St. Paul
2010-08-10,Detroit,New Haven
2010-08-11,Chicago,"Washington, D.C."
2010-08-11,Columbus,Boston
2010-08-11,Philadelphia,Winnipeg
2010-08-11,Akron,Montreal
2010-08-11,New York,Indianapolis
2010-08-11,St. Louis,Pittsburgh
2010-08-11,Toronto,St. Paul
2010-08-11,Detroit,New Haven
2010-08-12,Chicago,"Washington, D.C."
2010-08-12,Columbus,Boston
2010-08-12,Philadelphia,Winnipeg
2010-08-12,Akron,Montreal
2010-08-12,New York,Indianapolis
2010-08-12,St. Louis,Pittsburgh
2010-08-12,Toronto,St. Paul
2010-08-12,Detroit,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Indianapolis,Detroit
2010-08-16,Boston,New Haven
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,St. Paul,St. Louis
2010-08-16,Montreal,New York
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Winnipeg,Chicago
2010-08-17,Akron,Columbus
2010-08-17,Indianapolis,Detroit
2010-08-17,Boston,New Haven
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,St. Paul,St. Louis
2010-08-17,Montreal,New York
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Winnipeg,Chicago
2010-08-18,Akron,Columbus
2010-08-18,Indianapolis,Detroit
2010-08-18,Boston,New Haven
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,St. Paul,St. Louis
2010-08-18,Montreal,New York
2010-08-19,Pittsburgh,Philadelphia
2010-08-19,Winnipeg,Chicago
2010-08-19,Akron,Columbus
2010-08-19,Montreal,New Haven
2010-08-20,St. Paul,Winnipeg
2010-08-19,New York,Boston
2010-08-20,Toronto,Philadelphia
2010-08-20,St. Louis,Chicago
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Detroit,Akron
2010-08-20,Indianapolis,Columbus
2010-08-20,Montreal,New Haven
2010-08-21,St. Paul,Winnipeg
2010-08-20,New York,Boston
2010-08-21,Toronto,Philadelphia
2010-08-21,St. Louis,Chicago
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Detroit,Akron
2010-08-21,Indianapolis,Columbus
2010-08-21,Montreal,New Haven
2010-08-22,St. Paul,Winnipeg
2010-08-21,New York,Boston
2010-08-22,Toronto,Philadelphia
2010-08-22,St. Louis,Chicago
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Detroit,Akron
2010-08-22,Indianapolis,Columbus
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Columbus,Indianapolis
2010-08-23,Boston,Montreal
2010-08-23,St. Paul,St. Louis
2010-08-23,Winnipeg,Chicago
2010-08-24,Akron,Detroit
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,New Haven,New York
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Columbus,Indianapolis
2010-08-24,Boston,Montreal
2010-08-24,St. Paul,St. Louis
2010-08-24,Winnipeg,Chicago
2010-08-25,Akron,Detroit
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,New Haven,New York
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Columbus,Indianapolis
2010-08-25,Boston,Montreal
2010-08-25,St. Paul,St. Louis
2010-08-25,Winnipeg,Chicago
2010-08-26,Akron,Detroit
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,New Haven,New York
2010-08-27,Detroit,Columbus
2010-08-27,Toronto,Pittsburgh
2010-08-27,Boston,New Haven
2010-08-26,Chicago,St. Paul
2010-08-26,Winnipeg,St. Louis
2010-08-27,Indianapolis,Akron
2010-08-27,Montreal,New York
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-28,Detroit,Columbus
2010-08-28,Toronto,Pittsburgh
2010-08-28,Boston,New Haven
2010-08-27,Chicago,St. Paul
2010-08-27,Winnipeg,St. Louis
2010-08-28,Indianapolis,Akron
2010-08-28,Montreal,New York
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-29,Detroit,Columbus
2010-08-29,Toronto,Pittsburgh
2010-08-29,Boston,New Haven
2010-08-28,Chicago,St. Paul
2010-08-28,Winnipeg,St. Louis
2010-08-29,Indianapolis,Akron
2010-08-29,Montreal,New York
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-30,Montreal,Chicago
2010-08-30,Indianapolis,Philadelphia
2010-08-30,"Washington, D.C.",Detroit
2010-08-30,Toronto,Columbus
2010-08-30,St. Louis,New York
2010-08-30,Boston,St. Paul
2010-08-30,New Haven,Winnipeg
2010-08-30,Akron,Pittsburgh
2010-08-31,Montreal,Chicago
2010-08-31,Indianapolis,Philadelphia
2010-08-31,"Washington, D.C.",Detroit
2010-08-31,Toronto,Columbus
2010-08-31,St. Louis,New York
2010-08-31,Boston,St. Paul
2010-08-31,New Haven,Winnipeg
2010-08-31,Akron,Pittsburgh
2010-09-01,Montreal,Chicago
2010-09-01,Indianapolis,Philadelphia
2010-09-01,"Washington, D.C.",Detroit
2010-09-01,Toronto,Columbus
2010-09-01,St. Louis,New York
2010-09-01,Boston,St. Paul
2010-09-01,New Haven,Winnipeg
2010-09-01,Akron,Pittsburgh
2010-09-02,Akron,Toronto
2010-09-02,Montreal,St. Paul
2010-09-02,Columbus,Philadelphia
2010-09-02,Winnipeg,New Haven
2010-09-02,Boston,Chicago
2010-09-03,Pittsburgh,Indianapolis
2010-09-03,New York,St. Louis
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,Akron,Toronto
2010-09-03,Montreal,St. Paul
2010-09-03,Columbus,Philadelphia
2010-09-03,Winnipeg,New Haven
2010-09-03,Boston,Chicago
2010-09-04,Pittsburgh,Indianapolis
2010-09-04,New York,St. Louis
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,Akron,Toronto
2010-09-04,Montreal,St. Paul
2010-09-04,Columbus,Philadelphia
2010-09-04,Winnipeg,New Haven
2010-09-04,Boston,Chicago
2010-09-05,Pittsburgh,Indianapolis
2010-09-05,New York,St. Louis
2010-09-05,Detroit,"Washington, D.C."
2010-09-06,St. Paul,New York
2010-09-06,St. Louis,New Haven
2010-09-06,Philadelphia,Detroit
2010-09-06,Pittsburgh,Columbus
2010-09-06,Toronto,Indianapolis
2010-09-06,Chicago,Montreal
2010-09-06,Akron,"Washington, D.C."
2010-09-06,Boston,Winnipeg
2010-09-07,St. Paul,New York
2010-09-07,St. Louis,New Haven
2010-09-07,Philadelphia,Detroit
2010-09-07,Pittsburgh,Columbus
2010-09-07,Toronto,Indianapolis
2010-09-07,Chicago,Montreal
2010-09-07,Akron,"Washington, D.C."
2010-09-07,Boston,Winnipeg
2010-09-08,St. Paul,New York
2010-09-08,St. Louis,New Haven
2010-09-08,Philadelphia,Detroit
2010-09-08,Pittsburgh,Columbus
2010-09-08,Toronto,Indianapolis
2010-09-08,Chicago,Montreal
2010-09-08,Akron,"Washington, D.C."
2010-09-08,Boston,Winnipeg
2010-09-09,St. Paul,New Haven
2010-09-09,New York,Chicago
2010-09-09,Detroit,Toronto
2010-09-09,Montreal,St. Louis
2010-09-09,Winnipeg,Boston
2010-09-09,Indianapolis,Pittsburgh
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,Akron,Philadelphia
2010-09-10,St. Paul,New Haven
2010-09-10,New York,Chicago
2010-09-10,Detroit,Toronto
2010-09-10,Montreal,St. Louis
2010-09-10,Winnipeg,Boston
2010-09-10,Indianapolis,Pittsburgh
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,Akron,Philadelphia
2010-09-11,St. Paul,New Haven
2010-09-11,New York,Chicago
2010-09-11,Detroit,Toronto
2010-09-11,Montreal,St. Louis
2010-09-11,Winnipeg,Boston
2010-09-11,Indianapolis,Pittsburgh
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,Akron,Philadelphia
2010-09-12,Detroit,Akron
2010-09-12,Indianapolis,Columbus
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,New York,New Haven
2010-09-12,St. Louis,Chicago
2010-09-13,St. Paul,Winnipeg
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Montreal,Boston
2010-09-13,Detroit,Akron
2010-09-13,Indianapolis,Columbus
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,New York,New Haven
2010-09-13,St. Louis,Chicago
2010-09-14,St. Paul,Winnipeg
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Montreal,Boston
2010-09-14,Detroit,Akron
2010-09-14,Indianapolis,Columbus
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,New York,New Haven
2010-09-14,St. Louis,Chicago
2010-09-15,St. Paul,Winnipeg
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,Montreal,Boston
2010-09-16,St. Paul,Chicago
2010-09-16,New Haven,Montreal
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-15,Detroit,Indianapolis
2010-09-16,St. Louis,Winnipeg
2010-09-16,Columbus,Akron
2010-09-16,New York,Boston
2010-09-16,Philadelphia,Toronto
2010-09-17,St. Paul,Chicago
2010-09-17,New Haven,Montreal
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-16,Detroit,Indianapolis
2010-09-17,St. Louis,Winnipeg
2010-09-17,Columbus,Akron
2010-09-17,New York,Boston
2010-09-17,Philadelphia,Toronto
2010-09-18,St. Paul,Chicago
2010-09-18,New Haven,Montreal
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-17,Detroit,Indianapolis
2010-09-18,St. Louis,Winnipeg
2010-09-18,Columbus,Akron
2010-09-18,New York,Boston
2010-09-18,Philadelphia,Toronto
2010-09-19,New Haven,Boston
2010-09-19,St. Louis,St. Paul
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Akron,Indianapolis
2010-09-19,Columbus,Detroit
2010-09-19,New York,Montreal
2010-09-19,Chicago,Winnipeg
2010-09-19,Toronto,Philadelphia
2010-09-20,New Haven,Boston
2010-09-20,St. Louis,St. Paul
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Akron,Indianapolis
2010-09-20,Columbus,Detroit
2010-09-20,New York,Montreal
2010-09-20,Chicago,Winnipeg
2010-09-20,Toronto,Philadelphia
2010-09-21,New Haven,Boston
2010-09-21,St. Louis,St. Paul
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Akron,Indianapolis
2010-09-21,Columbus,Detroit
2010-09-21,New York,Montreal
2010-09-21,Chicago,Winnipeg
2010-09-21,Toronto,Philadelphia
2010-09-22,Akron,Columbus
2010-09-22,Boston,New York
2010-09-22,Pittsburgh,Toronto
2010-09-22,Chicago,St. Louis
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-23,Winnipeg,St. Paul
2010-09-23,Indianapolis,Detroit
2010-09-23,Montreal,New Haven
2010-09-23,Akron,Columbus
2010-09-23,Boston,New York
2010-09-23,Pittsburgh,Toronto
2010-09-23,Chicago,St. Louis
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-24,Winnipeg,St. Paul
2010-09-24,Indianapolis,Detroit
2010-09-24,Montreal,New Haven
2010-09-24,Akron,Columbus
2010-09-24,Boston,New York
2010-09-24,Pittsburgh,Toronto
2010-09-24,Chicago,St. Louis
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-25,Winnipeg,St. Paul
2010-09-25,Indianapolis,Detroit
2010-09-25,Montreal,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,New York,New Haven
2010-09-12,Montreal,Boston
2010-07-17,New Haven,Boston
2010-08-17,Montreal,New York
2010-08-23,New Haven,New York
2010-08-26,Boston,Montreal
2010-08-16,Boston,New Haven
2010-07-15,New York,Montreal
2010-09-22,Montreal,New Haven
2010-09-25,Boston,New York
2010-07-04,New Haven,Montreal
2010-08-22,New York,Boston
2010-04-04,Toronto,Philadelphia
2010-04-01,Pittsburgh,"Washington, D.C."
2010-09-12,Pittsburgh,Philadelphia
2010-08-23,"Washington, D.C.",Toronto
2010-07-14,Toronto,Pittsburgh
2010-07-04,Philadelphia,"Washington, D.C."
2010-09-15,Toronto,"Washington, D.C."
2010-08-26,Philadelphia,Pittsburgh
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-25,Pittsburgh,Toronto
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-12,Philadelphia,Toronto
2010-07-04,St. Louis,St. Paul
2010-07-07,Chicago,Winnipeg
2010-08-19,St. Paul,St. Louis
2010-08-16,Winnipeg,Chicago
2010-09-22,Winnipeg,St. Paul
2010-09-25,Chicago,St. Louis
2010-09-15,St. Louis,Chicago
2010-09-12,St. Paul,Winnipeg
2010-07-14,St. Louis,Winnipeg
2010-07-16,St. Paul,Chicago
2010-08-29,Chicago,St. Paul
2010-08-29,Winnipeg,St. Louis
2010-09-15,Columbus,Akron
2010-09-22,Indianapolis,Detroit
2010-08-21,Indianapolis,Columbus
2010-08-23,Akron,Detroit
2010-09-25,Akron,Columbus
2010-09-18,Detroit,Indianapolis
2010-08-22,Detroit,Akron
2010-08-26,Columbus,Indianapolis
2010-04-17,Detroit,Columbus
2010-04-14,Akron,Indianapolis
2010-08-29,Indianapolis,Akron
2010-07-08,Columbus,Detroit
