Date,Home,Away
2010-07-22,New Haven,Chicago
2010-07-22,New York,St. Paul
2010-07-22,Akron,Philadelphia
2010-07-22,Detroit,Pittsburgh
2010-07-22,Toronto,Indianapolis
2010-07-22,Boston,Winnipeg
2010-07-22,St. Louis,Montreal
2010-07-22,"Washington, D.C.",Columbus
2010-07-23,New Haven,Chicago
2010-07-23,New York,St. Paul
2010-07-23,Akron,Philadelphia
2010-07-23,Detroit,Pittsburgh
2010-07-23,Toronto,Indianapolis
2010-07-23,Boston,Winnipeg
2010-07-23,St. Louis,Montreal
2010-07-23,"Washington, D.C.",Columbus
2010-07-24,Chicago,Boston
2010-07-24,Philadelphia,Detroit
2010-07-24,Winnipeg,New Haven
2010-07-24,Toronto,Columbus
2010-07-24,Montreal,St. Paul
2010-07-25,New York,St. Louis
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,Akron,"Washington, D.C."
2010-07-25,Chicago,Boston
2010-07-25,Philadelphia,Detroit
2010-07-25,Winnipeg,New Haven
2010-07-25,Toronto,Columbus
2010-07-25,Montreal,St. Paul
2010-07-26,New York,St. Louis
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,Akron,"Washington, D.C."
2010-07-26,Chicago,Boston
2010-07-26,Philadelphia,Detroit
2010-07-26,Winnipeg,New Haven
2010-07-26,Toronto,Columbus
2010-07-26,Montreal,St. Paul
2010-07-27,New York,St. Louis
2010-07-27,Indianapolis,Pittsburgh
2010-07-27,Akron,"Washington, D.C."
2010-07-27,Montreal,Chicago
2010-07-28,Indianapolis,"Washington, D.C."
2010-07-28,Pittsburgh,Akron
2010-07-28,New York,Winnipeg
2010-07-27,Toronto,Detroit
2010-07-28,St. Paul,New Haven
2010-07-28,St. Louis,Boston
2010-07-28,Philadelphia,Columbus
2010-07-28,Montreal,Chicago
2010-07-29,Indianapolis,"Washington, D.C."
2010-07-29,Pittsburgh,Akron
2010-07-29,New York,Winnipeg
2010-07-28,Toronto,Detroit
2010-07-29,St. Paul,New Haven
2010-07-29,St. Louis,Boston
2010-07-29,Philadelphia,Columbus
2010-07-29,Montreal,Chicago
2010-07-30,Indianapolis,"Washington, D.C."
2010-07-30,Pittsburgh,Akron
2010-07-30,New York,Winnipeg
2010-07-29,Toronto,Detroit
2010-07-30,St. Paul,New Haven
2010-07-30,St. Louis,Boston
2010-07-30,Philadelphia,Columbus
2010-07-30,Chicago,Montreal
2010-07-31,Boston,St. Paul
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,Columbus,Philadelphia
2010-07-31,Akron,Pittsburgh
2010-07-31,Detroit,Toronto
2010-07-31,Winnipeg,New York
2010-07-31,St. Louis,New Haven
2010-07-31,Chicago,Montreal
2010-08-01,Boston,St. Paul
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,Columbus,Philadelphia
2010-08-01,Akron,Pittsburgh
2010-08-01,Detroit,Toronto
2010-08-01,Winnipeg,New York
2010-08-01,St. Louis,New Haven
2010-08-01,Chicago,Montreal
2010-08-02,Boston,St. Paul
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,Columbus,Philadelphia
2010-08-02,Akron,Pittsburgh
2010-08-02,Detroit,Toronto
2010-08-02,Winnipeg,New York
2010-08-02,St. Louis,New Haven
2010-08-03,Winnipeg,Boston
2010-08-03,Philadelphia,Akron
2010-08-03,Pittsburgh,Indianapolis
2010-08-03,Montreal,St. Louis
2010-08-03,Detroit,"Washington, D.C."
2010-08-04,Columbus,Toronto
2010-08-04,Chicago,New Haven
2010-08-04,St. Paul,New York
2010-08-04,Winnipeg,Boston
2010-08-04,Philadelphia,Akron
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,Montreal,St. Louis
2010-08-04,Detroit,"Washington, D.C."
2010-08-05,Columbus,Toronto
2010-08-05,Chicago,New Haven
2010-08-05,St. Paul,New York
2010-08-05,Winnipeg,Boston
2010-08-05,Philadelphia,Akron
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,Montreal,St. Louis
2010-08-05,Detroit,"Washington, D.C."
2010-08-06,Columbus,Toronto
2010-08-06,Chicago,New Haven
2010-08-06,St. Paul,New York
2010-08-06,"Washington, D.C.",Detroit
2010-08-07,New Haven,Winnipeg
2010-08-06,Indianapolis,Philadelphia
2010-08-07,Columbus,Pittsburgh
2010-08-07,St. Louis,New York
2010-08-07,St. Paul,Montreal
2010-08-07,Akron,Toronto
2010-08-07,Boston,Chicago
2010-08-07,"Washington, D.C.",Detroit
2010-08-08,New Haven,Winnipeg
2010-08-07,Indianapolis,Philadelphia
2010-08-08,Columbus,Pittsburgh
2010-08-08,St. Louis,New York
2010-08-08,St. Paul,Montreal
2010-08-08,Akron,Toronto
2010-08-08,Boston,Chicago
2010-08-08,"Washington, D.C.",Detroit
2010-08-09,New Haven,Winnipeg
2010-08-08,Indianapolis,Philadelphia
2010-08-09,Columbus,Pittsburgh
2010-08-09,St. Louis,New York
2010-08-09,St. Paul,Montreal
2010-08-09,Akron,Toronto
2010-08-09,Boston,Chicago
2010-08-10,Indianapolis,Toronto
2010-08-10,St. Paul,Boston
2010-08-10,Chicago,New York
2010-08-09,Detroit,Philadelphia
2010-08-10,"Washington, D.C.",Akron
2010-08-10,Winnipeg,Montreal
2010-08-10,New Haven,St. Louis
2010-08-10,Pittsburgh,Columbus
2010-08-11,Indianapolis,Toronto
2010-08-11,St. Paul,Boston
2010-08-11,Chicago,New York
2010-08-10,Detroit,Philadelphia
2010-08-11,"Washington, D.C.",Akron
2010-08-11,Winnipeg,Montreal
2010-08-11,New Haven,St. Louis
2010-08-11,Pittsburgh,Columbus
2010-08-12,Indianapolis,Toronto
2010-08-12,St. Paul,Boston
2010-08-12,Chicago,New York
2010-08-11,Detroit,Philadelphia
2010-08-12,"Washington, D.C.",Akron
2010-08-12,Winnipeg,Montreal
2010-08-12,New Haven,St. Louis
2010-08-12,Pittsburgh,Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Akron,Columbus
2010-08-16,St. Paul,Winnipeg
2010-08-16,Toronto,Pittsburgh
2010-08-16,St. Louis,Chicago
2010-08-16,Boston,New Haven
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Detroit,Indianapolis
2010-08-17,Montreal,New York
2010-08-17,Akron,Columbus
2010-08-17,St. Paul,Winnipeg
2010-08-17,Toronto,Pittsburgh
2010-08-17,St. Louis,Chicago
2010-08-17,Boston,New Haven
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Detroit,Indianapolis
2010-08-18,Montreal,New York
2010-08-18,Akron,Columbus
2010-08-18,St. Paul,Winnipeg
2010-08-18,Toronto,Pittsburgh
2010-08-18,St. Louis,Chicago
2010-08-18,Boston,New Haven
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,Detroit,Indianapolis
2010-08-19,Montreal,New York
2010-08-20,New Haven,New York
2010-08-20,Akron,Indianapolis
2010-08-19,Chicago,St. Paul
2010-08-20,Detroit,Columbus
2010-08-20,Boston,Montreal
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Winnipeg,St. Louis
2010-08-21,New Haven,New York
2010-08-21,Akron,Indianapolis
2010-08-20,Chicago,St. Paul
2010-08-21,Detroit,Columbus
2010-08-21,Boston,Montreal
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Winnipeg,St. Louis
2010-08-22,New Haven,New York
2010-08-22,Akron,Indianapolis
2010-08-21,Chicago,St. Paul
2010-08-22,Detroit,Columbus
2010-08-22,Boston,Montreal
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Winnipeg,St. Louis
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Indianapolis,Akron
2010-08-23,Detroit,Columbus
2010-08-23,Winnipeg,St. Paul
2010-08-23,Boston,New York
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Chicago,St. Louis
2010-08-24,New Haven,Montreal
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Indianapolis,Akron
2010-08-24,Detroit,Columbus
2010-08-24,Winnipeg,St. Paul
2010-08-24,Boston,New York
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Chicago,St. Louis
2010-08-25,New Haven,Montreal
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Indianapolis,Akron
2010-08-25,Detroit,Columbus
2010-08-25,Winnipeg,St. Paul
2010-08-25,Boston,New York
2010-08-26,Philadelphia,Pittsburgh
2010-08-26,Chicago,St. Louis
2010-08-26,New Haven,Montreal
2010-08-27,St. Louis,Winnipeg
2010-08-27,Chicago,St. Paul
2010-08-27,Philadelphia,Toronto
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Boston,Montreal
2010-08-27,Columbus,Indianapolis
2010-08-27,Detroit,Akron
2010-08-27,New York,New Haven
2010-08-28,St. Louis,Winnipeg
2010-08-28,Chicago,St. Paul
2010-08-28,Philadelphia,Toronto
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Boston,Montreal
2010-08-28,Columbus,Indianapolis
2010-08-28,Detroit,Akron
2010-08-28,New York,New Haven
2010-08-29,St. Louis,Winnipeg
2010-08-29,Chicago,St. Paul
2010-08-29,Philadelphia,Toronto
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Boston,Montreal
2010-08-29,Columbus,Indianapolis
2010-08-29,Detroit,Akron
2010-08-29,New York,New Haven
2010-08-30,St. Louis,Pittsburgh
2010-08-30,Philadelphia,Winnipeg
2010-08-30,Montreal,Columbus
2010-08-30,"Washington, D.C.",St. Paul
2010-08-30,Boston,Akron
2010-08-30,Detroit,New York
2010-08-30,Indianapolis,New Haven
2010-08-30,Toronto,Chicago
2010-08-31,St. Louis,Pittsburgh
2010-08-31,Philadelphia,Winnipeg
2010-08-31,Montreal,Columbus
2010-08-31,"Washington, D.C.",St. Paul
2010-08-31,Boston,Akron
2010-08-31,Detroit,New York
2010-08-31,Indianapolis,New Haven
2010-08-31,Toronto,Chicago
2010-09-01,St. Louis,Pittsburgh
2010-09-01,Philadelphia,Winnipeg
2010-09-01,Montreal,Columbus
2010-09-01,"Washington, D.C.",St. Paul
2010-09-01,Boston,Akron
2010-09-01,Detroit,New York
2010-09-01,Indianapolis,New Haven
2010-09-01,Toronto,Chicago
2010-09-02,Montreal,Detroit
2010-09-02,"Washington, D.C.",St. Louis
2010-09-02,New Haven,Indianapolis
2010-09-02,Akron,Boston
2010-09-02,Toronto,Winnipeg
2010-09-03,Philadelphia,Chicago
2010-09-03,Columbus,New York
2010-09-03,St. Paul,Pittsburgh
2010-09-03,Montreal,Detroit
2010-09-03,"Washington, D.C.",St. Louis
2010-09-03,New Haven,Indianapolis
2010-09-03,Akron,Boston
2010-09-03,Toronto,Winnipeg
2010-09-04,Philadelphia,Chicago
2010-09-04,Columbus,New York
2010-09-04,St. Paul,Pittsburgh
2010-09-04,Montreal,Detroit
2010-09-04,"Washington, D.C.",St. Louis
2010-09-04,New Haven,Indianapolis
2010-09-04,Akron,Boston
2010-09-04,Toronto,Winnipeg
2010-09-05,Philadelphia,Chicago
2010-09-05,Columbus,New York
2010-09-05,St. Paul,Pittsburgh
2010-09-06,Chicago,Pittsburgh
2010-09-06,Winnipeg,Philadelphia
2010-09-06,St. Paul,Toronto
2010-09-05,New Haven,Akron
2010-09-05,Detroit,Boston
2010-09-06,Indianapolis,New York
2010-09-06,Columbus,Montreal
2010-09-06,St. Louis,"Washington, D.C."
2010-09-07,Chicago,Pittsburgh
2010-09-07,Winnipeg,Philadelphia
2010-09-07,St. Paul,Toronto
2010-09-06,New Haven,Akron
2010-09-06,Detroit,Boston
2010-09-07,Indianapolis,New York
2010-09-07,Columbus,Montreal
2010-09-07,St. Louis,"Washington, D.C."
2010-09-08,Chicago,Pittsburgh
2010-09-08,Winnipeg,Philadelphia
2010-09-08,St. Paul,Toronto
2010-09-07,New Haven,Akron
2010-09-07,Detroit,Boston
2010-09-08,Indianapolis,New York
2010-09-08,Columbus,Montreal
2010-09-08,St. Louis,"Washington, D.C."
2010-09-09,New York,Columbus
2010-09-09,"Washington, D.C.",Chicago
2010-09-09,Winnipeg,Toronto
2010-09-09,Montreal,Akron
2010-09-09,St. Louis,Philadelphia
2010-09-09,New Haven,Detroit
2010-09-09,Pittsburgh,St. Paul
2010-09-09,Boston,Indianapolis
2010-09-10,New York,Columbus
2010-09-10,"Washington, D.C.",Chicago
2010-09-10,Winnipeg,Toronto
2010-09-10,Montreal,Akron
2010-09-10,St. Louis,Philadelphia
2010-09-10,New Haven,Detroit
2010-09-10,Pittsburgh,St. Paul
2010-09-10,Boston,Indianapolis
2010-09-11,New York,Columbus
2010-09-11,"Washington, D.C.",Chicago
2010-09-11,Winnipeg,Toronto
2010-09-11,Montreal,Akron
2010-09-11,St. Louis,Philadelphia
2010-09-11,New Haven,Detroit
2010-09-11,Pittsburgh,St. Paul
2010-09-11,Boston,Indianapolis
2010-09-12,Akron,Indianapolis
2010-09-12,Montreal,Boston
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,New Haven,New York
2010-09-12,Winnipeg,Chicago
2010-09-13,St. Paul,St. Louis
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Columbus,Detroit
2010-09-13,Akron,Indianapolis
2010-09-13,Montreal,Boston
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,New Haven,New York
2010-09-13,Winnipeg,Chicago
2010-09-14,St. Paul,St. Louis
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Columbus,Detroit
2010-09-14,Akron,Indianapolis
2010-09-14,Montreal,Boston
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,New Haven,New York
2010-09-14,Winnipeg,Chicago
2010-09-15,St. Paul,St. Louis
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,Columbus,Detroit
2010-09-15,Chicago,Winnipeg
2010-09-16,Columbus,Akron
2010-09-16,Toronto,Philadelphia
2010-09-16,Detroit,Indianapolis
2010-09-15,Boston,New Haven
2010-09-16,Montreal,New York
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,St. Louis,St. Paul
2010-09-16,Chicago,Winnipeg
2010-09-17,Columbus,Akron
2010-09-17,Toronto,Philadelphia
2010-09-17,Detroit,Indianapolis
2010-09-16,Boston,New Haven
2010-09-17,Montreal,New York
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,St. Louis,St. Paul
2010-09-17,Chicago,Winnipeg
2010-09-18,Columbus,Akron
2010-09-18,Toronto,Philadelphia
2010-09-18,Detroit,Indianapolis
2010-09-17,Boston,New Haven
2010-09-18,Montreal,New York
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,St. Louis,St. Paul
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Winnipeg,St. Louis
2010-09-19,Pittsburgh,Toronto
2010-09-19,New York,Boston
2010-09-19,St. Paul,Chicago
2010-09-19,Indianapolis,Columbus
2010-09-19,Montreal,New Haven
2010-09-19,Akron,Detroit
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Winnipeg,St. Louis
2010-09-20,Pittsburgh,Toronto
2010-09-20,New York,Boston
2010-09-20,St. Paul,Chicago
2010-09-20,Indianapolis,Columbus
2010-09-20,Montreal,New Haven
2010-09-20,Akron,Detroit
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Winnipeg,St. Louis
2010-09-21,Pittsburgh,Toronto
2010-09-21,New York,Boston
2010-09-21,St. Paul,Chicago
2010-09-21,Indianapolis,Columbus
2010-09-21,Montreal,New Haven
2010-09-21,Akron,Detroit
2010-09-22,St. Louis,Chicago
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Indianapolis,Detroit
2010-09-22,St. Paul,Winnipeg
2010-09-22,Akron,Columbus
2010-09-23,New York,Montreal
2010-09-23,New Haven,Boston
2010-09-23,Toronto,Pittsburgh
2010-09-23,St. Louis,Chicago
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Indianapolis,Detroit
2010-09-23,St. Paul,Winnipeg
2010-09-23,Akron,Columbus
2010-09-24,New York,Montreal
2010-09-24,New Haven,Boston
2010-09-24,Toronto,Pittsburgh
2010-09-24,St. Louis,Chicago
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Indianapolis,Detroit
2010-09-24,St. Paul,Winnipeg
2010-09-24,Akron,Columbus
2010-09-25,New York,Montreal
2010-09-25,New Haven,Boston
2010-09-25,Toronto,Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,New York,Montreal
2010-09-18,Boston,New Haven
2010-08-23,New Haven,Montreal
2010-07-10,New York,Boston
2010-08-21,New Haven,New York
2010-07-17,Montreal,Boston
2010-09-22,New Haven,Boston
2010-09-15,Montreal,New York
2010-08-26,Boston,New York
2010-07-13,Montreal,New Haven
2010-08-28,New York,New Haven
2010-08-22,Boston,Montreal
2010-08-16,Philadelphia,"Washington, D.C."
2010-09-22,Toronto,Pittsburgh
2010-08-26,"Washington, D.C.",Toronto
2010-08-23,Philadelphia,Pittsburgh
2010-08-27,Philadelphia,Toronto
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-04,Toronto,Philadelphia
2010-07-07,Pittsburgh,"Washington, D.C."
2010-09-12,Toronto,"Washington, D.C."
2010-09-15,Pittsburgh,Philadelphia
2010-07-09,Pittsburgh,Toronto
2010-09-25,"Washington, D.C.",Philadelphia
2010-07-07,St. Louis,Winnipeg
2010-07-07,St. Paul,Chicago
2010-09-25,St. Paul,Winnipeg
2010-08-23,Chicago,St. Louis
2010-08-22,Chicago,St. Paul
2010-08-19,Winnipeg,St. Louis
2010-07-14,St. Louis,St. Paul
2010-07-16,Winnipeg,Chicago
2010-09-18,Chicago,Winnipeg
2010-09-12,St. Paul,St. Louis
2010-08-26,Winnipeg,St. Paul
2010-09-25,St. Louis,Chicago
2010-04-04,Akron,Detroit
2010-08-26,Columbus,Indianapolis
2010-08-23,Indianapolis,Akron
2010-08-22,Detroit,Columbus
2010-08-26,Detroit,Akron
2010-07-13,Indianapolis,Columbus
2010-07-04,Columbus,Akron
2010-08-16,Detroit,Indianapolis
2010-09-25,Akron,Columbus
2010-09-25,Indianapolis,Detroit
2010-09-12,Columbus,Detroit
2010-09-15,Akron,Indianapolis
