Date,Home,Away
2010-07-25,Oakland,Charlotte
2010-07-25,Tijuana,Birmingham
2010-07-25,Monterrey,Denver
2010-07-25,Nashville,Phoenix
2010-07-25,Merida,Seattle
2010-07-25,Calgary,San Antonio
2010-07-25,Dallas,Vancouver
2010-07-25,Los Angeles,Atlanta
2010-07-26,Oakland,Charlotte
2010-07-26,Tijuana,Birmingham
2010-07-26,Monterrey,Denver
2010-07-26,Nashville,Phoenix
2010-07-26,Merida,Seattle
2010-07-26,Calgary,San Antonio
2010-07-26,Dallas,Vancouver
2010-07-26,Los Angeles,Atlanta
2010-07-27,Oakland,Charlotte
2010-07-27,Tijuana,Birmingham
2010-07-27,Monterrey,Denver
2010-07-28,Atlanta,Oakland
2010-07-28,Charlotte,Phoenix
2010-07-28,Dallas,Denver
2010-07-28,Monterrey,Vancouver
2010-07-28,Birmingham,Los Angeles
2010-07-28,Merida,Calgary
2010-07-28,San Antonio,Seattle
2010-07-28,Nashville,Tijuana
2010-07-29,Atlanta,Oakland
2010-07-29,Charlotte,Phoenix
2010-07-29,Dallas,Denver
2010-07-29,Monterrey,Vancouver
2010-07-29,Birmingham,Los Angeles
2010-07-29,Merida,Calgary
2010-07-29,San Antonio,Seattle
2010-07-29,Nashville,Tijuana
2010-07-30,Atlanta,Oakland
2010-07-30,Charlotte,Phoenix
2010-07-30,Dallas,Denver
2010-07-30,Monterrey,Vancouver
2010-07-30,Birmingham,Los Angeles
2010-07-30,Merida,Calgary
2010-07-30,San Antonio,Seattle
2010-07-30,Nashville,Tijuana
2010-07-31,Calgary,Monterrey
2010-07-31,Denver,Merida
2010-07-31,Phoenix,Charlotte
2010-07-31,Los Angeles,Nashville
2010-07-31,Tijuana,Atlanta
2010-07-31,Vancouver,San Antonio
2010-07-31,Oakland,Birmingham
2010-07-31,Dallas,Seattle
2010-08-01,Calgary,Monterrey
2010-08-01,Denver,Merida
2010-08-01,Phoenix,Charlotte
2010-08-01,Los Angeles,Nashville
2010-08-01,Tijuana,Atlanta
2010-08-01,Vancouver,San Antonio
2010-08-01,Oakland,Birmingham
2010-08-01,Dallas,Seattle
2010-08-02,Calgary,Monterrey
2010-08-02,Denver,Merida
2010-08-02,Phoenix,Charlotte
2010-08-02,Los Angeles,Nashville
2010-08-02,Tijuana,Atlanta
2010-08-02,Vancouver,San Antonio
2010-08-02,Oakland,Birmingham
2010-08-02,Dallas,Seattle
2010-08-03,Charlotte,Los Angeles
2010-08-03,Atlanta,Tijuana
2010-08-03,Monterrey,Seattle
2010-08-03,San Antonio,Vancouver
2010-08-03,Oakland,Nashville
2010-08-04,Merida,Denver
2010-08-04,Calgary,Dallas
2010-08-04,Birmingham,Phoenix
2010-08-04,Charlotte,Los Angeles
2010-08-04,Atlanta,Tijuana
2010-08-04,Monterrey,Seattle
2010-08-04,San Antonio,Vancouver
2010-08-04,Oakland,Nashville
2010-08-05,Merida,Denver
2010-08-05,Calgary,Dallas
2010-08-05,Birmingham,Phoenix
2010-08-05,Charlotte,Los Angeles
2010-08-05,Atlanta,Tijuana
2010-08-05,Monterrey,Seattle
2010-08-05,San Antonio,Vancouver
2010-08-05,Oakland,Nashville
2010-08-06,Merida,Denver
2010-08-06,Calgary,Dallas
2010-08-06,Birmingham,Phoenix
2010-08-07,San Antonio,Calgary
2010-08-07,Denver,Monterrey
2010-08-06,Nashville,Oakland
2010-08-07,Seattle,Merida
2010-08-07,Vancouver,Dallas
2010-08-07,Phoenix,Atlanta
2010-08-07,Tijuana,Charlotte
2010-08-07,Los Angeles,Birmingham
2010-08-08,San Antonio,Calgary
2010-08-08,Denver,Monterrey
2010-08-07,Nashville,Oakland
2010-08-08,Seattle,Merida
2010-08-08,Vancouver,Dallas
2010-08-08,Phoenix,Atlanta
2010-08-08,Tijuana,Charlotte
2010-08-08,Los Angeles,Birmingham
2010-08-09,San Antonio,Calgary
2010-08-09,Denver,Monterrey
2010-08-08,Nashville,Oakland
2010-08-09,Seattle,Merida
2010-08-09,Vancouver,Dallas
2010-08-09,Phoenix,Atlanta
2010-08-09,Tijuana,Charlotte
2010-08-09,Los Angeles,Birmingham
2010-08-10,Phoenix,Birmingham
2010-08-10,Dallas,Calgary
2010-08-10,San Antonio,Denver
2010-08-10,Oakland,Atlanta
2010-08-10,Charlotte,Tijuana
2010-08-10,Nashville,Los Angeles
2010-08-10,Vancouver,Merida
2010-08-10,Seattle,Monterrey
2010-08-11,Phoenix,Birmingham
2010-08-11,Dallas,Calgary
2010-08-11,San Antonio,Denver
2010-08-11,Oakland,Atlanta
2010-08-11,Charlotte,Tijuana
2010-08-11,Nashville,Los Angeles
2010-08-11,Vancouver,Merida
2010-08-11,Seattle,Monterrey
2010-08-12,Phoenix,Birmingham
2010-08-12,Dallas,Calgary
2010-08-12,San Antonio,Denver
2010-08-12,Oakland,Atlanta
2010-08-12,Charlotte,Tijuana
2010-08-12,Nashville,Los Angeles
2010-08-12,Vancouver,Merida
2010-08-12,Seattle,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,Dallas
2010-08-16,Atlanta,Birmingham
2010-08-16,Tijuana,Los Angeles
2010-08-16,Vancouver,Seattle
2010-08-16,Oakland,Phoenix
2010-08-17,Monterrey,San Antonio
2010-08-17,Calgary,Denver
2010-08-17,Charlotte,Nashville
2010-08-17,Merida,Dallas
2010-08-17,Atlanta,Birmingham
2010-08-17,Tijuana,Los Angeles
2010-08-17,Vancouver,Seattle
2010-08-17,Oakland,Phoenix
2010-08-18,Monterrey,San Antonio
2010-08-18,Calgary,Denver
2010-08-18,Charlotte,Nashville
2010-08-18,Merida,Dallas
2010-08-18,Atlanta,Birmingham
2010-08-18,Tijuana,Los Angeles
2010-08-18,Vancouver,Seattle
2010-08-18,Oakland,Phoenix
2010-08-19,Monterrey,San Antonio
2010-08-19,Calgary,Denver
2010-08-19,Charlotte,Nashville
2010-08-20,Dallas,San Antonio
2010-08-19,Tijuana,Oakland
2010-08-20,Birmingham,Nashville
2010-08-19,Los Angeles,Phoenix
2010-08-20,Monterrey,Merida
2010-08-20,Atlanta,Charlotte
2010-08-20,Denver,Calgary
2010-08-20,Seattle,Vancouver
2010-08-21,Dallas,San Antonio
2010-08-20,Tijuana,Oakland
2010-08-21,Birmingham,Nashville
2010-08-20,Los Angeles,Phoenix
2010-08-21,Monterrey,Merida
2010-08-21,Atlanta,Charlotte
2010-08-21,Denver,Calgary
2010-08-21,Seattle,Vancouver
2010-08-22,Dallas,San Antonio
2010-08-21,Tijuana,Oakland
2010-08-22,Birmingham,Nashville
2010-08-21,Los Angeles,Phoenix
2010-08-22,Monterrey,Merida
2010-08-22,Atlanta,Charlotte
2010-08-22,Denver,Calgary
2010-08-22,Seattle,Vancouver
2010-08-23,Vancouver,Calgary
2010-08-23,Oakland,Phoenix
2010-08-23,Birmingham,Atlanta
2010-08-23,Merida,Dallas
2010-08-23,Charlotte,Nashville
2010-08-24,Los Angeles,Tijuana
2010-08-24,Monterrey,San Antonio
2010-08-24,Denver,Seattle
2010-08-24,Vancouver,Calgary
2010-08-24,Oakland,Phoenix
2010-08-24,Birmingham,Atlanta
2010-08-24,Merida,Dallas
2010-08-24,Charlotte,Nashville
2010-08-25,Los Angeles,Tijuana
2010-08-25,Monterrey,San Antonio
2010-08-25,Denver,Seattle
2010-08-25,Vancouver,Calgary
2010-08-25,Oakland,Phoenix
2010-08-25,Birmingham,Atlanta
2010-08-25,Merida,Dallas
2010-08-25,Charlotte,Nashville
2010-08-26,Los Angeles,Tijuana
2010-08-26,Monterrey,San Antonio
2010-08-26,Denver,Seattle
2010-08-27,Tijuana,Los Angeles
2010-08-27,Vancouver,Seattle
2010-08-26,Birmingham,Charlotte
2010-08-26,Dallas,Merida
2010-08-27,San Antonio,Monterrey
2010-08-27,Atlanta,Nashville
2010-08-27,Phoenix,Oakland
2010-08-27,Denver,Calgary
2010-08-28,Tijuana,Los Angeles
2010-08-28,Vancouver,Seattle
2010-08-27,Birmingham,Charlotte
2010-08-27,Dallas,Merida
2010-08-28,San Antonio,Monterrey
2010-08-28,Atlanta,Nashville
2010-08-28,Phoenix,Oakland
2010-08-28,Denver,Calgary
2010-08-29,Tijuana,Los Angeles
2010-08-29,Vancouver,Seattle
2010-08-28,Birmingham,Charlotte
2010-08-28,Dallas,Merida
2010-08-29,San Antonio,Monterrey
2010-08-29,Atlanta,Nashville
2010-08-29,Phoenix,Oakland
2010-08-29,Denver,Calgary
2010-08-30,Dallas,Oakland
2010-08-30,Charlotte,Seattle
2010-08-30,Birmingham,Calgary
2010-08-30,Atlanta,Vancouver
2010-08-30,Merida,Los Angeles
2010-08-30,San Antonio,Phoenix
2010-08-30,Tijuana,Monterrey
2010-08-30,Nashville,Denver
2010-08-31,Dallas,Oakland
2010-08-31,Charlotte,Seattle
2010-08-31,Birmingham,Calgary
2010-08-31,Atlanta,Vancouver
2010-08-31,Merida,Los Angeles
2010-08-31,San Antonio,Phoenix
2010-08-31,Tijuana,Monterrey
2010-08-31,Nashville,Denver
2010-09-01,Dallas,Oakland
2010-09-01,Charlotte,Seattle
2010-09-01,Birmingham,Calgary
2010-09-01,Atlanta,Vancouver
2010-09-01,Merida,Los Angeles
2010-09-01,San Antonio,Phoenix
2010-09-01,Tijuana,Monterrey
2010-09-01,Nashville,Denver
2010-09-02,Atlanta,Denver
2010-09-02,Oakland,San Antonio
2010-09-02,Monterrey,Phoenix
2010-09-02,Birmingham,Vancouver
2010-09-02,Los Angeles,Dallas
2010-09-03,Seattle,Nashville
2010-09-03,Charlotte,Calgary
2010-09-03,Tijuana,Merida
2010-09-03,Atlanta,Denver
2010-09-03,Oakland,San Antonio
2010-09-03,Monterrey,Phoenix
2010-09-03,Birmingham,Vancouver
2010-09-03,Los Angeles,Dallas
2010-09-04,Seattle,Nashville
2010-09-04,Charlotte,Calgary
2010-09-04,Tijuana,Merida
2010-09-04,Atlanta,Denver
2010-09-04,Oakland,San Antonio
2010-09-04,Monterrey,Phoenix
2010-09-04,Birmingham,Vancouver
2010-09-04,Los Angeles,Dallas
2010-09-05,Seattle,Nashville
2010-09-05,Charlotte,Calgary
2010-09-05,Tijuana,Merida
2010-09-06,Calgary,Charlotte
2010-09-05,Denver,Atlanta
2010-09-05,Dallas,Los Angeles
2010-09-05,Vancouver,Birmingham
2010-09-06,Monterrey,Tijuana
2010-09-06,Phoenix,San Antonio
2010-09-06,Nashville,Seattle
2010-09-06,Merida,Oakland
2010-09-07,Calgary,Charlotte
2010-09-06,Denver,Atlanta
2010-09-06,Dallas,Los Angeles
2010-09-06,Vancouver,Birmingham
2010-09-07,Monterrey,Tijuana
2010-09-07,Phoenix,San Antonio
2010-09-07,Nashville,Seattle
2010-09-07,Merida,Oakland
2010-09-08,Calgary,Charlotte
2010-09-07,Denver,Atlanta
2010-09-07,Dallas,Los Angeles
2010-09-07,Vancouver,Birmingham
2010-09-08,Monterrey,Tijuana
2010-09-08,Phoenix,San Antonio
2010-09-08,Nashville,Seattle
2010-09-08,Merida,Oakland
2010-09-09,Denver,Charlotte
2010-09-09,Calgary,Birmingham
2010-09-09,Atlanta,Seattle
2010-09-09,Los Angeles,Merida
2010-09-09,Phoenix,Dallas
2010-09-09,Vancouver,Nashville
2010-09-09,Tijuana,San Antonio
2010-09-09,Oakland,Monterrey
2010-09-10,Denver,Charlotte
2010-09-10,Calgary,Birmingham
2010-09-10,Atlanta,Seattle
2010-09-10,Los Angeles,Merida
2010-09-10,Phoenix,Dallas
2010-09-10,Vancouver,Nashville
2010-09-10,Tijuana,San Antonio
2010-09-10,Oakland,Monterrey
2010-09-11,Denver,Charlotte
2010-09-11,Calgary,Birmingham
2010-09-11,Atlanta,Seattle
2010-09-11,Los Angeles,Merida
2010-09-11,Phoenix,Dallas
2010-09-11,Vancouver,Nashville
2010-09-11,Tijuana,San Antonio
2010-09-11,Oakland,Monterrey
2010-09-12,Atlanta,Birmingham
2010-09-12,Seattle,Vancouver
2010-09-12,San Antonio,Merida
2010-09-12,Phoenix,Los Angeles
2010-09-12,Tijuana,Oakland
2010-09-13,Monterrey,Dallas
2010-09-13,Nashville,Charlotte
2010-09-13,Calgary,Denver
2010-09-13,Atlanta,Birmingham
2010-09-13,Seattle,Vancouver
2010-09-13,San Antonio,Merida
2010-09-13,Phoenix,Los Angeles
2010-09-13,Tijuana,Oakland
2010-09-14,Monterrey,Dallas
2010-09-14,Nashville,Charlotte
2010-09-14,Calgary,Denver
2010-09-14,Atlanta,Birmingham
2010-09-14,Seattle,Vancouver
2010-09-14,San Antonio,Merida
2010-09-14,Phoenix,Los Angeles
2010-09-14,Tijuana,Oakland
2010-09-15,Monterrey,Dallas
2010-09-15,Nashville,Charlotte
2010-09-15,Calgary,Denver
2010-09-16,Monterrey,Merida
2010-09-16,Charlotte,Birmingham
2010-09-16,Seattle,Calgary
2010-09-16,Denver,Vancouver
2010-09-15,Los Angeles,Oakland
2010-09-16,Phoenix,Tijuana
2010-09-16,Dallas,San Antonio
2010-09-16,Nashville,Atlanta
2010-09-17,Monterrey,Merida
2010-09-17,Charlotte,Birmingham
2010-09-17,Seattle,Calgary
2010-09-17,Denver,Vancouver
2010-09-16,Los Angeles,Oakland
2010-09-17,Phoenix,Tijuana
2010-09-17,Dallas,San Antonio
2010-09-17,Nashville,Atlanta
2010-09-18,Monterrey,Merida
2010-09-18,Charlotte,Birmingham
2010-09-18,Seattle,Calgary
2010-09-18,Denver,Vancouver
2010-09-17,Los Angeles,Oakland
2010-09-18,Phoenix,Tijuana
2010-09-18,Dallas,San Antonio
2010-09-18,Nashville,Atlanta
2010-09-19,Atlanta,Charlotte
2010-09-19,Los Angeles,Phoenix
2010-09-19,Vancouver,Denver
2010-09-19,Oakland,Tijuana
2010-09-19,Nashville,Birmingham
2010-09-19,Dallas,Monterrey
2010-09-19,Calgary,Seattle
2010-09-19,Merida,San Antonio
2010-09-20,Atlanta,Charlotte
2010-09-20,Los Angeles,Phoenix
2010-09-20,Vancouver,Denver
2010-09-20,Oakland,Tijuana
2010-09-20,Nashville,Birmingham
2010-09-20,Dallas,Monterrey
2010-09-20,Calgary,Seattle
2010-09-20,Merida,San Antonio
2010-09-21,Atlanta,Charlotte
2010-09-21,Los Angeles,Phoenix
2010-09-21,Vancouver,Denver
2010-09-21,Oakland,Tijuana
2010-09-21,Nashville,Birmingham
2010-09-21,Dallas,Monterrey
2010-09-21,Calgary,Seattle
2010-09-21,Merida,San Antonio
2010-09-22,Calgary,Vancouver
2010-09-22,Oakland,Los Angeles
2010-09-22,San Antonio,Dallas
2010-09-22,Charlotte,Atlanta
2010-09-22,Seattle,Denver
2010-09-23,Tijuana,Phoenix
2010-09-23,Merida,Monterrey
2010-09-23,Birmingham,Nashville
2010-09-23,Calgary,Vancouver
2010-09-23,Oakland,Los Angeles
2010-09-23,San Antonio,Dallas
2010-09-23,Charlotte,Atlanta
2010-09-23,Seattle,Denver
2010-09-24,Tijuana,Phoenix
2010-09-24,Merida,Monterrey
2010-09-24,Birmingham,Nashville
2010-09-24,Calgary,Vancouver
2010-09-24,Oakland,Los Angeles
2010-09-24,San Antonio,Dallas
2010-09-24,Charlotte,Atlanta
2010-09-24,Seattle,Denver
2010-09-25,Tijuana,Phoenix
2010-09-25,Merida,Monterrey
2010-09-25,Birmingham,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Nashville,Birmingham
2010-04-01,Atlanta,Charlotte
2010-07-04,Birmingham,Atlanta
2010-09-12,Nashville,Charlotte
2010-08-29,Birmingham,Charlotte
2010-07-17,Nashville,Atlanta
2010-08-26,Atlanta,Nashville
2010-07-16,Charlotte,Birmingham
2010-09-15,Atlanta,Birmingham
2010-08-16,Charlotte,Nashville
2010-09-25,Charlotte,Atlanta
2010-08-20,Birmingham,Nashville
2010-07-14,Merida,San Antonio
2010-07-17,Dallas,Monterrey
2010-04-07,Dallas,San Antonio
2010-09-22,Merida,Monterrey
2010-09-12,Monterrey,Dallas
2010-09-15,San Antonio,Merida
2010-09-25,San Antonio,Dallas
2010-08-21,Monterrey,Merida
2010-08-19,Merida,Dallas
2010-08-23,Monterrey,San Antonio
2010-08-29,Dallas,Merida
2010-08-28,San Antonio,Monterrey
2010-09-25,Seattle,Denver
2010-09-25,Calgary,Vancouver
2010-08-23,Denver,Seattle
2010-08-26,Vancouver,Calgary
2010-08-19,Vancouver,Seattle
2010-08-28,Denver,Calgary
2010-09-12,Calgary,Denver
2010-09-15,Seattle,Vancouver
2010-07-17,Denver,Vancouver
2010-07-04,Seattle,Calgary
2010-07-14,Calgary,Seattle
2010-07-07,Vancouver,Denver
2010-08-22,Tijuana,Oakland
2010-08-22,Los Angeles,Phoenix
2010-08-26,Oakland,Phoenix
2010-08-29,Tijuana,Los Angeles
2010-09-22,Tijuana,Phoenix
2010-09-25,Oakland,Los Angeles
2010-08-23,Los Angeles,Tijuana
2010-07-04,Phoenix,Oakland
2010-09-18,Los Angeles,Oakland
2010-09-15,Phoenix,Tijuana
2010-04-20,Oakland,Tijuana
2010-04-20,Phoenix,Los Angeles
