Date,Home,Away
2010-07-25,Seattle,Charlotte
2010-07-25,Nashville,Vancouver
2010-07-25,Oakland,Dallas
2010-07-25,Los Angeles,San Antonio
2010-07-25,Denver,Atlanta
2010-07-25,Calgary,Birmingham
2010-07-25,Phoenix,Merida
2010-07-25,Monterrey,Tijuana
2010-07-26,Seattle,Charlotte
2010-07-26,Nashville,Vancouver
2010-07-26,Oakland,Dallas
2010-07-26,Los Angeles,San Antonio
2010-07-26,Denver,Atlanta
2010-07-26,Calgary,Birmingham
2010-07-26,Phoenix,Merida
2010-07-26,Monterrey,Tijuana
2010-07-27,Seattle,Charlotte
2010-07-27,Nashville,Vancouver
2010-07-27,Oakland,Dallas
2010-07-28,Charlotte,Denver
2010-07-27,San Antonio,Tijuana
2010-07-28,Calgary,Nashville
2010-07-28,Birmingham,Vancouver
2010-07-28,Dallas,Los Angeles
2010-07-28,Atlanta,Seattle
2010-07-28,Oakland,Monterrey
2010-07-28,Merida,Phoenix
2010-07-29,Charlotte,Denver
2010-07-28,San Antonio,Tijuana
2010-07-29,Calgary,Nashville
2010-07-29,Birmingham,Vancouver
2010-07-29,Dallas,Los Angeles
2010-07-29,Atlanta,Seattle
2010-07-29,Oakland,Monterrey
2010-07-29,Merida,Phoenix
2010-07-30,Charlotte,Denver
2010-07-29,San Antonio,Tijuana
2010-07-30,Calgary,Nashville
2010-07-30,Birmingham,Vancouver
2010-07-30,Dallas,Los Angeles
2010-07-30,Atlanta,Seattle
2010-07-30,Oakland,Monterrey
2010-07-30,Merida,Phoenix
2010-07-31,Dallas,Tijuana
2010-07-31,Seattle,Atlanta
2010-07-31,Los Angeles,Monterrey
2010-07-31,Vancouver,Nashville
2010-07-31,Phoenix,San Antonio
2010-07-31,Denver,Charlotte
2010-07-31,Birmingham,Calgary
2010-07-31,Merida,Oakland
2010-08-01,Dallas,Tijuana
2010-08-01,Seattle,Atlanta
2010-08-01,Los Angeles,Monterrey
2010-08-01,Vancouver,Nashville
2010-08-01,Phoenix,San Antonio
2010-08-01,Denver,Charlotte
2010-08-01,Birmingham,Calgary
2010-08-01,Merida,Oakland
2010-08-02,Dallas,Tijuana
2010-08-02,Seattle,Atlanta
2010-08-02,Los Angeles,Monterrey
2010-08-02,Vancouver,Nashville
2010-08-02,Phoenix,San Antonio
2010-08-02,Denver,Charlotte
2010-08-02,Birmingham,Calgary
2010-08-02,Merida,Oakland
2010-08-03,Seattle,Nashville
2010-08-03,Birmingham,Denver
2010-08-03,Tijuana,San Antonio
2010-08-03,Dallas,Oakland
2010-08-03,Calgary,Atlanta
2010-08-04,Phoenix,Monterrey
2010-08-04,Los Angeles,Merida
2010-08-04,Charlotte,Vancouver
2010-08-04,Seattle,Nashville
2010-08-04,Birmingham,Denver
2010-08-04,Tijuana,San Antonio
2010-08-04,Dallas,Oakland
2010-08-04,Calgary,Atlanta
2010-08-05,Phoenix,Monterrey
2010-08-05,Los Angeles,Merida
2010-08-05,Charlotte,Vancouver
2010-08-05,Seattle,Nashville
2010-08-05,Birmingham,Denver
2010-08-05,Tijuana,San Antonio
2010-08-05,Dallas,Oakland
2010-08-05,Calgary,Atlanta
2010-08-06,Phoenix,Monterrey
2010-08-06,Los Angeles,Merida
2010-08-06,Charlotte,Vancouver
2010-08-07,Charlotte,Seattle
2010-08-06,Atlanta,Calgary
2010-08-07,Monterrey,Oakland
2010-08-07,Vancouver,Birmingham
2010-08-07,Tijuana,Merida
2010-08-07,Los Angeles,Dallas
2010-08-07,Denver,Nashville
2010-08-07,San Antonio,Phoenix
2010-08-08,Charlotte,Seattle
2010-08-07,Atlanta,Calgary
2010-08-08,Monterrey,Oakland
2010-08-08,Vancouver,Birmingham
2010-08-08,Tijuana,Merida
2010-08-08,Los Angeles,Dallas
2010-08-08,Denver,Nashville
2010-08-08,San Antonio,Phoenix
2010-08-09,Charlotte,Seattle
2010-08-08,Atlanta,Calgary
2010-08-09,Monterrey,Oakland
2010-08-09,Vancouver,Birmingham
2010-08-09,Tijuana,Merida
2010-08-09,Los Angeles,Dallas
2010-08-09,Denver,Nashville
2010-08-09,San Antonio,Phoenix
2010-08-10,Charlotte,Calgary
2010-08-10,Atlanta,Vancouver
2010-08-10,Tijuana,Dallas
2010-08-10,Seattle,Birmingham
2010-08-10,Merida,Los Angeles
2010-08-10,Nashville,Denver
2010-08-10,Oakland,San Antonio
2010-08-10,Monterrey,Phoenix
2010-08-11,Charlotte,Calgary
2010-08-11,Atlanta,Vancouver
2010-08-11,Tijuana,Dallas
2010-08-11,Seattle,Birmingham
2010-08-11,Merida,Los Angeles
2010-08-11,Nashville,Denver
2010-08-11,Oakland,San Antonio
2010-08-11,Monterrey,Phoenix
2010-08-12,Charlotte,Calgary
2010-08-12,Atlanta,Vancouver
2010-08-12,Tijuana,Dallas
2010-08-12,Seattle,Birmingham
2010-08-12,Merida,Los Angeles
2010-08-12,Nashville,Denver
2010-08-12,Oakland,San Antonio
2010-08-12,Monterrey,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Monterrey,Merida
2010-08-16,Atlanta,Birmingham
2010-08-16,Oakland,Tijuana
2010-08-16,Vancouver,Seattle
2010-08-16,Phoenix,Los Angeles
2010-08-17,Nashville,Charlotte
2010-08-17,Calgary,Denver
2010-08-17,Dallas,San Antonio
2010-08-17,Monterrey,Merida
2010-08-17,Atlanta,Birmingham
2010-08-17,Oakland,Tijuana
2010-08-17,Vancouver,Seattle
2010-08-17,Phoenix,Los Angeles
2010-08-18,Nashville,Charlotte
2010-08-18,Calgary,Denver
2010-08-18,Dallas,San Antonio
2010-08-18,Monterrey,Merida
2010-08-18,Atlanta,Birmingham
2010-08-18,Oakland,Tijuana
2010-08-18,Vancouver,Seattle
2010-08-18,Phoenix,Los Angeles
2010-08-19,Nashville,Charlotte
2010-08-19,Calgary,Denver
2010-08-19,Dallas,San Antonio
2010-08-20,Seattle,Calgary
2010-08-20,Merida,Dallas
2010-08-20,Atlanta,Nashville
2010-08-20,Birmingham,Charlotte
2010-08-19,Los Angeles,Phoenix
2010-08-20,Vancouver,Denver
2010-08-20,San Antonio,Monterrey
2010-08-20,Tijuana,Oakland
2010-08-21,Seattle,Calgary
2010-08-21,Merida,Dallas
2010-08-21,Atlanta,Nashville
2010-08-21,Birmingham,Charlotte
2010-08-20,Los Angeles,Phoenix
2010-08-21,Vancouver,Denver
2010-08-21,San Antonio,Monterrey
2010-08-21,Tijuana,Oakland
2010-08-22,Seattle,Calgary
2010-08-22,Merida,Dallas
2010-08-22,Atlanta,Nashville
2010-08-22,Birmingham,Charlotte
2010-08-21,Los Angeles,Phoenix
2010-08-22,Vancouver,Denver
2010-08-22,San Antonio,Monterrey
2010-08-22,Tijuana,Oakland
2010-08-23,Atlanta,Birmingham
2010-08-23,Oakland,Tijuana
2010-08-23,Dallas,San Antonio
2010-08-23,Calgary,Vancouver
2010-08-23,Nashville,Charlotte
2010-08-24,Phoenix,Los Angeles
2010-08-24,Denver,Seattle
2010-08-24,Merida,Monterrey
2010-08-24,Atlanta,Birmingham
2010-08-24,Oakland,Tijuana
2010-08-24,Dallas,San Antonio
2010-08-24,Calgary,Vancouver
2010-08-24,Nashville,Charlotte
2010-08-25,Phoenix,Los Angeles
2010-08-25,Denver,Seattle
2010-08-25,Merida,Monterrey
2010-08-25,Atlanta,Birmingham
2010-08-25,Oakland,Tijuana
2010-08-25,Dallas,San Antonio
2010-08-25,Calgary,Vancouver
2010-08-25,Nashville,Charlotte
2010-08-26,Phoenix,Los Angeles
2010-08-26,Denver,Seattle
2010-08-26,Merida,Monterrey
2010-08-27,Monterrey,Merida
2010-08-27,Denver,Calgary
2010-08-26,Birmingham,Atlanta
2010-08-27,Los Angeles,Oakland
2010-08-27,Tijuana,Phoenix
2010-08-27,Vancouver,Seattle
2010-08-27,Charlotte,Nashville
2010-08-27,San Antonio,Dallas
2010-08-28,Monterrey,Merida
2010-08-28,Denver,Calgary
2010-08-27,Birmingham,Atlanta
2010-08-28,Los Angeles,Oakland
2010-08-28,Tijuana,Phoenix
2010-08-28,Vancouver,Seattle
2010-08-28,Charlotte,Nashville
2010-08-28,San Antonio,Dallas
2010-08-29,Monterrey,Merida
2010-08-29,Denver,Calgary
2010-08-28,Birmingham,Atlanta
2010-08-29,Los Angeles,Oakland
2010-08-29,Tijuana,Phoenix
2010-08-29,Vancouver,Seattle
2010-08-29,Charlotte,Nashville
2010-08-29,San Antonio,Dallas
2010-08-30,Phoenix,Birmingham
2010-08-30,San Antonio,Seattle
2010-08-30,Denver,Dallas
2010-08-30,Charlotte,Oakland
2010-08-30,Nashville,Tijuana
2010-08-30,Merida,Vancouver
2010-08-30,Atlanta,Los Angeles
2010-08-30,Monterrey,Calgary
2010-08-31,Phoenix,Birmingham
2010-08-31,San Antonio,Seattle
2010-08-31,Denver,Dallas
2010-08-31,Charlotte,Oakland
2010-08-31,Nashville,Tijuana
2010-08-31,Merida,Vancouver
2010-08-31,Atlanta,Los Angeles
2010-08-31,Monterrey,Calgary
2010-09-01,Phoenix,Birmingham
2010-09-01,San Antonio,Seattle
2010-09-01,Denver,Dallas
2010-09-01,Charlotte,Oakland
2010-09-01,Nashville,Tijuana
2010-09-01,Merida,Vancouver
2010-09-01,Atlanta,Los Angeles
2010-09-01,Monterrey,Calgary
2010-09-02,San Antonio,Vancouver
2010-09-02,Calgary,Dallas
2010-09-02,Phoenix,Atlanta
2010-09-02,Birmingham,Tijuana
2010-09-02,Merida,Seattle
2010-09-03,Nashville,Oakland
2010-09-03,Denver,Monterrey
2010-09-03,Los Angeles,Charlotte
2010-09-03,San Antonio,Vancouver
2010-09-03,Calgary,Dallas
2010-09-03,Phoenix,Atlanta
2010-09-03,Birmingham,Tijuana
2010-09-03,Merida,Seattle
2010-09-04,Nashville,Oakland
2010-09-04,Denver,Monterrey
2010-09-04,Los Angeles,Charlotte
2010-09-04,San Antonio,Vancouver
2010-09-04,Calgary,Dallas
2010-09-04,Phoenix,Atlanta
2010-09-04,Birmingham,Tijuana
2010-09-04,Merida,Seattle
2010-09-05,Nashville,Oakland
2010-09-05,Denver,Monterrey
2010-09-05,Los Angeles,Charlotte
2010-09-05,Calgary,San Antonio
2010-09-06,Los Angeles,Nashville
2010-09-06,Monterrey,Vancouver
2010-09-05,Atlanta,Tijuana
2010-09-06,Charlotte,Phoenix
2010-09-06,Merida,Denver
2010-09-06,Birmingham,Oakland
2010-09-06,Dallas,Seattle
2010-09-06,Calgary,San Antonio
2010-09-07,Los Angeles,Nashville
2010-09-07,Monterrey,Vancouver
2010-09-06,Atlanta,Tijuana
2010-09-07,Charlotte,Phoenix
2010-09-07,Merida,Denver
2010-09-07,Birmingham,Oakland
2010-09-07,Dallas,Seattle
2010-09-07,Calgary,San Antonio
2010-09-08,Los Angeles,Nashville
2010-09-08,Monterrey,Vancouver
2010-09-07,Atlanta,Tijuana
2010-09-08,Charlotte,Phoenix
2010-09-08,Merida,Denver
2010-09-08,Birmingham,Oakland
2010-09-08,Dallas,Seattle
2010-09-09,Charlotte,Tijuana
2010-09-09,Oakland,Birmingham
2010-09-09,Merida,Calgary
2010-09-09,Atlanta,Phoenix
2010-09-09,Seattle,Monterrey
2010-09-09,Dallas,Vancouver
2010-09-09,Denver,San Antonio
2010-09-09,Nashville,Los Angeles
2010-09-10,Charlotte,Tijuana
2010-09-10,Oakland,Birmingham
2010-09-10,Merida,Calgary
2010-09-10,Atlanta,Phoenix
2010-09-10,Seattle,Monterrey
2010-09-10,Dallas,Vancouver
2010-09-10,Denver,San Antonio
2010-09-10,Nashville,Los Angeles
2010-09-11,Charlotte,Tijuana
2010-09-11,Oakland,Birmingham
2010-09-11,Merida,Calgary
2010-09-11,Atlanta,Phoenix
2010-09-11,Seattle,Monterrey
2010-09-11,Dallas,Vancouver
2010-09-11,Denver,San Antonio
2010-09-11,Nashville,Los Angeles
2010-09-12,Charlotte,Atlanta
2010-09-12,Tijuana,Los Angeles
2010-09-12,Calgary,Denver
2010-09-12,San Antonio,Merida
2010-09-12,Birmingham,Nashville
2010-09-13,Seattle,Vancouver
2010-09-13,Oakland,Phoenix
2010-09-13,Dallas,Monterrey
2010-09-13,Charlotte,Atlanta
2010-09-13,Tijuana,Los Angeles
2010-09-13,Calgary,Denver
2010-09-13,San Antonio,Merida
2010-09-13,Birmingham,Nashville
2010-09-14,Seattle,Vancouver
2010-09-14,Oakland,Phoenix
2010-09-14,Dallas,Monterrey
2010-09-14,Charlotte,Atlanta
2010-09-14,Tijuana,Los Angeles
2010-09-14,Calgary,Denver
2010-09-14,San Antonio,Merida
2010-09-14,Birmingham,Nashville
2010-09-15,Seattle,Vancouver
2010-09-15,Oakland,Phoenix
2010-09-15,Dallas,Monterrey
2010-09-16,Monterrey,San Antonio
2010-09-15,Nashville,Birmingham
2010-09-16,Oakland,Los Angeles
2010-09-16,Seattle,Calgary
2010-09-16,Vancouver,Denver
2010-09-16,Dallas,Merida
2010-09-16,Phoenix,Tijuana
2010-09-16,Atlanta,Charlotte
2010-09-17,Monterrey,San Antonio
2010-09-16,Nashville,Birmingham
2010-09-17,Oakland,Los Angeles
2010-09-17,Seattle,Calgary
2010-09-17,Vancouver,Denver
2010-09-17,Dallas,Merida
2010-09-17,Phoenix,Tijuana
2010-09-17,Atlanta,Charlotte
2010-09-18,Monterrey,San Antonio
2010-09-17,Nashville,Birmingham
2010-09-18,Oakland,Los Angeles
2010-09-18,Seattle,Calgary
2010-09-18,Vancouver,Denver
2010-09-18,Dallas,Merida
2010-09-18,Phoenix,Tijuana
2010-09-18,Atlanta,Charlotte
2010-09-19,Nashville,Atlanta
2010-09-19,Los Angeles,Phoenix
2010-09-19,San Antonio,Monterrey
2010-09-19,Calgary,Seattle
2010-09-19,Birmingham,Charlotte
2010-09-19,Tijuana,Oakland
2010-09-19,Merida,Dallas
2010-09-19,Denver,Vancouver
2010-09-20,Nashville,Atlanta
2010-09-20,Los Angeles,Phoenix
2010-09-20,San Antonio,Monterrey
2010-09-20,Calgary,Seattle
2010-09-20,Birmingham,Charlotte
2010-09-20,Tijuana,Oakland
2010-09-20,Merida,Dallas
2010-09-20,Denver,Vancouver
2010-09-21,Nashville,Atlanta
2010-09-21,Los Angeles,Phoenix
2010-09-21,San Antonio,Monterrey
2010-09-21,Calgary,Seattle
2010-09-21,Birmingham,Charlotte
2010-09-21,Tijuana,Oakland
2010-09-21,Merida,Dallas
2010-09-21,Denver,Vancouver
2010-09-22,Merida,San Antonio
2010-09-22,Los Angeles,Tijuana
2010-09-22,Seattle,Denver
2010-09-22,Monterrey,Dallas
2010-09-22,Phoenix,Oakland
2010-09-23,Vancouver,Calgary
2010-09-23,Charlotte,Birmingham
2010-09-23,Atlanta,Nashville
2010-09-23,Merida,San Antonio
2010-09-23,Los Angeles,Tijuana
2010-09-23,Seattle,Denver
2010-09-23,Monterrey,Dallas
2010-09-23,Phoenix,Oakland
2010-09-24,Vancouver,Calgary
2010-09-24,Charlotte,Birmingham
2010-09-24,Atlanta,Nashville
2010-09-24,Merida,San Antonio
2010-09-24,Los Angeles,Tijuana
2010-09-24,Seattle,Denver
2010-09-24,Monterrey,Dallas
2010-09-24,Phoenix,Oakland
2010-09-25,Vancouver,Calgary
2010-09-25,Charlotte,Birmingham
2010-09-25,Atlanta,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Atlanta,Birmingham
2010-08-26,Charlotte,Nashville
2010-09-22,Nashville,Atlanta
2010-09-22,Charlotte,Birmingham
2010-07-10,Birmingham,Nashville
2010-09-15,Atlanta,Charlotte
2010-08-21,Birmingham,Charlotte
2010-08-21,Atlanta,Nashville
2010-08-29,Birmingham,Atlanta
2010-08-16,Nashville,Charlotte
2010-09-18,Nashville,Birmingham
2010-07-15,Charlotte,Atlanta
2010-09-25,Merida,San Antonio
2010-09-12,Dallas,Monterrey
2010-07-09,Monterrey,San Antonio
2010-07-09,Dallas,Merida
2010-08-23,Merida,Monterrey
2010-08-26,San Antonio,Dallas
2010-08-16,Dallas,San Antonio
2010-08-19,Monterrey,Merida
2010-09-25,Monterrey,Dallas
2010-09-15,San Antonio,Merida
2010-04-20,San Antonio,Monterrey
2010-04-17,Merida,Dallas
2010-08-26,Calgary,Vancouver
2010-09-25,Seattle,Denver
2010-08-19,Vancouver,Seattle
2010-09-15,Calgary,Denver
2010-08-23,Denver,Seattle
2010-09-22,Vancouver,Calgary
2010-04-14,Seattle,Calgary
2010-08-20,Vancouver,Denver
2010-04-17,Denver,Vancouver
2010-07-13,Calgary,Seattle
2010-07-06,Denver,Calgary
2010-09-12,Seattle,Vancouver
2010-07-04,Los Angeles,Oakland
2010-07-06,Tijuana,Phoenix
2010-08-19,Tijuana,Oakland
2010-08-23,Phoenix,Los Angeles
2010-04-10,Oakland,Los Angeles
2010-07-10,Phoenix,Tijuana
2010-09-15,Tijuana,Los Angeles
2010-09-12,Oakland,Phoenix
2010-08-26,Oakland,Tijuana
2010-08-22,Los Angeles,Phoenix
2010-09-25,Los Angeles,Tijuana
2010-09-25,Phoenix,Oakland
