Date,Home,Away
2010-07-22,Chicago,Toronto
2010-07-22,"Washington, D.C.",St. Paul
2010-07-22,Boston,Indianapolis
2010-07-22,Philadelphia,Winnipeg
2010-07-21,Detroit,New Haven
2010-07-22,Columbus,New York
2010-07-22,St. Louis,Pittsburgh
2010-07-22,Akron,Montreal
2010-07-23,Chicago,Toronto
2010-07-23,"Washington, D.C.",St. Paul
2010-07-23,Boston,Indianapolis
2010-07-23,Philadelphia,Winnipeg
2010-07-22,Detroit,New Haven
2010-07-23,Columbus,New York
2010-07-23,St. Louis,Pittsburgh
2010-07-23,Akron,Montreal
2010-07-24,Columbus,Montreal
2010-07-24,Detroit,Boston
2010-07-24,Toronto,Chicago
2010-07-24,New Haven,Indianapolis
2010-07-24,Winnipeg,Philadelphia
2010-07-25,"Washington, D.C.",St. Louis
2010-07-25,Akron,New York
2010-07-25,Pittsburgh,St. Paul
2010-07-25,Columbus,Montreal
2010-07-25,Detroit,Boston
2010-07-25,Toronto,Chicago
2010-07-25,New Haven,Indianapolis
2010-07-25,Winnipeg,Philadelphia
2010-07-26,"Washington, D.C.",St. Louis
2010-07-26,Akron,New York
2010-07-26,Pittsburgh,St. Paul
2010-07-26,Columbus,Montreal
2010-07-26,Detroit,Boston
2010-07-26,Toronto,Chicago
2010-07-26,New Haven,Indianapolis
2010-07-26,Winnipeg,Philadelphia
2010-07-27,"Washington, D.C.",St. Louis
2010-07-27,Akron,New York
2010-07-27,Pittsburgh,St. Paul
2010-07-28,New Haven,Akron
2010-07-28,New York,Indianapolis
2010-07-28,St. Louis,"Washington, D.C."
2010-07-27,Montreal,Detroit
2010-07-27,Toronto,Winnipeg
2010-07-28,Chicago,Philadelphia
2010-07-28,Columbus,Boston
2010-07-28,St. Paul,Pittsburgh
2010-07-29,New Haven,Akron
2010-07-29,New York,Indianapolis
2010-07-29,St. Louis,"Washington, D.C."
2010-07-28,Montreal,Detroit
2010-07-28,Toronto,Winnipeg
2010-07-29,Chicago,Philadelphia
2010-07-29,Columbus,Boston
2010-07-29,St. Paul,Pittsburgh
2010-07-30,New Haven,Akron
2010-07-30,New York,Indianapolis
2010-07-30,St. Louis,"Washington, D.C."
2010-07-29,Montreal,Detroit
2010-07-29,Toronto,Winnipeg
2010-07-30,Chicago,Philadelphia
2010-07-30,Columbus,Boston
2010-07-30,St. Paul,Pittsburgh
2010-07-31,Akron,New Haven
2010-07-31,Boston,Columbus
2010-07-31,Pittsburgh,Chicago
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,Indianapolis,New York
2010-07-31,St. Paul,Toronto
2010-07-31,Philadelphia,St. Louis
2010-07-31,Detroit,Montreal
2010-08-01,Akron,New Haven
2010-08-01,Boston,Columbus
2010-08-01,Pittsburgh,Chicago
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,Indianapolis,New York
2010-08-01,St. Paul,Toronto
2010-08-01,Philadelphia,St. Louis
2010-08-01,Detroit,Montreal
2010-08-02,Akron,New Haven
2010-08-02,Boston,Columbus
2010-08-02,Pittsburgh,Chicago
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,Indianapolis,New York
2010-08-02,St. Paul,Toronto
2010-08-02,Philadelphia,St. Louis
2010-08-02,Detroit,Montreal
2010-08-03,Winnipeg,Toronto
2010-08-03,Pittsburgh,St. Louis
2010-08-03,Montreal,Indianapolis
2010-08-03,Boston,Akron
2010-08-03,New York,Detroit
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,Columbus,New Haven
2010-08-04,Philadelphia,St. Paul
2010-08-04,Winnipeg,Toronto
2010-08-04,Pittsburgh,St. Louis
2010-08-04,Montreal,Indianapolis
2010-08-04,Boston,Akron
2010-08-04,New York,Detroit
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,Columbus,New Haven
2010-08-05,Philadelphia,St. Paul
2010-08-05,Winnipeg,Toronto
2010-08-05,Pittsburgh,St. Louis
2010-08-05,Montreal,Indianapolis
2010-08-05,Boston,Akron
2010-08-05,New York,Detroit
2010-08-06,"Washington, D.C.",Chicago
2010-08-06,Columbus,New Haven
2010-08-06,Philadelphia,St. Paul
2010-08-07,St. Paul,"Washington, D.C."
2010-08-06,Detroit,New York
2010-08-06,Toronto,St. Louis
2010-08-06,Winnipeg,Pittsburgh
2010-08-06,Akron,Boston
2010-08-07,New Haven,Columbus
2010-08-07,Indianapolis,Montreal
2010-08-07,Philadelphia,Chicago
2010-08-08,St. Paul,"Washington, D.C."
2010-08-07,Detroit,New York
2010-08-07,Toronto,St. Louis
2010-08-07,Winnipeg,Pittsburgh
2010-08-07,Akron,Boston
2010-08-08,New Haven,Columbus
2010-08-08,Indianapolis,Montreal
2010-08-08,Philadelphia,Chicago
2010-08-09,St. Paul,"Washington, D.C."
2010-08-08,Detroit,New York
2010-08-08,Toronto,St. Louis
2010-08-08,Winnipeg,Pittsburgh
2010-08-08,Akron,Boston
2010-08-09,New Haven,Columbus
2010-08-09,Indianapolis,Montreal
2010-08-09,Philadelphia,Chicago
2010-08-09,Boston,Detroit
2010-08-10,St. Louis,Philadelphia
2010-08-10,Chicago,Pittsburgh
2010-08-10,Montreal,Akron
2010-08-10,Toronto,St. Paul
2010-08-10,Indianapolis,New Haven
2010-08-10,Winnipeg,"Washington, D.C."
2010-08-10,New York,Columbus
2010-08-10,Boston,Detroit
2010-08-11,St. Louis,Philadelphia
2010-08-11,Chicago,Pittsburgh
2010-08-11,Montreal,Akron
2010-08-11,Toronto,St. Paul
2010-08-11,Indianapolis,New Haven
2010-08-11,Winnipeg,"Washington, D.C."
2010-08-11,New York,Columbus
2010-08-11,Boston,Detroit
2010-08-12,St. Louis,Philadelphia
2010-08-12,Chicago,Pittsburgh
2010-08-12,Montreal,Akron
2010-08-12,Toronto,St. Paul
2010-08-12,Indianapolis,New Haven
2010-08-12,Winnipeg,"Washington, D.C."
2010-08-12,New York,Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Indianapolis
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,St. Louis,Chicago
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Akron,Columbus
2010-08-17,Winnipeg,St. Paul
2010-08-17,New Haven,New York
2010-08-17,Montreal,Boston
2010-08-17,Detroit,Indianapolis
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,St. Louis,Chicago
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Akron,Columbus
2010-08-18,Winnipeg,St. Paul
2010-08-18,New Haven,New York
2010-08-18,Montreal,Boston
2010-08-18,Detroit,Indianapolis
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,St. Louis,Chicago
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Akron,Columbus
2010-08-19,Winnipeg,St. Paul
2010-08-19,New Haven,New York
2010-08-19,Montreal,Boston
2010-08-19,Toronto,Pittsburgh
2010-08-20,Winnipeg,St. Louis
2010-08-20,Chicago,St. Paul
2010-08-20,Boston,Montreal
2010-08-19,Detroit,Columbus
2010-08-20,Indianapolis,Akron
2010-08-20,New York,New Haven
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Toronto,Pittsburgh
2010-08-21,Winnipeg,St. Louis
2010-08-21,Chicago,St. Paul
2010-08-21,Boston,Montreal
2010-08-20,Detroit,Columbus
2010-08-21,Indianapolis,Akron
2010-08-21,New York,New Haven
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Toronto,Pittsburgh
2010-08-22,Winnipeg,St. Louis
2010-08-22,Chicago,St. Paul
2010-08-22,Boston,Montreal
2010-08-21,Detroit,Columbus
2010-08-22,Indianapolis,Akron
2010-08-22,New York,New Haven
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,New Haven,New York
2010-08-23,Akron,Indianapolis
2010-08-23,Winnipeg,St. Louis
2010-08-23,Detroit,Columbus
2010-08-24,Boston,Montreal
2010-08-24,Toronto,Philadelphia
2010-08-24,St. Paul,Chicago
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,New Haven,New York
2010-08-24,Akron,Indianapolis
2010-08-24,Winnipeg,St. Louis
2010-08-24,Detroit,Columbus
2010-08-25,Boston,Montreal
2010-08-25,Toronto,Philadelphia
2010-08-25,St. Paul,Chicago
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,New Haven,New York
2010-08-25,Akron,Indianapolis
2010-08-25,Winnipeg,St. Louis
2010-08-25,Detroit,Columbus
2010-08-26,Boston,Montreal
2010-08-26,Toronto,Philadelphia
2010-08-26,St. Paul,Chicago
2010-08-27,Toronto,Pittsburgh
2010-08-26,Indianapolis,Columbus
2010-08-27,Montreal,New York
2010-08-26,St. Louis,Winnipeg
2010-08-27,Chicago,St. Paul
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Boston,New Haven
2010-08-27,Detroit,Akron
2010-08-28,Toronto,Pittsburgh
2010-08-27,Indianapolis,Columbus
2010-08-28,Montreal,New York
2010-08-27,St. Louis,Winnipeg
2010-08-28,Chicago,St. Paul
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Boston,New Haven
2010-08-28,Detroit,Akron
2010-08-29,Toronto,Pittsburgh
2010-08-28,Indianapolis,Columbus
2010-08-29,Montreal,New York
2010-08-28,St. Louis,Winnipeg
2010-08-29,Chicago,St. Paul
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Boston,New Haven
2010-08-29,Detroit,Akron
2010-08-30,Winnipeg,Montreal
2010-08-30,Columbus,Philadelphia
2010-08-30,Pittsburgh,Akron
2010-08-30,Indianapolis,Toronto
2010-08-30,Boston,Chicago
2010-08-30,New Haven,St. Louis
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,New York,St. Paul
2010-08-31,Winnipeg,Montreal
2010-08-31,Columbus,Philadelphia
2010-08-31,Pittsburgh,Akron
2010-08-31,Indianapolis,Toronto
2010-08-31,Boston,Chicago
2010-08-31,New Haven,St. Louis
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,New York,St. Paul
2010-09-01,Winnipeg,Montreal
2010-09-01,Columbus,Philadelphia
2010-09-01,Pittsburgh,Akron
2010-09-01,Indianapolis,Toronto
2010-09-01,Boston,Chicago
2010-09-01,New Haven,St. Louis
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,New York,St. Paul
2010-09-02,Akron,Philadelphia
2010-09-02,St. Paul,New Haven
2010-09-02,Columbus,Toronto
2010-09-02,Boston,Winnipeg
2010-09-02,Pittsburgh,Indianapolis
2010-09-03,Chicago,New York
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,Montreal,St. Louis
2010-09-03,Akron,Philadelphia
2010-09-03,St. Paul,New Haven
2010-09-03,Columbus,Toronto
2010-09-03,Boston,Winnipeg
2010-09-03,Pittsburgh,Indianapolis
2010-09-04,Chicago,New York
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,Montreal,St. Louis
2010-09-04,Akron,Philadelphia
2010-09-04,St. Paul,New Haven
2010-09-04,Columbus,Toronto
2010-09-04,Boston,Winnipeg
2010-09-04,Pittsburgh,Indianapolis
2010-09-05,Chicago,New York
2010-09-05,"Washington, D.C.",Detroit
2010-09-05,Montreal,St. Louis
2010-09-06,Toronto,Detroit
2010-09-06,New York,Winnipeg
2010-09-06,Chicago,New Haven
2010-09-06,St. Louis,Montreal
2010-09-06,"Washington, D.C.",Akron
2010-09-06,Philadelphia,Indianapolis
2010-09-06,Columbus,Pittsburgh
2010-09-06,Boston,St. Paul
2010-09-07,Toronto,Detroit
2010-09-07,New York,Winnipeg
2010-09-07,Chicago,New Haven
2010-09-07,St. Louis,Montreal
2010-09-07,"Washington, D.C.",Akron
2010-09-07,Philadelphia,Indianapolis
2010-09-07,Columbus,Pittsburgh
2010-09-07,Boston,St. Paul
2010-09-08,Toronto,Detroit
2010-09-08,New York,Winnipeg
2010-09-08,Chicago,New Haven
2010-09-08,St. Louis,Montreal
2010-09-08,"Washington, D.C.",Akron
2010-09-08,Philadelphia,Indianapolis
2010-09-08,Columbus,Pittsburgh
2010-09-08,Boston,St. Paul
2010-09-09,Akron,Pittsburgh
2010-09-09,Winnipeg,New York
2010-09-09,Boston,St. Louis
2010-09-09,New Haven,St. Paul
2010-09-09,Montreal,Chicago
2010-09-09,Detroit,Toronto
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,Indianapolis,Philadelphia
2010-09-10,Akron,Pittsburgh
2010-09-10,Winnipeg,New York
2010-09-10,Boston,St. Louis
2010-09-10,New Haven,St. Paul
2010-09-10,Montreal,Chicago
2010-09-10,Detroit,Toronto
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,Indianapolis,Philadelphia
2010-09-11,Akron,Pittsburgh
2010-09-11,Winnipeg,New York
2010-09-11,Boston,St. Louis
2010-09-11,New Haven,St. Paul
2010-09-11,Montreal,Chicago
2010-09-11,Detroit,Toronto
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,Indianapolis,Philadelphia
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,St. Louis,St. Paul
2010-09-12,Boston,New York
2010-09-12,Philadelphia,Toronto
2010-09-12,New Haven,Montreal
2010-09-13,Columbus,Detroit
2010-09-13,Chicago,Winnipeg
2010-09-13,Indianapolis,Akron
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,St. Louis,St. Paul
2010-09-13,Boston,New York
2010-09-13,Philadelphia,Toronto
2010-09-13,New Haven,Montreal
2010-09-14,Columbus,Detroit
2010-09-14,Chicago,Winnipeg
2010-09-14,Indianapolis,Akron
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,St. Louis,St. Paul
2010-09-14,Boston,New York
2010-09-14,Philadelphia,Toronto
2010-09-14,New Haven,Montreal
2010-09-15,Columbus,Detroit
2010-09-15,Chicago,Winnipeg
2010-09-15,Indianapolis,Akron
2010-09-16,Winnipeg,Chicago
2010-09-15,New York,Boston
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,Montreal,New Haven
2010-09-15,St. Paul,St. Louis
2010-09-16,Akron,Columbus
2010-09-16,Detroit,Indianapolis
2010-09-16,Philadelphia,Pittsburgh
2010-09-17,Winnipeg,Chicago
2010-09-16,New York,Boston
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Montreal,New Haven
2010-09-16,St. Paul,St. Louis
2010-09-17,Akron,Columbus
2010-09-17,Detroit,Indianapolis
2010-09-17,Philadelphia,Pittsburgh
2010-09-18,Winnipeg,Chicago
2010-09-17,New York,Boston
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Montreal,New Haven
2010-09-17,St. Paul,St. Louis
2010-09-18,Akron,Columbus
2010-09-18,Detroit,Indianapolis
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,New York,New Haven
2010-09-19,Akron,Detroit
2010-09-19,St. Louis,Chicago
2010-09-19,Pittsburgh,Toronto
2010-09-18,Montreal,Boston
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Winnipeg,St. Paul
2010-09-19,Columbus,Indianapolis
2010-09-19,New York,New Haven
2010-09-20,Akron,Detroit
2010-09-20,St. Louis,Chicago
2010-09-20,Pittsburgh,Toronto
2010-09-19,Montreal,Boston
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Winnipeg,St. Paul
2010-09-20,Columbus,Indianapolis
2010-09-20,New York,New Haven
2010-09-21,Akron,Detroit
2010-09-21,St. Louis,Chicago
2010-09-21,Pittsburgh,Toronto
2010-09-20,Montreal,Boston
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Winnipeg,St. Paul
2010-09-21,Columbus,Indianapolis
2010-09-22,St. Paul,Winnipeg
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,New York,Montreal
2010-09-22,Chicago,St. Louis
2010-09-22,Indianapolis,Detroit
2010-09-23,New Haven,Boston
2010-09-23,Columbus,Akron
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,St. Paul,Winnipeg
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,New York,Montreal
2010-09-23,Chicago,St. Louis
2010-09-23,Indianapolis,Detroit
2010-09-24,New Haven,Boston
2010-09-24,Columbus,Akron
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,St. Paul,Winnipeg
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,New York,Montreal
2010-09-24,Chicago,St. Louis
2010-09-24,Indianapolis,Detroit
2010-09-25,New Haven,Boston
2010-09-25,Columbus,Akron
2010-09-25,Toronto,"Washington, D.C."
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Boston,Montreal
2010-08-26,New Haven,New York
2010-04-07,Boston,New Haven
2010-09-25,New York,Montreal
2010-07-15,New Haven,Montreal
2010-07-14,New York,Boston
2010-09-21,Montreal,Boston
2010-09-21,New York,New Haven
2010-04-14,Montreal,New York
2010-09-22,New Haven,Boston
2010-07-10,Montreal,New Haven
2010-07-07,Boston,New York
2010-07-17,Pittsburgh,"Washington, D.C."
2010-04-01,Philadelphia,Toronto
2010-08-23,Toronto,Philadelphia
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-22,Toronto,Pittsburgh
2010-09-18,"Washington, D.C.",Toronto
2010-09-15,Philadelphia,Pittsburgh
2010-08-19,Philadelphia,"Washington, D.C."
2010-07-11,Pittsburgh,Toronto
2010-09-22,Toronto,"Washington, D.C."
2010-09-25,Pittsburgh,Philadelphia
2010-07-11,St. Louis,St. Paul
2010-07-14,Winnipeg,Chicago
2010-09-25,St. Paul,Winnipeg
2010-09-25,Chicago,St. Louis
2010-08-29,St. Louis,Winnipeg
2010-08-23,St. Paul,Chicago
2010-08-23,Winnipeg,St. Louis
2010-08-22,Chicago,St. Paul
2010-08-19,St. Louis,Chicago
2010-08-16,Winnipeg,St. Paul
2010-09-18,St. Paul,St. Louis
2010-09-12,Chicago,Winnipeg
2010-09-12,Columbus,Detroit
2010-09-12,Indianapolis,Akron
2010-08-18,Akron,Columbus
2010-09-25,Indianapolis,Detroit
2010-07-12,Akron,Indianapolis
2010-08-22,Detroit,Columbus
2010-08-26,Detroit,Akron
2010-07-14,Columbus,Indianapolis
2010-07-07,Akron,Detroit
2010-08-29,Indianapolis,Columbus
2010-08-17,Detroit,Indianapolis
2010-09-22,Columbus,Akron
